0.2155100703239441,0.0030726257245987654,0.04825621098279953,0.07832110673189163,0.027321824803948402,0.060955923050642014,0.05559443682432175
0.025476830080151558,0.1737457513809204,0.05639344081282616,0.23918406665325165,0.4100911319255829,0.08458345383405685,0.07472451031208038
0.057368192821741104,0.1160745918750763,0.05997956171631813,0.18414713442325592,0.2896774113178253,0.07733220607042313,0.0874745324254036
0.0142053859308362,0.0237302016466856,0.05486596003174782,0.11692043393850327,0.12469888478517532,0.022169608622789383,0.09237997233867645
0.07280036062002182,0.05418067052960396,0.039928000420331955,0.14672236144542694,0.2882889211177826,0.001139879459515214,0.06785379350185394
0.07739392668008804,0.23399440944194794,0.029231414198875427,0.331391304731369,0.4219268560409546,0.10939717292785645,0.07204286754131317
0.03166768327355385,0.09603738784790039,0.044576335698366165,0.21953175961971283,0.3455744981765747,0.08832542598247528,0.048247840255498886
0.03398409113287926,0.011839007958769798,0.06397109478712082,0.10640226304531097,0.17029862105846405,0.11813902854919434,0.030093364417552948
0.08347386121749878,0.11252210289239883,0.09906396269798279,0.29084834456443787,0.47910749912261963,0.10947515815496445,0.019621549174189568
0.14889425039291382,0.25126609206199646,0.1344372183084488,0.2573646306991577,0.3593200445175171,0.08077936619520187,0.021403541788458824
0.026532843708992004,0.2373107522726059,0.08875560760498047,0.21388988196849823,0.4542350769042969,0.11801064759492874,0.04155748337507248
0.10449526458978653,0.02793179638683796,0.0794844925403595,0.24949654936790466,0.301440566778183,0.09966956079006195,0.04870007187128067
0.026004530489444733,0.10649195313453674,0.08680519461631775,0.17321127653121948,0.3503427803516388,0.12017480283975601,0.0488467812538147
0.06736499816179276,0.032834742218256,0.05471634119749069,0.14175662398338318,0.12686924636363983,0.15762457251548767,0.053646691143512726
0.10640385001897812,0.1296541690826416,0.1482631415128708,0.2226184904575348,0.3666246831417084,0.06126776710152626,0.09447421133518219
0.053699854761362076,0.09885996580123901,0.10903582721948624,0.25531548261642456,0.4322893023490906,0.0694233700633049,0.06188058853149414
0.0776689276099205,0.10698924958705902,0.04542584717273712,0.2786664366722107,0.3220102787017822,0.03344038501381874,0.09116403758525848
0.18793480098247528,0.025730863213539124,0.08493608981370926,0.22640928626060486,0.2287077009677887,0.06987564265727997,0.06377564370632172
0.07198331505060196,0.09628940373659134,0.029255760833621025,0.2508290112018585,0.2703753709793091,0.10472337156534195,0.0715092197060585
0.058021001517772675,0.33785244822502136,0.09070324152708054,0.416730135679245,0.3509514629840851,0.11207915842533112,0.07451177388429642
0.019213080406188965,0.08929459750652313,0.02834208495914936,0.2613894045352936,0.32112669944763184,0.04803049564361572,0.05109311267733574
0.0030909625347703695,0.11059468239545822,0.12123168259859085,0.2613929510116577,0.3265319764614105,0.08997522294521332,0.06561575829982758
0.02413604035973549,0.21509209275245667,0.06454019993543625,0.27024441957473755,0.30975815653800964,0.08226142823696136,0.04540242999792099
0.10214080661535263,0.1374274492263794,0.07646249979734421,0.18278896808624268,0.21249878406524658,0.07753213495016098,0.10813634842634201
0.10615255683660507,0.1657480150461197,0.0318315364420414,0.22384212911128998,0.25906214118003845,0.06385879963636398,0.06478584557771683
0.09529462456703186,0.06733109056949615,0.06287656724452972,0.21526487171649933,0.33650872111320496,0.10790549963712692,0.04994647949934006
0.010982929728925228,0.01460415031760931,0.04807505011558533,0.18990492820739746,0.25853630900382996,0.04476045072078705,0.07724172621965408
0.10926182568073273,0.03308257833123207,0.07120353728532791,0.21561263501644135,0.3059152662754059,0.03887862339615822,0.11044985055923462
0.007435968145728111,0.2780175805091858,0.04571963846683502,0.21533073484897614,0.34387004375457764,0.0006002400768920779,0.04976983740925789
0.0,0.03188256919384003,0.049345508217811584,0.230097234249115,0.2282722443342209,0.03914128988981247,0.04747049883008003
0.0,0.18903100490570068,0.06798817217350006,0.269964337348938,0.295449823141098,0.05075008049607277,0.1400296539068222
0.0,0.12802381813526154,0.004121007863432169,0.3045458197593689,0.1616533249616623,0.14482928812503815,0.08184786885976791
0.0,0.17829857766628265,0.002943507395684719,0.3505290150642395,0.1793333739042282,0.1368095576763153,0.11562023311853409
0.0,0.04508240893483162,0.04068220406770706,0.13797436654567719,0.02492569014430046,0.20743227005004883,0.11837204545736313
0.18437956273555756,0.029681900516152382,0.04694455862045288,0.33462637662887573,0.20408247411251068,0.1504814177751541,0.10689294338226318
0.011561893858015537,0.059677738696336746,0.048046354204416275,0.27010253071784973,0.2896478474140167,0.14512504637241364,0.07806871831417084
0.04926961287856102,0.2258194386959076,0.04796550050377846,0.23159752786159515,0.31912004947662354,0.06773518770933151,0.08880230784416199
0.11872227489948273,0.03205394744873047,0.005165064241737127,0.35937240719795227,0.30793097615242004,0.09364917874336243,0.09301647543907166
0.09317599982023239,0.12737898528575897,0.038739487528800964,0.19028545916080475,0.3366515338420868,0.10305055230855942,0.05901925265789032
0.13420145213603973,0.08063122630119324,0.046189647167921066,0.24405844509601593,0.21104097366333008,0.11100581288337708,0.039943594485521317
0.1321483999490738,0.050950150936841965,0.036985889077186584,0.20540207624435425,0.33637741208076477,0.072711281478405,0.06988063454627991
0.04269366338849068,0.026546692475676537,0.09525628387928009,0.2440996915102005,0.30716583132743835,0.08411316573619843,0.07632147520780563
0.0,0.042054448276758194,0.07344485074281693,0.25119084119796753,0.32121941447257996,0.1000766009092331,0.06423845887184143
0.0,0.07612819224596024,0.08485531806945801,0.3256825804710388,0.32139354944229126,0.13242335617542267,0.09816518425941467
0.0,0.11503756791353226,0.0867357850074768,0.25601890683174133,0.27603864669799805,0.03538928180932999,0.13847658038139343
0.003152088262140751,0.1528603434562683,0.07901019603013992,0.2736726999282837,0.31658393144607544,0.13557447493076324,0.09226256608963013
0.09877746552228928,0.06665705144405365,0.06231798604130745,0.14345809817314148,0.21154242753982544,0.11216769367456436,0.08593909442424774
0.0,0.0944058746099472,0.15841683745384216,0.24746474623680115,0.348439484834671,0.09709639102220535,0.08099724352359772
0.16006051003932953,0.11649011075496674,0.06939083337783813,0.19493462145328522,0.2082524299621582,0.09917952865362167,0.06671077013015747
0.04156608507037163,0.07220481336116791,0.15357844531536102,0.26856186985969543,0.32486093044281006,0.1226557269692421,0.09688293188810349
0.0,0.018068727105855942,0.09381147474050522,0.16628411412239075,0.03878558799624443,0.0982513502240181,0.074967160820961
0.17777778208255768,0.054056666791439056,0.11915718764066696,0.2923690676689148,0.26317596435546875,0.1340237557888031,0.0774078518152237
0.06578166037797928,0.03478731960058212,0.0451759397983551,0.28142020106315613,0.1847495287656784,0.11548047512769699,0.08286308497190475
0.1064588874578476,0.03161436319351196,0.1183880940079689,0.3444647490978241,0.2695084512233734,0.12092697620391846,0.08613891154527664
0.09058123826980591,0.10603784769773483,0.07670722901821136,0.2720091938972473,0.33921942114830017,0.1425437033176422,0.06592655926942825
0.0678931474685669,0.059877991676330566,0.07384262979030609,0.29442352056503296,0.2064286172389984,0.12200856953859329,0.0849376767873764
0.0527467280626297,0.013204340822994709,0.1259419173002243,0.2596101462841034,0.1291106790304184,0.11788523942232132,0.09905984997749329
0.049557995051145554,0.08205514401197433,0.050098828971385956,0.20586243271827698,0.1353549361228943,0.10743607580661774,0.043954718858003616
0.16400381922721863,0.15687890350818634,0.07112009823322296,0.3381762206554413,0.30967187881469727,0.12502378225326538,0.08315245062112808
0.13899332284927368,0.2073875218629837,0.13638530671596527,0.4774477183818817,0.44712716341018677,0.052638303488492966,0.08513011038303375
0.1237500011920929,0.28393542766571045,0.10753415524959564,0.36439356207847595,0.28343474864959717,0.09089644998311996,0.0639154314994812
0.16120238602161407,0.104912668466568,0.16419364511966705,0.2577364146709442,0.11999902874231339,0.15566015243530273,0.07165144383907318
0.21259188652038574,0.023675916716456413,0.12968958914279938,0.23377513885498047,0.1475403755903244,0.11554504185914993,0.0640045702457428
0.05537564679980278,0.14382289350032806,0.17938677966594696,0.37766575813293457,0.38039475679397583,0.13226714730262756,0.08958199620246887
0.0015636401949450374,0.1866835355758667,0.08094539493322372,0.23363664746284485,0.3436635434627533,0.13339342176914215,0.06313250213861465
0.16897226870059967,0.06611122936010361,0.15459825098514557,0.29293519258499146,0.3869071304798126,0.12264460325241089,0.06283637136220932
0.1374957263469696,0.12256814539432526,0.13411690294742584,0.3418486416339874,0.24936330318450928,0.12323759496212006,0.09502900391817093
0.09544748067855835,0.05665970593690872,0.12684695422649384,0.31321051716804504,0.38717541098594666,0.09085630625486374,0.048008404672145844
0.17865800857543945,0.15549923479557037,0.11678977310657501,0.3851455748081207,0.2974499464035034,0.1396586298942566,0.11593277007341385
0.20054414868354797,0.20814001560211182,0.15817584097385406,0.3897177278995514,0.5096374750137329,0.13439615070819855,0.11230554431676865
0.21665765345096588,0.0311462190002203,0.10964034497737885,0.33437809348106384,0.2990702986717224,0.16563652455806732,0.055878039449453354
0.09954662621021271,0.2657739222049713,0.14201143383979797,0.271563857793808,0.43586796522140503,0.10114262998104095,0.09060079604387283
0.10189710557460785,0.09202209115028381,0.10072331875562668,0.2842865586280823,0.23183460533618927,0.12445223331451416,0.1191510409116745
0.0,0.09170925617218018,0.16483469307422638,0.25154322385787964,0.2798295021057129,0.14502808451652527,0.06601367145776749
0.1634071320295334,0.11454221606254578,0.1424339860677719,0.3541336953639984,0.22409847378730774,0.2068224847316742,0.11224561929702759
0.0,0.0740702673792839,0.08432206511497498,0.2645530700683594,0.31127724051475525,0.09429983794689178,0.1307067722082138
0.015074114315211773,0.10063273459672928,0.1327696591615677,0.3594821095466614,0.3690573275089264,0.15098589658737183,0.15130066871643066
0.036234159022569656,0.15758492052555084,0.12695704400539398,0.30906882882118225,0.3690464198589325,0.13625381886959076,0.05693453177809715
0.02754574455320835,0.15799862146377563,0.07466193288564682,0.2305799424648285,0.23800954222679138,0.1973033845424652,0.09147218614816666
0.1420474648475647,0.051159340888261795,0.10348811000585556,0.2735815644264221,0.3996087610721588,0.07627412676811218,0.10191293805837631
0.040887679904699326,0.1061815544962883,0.09145201742649078,0.2770881652832031,0.249948188662529,0.010633711703121662,0.09253423660993576
0.1062905564904213,0.12335442006587982,0.07297913730144501,0.218947172164917,0.19809477031230927,0.018725914880633354,0.08980147540569305
0.033002909272909164,0.1434892863035202,0.11654340475797653,0.2650110423564911,0.33434581756591797,0.06915894150733948,0.08665883541107178
0.01927766762673855,0.1273830682039261,0.12322860211133957,0.2062046080827713,0.2777845859527588,0.09482387453317642,0.02526087872684002
0.05213497579097748,0.18336151540279388,0.17752103507518768,0.38745802640914917,0.27621346712112427,0.09093152731657028,0.16436725854873657
0.0,0.021706387400627136,0.03027888387441635,0.28674444556236267,0.134381964802742,0.08610384911298752,0.10818403959274292
0.00561492471024394,0.06739591807126999,0.06866248697042465,0.3291253447532654,0.32224225997924805,0.08057242631912231,0.09000787138938904
0.01166584249585867,0.09541656076908112,0.12727338075637817,0.42031872272491455,0.19942086935043335,0.10784275829792023,0.11563904583454132
0.0,0.10967956483364105,0.10881764441728592,0.385316401720047,0.20244085788726807,0.0946568176150322,0.10380639880895615
0.02473902516067028,0.04908880963921547,0.04150552302598953,0.15896941721439362,0.2089962214231491,0.1407039612531662,0.10977621376514435
0.1115286722779274,0.09877800196409225,0.11542794108390808,0.33918100595474243,0.33682143688201904,0.10256154835224152,0.10047832131385803
0.1256452202796936,0.06391946971416473,0.15268495678901672,0.40679293870925903,0.3461955189704895,0.08859371393918991,0.10245620459318161
0.06073550507426262,0.10929227620363235,0.090013787150383,0.35123878717422485,0.21446771919727325,0.11397448182106018,0.0975242406129837
0.11267605423927307,0.3960527777671814,0.22942398488521576,0.4643886387348175,0.5394462943077087,0.15445512533187866,0.18319067358970642
0.028911996632814407,0.08762392401695251,0.19588418304920197,0.29281607270240784,0.33645206689834595,0.17023757100105286,0.1230829507112503
0.0911857932806015,0.047990456223487854,0.14265120029449463,0.326060026884079,0.1559191793203354,0.13095365464687347,0.1050080806016922
0.022212820127606392,0.05526629462838173,0.14332622289657593,0.22670774161815643,0.09207620471715927,0.10243396461009979,0.1344156116247177
0.0,0.06131718307733536,0.13477380573749542,0.24808000028133392,0.16231867671012878,0.09249424934387207,0.10511348396539688
0.019127989187836647,0.14697213470935822,0.1348334699869156,0.3192441761493683,0.29609301686286926,0.08871126919984818,0.07913761585950851
0.16799381375312805,0.05845505744218826,0.09536093473434448,0.19844673573970795,0.11066172271966934,0.06273996829986572,0.04539165645837784
0.0988212525844574,0.1467016190290451,0.10318594425916672,0.23038533329963684,0.29075971245765686,0.06033574417233467,0.03837602958083153
0.13458400964736938,0.05514603108167648,0.12960021197795868,0.221634179353714,0.29548534750938416,0.10169307887554169,0.07102221250534058
0.0850500836968422,0.1203799918293953,0.1673828661441803,0.1773499697446823,0.41975030303001404,0.08352324366569519,0.09205681085586548
0.13142026960849762,0.03874978795647621,0.12162324041128159,0.32663366198539734,0.29306283593177795,0.10994742065668106,0.0684497132897377
0.04237671568989754,0.007409518584609032,0.06360169500112534,0.07254062592983246,0.09465344995260239,0.1374121457338333,0.051861222833395004
0.22401966154575348,0.07671181112527847,0.19682440161705017,0.4368177652359009,0.2838209569454193,0.1374651938676834,0.10360164940357208
0.04948476701974869,0.08273275196552277,0.059287600219249725,0.2580339014530182,0.23991461098194122,0.11617336422204971,0.0421464629471302
0.14573568105697632,0.16689914464950562,0.1764550656080246,0.4021654427051544,0.5048400163650513,0.17386026680469513,0.13607212901115417
0.09070979803800583,0.15655149519443512,0.13079173862934113,0.3829127252101898,0.3677816390991211,0.13381174206733704,0.09668508172035217
0.03561187535524368,0.2098197191953659,0.05084184184670448,0.2332472950220108,0.32510825991630554,0.15920472145080566,0.15009331703186035
0.11178861558437347,0.21661511063575745,0.09079534560441971,0.3253670632839203,0.24098612368106842,0.15560349822044373,0.09515584260225296
0.011790907941758633,0.13013523817062378,0.08661247789859772,0.278721421957016,0.3387494385242462,0.1131032183766365,0.0917288288474083
0.01542357262223959,0.07053840160369873,0.06569475680589676,0.21747463941574097,0.2471812218427658,0.12605082988739014,0.04981636255979538
0.015584622509777546,0.09655334055423737,0.13709262013435364,0.28706151247024536,0.3818967342376709,0.15843737125396729,0.063823401927948
0.1462080329656601,0.17442482709884644,0.11763044446706772,0.22315120697021484,0.4603726267814636,0.13557127118110657,0.05096316337585449
0.03399353846907616,0.15839460492134094,0.1556299924850464,0.32379814982414246,0.39046695828437805,0.17161212861537933,0.12278356403112411
0.1420408934354782,0.13959766924381256,0.1080678403377533,0.35950666666030884,0.2790929675102234,0.1427484005689621,0.05226145684719086
0.041925106197595596,0.1065489649772644,0.10911796987056732,0.34058642387390137,0.30717405676841736,0.13735267519950867,0.10387846827507019
0.33487430214881897,0.11224798858165741,0.17033307254314423,0.3683706521987915,0.17156757414340973,0.18601273000240326,0.18495135009288788
0.053149979561567307,0.22706486284732819,0.13697728514671326,0.3034258186817169,0.4451712369918823,0.21547766029834747,0.13577206432819366
0.05622691288590431,0.2905144691467285,0.08557485044002533,0.3532163202762604,0.4549746811389923,0.30869820713996887,0.103165403008461
0.17207853496074677,0.4197957217693329,0.1632946878671646,0.45470935106277466,0.5639017820358276,0.16883069276809692,0.13444149494171143
0.16424910724163055,0.05487754940986633,0.15154002606868744,0.3283551037311554,0.37434613704681396,0.11429668217897415,0.11413142085075378
0.06335673481225967,0.16568493843078613,0.16442371904850006,0.43105548620224,0.34612441062927246,0.15900008380413055,0.10992923378944397
0.03287972882390022,0.08711507171392441,0.13147926330566406,0.3469226658344269,0.2503085136413574,0.17386741936206818,0.07970783114433289
0.01701555959880352,0.11439558863639832,0.09566613286733627,0.3030587136745453,0.2803140878677368,0.17065006494522095,0.1387776881456375
0.20056596398353577,0.1852409690618515,0.2173260897397995,0.38670289516448975,0.4513246417045593,0.13439857959747314,0.14779146015644073
0.09121543914079666,0.23199470341205597,0.11916601657867432,0.34703364968299866,0.42693936824798584,0.19778968393802643,0.06599898636341095
0.12424154579639435,0.2571050822734833,0.2302120327949524,0.35158175230026245,0.5068455934524536,0.14974097907543182,0.0873798206448555
0.1571076214313507,0.22500786185264587,0.19464606046676636,0.43857768177986145,0.4509095847606659,0.15841124951839447,0.11067900061607361
0.21747127175331116,0.04113030806183815,0.09777115285396576,0.3462391793727875,0.20802630484104156,0.11938872933387756,0.04770418256521225
0.10830342024564743,0.08407791703939438,0.13837920129299164,0.39499494433403015,0.3125384747982025,0.1415667086839676,0.06773491948843002
0.007001647260040045,0.1508169025182724,0.16440173983573914,0.3548543155193329,0.359795480966568,0.17873737215995789,0.10449065268039703
0.012335746549069881,0.16772595047950745,0.0929279625415802,0.33737149834632874,0.3985162079334259,0.16068987548351288,0.1791052520275116
0.07105666399002075,0.15522226691246033,0.25312456488609314,0.3882528245449066,0.42442649602890015,0.10756386816501617,0.0903448760509491
0.043927647173404694,0.13123875856399536,0.08357223123311996,0.3532804548740387,0.15209463238716125,0.16296368837356567,0.09216257929801941
0.16319620609283447,0.2196928709745407,0.22878727316856384,0.40865254402160645,0.35522353649139404,0.16837026178836823,0.09952964633703232
0.0935327485203743,0.22671304643154144,0.1494387686252594,0.42149806022644043,0.3312147259712219,0.20693016052246094,0.1600348949432373
0.10059139877557755,0.21180394291877747,0.06401481479406357,0.37786874175071716,0.21539051830768585,0.1193600594997406,0.06507620960474014
0.08200205862522125,0.1759970337152481,0.23037102818489075,0.4847974479198456,0.39552032947540283,0.1330733597278595,0.18371127545833588
0.14384934306144714,0.07681345194578171,0.2255534529685974,0.4106006920337677,0.1895337700843811,0.10426564514636993,0.1326265037059784
0.2889443039894104,0.1451738327741623,0.20699936151504517,0.45087918639183044,0.2657534182071686,0.19119533896446228,0.11533067375421524
0.18244722485542297,0.15381036698818207,0.19285356998443604,0.4231049120426178,0.3165939748287201,0.18663080036640167,0.09585798531770706
0.0626232773065567,0.19248801469802856,0.11799925565719604,0.39888250827789307,0.40956589579582214,0.21351192891597748,0.12067198008298874
0.08519355952739716,0.2537463307380676,0.1835235357284546,0.42139360308647156,0.4500943124294281,0.11889760941267014,0.17873428761959076
0.19041317701339722,0.14902932941913605,0.1290334016084671,0.356548011302948,0.24637196958065033,0.16395606100559235,0.11045387387275696
0.06103905662894249,0.23148342967033386,0.22850531339645386,0.3783799707889557,0.31825435161590576,0.12079378962516785,0.18632520735263824
0.18583424389362335,0.27620992064476013,0.1536545753479004,0.42130088806152344,0.34465691447257996,0.13329307734966278,0.1340014487504959
