CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.1632684329040679,0.6031461365563446,0.3968538634436555,0.3892679214477539,0.6107320785522461,29.704167393395185,0.5251807984692743
0.18949143588717138,0.5960050354287305,0.40399496457126927,0.3509574830532074,0.6490425169467926,32.11216920455201,0.5510235019570477
0.15126680557303598,0.6708058440048372,0.3291941559951628,0.47523295879364014,0.5247670412063599,29.494965790239224,0.446537887121881
0.18180654275821775,0.6363532587588758,0.36364674124112406,0.4378899037837982,0.5621100962162018,29.831802317330517,0.48272475422617067
0.1697429994852922,0.6226819207246548,0.3773180792753452,0.39496713876724243,0.6050328612327576,30.454201406974473,0.5139469663311861
0.1854714330056713,0.6013609298432878,0.39863907015671207,0.36838090419769287,0.6316190958023071,33.3614141391404,0.5384271153463915
0.24169537367489827,0.5017066930917439,0.4982933069082561,0.28863632678985596,0.711363673210144,36.09537784040099,0.6261355445707824
0.1488977824661195,0.6808482964828616,0.31915170351713834,0.4686092734336853,0.5313907265663147,27.852067783909032,0.44649513522803763
0.21796665518214667,0.5297033943562436,0.47029660564375636,0.2976558208465576,0.7023441791534424,30.391095960527768,0.6095251795518903
0.15524549534945037,0.5744652312165538,0.42553476878344615,0.3722449541091919,0.6277550458908081,29.880875629109365,0.5468669529292568
0.11714263589023924,0.6453171393415911,0.3546828606584089,0.44371429085731506,0.5562857091426849,28.096619095000676,0.4756446114722259
0.12853151043599523,0.6606841035926497,0.33931589640735027,0.4528898000717163,0.5471101999282837,27.743968647808476,0.46399250236176826
0.2382065270984196,0.5160354657945537,0.4839645342054461,0.3065629303455353,0.6934370696544647,32.124456013619536,0.6096480793167152
0.19584577258031333,0.5930584317150625,0.40694156828493727,0.3960933983325958,0.6039066016674042,31.97681395967167,0.5251206240772043
0.15670716914525812,0.6139493964101859,0.386050603589814,0.40631499886512756,0.5936850011348724,28.035604489819352,0.5106312778796359
0.15056870599662703,0.5801394562954384,0.41986054370456155,0.3444482684135437,0.6555517315864563,26.671033590922757,0.5612752683546274
0.10926672992879827,0.7059798624917017,0.2940201375082982,0.5026319622993469,0.4973680377006531,25.80771765117025,0.41602890146556903
0.12278897752872686,0.686577557284085,0.3134224427159149,0.458596795797348,0.541403204202652,27.901881989428887,0.45021089364749267
0.22552587529186566,0.5557482121814414,0.44425178781855845,0.33547407388687134,0.6645259261131287,29.62740302370216,0.5764163005976229
0.21394497460294917,0.621219911690228,0.37878008830977195,0.3974146246910095,0.6025853753089905,29.490241183361253,0.5130632605093031
0.17296754859595947,0.6276411523725834,0.37235884762741656,0.40568092465400696,0.594319075345993,28.654087820091235,0.5055350021399558
0.17113863931462192,0.6428281133917794,0.35717188660822063,0.4442886710166931,0.5557113289833069,31.530769538415715,0.4762955579937369
0.24385322119946232,0.5861882811425717,0.4138117188574283,0.3394371271133423,0.6605628728866577,32.27586789574834,0.5618624351168239
0.1859712608599529,0.6152457158086378,0.38475428419136215,0.3937388062477112,0.6062611937522888,29.72039462613878,0.5176584299279181
0.17341643429567546,0.5904537884447489,0.409546211555251,0.34395909309387207,0.6560409069061279,30.50969641057145,0.5574430585680996
0.15324460748229857,0.5675708338389908,0.4324291661610092,0.3431965112686157,0.6568034887313843,29.32080884167327,0.5670537656636987
0.15196729447972557,0.6270574445715532,0.3729425554284467,0.4038203954696655,0.5961796045303345,29.225081606280792,0.5068847908500438
0.23459335518340188,0.33155199912752115,0.6684480008724787,0.15871214866638184,0.8412878513336182,33.65042118640726,0.7721519230700913
0.11322842728377502,0.6394189860789171,0.36058101392108294,0.4203491508960724,0.5796508491039276,27.478685148295654,0.49202294483311215
0.17893475669320585,0.5653488456208733,0.43465115437912666,0.36421647667884827,0.6357835233211517,27.824750069373767,0.5553306055466641
0.12715990120189918,0.6142227276209261,0.38577727237907383,0.4179815351963043,0.5820184648036957,25.729198629231504,0.5035220057152404
0.1587243109828216,0.5842950914343601,0.41570490856563974,0.38637351989746094,0.6136264801025391,27.97998633458182,0.5344578574482438
0.14855626938286326,0.658479915748554,0.341520084251446,0.4521821141242981,0.5478178858757019,29.88715523294502,0.465298771186464
0.12842539823346444,0.6759094849591419,0.32409051504085806,0.47104495763778687,0.5289550423622131,30.331359447571273,0.44700924335460007
0.15674055796421127,0.64709735190733,0.35290264809266986,0.4095240533351898,0.5904759466648102,31.47459098480466,0.49544662723595406
0.1840978461073809,0.5426334747234406,0.45736652527655935,0.2808693051338196,0.7191306948661804,34.84737643905792,0.6144250508721899
0.16103917592671396,0.6396124581083952,0.3603875418916048,0.3840160071849823,0.6159839928150177,29.645485773919983,0.513745418406117
0.13733593915591613,0.6152151740340436,0.3847848259659563,0.3889303505420685,0.6110696494579315,31.089487953655368,0.5205557498634639
0.17237181270675794,0.570703919407435,0.42929608059256485,0.35670027136802673,0.6432997286319733,30.733640473422042,0.5576982634557455
0.14970021710368825,0.6404740795618883,0.35952592043811166,0.43308427929878235,0.5669157207012177,29.249037543641563,0.48395983039829765
0.14827305467408897,0.6468791186203707,0.3531208813796292,0.43442755937576294,0.5655724406242371,28.902451736288555,0.48059184076825184
0.13207727090751087,0.6330228392127769,0.3669771607872231,0.40047532320022583,0.5995246767997742,28.421737775637453,0.5065056703947537
0.11712656917789084,0.67873841785259,0.32126158214741,0.48530635237693787,0.5146936476230621,26.245773788759106,0.4373208273932658
0.11393301288149413,0.7258877982679226,0.27411220173207723,0.5300393104553223,0.46996068954467773,27.299460440672217,0.391621312301031
0.15341008314135884,0.6583685388838686,0.3416314611161315,0.46617618203163147,0.5338238179683685,27.981028375178727,0.4569469050297961
0.13454099459888463,0.612543489636047,0.38745651036395296,0.3802516460418701,0.6197483539581299,27.589077080883058,0.5268316344018525
0.16077189514483903,0.6358552266643689,0.364144773335631,0.39908480644226074,0.6009151935577393,28.900630037769712,0.5062070314293604
0.17235838957294947,0.6360263763124551,0.36397362368754493,0.40341150760650635,0.5965884923934937,29.725137376192823,0.5035425508715786
0.17450937115197435,0.6303562012233366,0.3696437987766633,0.39835068583488464,0.6016493141651154,30.566871078875735,0.5088470901283411
0.10973890910006714,0.6966345733802456,0.3033654266197543,0.5024526715278625,0.49754732847213745,28.221320876650633,0.41987457369164866
0.15721816785347303,0.6529297131091559,0.34707028689084396,0.4492526054382324,0.5507473945617676,31.427253858396767,0.4692765634143271
0.11914893185972414,0.6904854195901229,0.3095145804098769,0.48972007632255554,0.5102799236774445,27.91058320109052,0.4299737923308819
0.11291368878075365,0.7136540675781792,0.2863459324218207,0.5172227025032043,0.48277729749679565,27.619888607240142,0.40420475742727013
0.1506472156555993,0.6256037986777346,0.3743962013222653,0.422321081161499,0.577678918838501,27.47290471941604,0.49636583779247123
0.11947622726964621,0.6722553703379776,0.32774462966202234,0.46198874711990356,0.5380112528800964,25.225425937012147,0.4539046274347247
0.12944006357533688,0.6743113051436951,0.32568869485630486,0.4442528188228607,0.5557471811771393,28.0013289919046,0.46372376876741206
0.1400478089857988,0.6548558337703058,0.3451441662296942,0.43273600935935974,0.5672639906406403,28.31224553394742,0.4784160429948684
0.16911430486106407,0.6539381537172663,0.3460618462827338,0.4296135902404785,0.5703864097595215,32.737451449092966,0.48065660821066436
0.15607382574110032,0.6379010289117905,0.36209897108820954,0.4065513014793396,0.5934486985206604,31.271756074172103,0.5009088254290734
0.13563156048136027,0.6860119965621846,0.31398800343781547,0.4749085307121277,0.5250914692878723,30.3107606528973,0.44065009486877854
0.1596350924045734,0.675605962953255,0.32439403704674485,0.4640763998031616,0.5359236001968384,30.71967865767846,0.4513117987786589
0.1633982712159857,0.610632243517847,0.3893677564821528,0.4121026396751404,0.5878973603248596,31.885747324625573,0.5084855426296349
0.13637741310567092,0.6949046035038035,0.3050953964961965,0.4952954947948456,0.5047045052051544,31.438597374384234,0.42486086768203574
0.15048040383398348,0.6434843555460731,0.3565156444539268,0.42234006524086,0.57765993475914,32.03478720939225,0.4892022603603061
0.11296773260991291,0.6977961408090911,0.3022038591909088,0.4953896999359131,0.5046103000640869,29.161102184732417,0.42364774755667356
0.11385710775678516,0.7135129550615525,0.2864870449384474,0.5207467675209045,0.47925323247909546,27.297756438616304,0.40214675746283624
0.12113274773708793,0.6820763112927465,0.3179236887072535,0.4651090204715729,0.5348909795284271,26.597535894551452,0.44810409896274456
0.12035372396272388,0.7073620379758859,0.2926379620241139,0.5138111710548401,0.4861888289451599,24.940272900558117,0.4087684821767415
0.10619425700530183,0.6745422758421683,0.32545772415783175,0.45116478204727173,0.5488352179527283,24.826924920205254,0.45948423831616314
0.13524935856964254,0.65583414636963,0.34416585363036994,0.4472856819629669,0.5527143180370331,29.65160433245585,0.4692949620766902
0.10041918252569906,0.7151618473297885,0.28483815267021134,0.5132212042808533,0.48677879571914673,28.34824676767623,0.40600255042050154
0.11387329852865587,0.7022505690053773,0.2977494309946227,0.5051280856132507,0.49487191438674927,26.336835216986696,0.4160229329508276
0.11928994151746053,0.7096960872726957,0.2903039127273043,0.5285462737083435,0.4714537262916565,28.469630278950262,0.39899382470777356
0.1031849150885128,0.7003769653735684,0.2996230346264315,0.4928332567214966,0.5071667432785034,25.72087491380343,0.42414928365953253
0.13675647206555036,0.6983779988047901,0.3016220011952099,0.5019948482513428,0.4980051517486572,28.190981526375968,0.4194518915272783
0.16881724402900788,0.4922436947728709,0.507756305227129,0.2548118531703949,0.7451881468296051,32.30152488109216,0.6502154101886146
0.1064939309742325,0.688583879781908,0.31141612021809195,0.4951156675815582,0.5048843324184418,29.055998868215365,0.42749707138015974
0.14328088316213317,0.6609529771682164,0.33904702283178356,0.4372088611125946,0.5627911388874054,29.487344447025635,0.47329348650469216
0.16715054979411828,0.602144507382832,0.39785549261716796,0.39220815896987915,0.6077918410301208,31.317450306845448,0.5238173016649397
0.14617877272301855,0.6323942836541331,0.3676057163458668,0.41624099016189575,0.5837590098381042,29.200395436227286,0.4972977162830672
0.10944727481251493,0.7151742653289515,0.2848257346710485,0.5283100605010986,0.47168993949890137,28.074330785414116,0.3969442635282247
0.16285347618350204,0.6885584105632898,0.31144158943671013,0.49723994731903076,0.5027600526809692,29.59801852808113,0.42623267334373005
0.1715016275553667,0.6099802798961157,0.39001972010388425,0.4124836027622223,0.5875163972377777,29.612216038577916,0.5085177442656138
0.1135054510444869,0.7066699649062668,0.2933300350937332,0.5067972540855408,0.49320274591445923,26.471611763563363,0.4132536675466333
0.12486182685784492,0.7014985000778055,0.29850149992219466,0.4873371124267578,0.5126628875732422,28.48624007001598,0.4269983563546811
0.15244911831104158,0.6026903973255104,0.39730960267448956,0.3697763979434967,0.6302236020565033,27.445696301991717,0.5370580321060202
0.1491679321423683,0.6753594240460763,0.32464057595392354,0.4749331474304199,0.5250668525695801,29.675659291310676,0.4448963419233175
0.10450950872966691,0.7057246688455546,0.2942753311544452,0.515114426612854,0.484885573387146,26.168977062393537,0.4086414764940657
0.12211843289957056,0.7289274386648421,0.2710725613351579,0.5376791954040527,0.46232080459594727,25.781780725360004,0.38582153113348944
0.14675539331642645,0.6626685681063748,0.3373314318936252,0.442287802696228,0.557712197303772,28.635473775915994,0.4695599030606422
0.17769923216590847,0.676728246723628,0.32327175327637203,0.4682806730270386,0.5317193269729614,30.59591447713683,0.4483402974943257
0.14090810941789025,0.668901709465978,0.3310982905340219,0.4411276876926422,0.5588723123073578,27.286660247747104,0.4677627393608103
0.1352409270307659,0.668045123608888,0.331954876391112,0.4624013900756836,0.5375986099243164,28.431054811565915,0.4553411284319636
0.09787968809382519,0.7443048934594183,0.25569510654058164,0.5588352084159851,0.4411647915840149,25.763386822067485,0.366976935448035
0.1358188343198885,0.6799111780395641,0.320088821960436,0.4706977903842926,0.5293022096157074,27.599019980961213,0.44561688435592123
0.1263169345731469,0.6837026915415242,0.31629730845847576,0.4883120357990265,0.5116879642009735,26.119314671374198,0.43353171978536786
0.13251437706426528,0.6557343242788785,0.3442656757211215,0.4346920847892761,0.5653079152107239,27.551265424046303,0.4768910313358119
0.11872084059114447,0.7200718870488707,0.27992811295112924,0.532564103603363,0.46743589639663696,29.361877500933968,0.39243279493936284
0.11312547103718265,0.6911258697722702,0.3088741302277298,0.47080034017562866,0.5291996598243713,30.227464027677044,0.44106946586710816
0.1203447867215663,0.7026640288168947,0.29733597118310534,0.49701181054115295,0.502988189458847,26.059889536975167,0.4207273379113372
0.10649975084434946,0.7284839260838621,0.2715160739161377,0.520514726638794,0.47948527336120605,29.067809551075555,0.39629760550410764
0.1202964427178749,0.6979497385955787,0.30205026140442126,0.5110130906105042,0.48898690938949585,26.618842788791593,0.4142122561559305
0.10578813647670779,0.7039668548707209,0.2960331451292791,0.49813252687454224,0.5018674731254578,26.85032422046542,0.4195337478874508
0.12506240840449429,0.5951848087609686,0.4048151912390312,0.356208860874176,0.643791139125824,28.026598953306976,0.5482007718920359
0.13249467511263308,0.6643144869957226,0.3356855130042772,0.43459993600845337,0.5654000639915466,28.096436007948416,0.4735142495571033
0.13430767372428135,0.6756873646909473,0.3243126353090525,0.46223026514053345,0.5377697348594666,29.963871694297556,0.4523869009997654
0.1381215425232024,0.6594342911873614,0.3405657088126386,0.4565572738647461,0.5434427261352539,29.563077039798134,0.4622919430480657
0.15661141634735246,0.5690034356023003,0.43099656439769973,0.3371083736419678,0.6628916263580322,29.126060512398084,0.5701336254157572
0.12082204549885625,0.6942269687518497,0.30577303124815025,0.48905640840530396,0.510943591594696,25.922395995175993,0.4288753912979356
0.10859811456765389,0.6696802332907547,0.33031976670924534,0.4580511152744293,0.5419488847255707,27.006977510332984,0.45729726136089843
0.10748545272037505,0.719903470965357,0.28009652903464294,0.527341902256012,0.47265809774398804,29.21797178999232,0.39563348814164345
0.19431114355237733,0.5399160048379181,0.4600839951620818,0.3299097418785095,0.6700902581214905,29.046222674919832,0.5860877588981915
0.15164041978941928,0.6404081116854022,0.3595918883145977,0.4127013087272644,0.5872986912727356,28.17849758502041,0.49621598797087385
0.13415521256127905,0.6777612559165628,0.3222387440834372,0.4609760344028473,0.5390239655971527,29.366322402377865,0.4523099127544534
0.1075502342275599,0.7237661536318121,0.27623384636818776,0.541434109210968,0.458565890789032,25.572693150413055,0.3856330789811588
0.12009639818492829,0.7022638779056474,0.29773612209435263,0.5307180285453796,0.46928197145462036,26.863737303438317,0.4006636317105133
0.11683682243871771,0.6901298912487069,0.30987010875129295,0.469236820936203,0.530763179063797,26.836733543759134,0.4424059449783309
0.12232753021759668,0.699937211664773,0.3000627883352269,0.4905596077442169,0.5094403922557831,28.22358630570676,0.4256893864503475
0.17765155316727205,0.6365077103614903,0.36349228963850966,0.3978525698184967,0.6021474301815033,31.460039955864715,0.5066854037666282
0.1630864031177462,0.645252734758979,0.3547472652410209,0.40911227464675903,0.590887725353241,29.989683624341666,0.49643156515021086
0.18139833813974088,0.6632688984000367,0.3367311015999634,0.42179057002067566,0.5782094299793243,32.07734258816642,0.481618086706651
0.1201668773073597,0.7257819364549245,0.27421806354507544,0.5158602595329285,0.48413974046707153,28.617345827082957,0.4001710875796665
0.12989568997020678,0.7012763077923346,0.2987236922076653,0.4904860258102417,0.5095139741897583,28.323081823811297,0.425197885238779
0.15166498341731138,0.6720484805651357,0.3279515194348643,0.48142385482788086,0.5185761451721191,28.344188440047958,0.44232630083768165
0.13401986750272965,0.6728688340172968,0.32713116598270314,0.45428818464279175,0.5457118153572083,27.37721183803623,0.4582795556074062
0.1396008768320351,0.6413463888630043,0.35865361113699556,0.42301031947135925,0.5769896805286407,27.476060502223675,0.48965523489058926
0.16342892514221866,0.6093477706275575,0.3906522293724423,0.3601323962211609,0.6398676037788391,28.60246070623826,0.5401814718976738
0.17040494478119575,0.6267958262406447,0.3732041737593553,0.3985452950000763,0.6014547049999237,29.982502866113744,0.5101545342269477
0.2912198511557509,0.4365395089521521,0.5634604910478479,0.22875547409057617,0.7712445259094238,35.57204885738777,0.6881309358066514
0.1520569557596702,0.6372011949618654,0.36279880503813455,0.4077908992767334,0.5922091007232666,33.70870361820639,0.5004449824492138
0.2165623001944867,0.5559112879700402,0.44408871202995975,0.33261221647262573,0.6673877835273743,33.62980200918214,0.5780681608888729
0.15538230078561266,0.6616601006149402,0.3383398993850598,0.46178847551345825,0.5382115244865417,31.704117911962527,0.45826289828780686
0.13421766697977533,0.6851608114249772,0.31483918857502274,0.46728378534317017,0.5327162146568298,28.89731843886683,0.445565404224107
0.1871002690805134,0.6126320038671565,0.3873679961328434,0.38656672835350037,0.6134332716464996,33.08517928861033,0.5230071614410372
0.11597650225834706,0.6987533421662508,0.30124665783374915,0.48898884654045105,0.511011153459549,30.83485185622337,0.4271053432883001
0.1531192970730177,0.5837757526153526,0.4162242473846473,0.3428365886211395,0.6571634113788605,31.796076045067636,0.5607877457811752
0.1413135084855345,0.6646704212917621,0.3353295787082377,0.47123345732688904,0.528766542673111,28.109523417289154,0.45139173920576825
0.1283642913013554,0.6895984974335905,0.31040150256640964,0.4883323907852173,0.5116676092147827,30.070368658409862,0.43116117847636243
0.10914453239190869,0.686232100266594,0.31376789973340596,0.4803151488304138,0.5196848511695862,29.242704574623172,0.4373180705951141
0.12939237167453221,0.6362049828315641,0.3637950171684359,0.4227437376976013,0.5772562623023987,26.85706123521496,0.49187177616974254
0.154935613232833,0.6082366771236769,0.3917633228763231,0.37829944491386414,0.6217005550861359,27.126694083626422,0.5297256502812818
0.146282577461075,0.6990351432152474,0.30096485678475254,0.4906660318374634,0.5093339681625366,29.72608659335971,0.4259863474532809
0.1070607586750287,0.706619656006298,0.29338034399370205,0.5022645592689514,0.4977354407310486,25.93716651627939,0.41599340203610996
0.12924744386640133,0.6733027765288672,0.3266972234711328,0.47656893730163574,0.5234310626983643,28.840087695345602,0.4447375508493296
0.15399617485293576,0.6951330786865625,0.30486692131343757,0.49322742223739624,0.5067725777626038,30.585525839716713,0.4260103271038662
0.18558193468437958,0.618037020835571,0.38196297916442895,0.4054105281829834,0.5945894718170166,31.034928528232015,0.5095388985978395
0.12232942471972072,0.7209209389821407,0.2790790610178592,0.5173080563545227,0.4826919436454773,28.648420477502118,0.4012468084758235
0.11086470748836959,0.7643287726055961,0.23567122739440383,0.5885985493659973,0.4114014506340027,27.552818298877614,0.34110937027885985
0.16180446376549207,0.7049394899317563,0.29506051006824363,0.4664253294467926,0.5335746705532074,31.804072481231476,0.4381690361615443
0.13315259428355913,0.677231619828779,0.3227683801712209,0.45140814781188965,0.5485918521881104,28.736222738379762,0.458262469341819
0.16076157389697,0.7080299616727257,0.29197003832727414,0.48937493562698364,0.5106250643730164,27.7169509952658,0.4231630718361129
0.16194976661293556,0.6219477560763292,0.37805224392367076,0.3799082040786743,0.6200917959213257,26.590756679303052,0.5232759810827282
0.12726512519692862,0.7350598178077992,0.2649401821922008,0.5404512286186218,0.4595487713813782,26.584809718621297,0.3817053416661717
0.12563877899689913,0.7032541361387179,0.29674586386128193,0.500351071357727,0.49964892864227295,25.966214371741785,0.4184877146508055
0.1444603084333778,0.6904028525397842,0.30959714746021594,0.5073145627975464,0.4926854372024536,29.129715662458896,0.41945012130555853
0.16221602511128103,0.6171373244643334,0.38286267553566644,0.4071938097476959,0.5928061902523041,30.266886188311798,0.5088288141679714
0.13958801282978012,0.6849533024159643,0.3150466975840358,0.4613659083843231,0.5386340916156769,31.554419990746013,0.449199116121627
0.14163339848851442,0.7119422315713315,0.28805776842866854,0.5110752582550049,0.4889247417449951,26.84794267154354,0.4085779762603224
0.14359914235502994,0.6888486114698624,0.3111513885301374,0.4953290820121765,0.5046709179878235,27.924643469097546,0.427263118125678
0.1447186255130457,0.7136129732889924,0.28638702671100763,0.480665922164917,0.519334077835083,30.041439168516444,0.42615525738545285
0.14778192352827516,0.6926956394146284,0.3073043605853714,0.4615507125854492,0.5384492874145508,30.241259701413394,0.44599131668287906
0.19823708318747163,0.5775251556287039,0.422474844371296,0.322482705116272,0.677517294883728,35.07802294732428,0.5755003206392197
0.11947533944119326,0.7276925378800796,0.2723074621199204,0.5201570987701416,0.4798429012298584,26.23860566668428,0.39682873750681213
0.16819577644671693,0.5435759011157396,0.45642409888426033,0.32062724232673645,0.6793727576732635,29.424142333823415,0.5901933179995202
0.12672382095734794,0.6761974699219243,0.3238025300780756,0.4750050902366638,0.5249949097633362,27.853580929923066,0.4445179698101609
0.09447741532707302,0.7037851856115234,0.2962148143884767,0.5027720332145691,0.4972279667854309,27.000947598736904,0.41682272966850714
0.10156032713334547,0.7224582435448259,0.277541756455174,0.523597776889801,0.476402223110199,25.70336798405246,0.3968580483691179
0.1579853058259193,0.5829052032157943,0.4170947967842056,0.3460272550582886,0.6539727449417114,29.172752117685665,0.5592215835601025
0.14626587054678078,0.6894147097002704,0.3105852902997294,0.5001589059829712,0.4998410940170288,30.666895948034725,0.4241387904115025
0.11522876888689555,0.7313960240473816,0.2686039759526183,0.5338027477264404,0.46619725227355957,28.209904214707866,0.3871599596265765
0.10895953976910823,0.670066523196191,0.329933476803809,0.43718916177749634,0.5628108382225037,28.207684420639012,0.46965989961549026
0.0991071170692295,0.7377715059425275,0.2622284940574726,0.5584471225738525,0.44155287742614746,25.917798006604816,0.3698231359996065
0.10151948979069417,0.7268108744884058,0.2731891255115942,0.5281955599784851,0.4718044400215149,28.68654450616467,0.39235831421754663
0.14376704435180807,0.6208885264602633,0.3791114735397365,0.38931959867477417,0.6106804013252258,29.173220404382715,0.5180528480924236
0.13196065187781797,0.7301857023449632,0.2698142976550368,0.5370847582817078,0.46291524171829224,27.261397955563226,0.3856748700534545
0.1206562626227354,0.7226520847335758,0.27734791526642427,0.5217325687408447,0.4782674312591553,28.23481692206887,0.3978996487039208
0.13688004520607455,0.7193732313877839,0.28062676861221614,0.5277357697486877,0.47226423025131226,30.96589756527666,0.3956092515561383
0.14529366010711434,0.6685117242692739,0.33148827573072603,0.424807608127594,0.575192391872406,31.366752874421625,0.47771076329712747
0.1278112241562701,0.6832750281253658,0.3167249718746341,0.4651467204093933,0.5348532795906067,31.32017775079288,0.44760196246468215
0.13666908194866434,0.6535483873887874,0.3464516126112126,0.4162891209125519,0.5837108790874481,32.937366810473634,0.48880719633881187
0.11756859184682966,0.6429201563425129,0.3570798436574871,0.4263961613178253,0.5736038386821747,28.840797112585275,0.486994282395551
0.11227215524100564,0.70575148548596,0.29424851451404,0.49971649050712585,0.5002835094928741,26.084698104400477,0.41786949958041153
0.12069241369435865,0.5353313769830169,0.46466862301698303,0.3063342571258545,0.6936657428741455,27.459569703386506,0.6020669247336029
0.07349064525609095,0.7609913447903134,0.23900865520968678,0.5750362873077393,0.42496371269226074,23.840201033862215,0.3505817016201601
0.10951961781337219,0.6795033199820989,0.3204966800179012,0.4935682713985443,0.5064317286014557,25.327147432305463,0.43205769724710497
0.125612436158057,0.6422913678363918,0.3577086321636081,0.45036470890045166,0.5496352910995483,26.46491599191501,0.4728646275251722
0.14733016221773337,0.5836495305143501,0.4163504694856499,0.38187357783317566,0.6181264221668243,26.897858932288447,0.5374160232129611
0.1418823100395789,0.6569903011439541,0.3430096988560459,0.4479946494102478,0.5520053505897522,27.61201298697526,0.46840710181719863
0.09980275965020882,0.7247660038704822,0.2752339961295178,0.5331111550331116,0.4668888449668884,26.25231859644194,0.39022690543194016
0.09007598493231224,0.7709941110597538,0.2290058889402462,0.5863310098648071,0.41366899013519287,25.834547618960915,0.33980375561767867
0.14994250834576411,0.6091649788356469,0.3908350211643531,0.37906745076179504,0.620932549238205,29.887505555779786,0.5288935558900576
0.13439214232820618,0.6971559180097233,0.3028440819902766,0.4836576581001282,0.5163423418998718,27.00164140407224,0.4309430558174272
0.13648847387169766,0.6341352132515433,0.3658647867484566,0.4030139446258545,0.5969860553741455,28.92504358474488,0.5045375538843344
0.12613869601864022,0.6959572132879464,0.30404278671205365,0.4846668839454651,0.5153331160545349,29.000687455602137,0.4308169843175424
0.12855247266099992,0.6970055302040045,0.3029944697959954,0.49304842948913574,0.5069515705108643,28.30158012968403,0.42536875406677466
0.13609184096644805,0.6914211438632368,0.30857885613676317,0.4724807143211365,0.5275192856788635,29.180365016075854,0.4399431138620234
0.12433348830205455,0.7146633170716624,0.28533668292833747,0.5065415501594543,0.49345844984054565,27.70699524312217,0.41020974903612684
0.09619167865608835,0.7374404632079662,0.2625595367920337,0.5381524562835693,0.46184754371643066,24.377644579434676,0.3821323647885298
0.08402858082125475,0.7971961522525969,0.20280384774740295,0.6083381772041321,0.3916618227958679,26.44150308047306,0.31611864767764314
0.11764910306090301,0.7412994140322048,0.25870058596779527,0.5554549694061279,0.44454503059387207,27.385262081622958,0.3702072646643703
0.10558694287365174,0.6909557570665383,0.3090442429334615,0.47029635310173035,0.5297036468982697,25.003444448609415,0.4414398853123464
0.11159549146014652,0.7441612782891232,0.25583872171087674,0.5434907078742981,0.4565092921257019,27.16705615796241,0.37624106395977186
0.13774929625572674,0.6808869110474446,0.3191130889525554,0.4637230634689331,0.5362769365310669,27.530386189113447,0.44941140346012676
0.1318872768970426,0.7173917720366656,0.2826082279633342,0.5017303824424744,0.49826961755752563,28.03134805906228,0.4120050796012425
0.11231533036984068,0.7108030827383399,0.28919691726165997,0.5255544781684875,0.47444552183151245,25.54149503649788,0.40034608000357147
0.11039931328983035,0.7244342762384195,0.27556572376158045,0.5381022691726685,0.46189773082733154,23.78944831121089,0.3873649399219601
0.10733393225057904,0.7175957521747232,0.28240424782527684,0.5338461399078369,0.4661538600921631,25.880150485863904,0.39265402114587306
0.10527771606580677,0.7340255270984886,0.2659744729015114,0.5403335690498352,0.4596664309501648,25.707198755360437,0.3821896596516324
0.13607100247449413,0.6631233011692628,0.3368766988307374,0.44826313853263855,0.5517368614673615,25.64639528040422,0.46579279045224736
0.10269525693391937,0.7316993103590429,0.26830068964095705,0.5329082012176514,0.46709179878234863,24.957758428831188,0.387575355125792
0.11603135187088046,0.7207606587903502,0.2792393412096496,0.5056326389312744,0.4943673610687256,28.763575674253772,0.40831616504602414
0.11839881967750987,0.7045017079542766,0.29549829204572337,0.48824217915534973,0.5117578208446503,28.540429828525188,0.42525404508786635
0.15254549054496727,0.7052061562200728,0.29479384377992723,0.49369221925735474,0.5063077807426453,31.301407330001638,0.42170220595755803
0.1254943625378546,0.6984165182002441,0.3015834817997558,0.4774550795555115,0.5225449204444885,27.608447394585934,0.4341603509470599
0.117889358806325,0.7274696972314901,0.2725303027685099,0.5295991897583008,0.4704008102416992,26.438243513052353,0.39125263109428143
0.14330368286471845,0.7112136198485557,0.28878638015144426,0.5060200095176697,0.4939799904823303,29.391917748659058,0.4119025523104404
0.13738233817071754,0.6409054422270217,0.35909455777297816,0.44391047954559326,0.5560895204544067,29.616091298930826,0.4772915413422998
0.10734306905916625,0.7579207862606789,0.242079213739321,0.5692211985588074,0.4307788014411926,26.456447682686246,0.35529897232090846
0.12559864393880973,0.7025864960015024,0.2974135039984975,0.4842950999736786,0.5157049000263214,30.930198300929458,0.42838834161519185
0.09283846140900054,0.7665913076147575,0.23340869238524237,0.571097731590271,0.428902268409729,28.323755546692507,0.3507048618417923
0.09376589941287794,0.7754348506635035,0.2245651493364965,0.5940253138542175,0.40597468614578247,25.911768312247148,0.3334108863232293
0.09630190538252673,0.7311499889388783,0.2688500110611216,0.5183963775634766,0.48160362243652344,24.60398852593485,0.3965021898072917
0.09972437177109575,0.7415753473642479,0.2584246526357521,0.5430738925933838,0.4569261074066162,24.624989399175988,0.37752553741919953
0.09334258085436989,0.6868024679641089,0.313197532035891,0.46405062079429626,0.5359493792057037,24.526764767538882,0.44684863437731415
0.10986060576175466,0.7436128461360788,0.25638715386392114,0.5469731092453003,0.4530268907546997,28.098859258179527,0.3743709959983883
0.08985014066771009,0.7544886924609586,0.2455113075390413,0.5571733713150024,0.44282662868499756,26.262833841430687,0.36390051214754404
