0.004813073668628931,-0.005029377993196249,-0.0007932829321362078,-0.030435724183917046,0.013467513956129551,0.0011242019245401025,0.008159932680428028
-0.013731760904192924,0.022236650809645653,-0.01456918753683567,0.09225007146596909,0.01491473987698555,-0.013556822203099728,-0.02169160172343254
-0.0168269295245409,0.01962309703230858,-0.021848833188414574,0.04899054393172264,0.04849693551659584,-0.011978297494351864,-0.02698626182973385
-0.014502565376460552,0.03111385554075241,-0.035702161490917206,0.06565824151039124,0.07998914271593094,-0.011684665456414223,-0.026316698640584946
-0.009941520169377327,0.08766241371631622,-0.04102383181452751,0.06185523048043251,0.14329330623149872,-0.007307708263397217,-0.025962665677070618
-0.006534091662615538,-0.07005499303340912,-0.05570065230131149,0.053999658674001694,-0.10230649262666702,-0.012724276632070541,-0.04865515977144241
-0.001678094151429832,-0.010976345278322697,-0.05734453722834587,0.02424115128815174,0.08393459767103195,-0.009431732818484306,-0.01388208195567131
-0.0029215256217867136,-0.007183875888586044,-0.04146839305758476,0.04409462586045265,0.04958467185497284,-0.010356001555919647,0.008016270585358143
-0.006226085592061281,-0.011483320966362953,-0.05937246233224869,0.13996325433254242,0.056155748665332794,-0.011294552125036716,0.015179336071014404
-0.002575250342488289,-0.00670195696875453,-0.012053650803864002,-0.14620503783226013,0.04301677644252777,-0.010346225462853909,0.024805035442113876
-0.002978238742798567,-0.0017395506147295237,-0.01952662691473961,-0.047781892120838165,0.018240509554743767,-0.008122598752379417,0.015038964338600636
-0.0053245448507368565,-0.012158369645476341,-0.03759932890534401,-0.07072862982749939,0.11407031118869781,-0.01021553948521614,0.04075520485639572
-0.002476796740666032,-0.008005070500075817,-0.02806321159005165,-0.04233383387327194,0.08684401959180832,-0.01074734516441822,0.04740191996097565
-0.005776388570666313,-0.006626578513532877,-0.032968103885650635,-0.04480529949069023,0.1262712925672531,-0.00852979812771082,0.02047831006348133
-0.0026345171499997377,-0.0039460076950490475,-0.019081540405750275,-0.021937550976872444,0.1223631426692009,-0.006294993218034506,0.0414496548473835
-0.004472535103559494,-0.005649855826050043,-0.02363564632833004,-0.02997843362390995,0.07376647740602493,-0.006925196386873722,0.003679881803691387
-0.0050842552445828915,-0.012026256881654263,-0.04823026433587074,-0.06450305134057999,0.1292579025030136,-0.011587880551815033,0.0583391897380352
-0.005572826135903597,-0.008486608043313026,-0.012689211405813694,-0.03813042491674423,0.07848578691482544,-0.006472408771514893,0.04234495013952255
-0.005374832544475794,-0.0111768813803792,-0.02437795326113701,-0.07842127233743668,0.06408318132162094,-0.008591853082180023,0.01864149607717991
-0.006537680048495531,-0.0070545244961977005,-0.021152948960661888,-0.03528471663594246,0.03855964168906212,-0.007144589442759752,0.003403622889891267
-0.004323355387896299,-0.015501946210861206,-0.014316853135824203,-0.05053533986210823,0.05911107361316681,-0.007269940339028835,0.023401997983455658
0.004760610405355692,0.010668371804058552,0.034215111285448074,0.0741891860961914,-0.058835469186306,0.00868850015103817,-0.04061026871204376
-0.007979358546435833,-0.021947653964161873,-0.019513646140694618,0.07188748568296432,0.04638727381825447,-0.008708048611879349,0.023548409342765808
