CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.341154545545578,0.23953139781951904,0.7604686617851257,0.0391647145152092,0.9608352854847908,0.7567524909973145
0.32304584980010986,0.15691117942333221,0.8430888652801514,0.044533610343933105,0.9554663896560669,0.7840312719345093
0.3295498192310333,0.23507001996040344,0.7649300694465637,0.027024608105421066,0.9729753918945789,0.7610721588134766
0.44978123903274536,0.1236691027879715,0.8763309717178345,0.0,1.0,0.8404886722564697
0.45090997219085693,0.1971716582775116,0.8028284311294556,0.02041495032608509,0.9795850496739149,0.8031474351882935
0.23014499247074127,0.16967374086380005,0.8303263187408447,0.006409633904695511,0.9935903660953045,0.7755956649780273
0.34766697883605957,0.19801178574562073,0.8019883036613464,0.04740486666560173,0.9525951333343983,0.7713667750358582
0.40153053402900696,0.24933072924613953,0.7506693005561829,0.04739844426512718,0.9526015557348728,0.7616144418716431
0.3870427906513214,0.15406380593776703,0.8459361791610718,0.025676360353827477,0.9743236396461725,0.8055124878883362
0.3486700654029846,0.1768067181110382,0.8231932520866394,0.007153630722314119,0.9928463692776859,0.7961498498916626
0.3678354322910309,0.2194156050682068,0.780584454536438,0.00954166054725647,0.9904583394527435,0.7819842100143433
0.3480279743671417,0.1995297521352768,0.800470232963562,0.010817003436386585,0.9891829965636134,0.7854669094085693
0.3633922338485718,0.22194914519786835,0.77805095911026,0.014802319929003716,0.9851976800709963,0.7779778838157654
0.47685131430625916,0.2468065321445465,0.7531934976577759,0.026116928085684776,0.9738830719143152,0.7862008810043335
0.3837030231952667,0.20587147772312164,0.7941285371780396,0.04235342517495155,0.9576465748250484,0.777450680732727
0.3292158246040344,0.2281934767961502,0.7718065977096558,0.03412391245365143,0.9658760875463486,0.7609162330627441
0.4005082845687866,0.20034880936145782,0.7996512651443481,0.032100360840559006,0.967899639159441,0.7871220111846924
0.34844931960105896,0.18469102680683136,0.8153089284896851,0.04025321081280708,0.9597467891871929,0.7797121405601501
0.29627493023872375,0.22925737500190735,0.7707427144050598,0.0400836244225502,0.9599163755774498,0.7515186071395874
0.3318508267402649,0.1708657145500183,0.8291343450546265,0.00097240338800475,0.9990275966119952,0.7976349592208862
0.4945850372314453,0.22518162429332733,0.774818480014801,0.020764624699950218,0.9792353753000498,0.8005385398864746
0.35592153668403625,0.15192145109176636,0.8480786085128784,3.905121047864668e-05,0.9999609487895214,0.810400128364563
0.31938838958740234,0.21649673581123352,0.7835032939910889,0.0362105593085289,0.9637894406914711,0.7627947330474854
0.538804829120636,0.2258789837360382,0.7741210460662842,0.035029955208301544,0.9649700447916985,0.8033974170684814
0.31899142265319824,0.20860733091831207,0.7913926839828491,0.046521373093128204,0.9534786269068718,0.7617468237876892
0.33676597476005554,0.1856163591146469,0.8143836855888367,0.028308985754847527,0.9716910142451525,0.7817831039428711
0.48621341586112976,0.20818515121936798,0.791814923286438,0.019560037180781364,0.9804399628192186,0.806144654750824
0.5274075865745544,0.2384350746870041,0.7615649700164795,0.023397743701934814,0.9766022562980652,0.8007484078407288
0.3324335813522339,0.21413342654705048,0.7858666181564331,0.026864077895879745,0.9731359221041203,0.770087718963623
0.43028393387794495,0.19018155336380005,0.8098184466362,0.03215081989765167,0.9678491801023483,0.7971238493919373
0.26452043652534485,0.2041756510734558,0.7958243489265442,0.05030547082424164,0.9496945291757584,0.751111626625061
0.32577064633369446,0.22939904034137726,0.7706010341644287,0.03900056704878807,0.9609994329512119,0.7577943205833435
0.4611589014530182,0.22073763608932495,0.7792624235153198,0.026473727077245712,0.9735262729227543,0.7933472394943237
0.3991014361381531,0.19363395869731903,0.8063660860061646,0.012541718780994415,0.9874582812190056,0.7973500490188599
0.36135533452033997,0.19217810034751892,0.8078219890594482,0.016768617555499077,0.9832313824445009,0.7886924147605896
0.2622551918029785,0.18824289739131927,0.8117571473121643,0.03442370519042015,0.9655762948095798,0.7633844614028931
0.4076911211013794,0.20625422894954681,0.793745756149292,0.01949133165180683,0.9805086683481932,0.7912399768829346
0.40074485540390015,0.235338494181633,0.7646615505218506,0.016608236357569695,0.9833917636424303,0.7793703079223633
0.2989000082015991,0.1987522542476654,0.801247775554657,0.05379475653171539,0.9462052434682846,0.7587612271308899
0.26830220222473145,0.15631406009197235,0.8436859846115112,0.009449558332562447,0.9905504416674376,0.7873550653457642
0.3974572420120239,0.2008172869682312,0.7991827726364136,0.004983984399586916,0.9950160156004131,0.7971709966659546
0.40885040163993835,0.22486445307731628,0.7751356363296509,0.02896931953728199,0.971030680462718,0.7802366018295288
0.3046588897705078,0.19863814115524292,0.8013618588447571,0.04093039780855179,0.9590696021914482,0.7651044130325317
0.4023902416229248,0.20458990335464478,0.7954100966453552,0.03488767147064209,0.9651123285293579,0.7846870422363281
0.3811415731906891,0.177070751786232,0.8229292631149292,0.025449953973293304,0.9745500460267067,0.7952200770378113
0.29373621940612793,0.19178520143032074,0.8082149028778076,0.012883883900940418,0.9871161160990596,0.7768796682357788
0.38110169768333435,0.18834683299064636,0.811653196811676,0.011990358121693134,0.9880096418783069,0.7960854768753052
0.41432157158851624,0.23930403590202332,0.7606959939002991,0.014705662615597248,0.9852943373844028,0.7812604904174805
0.3554445803165436,0.1965084969997406,0.8034915328025818,0.018492097035050392,0.9815079029649496,0.7850886583328247
0.22592005133628845,0.17107732594013214,0.828922688961029,0.0003023858298547566,0.9996976141701452,0.7766321897506714
0.32316237688064575,0.16574199497699738,0.8342581391334534,0.01729903183877468,0.9827009681612253,0.7914161086082458
0.38491153717041016,0.21573108434677124,0.7842689752578735,0.040854327380657196,0.9591456726193428,0.7743481397628784
0.30672580003738403,0.2019185721874237,0.7980814576148987,0.03742452338337898,0.962575476616621,0.7656079530715942
0.2684811055660248,0.16763995587825775,0.8323600888252258,0.06096452474594116,0.9390354752540588,0.7622544765472412
0.5227051377296448,0.24886436760425568,0.7511357069015503,0.023982003331184387,0.9760179966688156,0.7954025268554688
0.38532474637031555,0.20890314877033234,0.7910968661308289,0.0202325452119112,0.9797674547880888,0.7854107022285461
0.5366289615631104,0.22567477822303772,0.7743252515792847,0.021249929443001747,0.9787500705569983,0.8085559606552124
0.3280327320098877,0.21683090925216675,0.7831690907478333,0.035436950623989105,0.9645630493760109,0.7646994590759277
0.25392332673072815,0.14476899802684784,0.8552311062812805,0.019406426697969437,0.9805935733020306,0.7851145267486572
0.29089057445526123,0.19832167029380798,0.8016783595085144,0.02312467433512211,0.9768753256648779,0.7695996165275574
0.33748993277549744,0.20362098515033722,0.796379029750824,0.003304904093965888,0.9966950959060341,0.7847276926040649
0.3645170032978058,0.22127947211265564,0.7787205576896667,0.01154862530529499,0.988451374694705,0.779772162437439
0.2940893769264221,0.1701473593711853,0.8298527002334595,0.043718550354242325,0.9562814496457577,0.7732715606689453
0.29418808221817017,0.22823365032672882,0.7717664241790771,0.034941576421260834,0.9650584235787392,0.7535675764083862
0.4711362421512604,0.24328091740608215,0.7567190527915955,0.043747443705797195,0.9562525562942028,0.7794159054756165
0.359305202960968,0.255043625831604,0.744956374168396,0.04894652217626572,0.9510534778237343,0.7502650022506714
0.3030001223087311,0.22197164595127106,0.7780284285545349,0.02513517625629902,0.974864823743701,0.7617573738098145
0.3294532895088196,0.22981567680835724,0.770184338092804,0.04944882169365883,0.9505511783063412,0.7541848421096802
0.4490266740322113,0.23581019043922424,0.7641898393630981,0.037420034408569336,0.9625799655914307,0.7805132865905762
0.42876970767974854,0.19480665028095245,0.8051933646202087,0.039849743247032166,0.9601502567529678,0.7918914556503296
0.17943987250328064,0.07176394760608673,0.9282360672950745,0.0018521227175369859,0.998147877282463,0.806441605091095
0.291457861661911,0.21614468097686768,0.7838553190231323,0.0,1.0,0.7718337178230286
0.6506462693214417,0.2370470017194748,0.7629530429840088,0.0,1.0,0.8353104591369629
0.440244197845459,0.1533115655183792,0.8466885089874268,0.0,1.0,0.8267242908477783
0.340065062046051,0.165957972407341,0.8340420126914978,0.0,1.0,0.8016298413276672
0.2656002342700958,0.14236484467983246,0.8576352000236511,0.0,1.0,0.796174168586731
0.3193015158176422,0.170079305768013,0.8299207091331482,0.0,1.0,0.7958285808563232
0.4077845811843872,0.2037103921175003,0.7962896823883057,0.004071725998073816,0.9959282740019262,0.7984440922737122
0.4513748586177826,0.17127761244773865,0.8287224173545837,0.012824990786612034,0.987175009213388,0.816633939743042
0.3794282078742981,0.1926703304052353,0.8073297142982483,0.023071786388754845,0.9769282136112452,0.7895888090133667
0.38645121455192566,0.21001273393630981,0.789987325668335,0.02504715323448181,0.9749528467655182,0.7832663059234619
0.3937058448791504,0.2330247163772583,0.7669752836227417,0.007839139550924301,0.9921608604490757,0.782395601272583
0.3351588845252991,0.23617643117904663,0.7638236880302429,0.014344856142997742,0.9856551438570023,0.7668232917785645
0.335125207901001,0.22543634474277496,0.7745636105537415,0.030914295464754105,0.9690857045352459,0.7644847631454468
0.305325448513031,0.2199663668870926,0.7800337076187134,0.03906251862645149,0.9609374813735485,0.7574535608291626
0.276975154876709,0.1893676072359085,0.8106324672698975,0.016609348356723785,0.9833906516432762,0.7730042934417725
0.3208632171154022,0.1754559874534607,0.8245440125465393,0.027012916281819344,0.9729870837181807,0.7831851243972778
0.3136668801307678,0.1903289258480072,0.8096711039543152,0.04815760627388954,0.9518423937261105,0.767338752746582
0.39290696382522583,0.18828792870044708,0.8117120862007141,0.007479380816221237,0.9925206191837788,0.8002744913101196
0.42484456300735474,0.22120648622512817,0.7787935137748718,0.03329884260892868,0.9667011573910713,0.783166766166687
0.4721066653728485,0.22260090708732605,0.7773991227149963,0.042129967361688614,0.9578700326383114,0.7885290384292603
0.42303094267845154,0.15406285226345062,0.8459371328353882,0.027123533189296722,0.9728764668107033,0.8121316432952881
0.3298948109149933,0.17619220912456512,0.8238078355789185,0.017669733613729477,0.9823302663862705,0.7884342670440674
0.48010745644569397,0.174248605966568,0.8257514834403992,0.012352566234767437,0.9876474337652326,0.8213810920715332
0.3907290995121002,0.17597952485084534,0.8240205645561218,0.0,1.0,0.8077540397644043
0.5465492010116577,0.1864335834980011,0.8135663866996765,0.0,1.0,0.8347364068031311
0.5094814896583557,0.19667227566242218,0.803327739238739,0.0,1.0,0.8232274055480957
0.42815619707107544,0.1993122547864914,0.8006877303123474,0.00655504921451211,0.9934449507854879,0.8032843470573425
0.3530813753604889,0.17485027015209198,0.8251497745513916,0.015269321389496326,0.9847306786105037,0.7945684194564819
0.3563847839832306,0.1577860563993454,0.8422139883041382,0.02590935491025448,0.9740906450897455,0.7977988123893738
0.28429102897644043,0.16812850534915924,0.8318715691566467,0.038230039179325104,0.9617699608206749,0.774314820766449
0.3976675570011139,0.21079573035240173,0.7892043590545654,0.03856872394680977,0.9614312760531902,0.7797877788543701
0.3787796199321747,0.20759443938732147,0.7924056649208069,0.03264332935214043,0.9673566706478596,0.7796608805656433
0.3524313271045685,0.1539248824119568,0.8460751175880432,0.03982967883348465,0.9601703211665154,0.7929844856262207
0.27839890122413635,0.21081246435642242,0.7891876101493835,0.026770854368805885,0.9732291456311941,0.7606464624404907
0.3317773938179016,0.13102732598781586,0.8689727783203125,0.0002046480803983286,0.9997953519196017,0.8138628005981445
0.4031728506088257,0.19722391664981842,0.8027760982513428,0.02008957602083683,0.9799104239791632,0.7937091588973999
0.4173356890678406,0.17201094329357147,0.8279890418052673,0.0,1.0,0.8146628141403198
0.2984718680381775,0.20856873691082,0.7914313077926636,0.008197342045605183,0.9918026579543948,0.772987961769104
0.3719133734703064,0.2337494194507599,0.7662506699562073,0.04088645428419113,0.9591135457158089,0.7645283937454224
0.34824338555336,0.21000422537326813,0.7899958491325378,0.040756627917289734,0.9592433720827103,0.7693443894386292
0.3909141421318054,0.17241856455802917,0.8275814652442932,0.03229439631104469,0.9677056036889553,0.7962976694107056
0.27465128898620605,0.2267870157957077,0.7732130289077759,0.04059411957859993,0.9594058804214001,0.7479778528213501
0.24883711338043213,0.19108563661575317,0.8089144825935364,0.02088349126279354,0.9791165087372065,0.7649798393249512
0.3362458646297455,0.21667201817035675,0.7833279967308044,0.025729775428771973,0.974270224571228,0.7702884674072266
0.4347005784511566,0.1864878237247467,0.8135122060775757,0.017461640760302544,0.9825383592396975,0.8053603172302246
0.36340048909187317,0.18226687610149384,0.8177332282066345,0.010335816070437431,0.9896641839295626,0.7956390976905823
0.3637588620185852,0.19775350391864777,0.8022465109825134,0.034654825925827026,0.965345174074173,0.7797884941101074
0.4488525390625,0.20658865571022034,0.7934114336967468,0.04071904346346855,0.9592809565365314,0.7908474206924438
0.44789695739746094,0.18998894095420837,0.810011088848114,0.02828604355454445,0.9717139564454556,0.802269458770752
0.451584130525589,0.21409861743450165,0.7859014272689819,0.042303863912820816,0.9576961360871792,0.7877558469772339
0.43178075551986694,0.21456530690193176,0.7854346632957458,0.03635728731751442,0.9636427126824856,0.785987138748169
0.40008142590522766,0.2123713344335556,0.787628710269928,0.017305996268987656,0.9826940037310123,0.7881454229354858
0.5863731503486633,0.2292669713497162,0.7707330584526062,0.028223957866430283,0.9717760421335697,0.8142783045768738
0.3123626410961151,0.202383354306221,0.797616720199585,0.00740581750869751,0.9925941824913025,0.7785569429397583
0.2457589954137802,0.20753879845142365,0.7924612164497375,0.018627380952239037,0.981372619047761,0.7586853504180908
0.37929752469062805,0.20497365295886993,0.795026421546936,0.052308905869722366,0.9476910941302776,0.7729465365409851
0.2470014989376068,0.203128382563591,0.7968716025352478,0.025436000898480415,0.9745639991015196,0.7579745650291443
0.4244045913219452,0.2158147543668747,0.7841852903366089,0.04363842308521271,0.9563615769147873,0.7810996770858765
0.32992056012153625,0.1739749014377594,0.8260251879692078,0.1641988307237625,0.8358011692762375,0.7307146787643433
0.3839223384857178,0.23182636499404907,0.7681736350059509,0.024916542693972588,0.9750834573060274,0.7740873098373413
0.49778011441230774,0.20914284884929657,0.790857195854187,0.020061979070305824,0.9799380209296942,0.8078741431236267
0.25096631050109863,0.18403592705726624,0.8159641027450562,0.0,1.0,0.7765789031982422
0.3842158317565918,0.20091411471366882,0.7990858554840088,0.015150793828070164,0.9848492061719298,0.7904171943664551
0.4470748007297516,0.24345412850379944,0.756545901298523,0.020857444033026695,0.9791425559669733,0.783690333366394
0.3096613585948944,0.2226240634918213,0.7773759961128235,0.042922597378492355,0.9570774026215076,0.7557135820388794
0.35800933837890625,0.2301986664533615,0.7698013186454773,0.056206438690423965,0.943793561309576,0.7570398449897766
0.39015328884124756,0.23450152575969696,0.7654985189437866,0.0344393365085125,0.9655606634914875,0.7704543471336365
0.40425825119018555,0.2482433021068573,0.7517567276954651,0.029777539893984795,0.9702224601060152,0.7696433067321777
0.37252819538116455,0.21866634488105774,0.7813336849212646,0.03466373309493065,0.9653362669050694,0.7731736302375793
0.2791065573692322,0.18492737412452698,0.8150727152824402,0.035688918083906174,0.9643110819160938,0.7675747871398926
0.3325466215610504,0.20256683230400085,0.7974332571029663,0.03399353846907616,0.9660064615309238,0.7718852162361145
0.42755401134490967,0.24409666657447815,0.7559033036231995,0.026321375742554665,0.9736786242574453,0.7773436307907104
0.3421850800514221,0.19004203379154205,0.8099580407142639,0.01013031043112278,0.9898696895688772,0.7883681058883667
0.4414624571800232,0.2269146591424942,0.7730854153633118,0.015540081076323986,0.984459918923676,0.7913106679916382
0.3618510663509369,0.22522369027137756,0.7747763395309448,0.05083238705992699,0.949167612940073,0.7619478106498718
0.42847228050231934,0.24535240232944489,0.7546475529670715,0.042249783873558044,0.957750216126442,0.7706536054611206
0.3933815360069275,0.20020262897014618,0.7997973561286926,0.03202847018837929,0.9679715298116207,0.7857838869094849
0.6767701506614685,0.2543625235557556,0.7456375360488892,0.027635985985398293,0.9723640140146017,0.8225547075271606
0.31377872824668884,0.23710453510284424,0.7628954648971558,0.04843156784772873,0.9515684321522713,0.7485413551330566
0.4713951647281647,0.15339456498622894,0.8466054797172546,0.019660893827676773,0.9803391061723232,0.8250569105148315
0.4093019366264343,0.19288259744644165,0.8071175217628479,0.030027100816369057,0.9699728991836309,0.7926965951919556
0.3301350772380829,0.19186599552631378,0.8081340193748474,0.0,1.0,0.7892806529998779
0.40584811568260193,0.20068594813346863,0.7993140816688538,0.0,1.0,0.8008952736854553
0.41075530648231506,0.23021797835826874,0.7697821259498596,0.0,1.0,0.7900639176368713
0.27630844712257385,0.16643433272838593,0.8335656523704529,0.0,1.0,0.7886879444122314
0.3038906157016754,0.20397953689098358,0.7960204482078552,0.0,1.0,0.7791863083839417
0.41245409846305847,0.23909103870391846,0.7609090209007263,0.0034549380652606487,0.9965450619347394,0.7854725122451782
0.34199586510658264,0.19063670933246613,0.8093634247779846,0.03838115558028221,0.9616188444197178,0.7767921090126038
0.3920305073261261,0.223338782787323,0.7766612768173218,0.03922799974679947,0.9607720002532005,0.773379385471344
0.3483448028564453,0.16017085313796997,0.83982914686203,0.0157224889844656,0.9842775110155344,0.799311637878418
0.18135966360569,0.15423771739006042,0.845762312412262,0.0,1.0,0.7745769023895264
0.4580187499523163,0.18453557789325714,0.815464437007904,0.0,1.0,0.8177895545959473
0.3916017413139343,0.21834450960159302,0.7816555500030518,0.0,1.0,0.7909826040267944
0.4267330467700958,0.16663317382335663,0.8333668112754822,0.0,1.0,0.8186933398246765
0.28258034586906433,0.15157537162303925,0.8484246730804443,0.004947272129356861,0.9950527278706431,0.7939070463180542
0.33164286613464355,0.20585045218467712,0.79414963722229,1.2294074622332118e-05,0.9999877059253777,0.7839835286140442
0.5408386588096619,0.22995592653751373,0.7700440883636475,1.5643576261936687e-05,0.9999843564237381,0.8161791563034058
0.4204757809638977,0.21862336993217468,0.7813767194747925,0.01912972889840603,0.980870271101594,0.7889939546585083
0.3961062729358673,0.1977400928735733,0.8022599816322327,0.017989283427596092,0.9820107165724039,0.7929295301437378
0.4067387282848358,0.1379930078983307,0.8620070219039917,0.01927664875984192,0.9807233512401581,0.8184399604797363
0.26890915632247925,0.20981337130069733,0.7901866436004639,0.024455780163407326,0.9755442198365927,0.7600741982460022
0.2972324788570404,0.20187892019748688,0.7981211543083191,0.03802315145730972,0.9619768485426903,0.7634856700897217
0.37736842036247253,0.1899765580892563,0.8100234866142273,0.03327838331460953,0.9667216166853905,0.7861717343330383
0.31917744874954224,0.19449783861637115,0.80550217628479,0.023250645026564598,0.9767493549734354,0.7767361402511597
0.28889599442481995,0.17414052784442902,0.8258594870567322,0.0062988498248159885,0.993701150175184,0.7856034636497498
0.3384515643119812,0.2142501324415207,0.7857499718666077,0.02708246000111103,0.972917539998889,0.7711573839187622
0.2847932279109955,0.22058716416358948,0.7794129252433777,0.0463731475174427,0.9536268524825573,0.7501745223999023
0.41466793417930603,0.23473908007144928,0.7652609944343567,0.041038867086172104,0.9589611329138279,0.7726224660873413
0.35782337188720703,0.21193353831768036,0.7880665063858032,0.039116185158491135,0.9608838148415089,0.7711448073387146
0.389488160610199,0.18884386122226715,0.811156153678894,0.050654906779527664,0.9493450932204723,0.7820981740951538
0.39245739579200745,0.2094840109348297,0.7905160188674927,0.009830852970480919,0.9901691470295191,0.7907655835151672
0.37369003891944885,0.2322746217250824,0.7677253484725952,0.024438677355647087,0.9755613226443529,0.7720526456832886
0.42309561371803284,0.20971444249153137,0.7902856469154358,0.012371347285807133,0.9876286527141929,0.7957848310470581
0.3454241454601288,0.23721246421337128,0.7627875804901123,0.011167863383889198,0.9888321366161108,0.7697327136993408
0.5440075397491455,0.251645028591156,0.7483550310134888,0.041566625237464905,0.9584333747625351,0.791516900062561
0.3637060523033142,0.24333685636520386,0.7566632032394409,0.07871916145086288,0.9212808385491371,0.7439188957214355
0.40808796882629395,0.2234339416027069,0.7765660881996155,0.044774409383535385,0.9552255906164646,0.7743343114852905
0.3957193195819855,0.2535974681377411,0.7464025616645813,0.04953108727931976,0.9504689127206802,0.7578924894332886
0.41571855545043945,0.24526360630989075,0.7547364830970764,0.028173334896564484,0.9718266651034355,0.7737690210342407
0.29542630910873413,0.13799825310707092,0.8620017170906067,0.029033750295639038,0.970966249704361,0.7922724485397339
0.37799128890037537,0.20744605362415314,0.7925540208816528,0.009820451028645039,0.990179548971355,0.7886916995048523
0.34420210123062134,0.18871274590492249,0.8112872838973999,0.0,1.0,0.7933553457260132
0.38023027777671814,0.21868404746055603,0.7813160419464111,0.0,1.0,0.7885724902153015
0.19627727568149567,0.16707514226436615,0.8329249620437622,0.0,1.0,0.7724254131317139
0.294897198677063,0.2448304444551468,0.7551695704460144,0.020772598683834076,0.9792274013161659,0.7527382373809814
0.3501807749271393,0.22588101029396057,0.7741190195083618,0.04453243315219879,0.9554675668478012,0.7618708610534668
0.35868746042251587,0.2367056906223297,0.7632943987846375,0.0577550008893013,0.9422449991106987,0.7539532780647278
0.22393321990966797,0.13181796669960022,0.8681821823120117,0.025811729952692986,0.974188270047307,0.781734824180603
0.31375253200531006,0.25335371494293213,0.7466462850570679,0.0413958765566349,0.9586041234433651,0.7448506951332092
0.2405283898115158,0.21143239736557007,0.7885676622390747,0.014836473390460014,0.98516352660954,0.7575981616973877
0.3386213183403015,0.17792454361915588,0.8220755457878113,0.02154006063938141,0.9784599393606186,0.7879384756088257
0.37612274289131165,0.24751071631908417,0.7524892687797546,0.03843115642666817,0.9615688435733318,0.760847806930542
0.4044168293476105,0.19940653443336487,0.8005934953689575,0.016878414899110794,0.9831215851008892,0.7943694591522217
0.47142475843429565,0.2415873110294342,0.758412778377533,0.030525797978043556,0.9694742020219564,0.7854397296905518
0.33115190267562866,0.2527223527431488,0.7472776770591736,0.04012955725193024,0.9598704427480698,0.7490895986557007
0.41486597061157227,0.22303809225559235,0.7769619226455688,0.05395162105560303,0.946048378944397,0.7721773386001587
0.49166980385780334,0.2529887855052948,0.7470113039016724,0.039595965296030045,0.96040403470397,0.7813000679016113
0.39355310797691345,0.22136035561561584,0.7786396741867065,0.010166462510824203,0.9898335374891758,0.786099910736084
0.24626505374908447,0.19533951580524445,0.8046605587005615,0.047983426600694656,0.9520165733993053,0.7519239187240601
0.2434099167585373,0.2227293699979782,0.7772706151008606,0.015367339365184307,0.9846326606348157,0.7534433007240295
0.3238494396209717,0.22377151250839233,0.7762285470962524,0.15687909722328186,0.8431209027767181,0.7125096917152405
0.3910708427429199,0.16952835023403168,0.8304716944694519,0.01830032281577587,0.9816996771842241,0.8030827641487122
0.2791438102722168,0.22682306170463562,0.7731769680976868,0.03339812159538269,0.9666018784046173,0.7517403364181519
0.3926703929901123,0.20267046988010406,0.7973295450210571,0.023752523586153984,0.976247476413846,0.7879648804664612
0.38153183460235596,0.2277505099773407,0.7722495198249817,0.02813156321644783,0.9718684367835522,0.7739535570144653
0.3980003297328949,0.24070465564727783,0.7592953443527222,0.03210119903087616,0.9678988009691238,0.7704777717590332
0.39951473474502563,0.2307869791984558,0.7692130208015442,0.05224166810512543,0.9477583318948746,0.7666915059089661
0.32835426926612854,0.2335335910320282,0.7664663791656494,0.045782629400491714,0.9542173705995083,0.7539443969726562
0.3771308958530426,0.24698936939239502,0.7530106902122498,0.057043638080358505,0.9429563619196415,0.7538130283355713
0.5424969792366028,0.18712586164474487,0.8128741383552551,0.03799976035952568,0.9620002396404743,0.8184491395950317
0.5085155367851257,0.22923579812049866,0.7707642316818237,0.03347711265087128,0.9665228873491287,0.7966179847717285
0.29621943831443787,0.1714061051607132,0.828593909740448,0.0,1.0,0.7906814813613892
0.5420569777488708,0.21247337758541107,0.7875266671180725,0.0,1.0,0.8234220743179321
0.37006378173828125,0.18894611299037933,0.8110539317131042,0.0,1.0,0.7984343767166138
0.42664986848831177,0.22310733795166016,0.7768927216529846,0.0,1.0,0.7960870862007141
0.2628815770149231,0.1414705514907837,0.8585294485092163,0.009902091696858406,0.9900979083031416,0.7920272350311279
0.35717129707336426,0.12041112035512924,0.8795889019966125,0.0,1.0,0.8232698440551758
0.38454869389533997,0.23686060309410095,0.7631394267082214,0.0,1.0,0.78216552734375
0.311694473028183,0.18336735665798187,0.8166326880455017,0.0,1.0,0.7889919877052307
0.4665182828903198,0.24200624227523804,0.757993757724762,0.0,1.0,0.7965011596679688
0.3249211609363556,0.24362041056156158,0.7563796639442444,0.04927682504057884,0.9507231749594212,0.7478253841400146
0.3962257206439972,0.20352765917778015,0.7964723110198975,0.025655502453446388,0.9743444975465536,0.787571907043457
0.3752620220184326,0.21657583117485046,0.7834241986274719,0.0345652773976326,0.9654347226023674,0.7745959758758545
0.35043424367904663,0.2434866577386856,0.7565133571624756,0.016408447176218033,0.983591552823782,0.7661288976669312
0.38535475730895996,0.25180184841156006,0.7481981515884399,0.0500921905040741,0.9499078094959259,0.7563133239746094
0.29672932624816895,0.18702487647533417,0.8129751086235046,0.024952230975031853,0.9750477690249681,0.7745550274848938
0.5323436856269836,0.2310214638710022,0.7689786553382874,0.030458860099315643,0.9695411399006844,0.8018766641616821
0.2894461750984192,0.18555699288845062,0.814443051815033,0.01912699267268181,0.9808730073273182,0.7760156393051147
0.26382899284362793,0.189263254404068,0.8107367753982544,0.019412189722061157,0.9805878102779388,0.7692956328392029
0.3433431088924408,0.2278793305158615,0.7721207141876221,0.008880149573087692,0.9911198504269123,0.7739648818969727
0.22660411894321442,0.2188066989183426,0.7811933755874634,0.06811922043561935,0.9318807795643806,0.7305504679679871
0.40041086077690125,0.21114173531532288,0.7888582944869995,0.04859306663274765,0.9514069333672523,0.7761882543563843
0.25480660796165466,0.23073190450668335,0.7692682147026062,0.04496177285909653,0.9550382271409035,0.740683913230896
0.25615930557250977,0.1979876607656479,0.8020123839378357,0.025904806330800056,0.9740951936691999,0.7616748809814453
0.42411181330680847,0.17821690440177917,0.821783185005188,0.0,1.0,0.8135356307029724
0.44002798199653625,0.24707019329071045,0.7529298663139343,0.025666559115052223,0.9743334408849478,0.7789109945297241
0.26446253061294556,0.19000588357448578,0.8099941611289978,0.04749139025807381,0.9525086097419262,0.7578936815261841
0.36931946873664856,0.1598246544599533,0.8401753902435303,0.02284615859389305,0.977153841406107,0.8007955551147461
0.5121758580207825,0.19971022009849548,0.8002898097038269,0.03639846295118332,0.9636015370488167,0.8079917430877686
0.29182344675064087,0.242445170879364,0.757554829120636,0.04026858136057854,0.9597314186394215,0.7452791929244995
0.4240154027938843,0.22236312925815582,0.7776369452476501,0.05141907185316086,0.9485809281468391,0.7752902507781982
0.3672848641872406,0.19177967309951782,0.8082203269004822,0.014742283150553703,0.9852577168494463,0.7908482551574707
0.3017687201499939,0.23309291899204254,0.7669070959091187,0.01885942555963993,0.9811405744403601,0.7595728635787964
0.37053200602531433,0.20235079526901245,0.7976492047309875,0.019541427493095398,0.9804585725069046,0.7853494882583618
0.42712530493736267,0.2176152467727661,0.7823847532272339,0.02139139361679554,0.9786086063832045,0.7898224592208862
0.4260740280151367,0.23963001370429993,0.7603700160980225,0.008819760754704475,0.9911802392452955,0.7858349084854126
0.42404818534851074,0.22073955833911896,0.7792604565620422,0.009267706423997879,0.9907322935760021,0.7928067445755005
0.3803405165672302,0.2501630187034607,0.7498370409011841,0.04561188444495201,0.954388115555048,0.7577582001686096
0.2642083764076233,0.22354358434677124,0.7764564752578735,0.05638418719172478,0.9436158128082752,0.7408705949783325
0.34412315487861633,0.09461292624473572,0.9053871035575867,0.00984188076108694,0.9901581192389131,0.8270427584648132
0.3528260588645935,0.18168498575687408,0.8183151483535767,0.02848435938358307,0.9715156406164169,0.7864975929260254
0.33827537298202515,0.22315439581871033,0.7768456339836121,0.015607835724949837,0.9843921642750502,0.7721502184867859
0.17361488938331604,0.13489222526550293,0.8651078343391418,0.1428571492433548,0.8571428507566452,0.7236232757568359
0.48261213302612305,0.19811464846134186,0.8018853664398193,0.0,1.0,0.8172765970230103
0.3293461501598358,0.222293883562088,0.7777062654495239,0.03013746254146099,0.969862537458539,0.7648967504501343
