0.09585193846553983,0.10072748675657209,0.1647676074737966,0.11613772504871721,0.15045496624414453,0.09683103158725785,0.09482075299438342
0.07706539222437228,0.06530482550027851,0.14653266315768998,0.10532420847311268,0.11421153805290667,0.08714099110364346,0.10932237804051717
0.10607684556172313,0.09928557582722145,0.1714558055389233,0.13658050573536154,0.16741836540656213,0.08714946138233239,0.08111919934819038
0.05633206160653418,0.05266394623202862,0.12499749192652637,0.1254091706540943,0.10732964713317411,0.08990393535046909,0.13404910763945185
0.08946474958941032,0.09558648725284073,0.1516063565877791,0.16316506425728136,0.1605968613744596,0.0895921735460497,0.0754221620737168
0.12863793501856835,0.12302497168473112,0.15919378038151752,0.18817472368580684,0.1705538633726338,0.07355749155463427,0.1022919857310368
0.09637308600615278,0.10746471496864639,0.1560817086928701,0.2252546426625387,0.16231897048191324,0.07694416355107299,0.09697526818767956
0.13341172507268276,0.1210470926799936,0.17804954296418468,0.27384767382961916,0.1520626272586893,0.0910287660443866,0.10592643555108647
0.01859697728129848,0.0638338854671849,0.1079550920303408,0.15097969846052614,0.12169401310699103,0.0828150473452448,0.10814041007330912
0.06987688099884437,0.10782971676015597,0.1768394505347964,0.27332565322141944,0.1329954543208929,0.09205780897056855,0.14301146779888296
0.06905892519293162,0.08214863467473556,0.14633828497596074,0.37334134917097345,0.1571924933157101,0.07277870867829692,0.11410781267434793
0.16179650629928377,0.18500234838541807,0.1945274514831819,0.48826611552279425,0.203830197600443,0.0976402263223988,0.0732611562556932
0.1469770185837612,0.17734069771531366,0.177168040668863,0.5170943648410995,0.19617621753124884,0.09202470797606234,0.12481589609072753
0.12605468694457414,0.1197454830032917,0.16118617029706162,0.5130326611441529,0.14634660582834655,0.0893740157151521,0.14969246818808263
0.20774364122830516,0.2135585257781834,0.17622629272275284,0.6114183794421549,0.21177034616451004,0.07263930943514252,0.13429391688038436
0.2110711144540535,0.18777421147383275,0.1781731445146015,0.6122439079538716,0.22690601752232373,0.07298983725917939,0.14447094793082219
