CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.9668081523332124,0.7087486887140886,0.29125131128591136,0.6256210803985596,0.37437891960144043,0.3411278852159255
1.0310752929137814,0.6480478020367758,0.35195219796322413,0.5285442471504211,0.47145575284957886,0.423654330895037
1.065640217143466,0.5421363251850112,0.4578636748149887,0.4032791554927826,0.5967208445072174,0.5411779647093969
0.9477407647403027,0.69555761899357,0.3044423810064299,0.5968111157417297,0.40318888425827026,0.36369028593776637
0.9242458675321377,0.7202052069828339,0.2797947930171661,0.6194902062416077,0.38050979375839233,0.34022380836306304
0.9034549513044793,0.7054352671247869,0.29456473287521306,0.6215180158615112,0.37848198413848877,0.344915089593643
0.971012083405989,0.6226519062286562,0.37734809377134376,0.5278031826019287,0.4721968173980713,0.4342573398683093
0.8986318641775993,0.6957685384273351,0.3042314615726648,0.6129055023193359,0.38709449768066406,0.3539492951583933
0.8313356421046821,0.7134511414979162,0.28654885850208356,0.627478301525116,0.37252169847488403,0.33813256546599607
0.8633452888797468,0.7140534339815764,0.2859465660184235,0.6186913847923279,0.3813086152076721,0.3431637985122049
0.9044481539836395,0.665123557114447,0.3348764428855529,0.5472153425216675,0.4527846574783325,0.40562139548307863
0.8720321204893242,0.6872383361966734,0.31276166380332654,0.5747477412223816,0.4252522587776184,0.3802560267483661
0.8554804654269749,0.6892726833039043,0.3107273166960956,0.5536906123161316,0.4463093876838684,0.39207656524922374
0.8143112392511848,0.7155252269946788,0.28447477300532115,0.6158970594406128,0.3841029405593872,0.3442516854586897
0.8371910696725419,0.6901113579185162,0.30988864208148376,0.5820719599723816,0.4179280400276184,0.37471228680962904
0.8212581495704777,0.6992666567704334,0.30073334322956646,0.6146131753921509,0.3853868246078491,0.351525443977465
0.7818530777485055,0.7166522901615947,0.2833477098384051,0.6285415291786194,0.3714584708213806,0.3362141723886549
0.7397878079373381,0.751315021044173,0.2486849789558269,0.6556196808815002,0.34438031911849976,0.3061021949743596
0.6958905845026611,0.7568251616757526,0.24317483832424727,0.6688873767852783,0.3311126232147217,0.29593752117946087
0.7259611693874037,0.7506683098749224,0.24933169012507753,0.6491160988807678,0.3508839011192322,0.3102630316227315
0.7098982229878461,0.7490402515058706,0.25095974849412944,0.6480911374092102,0.3519088625907898,0.3115292258928224
0.7000506688827275,0.7344244912110087,0.26557550878899117,0.614547610282898,0.38545238971710205,0.33750164926678666
0.6533869480224546,0.7272843839640726,0.27271561603592737,0.6432878971099854,0.35671210289001465,0.32311351708907643
0.614816489674995,0.7640559013002358,0.23594409869976407,0.6756706833839417,0.32432931661605835,0.2889752413704696
0.6717066193503323,0.737520221892722,0.262479778107278,0.6278414130210876,0.37215858697891235,0.3282870783314198
0.6900094760329087,0.691786510594356,0.3082134894056439,0.5439805388450623,0.45601946115493774,0.39689709033661363
0.6312907953945253,0.762060946272718,0.23793905372728208,0.6618159413337708,0.33818405866622925,0.29808605967088264
0.6213074509586335,0.7524058636234728,0.2475941363765272,0.6513456106185913,0.3486543893814087,0.3082303030806173
0.5623213884614024,0.8021658056132535,0.19783419438674654,0.7206733822822571,0.2793266177177429,0.24672966030627333
0.5968130863055873,0.7765282182976644,0.22347178170233578,0.6852473616600037,0.31475263833999634,0.27824030760586105
0.5602770137534346,0.80586420532702,0.19413579467298003,0.719261109828949,0.280738890171051,0.24609765495205488
0.5936495660312822,0.7559883365498472,0.24401166345015282,0.6607023477554321,0.33929765224456787,0.30118327162796305
0.5422743769304468,0.8000806015393632,0.1999193984606368,0.6965453624725342,0.3034546375274658,0.2620405478611987
0.5980918245014715,0.7180850623666047,0.28191493763339515,0.6147045493125916,0.38529545068740845,0.3439432603669643
0.5297466044292373,0.8016736839128125,0.19832631608718745,0.7128892540931702,0.28711074590682983,0.25159697993943736
0.47577779920444263,0.8225819912119086,0.1774180087880913,0.7354133129119873,0.2645866870880127,0.2297192276889731
0.46653935842195554,0.8370029414735481,0.16299705852645172,0.7564944624900818,0.2435055375099182,0.21130214591653163
0.4869410894959903,0.804262305711542,0.19573769428845791,0.6979885101318359,0.30201148986816406,0.25950197461651386
0.46108708630119377,0.8306818417775105,0.16931815822248952,0.7318083643913269,0.2681916356086731,0.22864225061466414
0.44567314115681766,0.8260328917075097,0.1739671082924901,0.7226977348327637,0.27730226516723633,0.23596820241733785
0.4709920672342941,0.8010457082853124,0.19895429171468754,0.6878998279571533,0.3121001720428467,0.26684182289181524
0.4501212696824348,0.8247079365127336,0.1752920634872664,0.7192030549049377,0.28079694509506226,0.23859500139264062
0.4133226619981037,0.8260801920421688,0.17391980795783113,0.7343015670776367,0.2656984329223633,0.22898698293655043
0.4563159257334018,0.800257079746481,0.19974292025351906,0.6965224146842957,0.30347758531570435,0.2619837252512947
0.41316242874089265,0.8385357975586769,0.161464202441323,0.7430075407028198,0.2569924592971802,0.21878116847576629
0.38718147852822915,0.8565282921603206,0.1434717078396794,0.759438157081604,0.240561842918396,0.2017258008078383
0.37690344252909114,0.8380212090733795,0.16197879092662051,0.7346700429916382,0.2653299570083618,0.22398950249659427
0.4384255021803514,0.7913893511716944,0.20861064882830566,0.6797541379928589,0.3202458620071411,0.27559178269607143
0.37773857668587585,0.8535410275234905,0.14645897247650944,0.7401216626167297,0.25987833738327026,0.21451059142056594
0.37321985825318943,0.8488204745962605,0.15117952540373925,0.7284308671951294,0.2715691328048706,0.22341329580488253
0.3635819953470015,0.8271978760772581,0.1728021239227416,0.732573390007019,0.26742660999298096,0.2295768215253497
0.37054780063728093,0.8449489544104332,0.15505104558956673,0.750404953956604,0.249595046043396,0.21177744586186428
0.3447998289104923,0.8613075517143255,0.13869244828567454,0.7631735801696777,0.23682641983032227,0.19757284313339213
0.3590018590049042,0.8389574650105125,0.1610425349894874,0.7340039014816284,0.2659960985183716,0.2240146790672824
0.31779952702941944,0.87285796672124,0.12714203327875995,0.7976914048194885,0.20230859518051147,0.17224197787039147
0.32254859916329615,0.8710255319185674,0.12897446808143256,0.7727111577987671,0.2272888422012329,0.18796309851377724
0.3202597912398997,0.8553095154441088,0.14469048455589129,0.7486997842788696,0.25130021572113037,0.2086563351759637
0.34640850321115657,0.8196669534289315,0.18033304657106852,0.703828752040863,0.29617124795913696,0.24983597336437408
0.3041718244896222,0.8717678069457034,0.12823219305429656,0.7759264707565308,0.22407352924346924,0.18573699476780017
0.2912736146745907,0.8718282728590183,0.12817172714098163,0.7830952405929565,0.21690475940704346,0.1814115584215477
0.3225797151689021,0.8515263722053499,0.14847362779465023,0.7508874535560608,0.2491125464439392,0.20885697898422362
0.30511464937079114,0.8386064214899921,0.16139357851000785,0.7375926971435547,0.2624073028564453,0.22200181907833483
0.27048381811298283,0.8759990223249486,0.12400097767505142,0.7923977375030518,0.20760226249694824,0.17416175303853787
0.28501356114066967,0.881073644025941,0.11892635597405887,0.7863420844078064,0.2136579155921936,0.1757652917449397
0.34259119482071876,0.7177057125500811,0.28229428744991897,0.5930632948875427,0.4069367051124573,0.35707975294860317
0.2927697616192955,0.8599059744516436,0.14009402554835634,0.7495169639587402,0.25048303604125977,0.20632744376502735
0.26647338397424064,0.8726056681451755,0.12739433185482452,0.7725756764411926,0.22742432355880737,0.18741232985744646
0.26917706862413127,0.8729392389521351,0.1270607610478649,0.7680020928382874,0.23199790716171265,0.19002305467663802
0.2643595584175712,0.8839679467460041,0.11603205325399572,0.7933824062347412,0.2066175937652588,0.17038338203110193
0.2554727752740389,0.8867907293314304,0.11320927066856962,0.7968130707740784,0.20318692922592163,0.16719586729309693
0.2513923281179832,0.8827023269324192,0.11729767306758068,0.7895749807357788,0.2104250192642212,0.1731740897262617
0.26295672533472114,0.8652046584941747,0.13479534150582514,0.7505837082862854,0.2494162917137146,0.20356792057125553
0.24219935458412856,0.8787142716262999,0.12128572837370019,0.7887758612632751,0.21122413873672485,0.17524878651244394
0.24933462259001807,0.885095095785621,0.11490490421437906,0.7842087149620056,0.21579128503799438,0.1754367356887805
0.24353166937305853,0.8868670869726458,0.1131329130273542,0.7816990613937378,0.2183009386062622,0.17623373135493126
0.22954357375941054,0.8849781123981608,0.11502188760183918,0.7963898777961731,0.2036101222038269,0.16817482985314794
0.23333131588891742,0.8734045888521239,0.126595411147876,0.7872396111488342,0.21276038885116577,0.1782944007500821
0.23144344945971868,0.9003129908965224,0.09968700910347765,0.8136439323425293,0.1863560676574707,0.1516884457259896
0.2348917345043029,0.8872374473818379,0.11276255261816209,0.786207377910614,0.213792622089386,0.17338059430089642
0.2524223192712548,0.865692950760732,0.13430704923926787,0.7497934699058533,0.25020653009414673,0.20384674371265965
0.24726543750877844,0.8685187146261276,0.1314812853738723,0.7493515610694885,0.2506484389305115,0.20298158942878475
0.24229257607926025,0.8627627492179353,0.13723725078206464,0.7468982338905334,0.25310176610946655,0.20675597189943473
0.21925075245571907,0.8934072423539212,0.10659275764607883,0.7884049415588379,0.2115950584411621,0.16959414706382553
0.24530798419477384,0.8637812939013123,0.13621870609868764,0.7482302188873291,0.2517697811126709,0.2055493600477743
0.2148163884228557,0.8979396977880816,0.10206030221191838,0.8142212629318237,0.18577873706817627,0.15229137057625372
0.21230011087310113,0.9045527362455181,0.09544726375448179,0.8119725584983826,0.18802744150161743,0.1509953733829954
0.21255664605959593,0.8979246330614773,0.1020753669385226,0.7938768267631531,0.20612317323684692,0.16450405518786554
0.2031989190738348,0.9081746303431733,0.09182536965682678,0.8159366846084595,0.18406331539154053,0.14716814454823562
0.21483153838718985,0.8962236341329041,0.10377636586709578,0.7912560701370239,0.20874392986297607,0.1667569072448562
0.22124985806267367,0.8290682209190772,0.17093177908092275,0.6913236379623413,0.3086763620376587,0.25357852885496435
0.22253031701382567,0.8785334484673877,0.12146655153261228,0.7662926912307739,0.23370730876922607,0.18881101779550952
0.20167013049490792,0.8958235574179177,0.10417644258208227,0.7976778149604797,0.20232218503952026,0.16306389252689343
0.1965016594115676,0.8990708606351359,0.10092913936486399,0.8079794049263,0.19202059507369995,0.15558401428028168
0.20737848843098186,0.8941068436953727,0.10589315630462715,0.7992205023765564,0.2007794976234436,0.16282496258603313
0.21405058500962096,0.8834366956993853,0.11656330430061441,0.7794325947761536,0.22056740522384644,0.17896576783478588
0.19096327643652233,0.903209465446092,0.09679053455390796,0.8155818581581116,0.18441814184188843,0.1493671033970446
0.20283526736825608,0.8813748849908143,0.11862511500918572,0.7605016231536865,0.23949837684631348,0.1911490810521591
0.1846428037839467,0.9088733522560798,0.09112664774392014,0.8299634456634521,0.17003655433654785,0.13847259915007737
0.18810861020232097,0.8445897593543774,0.1554102406456224,0.7382926344871521,0.2617073655128479,0.2191885245066544
0.18816515990222152,0.8996299345082018,0.10037006549179812,0.8034669160842896,0.19653308391571045,0.15806788101649388
0.18924458840588088,0.9082703378399583,0.09172966216004146,0.820441484451294,0.17955851554870605,0.14442697717347247
0.1813425627746783,0.9109407848115373,0.08905921518846263,0.8170425295829773,0.1829574704170227,0.1453981713058309
0.1753478372236136,0.9169940861566277,0.08300591384337211,0.8328879475593567,0.1671120524406433,0.13346960445231543
0.17712788389626333,0.9141778445788807,0.08582215542111922,0.8240829110145569,0.17591708898544312,0.13987912152017803
0.17633168935786805,0.9117620293847846,0.08823797061521522,0.8229793310165405,0.17702066898345947,0.14150759559662626
0.18776757807079872,0.8799409153957359,0.12005908460426398,0.7540472745895386,0.24595272541046143,0.1955952720682147
0.1803950062410884,0.9047299367468767,0.09527006325312315,0.8108848333358765,0.18911516666412354,0.1515771267898395
0.1767764688329661,0.9143551579049873,0.08564484209501266,0.8207098245620728,0.17929017543792725,0.14183204955134202
0.18505358471242297,0.8998995799854872,0.1001004200145128,0.7964251637458801,0.20357483625411987,0.16218507571874152
0.182861335144604,0.9059230572060805,0.09407694279391966,0.8077074289321899,0.19229257106781006,0.1530063257187184
0.18610722277492733,0.8950231762508751,0.10497682374912469,0.8007458448410034,0.19925415515899658,0.16154323004562843
0.17905404891642154,0.9041489444715124,0.0958510555284875,0.8058384656906128,0.1941615343093872,0.15483735024760792
0.1698379057673563,0.9107331250518866,0.08926687494811328,0.8194466233253479,0.1805533766746521,0.14403878045438492
0.16906402347330723,0.9101094544418776,0.08989054555812218,0.8213120102882385,0.17868798971176147,0.143169015030538
0.16509779379148332,0.915425662840228,0.08457433715977207,0.8288228511810303,0.17117714881896973,0.1365360256454068
0.18180700132863686,0.8939993641138398,0.10600063588616006,0.7763173580169678,0.22368264198303223,0.17660984252451561
0.17525780303100894,0.8979273657575488,0.10207263424245121,0.7868671417236328,0.2131328582763672,0.1687087776034975
0.1697718504136912,0.913604739717373,0.08639526028262708,0.8147525787353516,0.18524742126464844,0.145706558361956
0.1693483545666954,0.9092843030823353,0.09071569691766457,0.8127837181091309,0.18721628189086914,0.14861605237193568
0.164226680036262,0.8857477501369764,0.11425224986302356,0.7888556122779846,0.21114438772201538,0.17238753257841866
0.18121912453154346,0.8934539717211085,0.10654602827889137,0.7912282347679138,0.20877176523208618,0.16788147641127274
0.17275373129600702,0.9115379638023334,0.08846203619766657,0.8294629454612732,0.1705370545387268,0.13770705018253496
0.17465930404455068,0.8894529649243564,0.11054703507564348,0.7852185964584351,0.21478140354156494,0.17308766211566085
0.1650391471560611,0.910025976947349,0.08997402305265094,0.8265600204467773,0.17343997955322266,0.14005360440357456
0.18466494669355832,0.8853072889625169,0.11469271103748317,0.7780303955078125,0.2219696044921875,0.179058850090538
0.16534256115246185,0.9014799680250224,0.09852003197497754,0.7978677153587341,0.20213228464126587,0.16068738655498277
0.16440134968782782,0.9124266278479451,0.08757337215205489,0.8196479082107544,0.1803520917892456,0.14324060542448544
0.17036212676703957,0.8909956777140718,0.10900432228592823,0.7907272577285767,0.20927274227142334,0.1691653802376898
0.15792934001662912,0.9216396494571711,0.07836035054282865,0.832859456539154,0.16714054346084595,0.1316284707639874
0.15829230781699258,0.9104881214946623,0.0895118785053377,0.8207342624664307,0.17926573753356934,0.14336420137285727
0.15587427096296938,0.92458164987616,0.07541835012383992,0.8484189510345459,0.1515810489654541,0.12111597389915679
0.15737947698431248,0.9179510676745166,0.08204893232548326,0.8325076103210449,0.16749238967895508,0.13331500822768247
0.15337289855748654,0.9174484184096287,0.08255158159037133,0.8396056294441223,0.16039437055587769,0.12925725645979128
0.15879611194177806,0.9193978604810924,0.0806021395189075,0.8288719654083252,0.1711280345916748,0.13491767954280012
0.15153548845407167,0.9036815932589845,0.0963184067410155,0.8033082485198975,0.19669175148010254,0.1565424210350483
0.15737102893684038,0.9193630577003601,0.08063694229963984,0.8286097049713135,0.17139029502868652,0.1350889569173001
0.149831185522778,0.9210603170631811,0.07893968293681874,0.8362807631492615,0.16371923685073853,0.12980741975551896
0.15639666174075906,0.9218325951206143,0.07816740487938569,0.8285372853279114,0.17146271467208862,0.13414459373523968
0.15071303664217317,0.9253454571467932,0.07465454285320677,0.8407299518585205,0.1592700481414795,0.12542385049651877
0.15847457204712317,0.9028093845188829,0.09719061548111708,0.7876086235046387,0.21239137649536133,0.16631108103036035
0.15241743610813502,0.9194645712642485,0.08053542873575144,0.8242607712745667,0.17573922872543335,0.1376577161801412
0.15975887556402005,0.9117887005077032,0.08821129949229681,0.8118913173675537,0.1881086826324463,0.14814973682696708
0.15581707103275777,0.9146334103242079,0.08536658967579223,0.8221721053123474,0.1778278946876526,0.1408433756631407
0.14495211589295404,0.9266113931217538,0.07338860687824612,0.8442177176475525,0.1557822823524475,0.12282481663311531
0.15552749180833675,0.9174959669180502,0.08250403308194974,0.8306962847709656,0.16930371522903442,0.13458384982078114
0.14494571131524775,0.9282351957056768,0.07176480429432325,0.8465664982795715,0.15343350172042847,0.12076602573021862
0.14115285066665043,0.9048756065994703,0.0951243934005295,0.8152883052825928,0.18471169471740723,0.1488767786610045
0.14688639507779727,0.9191443109252233,0.08085568907477673,0.8275787830352783,0.17242121696472168,0.13579501027909208
0.14116941494218782,0.9327892867171013,0.06721071328289879,0.8584023118019104,0.1415976881980896,0.11184289823201328
0.14013562421131814,0.9226784605733794,0.0773215394266205,0.8357294201850891,0.1642705798149109,0.1294909681299431
0.14390489903266138,0.926599646780961,0.07340035321903898,0.8420731425285339,0.15792685747146606,0.12411626024084359
0.14066119533751648,0.9118096950402406,0.08819030495975949,0.8178983926773071,0.18210160732269287,0.14453709084786787
0.14535440356569107,0.9239638908626278,0.07603610913737215,0.8446416854858398,0.15535831451416016,0.12362943236344495
0.1396298551114677,0.9257104013313328,0.07428959866866718,0.8446179032325745,0.15538209676742554,0.12294510348838666
0.14843676607324802,0.9158030703295681,0.08419692967043196,0.8209354877471924,0.17906451225280762,0.14111748518032183
0.1349815479183411,0.9060158685638445,0.09398413143615551,0.8174296617507935,0.18257033824920654,0.14713585850421837
0.14184598910674565,0.9164905217011133,0.08350947829888658,0.8311478495597839,0.16885215044021606,0.13471508754414874
0.13875402955136132,0.9242183934251453,0.0757816065748546,0.8485103249549866,0.15148967504501343,0.12120644765694989
0.14068437720458055,0.9251681087948517,0.07483189120514823,0.8388397097587585,0.16116029024124146,0.12662893211692028
0.13566638891971045,0.9279331605078786,0.07206683949212138,0.8406707048416138,0.15932929515838623,0.12442431587211253
0.1380103734311931,0.9251802998091795,0.07481970019082042,0.8388655185699463,0.1611344814300537,0.12660857340470877
0.14167087892093946,0.9271348800702351,0.07286511992976487,0.8479964137077332,0.15200358629226685,0.1203482027274983
0.13839749156728265,0.8986096762606562,0.10139032373934379,0.8071322441101074,0.19286775588989258,0.15627678899013753
0.133941289379566,0.9264425911267858,0.07355740887321405,0.8469647169113159,0.15303528308868408,0.12124413489261218
0.14100798731026126,0.92972660412865,0.07027339587134995,0.8563818335533142,0.1436181664466858,0.11428026268689981
0.13771345898531898,0.9294258194114178,0.07057418058858216,0.8425670862197876,0.1574329137802124,0.12268942199367643
0.14757657344557443,0.9081380912119822,0.09186190878801778,0.8044787645339966,0.19552123546600342,0.1540575077750414
0.14572004020626275,0.8865187031388547,0.11348129686114518,0.7903569340705872,0.20964306592941284,0.17117836128233802
0.1513588764688771,0.9021602661296232,0.09783973387037667,0.7972493171691895,0.20275068283081055,0.16078630622686924
0.13317287482078705,0.9258790751316576,0.07412092486834235,0.8477389812469482,0.15226101875305176,0.12100498268928411
0.13315815239021256,0.9294925333371552,0.07050746666284478,0.8512182235717773,0.14878177642822266,0.11747205848253599
0.14202257104369057,0.9159039357081601,0.08409606429184004,0.8182340860366821,0.18176591396331787,0.14269797558484287
0.1301040852350574,0.9258623955122034,0.07413760448779656,0.8453230261802673,0.15467697381973267,0.12246123204742271
0.1333595656109449,0.9279083437315327,0.07209165626846718,0.8493083119392395,0.1506916880607605,0.1192516783240754
0.13743847963034056,0.9247641026888017,0.07523589731119816,0.8452575206756592,0.15474247932434082,0.12293985098943211
0.13524772415741396,0.9292891136911801,0.07071088630882001,0.8512378334999084,0.14876216650009155,0.11754165442358294
0.13325212984414417,0.9325847970814678,0.06741520291853224,0.8552426695823669,0.14475733041763306,0.11382047941799273
0.1336331614140517,0.9163459385873931,0.08365406141260695,0.81482994556427,0.18517005443572998,0.14456366169682913
0.13259000423160772,0.929167912241525,0.070832087758475,0.8461191654205322,0.15388083457946777,0.12066133883130291
0.12935724030893728,0.9202872525429016,0.07971274745709826,0.8249370455741882,0.17506295442581177,0.13692287759879085
0.1236277261241924,0.9320302123339811,0.06796978766601892,0.850445032119751,0.14955496788024902,0.1169208972846731
