0.006815883331000805,0.016833912581205368,0.021413464099168777,0.004417611751705408,0.016490614041686058,0.009407665580511093,0.006397875491529703
0.009703955613076687,0.00973950419574976,0.01747787557542324,0.005571565590798855,0.008158507756888866,0.006336190737783909,0.008249973878264427
0.014415781944990158,0.01681133359670639,0.015402451157569885,0.006669566500931978,0.025736819952726364,0.007873090915381908,0.006594800390303135
0.010014377534389496,0.007991930469870567,0.015821898356080055,0.013455932028591633,0.015636363998055458,0.0055901408195495605,0.01942349411547184
0.012257114052772522,0.015278796665370464,0.01946902647614479,0.029455816373229027,0.034266091883182526,0.00513004045933485,0.007577807642519474
0.03051544539630413,0.022883933037519455,0.025617379695177078,0.05460570007562637,0.035446684807538986,0.0058679040521383286,0.01127649936825037
0.02000865712761879,0.018026575446128845,0.026941878721117973,0.11438313871622086,0.02958189882338047,0.007929041981697083,0.009801605716347694
0.028568720445036888,0.01983283832669258,0.04697919636964798,0.16758385300636292,0.029928741976618767,0.012128175236284733,0.018286123871803284
0.0017347934190183878,0.009480435401201248,0.01836138591170311,0.060928091406822205,0.015619484707713127,0.0029897154308855534,0.01753794215619564
0.012057666666805744,0.014786675572395325,0.03142328932881355,0.15637575089931488,0.018328510224819183,0.009829777292907238,0.033788517117500305
0.013750066049396992,0.009909788146615028,0.022140221670269966,0.20331069827079773,0.038523707538843155,0.00793844647705555,0.024531710892915726
0.05509120598435402,0.027893349528312683,0.04663563147187233,0.40208691358566284,0.07419795542955399,0.01787451282143593,0.012312917970120907
0.04220883920788765,0.025889968499541283,0.05272815003991127,0.33110231161117554,0.08614462614059448,0.014323543757200241,0.03154602274298668
0.038985662162303925,0.013074849732220173,0.034564170986413956,0.25107473134994507,0.04828563705086708,0.01684235967695713,0.051948051899671555
0.06763345003128052,0.02912568859755993,0.05351792648434639,0.3583850860595703,0.10792236030101776,0.008285531774163246,0.03471239656209946
