0.005550671834498644,0.005266355816274881,0.0036070963833481073,0.023255547508597374,0.020360233262181282,0.00595932686701417,0.007169695571064949
0.0039598699659109116,0.0056131272576749325,0.0020983486901968718,0.029680293053388596,0.015711156651377678,0.0048252432607114315,0.01549606304615736
0.0073951841332018375,0.004696280229836702,0.007221605163067579,0.039206963032484055,0.01836504228413105,0.005163399502635002,0.012744251638650894
0.0032633019145578146,0.004774080123752356,0.0076368264853954315,0.030926236882805824,0.021949125453829765,0.0037399143911898136,0.0062101143412292
0.0036936826072633266,0.003928364720195532,0.006965317763388157,0.0469614714384079,0.022713717073202133,0.006172982044517994,0.019820595160126686
0.0014577354304492474,0.003594215726479888,0.00550462631508708,0.03977070748806,0.028404217213392258,0.0038599714171141386,0.012461889535188675
0.004232971463352442,0.00774946017190814,0.008374834433197975,0.061746932566165924,0.05646466836333275,0.00565270334482193,0.015872368589043617
0.0020357919856905937,0.0015953164547681808,0.008265761658549309,0.05066920444369316,0.02284105122089386,0.007440062705427408,0.03329385444521904
0.003204484935849905,0.002475602086633444,0.004245699383318424,0.088379867374897,0.021439149975776672,0.0037409730721265078,0.03445495292544365
0.0010452658170834184,0.0007294930401258171,0.00887786690145731,0.043905120342969894,0.03423549607396126,0.004517057910561562,0.0031240927055478096
0.00168794475030154,0.0021404761355370283,0.013598326593637466,0.14454685151576996,0.04851047694683075,0.005243227351456881,0.029125358909368515
0.0012257557827979326,0.0009672078886069357,0.01305562723428011,0.06415069103240967,0.047002438455820084,0.0023668326903134584,0.01259177178144455
0.0013638556702062488,0.0013287710025906563,0.012070131488144398,0.11299832910299301,0.08399790525436401,0.003922873176634312,0.02628312259912491
0.0006401303689926863,0.0004554034967441112,0.012930107302963734,0.121892549097538,0.04612978920340538,0.0024119976442307234,0.014068514108657837
0.0010444793151691556,0.0011632501846179366,0.014523223042488098,0.1744876652956009,0.07032274454832077,0.004727298393845558,0.03452271968126297
0.0008750182460062206,0.0003895867266692221,0.004181243944913149,0.03396739065647125,0.03344402834773064,0.0067687975242733955,0.006751207634806633
0.0022917892783880234,0.0007772967801429331,0.015898987650871277,0.20984084904193878,0.12686504423618317,0.0034672804176807404,0.03958813101053238
0.001604004530236125,0.0005979390116408467,0.013528138399124146,0.15326078236103058,0.09294005483388901,0.004008016083389521,0.009785129688680172
0.00017438312352169305,0.00017007626593112946,0.009838246740400791,0.14543403685092926,0.031135592609643936,0.0022825454361736774,0.04095768928527832
0.00047412922140210867,0.00022111386351753026,0.019978273659944534,0.25710999965667725,0.06704336404800415,0.003506378037855029,0.0191955529153347
0.0001245485182153061,0.000165532372193411,0.023308783769607544,0.16696064174175262,0.07094524055719376,0.006609154399484396,0.019745206460356712
0.0009250357979908586,0.00019585636619012803,0.022122297435998917,0.10227173566818237,0.07851145416498184,0.005260727368295193,0.007033300120383501
0.00015307316789403558,0.00037214794429019094,0.055411338806152344,0.15338297188282013,0.11140650510787964,0.005866067949682474,0.011239401064813137
6.580803164979443e-05,0.00018579022435005754,0.02959924377501011,0.15931786596775055,0.08008149266242981,0.011193914338946342,0.011740053072571754
0.0007654932560399175,1.781584433047101e-05,0.06814636290073395,0.18616735935211182,0.13551214337348938,0.03476177901029587,0.022626817226409912
0.0006841306458227336,5.065961158834398e-05,0.030387721955776215,0.08742582052946091,0.03140975534915924,0.011535665951669216,0.008544274605810642
0.0012544675264507532,0.0,0.05008292943239212,0.0859796404838562,0.06124935299158096,0.022164177149534225,0.010449445806443691
0.0026893080212175846,2.2868118776386837e-06,0.07638391852378845,0.09833653271198273,0.048129137605428696,0.008252166211605072,0.01175366435199976
0.00013627320004161447,1.1809372608695412e-06,0.12291741371154785,0.128886416554451,0.0814877524971962,0.005744168534874916,0.0115585345774889
1.3763677998213097e-05,4.920409628539346e-05,0.07210533320903778,0.14456115663051605,0.105792336165905,0.007703148294240236,0.013736025430262089
0.0,0.0,0.043629541993141174,0.03415544331073761,0.04552806168794632,0.019810931757092476,0.012433003634214401
2.76939263130771e-05,8.362725202459842e-05,0.12398703396320343,0.14582684636116028,0.07407543063163757,0.00380286225117743,0.01238853856921196
0.01020470354706049,3.6395555071067065e-05,0.019620515406131744,0.15241259336471558,0.11230536550283432,0.012110012583434582,0.014929206110537052
0.009156972169876099,3.1729580314276973e-06,0.08126214146614075,0.27671539783477783,0.14048150181770325,0.006239796988666058,0.015094339847564697
0.011187830939888954,2.031316853390308e-06,0.06209353730082512,0.24618315696716309,0.13555553555488586,0.027371883392333984,0.018783994019031525
0.026735303923487663,4.1048078855965286e-05,0.058506615459918976,0.253947377204895,0.12776678800582886,0.016271645203232765,0.01690957322716713
0.0348135381937027,6.075820238038432e-06,0.12030728161334991,0.25392279028892517,0.13031376898288727,0.008867016062140465,0.014583926647901535
0.02561071701347828,3.789280162891373e-05,0.0799616128206253,0.20640310645103455,0.14343294501304626,0.004025890026241541,0.016551554203033447
0.037744078785181046,0.0,0.044546306133270264,0.10031221061944962,0.06616971641778946,0.010020582005381584,0.021790459752082825
0.0047057876363396645,1.002790781967633e-06,0.1006346344947815,0.2024713009595871,0.15041545033454895,0.010213767178356647,0.023869356140494347
0.04395841807126999,1.0251973208141862e-06,0.06226244196295738,0.1118311807513237,0.09821992367506027,0.008377858437597752,0.012562992051243782
0.016190698370337486,5.888934538234025e-06,0.13616545498371124,0.28467026352882385,0.19039586186408997,0.013490336947143078,0.028488919138908386
0.10930164903402328,0.0,0.07752524316310883,0.2800743579864502,0.18203304708003998,0.022326098755002022,0.00789127591997385
0.016716623678803444,0.0,0.1055404394865036,0.20467035472393036,0.12500424683094025,0.01681283302605152,0.02540811151266098
0.04552663117647171,0.0,0.09074489027261734,0.28837984800338745,0.11677608639001846,0.01812056452035904,0.023630933836102486
0.040103666484355927,2.6857869670493528e-05,0.13917779922485352,0.25842443108558655,0.20155443251132965,0.016739098355174065,0.027974795550107956
0.027164768427610397,0.0,0.08649688959121704,0.2549892067909241,0.1419745832681656,0.03226255625486374,0.020837750285863876
0.09210627526044846,2.8324959203018807e-05,0.15145228803157806,0.4944107234477997,0.3046921193599701,0.020194942131638527,0.03220822289586067
0.05234112590551376,2.9595255909953266e-05,0.11277639120817184,0.24558286368846893,0.14138180017471313,0.015661852434277534,0.022559991106390953
0.046608708798885345,0.0,0.13258662819862366,0.25582629442214966,0.19670990109443665,0.018132062628865242,0.02015254832804203
0.06580301374197006,0.0,0.15014882385730743,0.30389925837516785,0.26811209321022034,0.017192846164107323,0.011623473837971687
0.07515177875757217,1.8569619442132534e-06,0.10735736042261124,0.30774736404418945,0.21624955534934998,0.02553619258105755,0.030348846688866615
0.135506272315979,0.0,0.28426748514175415,0.26699188351631165,0.31044235825538635,0.018530800938606262,0.024444252252578735
0.10229463875293732,5.1197239372413605e-05,0.14452755451202393,0.34209010004997253,0.3339811861515045,0.020745467394590378,0.015511673875153065
0.10078983753919601,1.708548552414868e-05,0.23753885924816132,0.4212400019168854,0.29372072219848633,0.020140627399086952,0.024858921766281128
0.1229194775223732,2.2306092432700098e-05,0.24118566513061523,0.4803425073623657,0.3836284875869751,0.025561580434441566,0.0448218435049057
0.1263754665851593,2.1516829292522743e-05,0.1322251558303833,0.2595367431640625,0.2203778773546219,0.029385201632976532,0.03463705629110336
0.16658271849155426,1.4316174201667309e-05,0.2010073959827423,0.4001275300979614,0.31327980756759644,0.030742600560188293,0.028604427352547646
0.0549926832318306,1.6168003639904782e-05,0.12494318932294846,0.38228437304496765,0.23426049947738647,0.028506247326731682,0.02972927689552307
