0.9477912112901828,0.952919268862752,0.9068330492146301,0.8774861553282577,0.8476219206868593,0.9399833124738556,0.9331700246533943
0.9600258336645281,0.9537640711572385,0.9298627191937813,0.8608898288835383,0.8591954391197818,0.9442990123326794,0.8991884507144483
0.9346997666913769,0.9522941206858766,0.8887099248856998,0.84708607260014,0.8563047718152194,0.9294732973648725,0.8925838633316281
0.9611753413628151,0.9577391366705057,0.8853385254382912,0.8589078005850421,0.846924025477061,0.9407377396813836,0.9305206093793705
0.9672640746875498,0.9640834396175498,0.9089673597200864,0.8506753353106965,0.8552397426675755,0.9377962309361318,0.8928173513753699
0.9574803684153474,0.9599843015971998,0.8897588537544538,0.8719652284680315,0.8510966222135671,0.9456644780698029,0.9136008509763017
0.9331882750442518,0.9267058053730961,0.8849934672080482,0.8323293037640381,0.8218963397640159,0.9380438916557848,0.9134467464148666
0.9675927787497185,0.97852505683765,0.9212725555004002,0.8606003593240475,0.8820024297037241,0.9332185185023955,0.8493899121313147
0.969439837842757,0.9681840042392865,0.9053365483489224,0.8145320351766541,0.8788799553018816,0.9353457662808801,0.8428919568029638
0.9879603413358011,0.9855264573566977,0.9190183730923429,0.8825517091292315,0.8686811145342576,0.9553920086420368,0.9674060715099366
0.9742155147934649,0.9509417541522094,0.8747959585661609,0.7372216325270513,0.8353366303819412,0.9390695628435679,0.8533109005747315
0.9845993727935517,0.9844221723376648,0.8815374753002938,0.8383462574640856,0.8639235746054674,0.9424798619265404,0.8930096799666776
0.9520016098293542,0.9622180567880652,0.9142724187911668,0.781582608935613,0.8088319753466723,0.948909824657326,0.8922728789097071
0.9624069035318616,0.9752947469422139,0.9080756374473791,0.7541689228326296,0.8599140206686429,0.9566859620151642,0.9227938530232306
0.9576176368604832,0.9574321969045136,0.8761134322449364,0.6775868582704461,0.8214494207272485,0.9401838949400284,0.8390283166443735
0.978289554238565,0.9899400692377514,0.9342536300882079,0.9132499486888594,0.8811314263096105,0.946136857164826,0.9385783888496975
0.9482338138046866,0.9630245090731404,0.9013549276856815,0.6079980964619723,0.7530187041822527,0.953050172983589,0.8573903134733798
0.9525795444833147,0.966086347092433,0.8852537512583941,0.6439559524551861,0.7857750688780429,0.9549216361568342,0.9309555063807338
0.9833482990094901,0.9872766585237962,0.9154975241498485,0.652612719754045,0.8719990675923225,0.9459535431653106,0.8266136245671798
0.9684230067167441,0.9732044460288491,0.8908588894146374,0.5011285688083915,0.8011124893890792,0.9504134204792699,0.9073836530726902
0.9816003792254793,0.9796438759947039,0.877964264742841,0.6371517969955939,0.7856863489860431,0.9446740361577441,0.9083216930812194
0.9646878914396766,0.9813585293118395,0.8952970437712848,0.7935041488257125,0.7709486045047227,0.9482818903878754,0.955574262810906
0.9571689572428803,0.9582334854004014,0.8327301485796463,0.7213472767953593,0.7125905427904232,0.9386312765405302,0.9176234520663779
0.9551043135741767,0.9628395594491967,0.8546017937725384,0.6961498073747938,0.7503553991555929,0.9348350416533614,0.9233713272157094
0.950178883106478,0.9707264708372059,0.8278260250705011,0.6525612583536915,0.648275625289007,0.896137610295737,0.8772083752260325
0.9656145267851348,0.9908176071470808,0.8705891835448331,0.7801344955842542,0.8462086155346085,0.953543341528945,0.9482985847241416
0.9584285610434868,0.9894938514455001,0.8410777775592025,0.768040456130755,0.7568274951901168,0.9307215059450009,0.9405473934498859
0.9397737956060711,0.9947651162816749,0.811186795056261,0.7181721880776797,0.7920975645693598,0.9525764768515086,0.9316917044008148
0.9780645000994195,0.9885415570893809,0.7616082267210548,0.6661324935525539,0.7183180586581174,0.9564642374587315,0.9523804201374166
0.9462740970567503,0.9828873586162011,0.8206792825368855,0.6286195760402389,0.6569283418067724,0.9561808378299633,0.9366087252209614
0.9869963403946324,0.9960226869410919,0.8839738541738151,0.8708610339128913,0.8025491892292513,0.9322448968378397,0.9441391410343816
0.9450704989913434,0.9882386662974538,0.752442776681392,0.6200950218131325,0.6594763462799667,0.9626618350998732,0.9441404091995519
0.941869224214189,0.9853070029891835,0.9141494188389238,0.6305718075104817,0.6321276328045087,0.9534056868181322,0.9270600318178078
0.9318268673901926,0.986659006110682,0.7994932514237695,0.4459156564954594,0.5451281777889614,0.9519525620172671,0.9290818353343456
0.9491880111141099,0.9826064707815968,0.8138623945981026,0.4901558883885454,0.6059424208436339,0.9152858779949459,0.9262733245451313
0.9188406381341452,0.9813030390382423,0.818694750502768,0.5110214549708203,0.6478745665486634,0.9237234100745261,0.9162688170937322
0.8923689934375139,0.9919953421896568,0.7770219766569687,0.49182934887527774,0.6161098307567772,0.9521769397233788,0.9413408950842808
0.9072746722968601,0.9890951613922075,0.8082462870855678,0.5465624100953035,0.5694505956029243,0.9576474644821998,0.950080469843044
0.8800972839578113,0.9949562829474768,0.8736874079123993,0.7350252562864106,0.7208239963557384,0.9519735968780482,0.9123483644769893
0.9479905842702341,0.9874183226128721,0.7617174679426187,0.5617425820736914,0.5594217650376421,0.927533771710102,0.8981516128081853
0.8437046240537537,0.9945322720256876,0.8399161107184236,0.6802876751697802,0.6104551979346972,0.9529731893824294,0.9492443139597025
0.9412295953406802,0.992819729001397,0.7177114966985194,0.5155394319885573,0.5062949701388196,0.9337037564799759,0.9057651015069247
0.732146089816148,0.9914186729314655,0.7958141939269082,0.5092381440009093,0.530354772231608,0.9350852698230602,0.9603872958389063
0.9377604601967149,0.9952334855696788,0.7790124421556406,0.5928222547642015,0.6100874197235195,0.9348857890864866,0.9112495921196184
0.8446693319813445,0.9938309770409826,0.7795662360377568,0.4743241286527695,0.6620395599777227,0.9366025537629104,0.899121538212684
0.8882376067773096,0.9912238444391198,0.7499103130499525,0.556635581797575,0.5184602447460367,0.9220632866879698,0.9054881788194055
0.9202064073429199,0.9953250063842096,0.8096477036219311,0.5452405393546769,0.5716613526065089,0.9003144690634142,0.9124534569898342
0.8125835736782455,0.986764236130027,0.7418959275442003,0.36513853849415356,0.4106923111678201,0.9309533262330092,0.868526150748791
0.8546724374492591,0.9923013352258223,0.7945541191122742,0.5634375283365327,0.5818828179507922,0.9390381360637026,0.91753871510523
0.8835938352810518,0.9949526193968151,0.7716185322851629,0.5641178426491915,0.5291431627291687,0.9354443973569307,0.9136605142870297
0.8622741698458387,0.9957430355614745,0.7611450323694828,0.5228986642893105,0.4845378964130874,0.9459115548929917,0.9502126100985427
0.8513054166981363,0.9949239445759874,0.7867894253947191,0.5391714704149619,0.5796299536994937,0.9313645672856663,0.8937150277257971
0.7684571220253607,0.994278385836965,0.5894909033810476,0.5571016740038015,0.4167606973579605,0.9341473092088046,0.9007158074561677
0.8217443768904844,0.9897819856345164,0.7302295031745453,0.5085541799832056,0.48547641592567303,0.9381403968319492,0.9393501492551269
0.8403433030463459,0.9948791149256045,0.6220916928428564,0.41246882807074636,0.4591918357401483,0.9315450619745173,0.9081225167832648
0.79682022660303,0.9915118293710836,0.6096555316521535,0.36948503392383314,0.4140452040172866,0.9187352454212692,0.859995043214656
0.7856604257306291,0.9924270448675222,0.7448356633936224,0.5622753617545616,0.5842724567803576,0.9250789390616028,0.8752898032659713
0.751791863133934,0.9929727239094023,0.6377877970740521,0.4221557925370345,0.4792420532058296,0.9218970928667136,0.8978274640346287
0.9079734871419265,0.9944917329317703,0.7388004827591401,0.4317352745898325,0.4713053046654795,0.9145456689596829,0.890278533291097
0.8351222013372337,0.9967143512920495,0.677622199882528,0.420578968871569,0.49062247571805295,0.8974739400967608,0.8902565521143644
0.7740027261856766,0.9921047319067755,0.5498476950272546,0.42939440866180023,0.48031277294495067,0.9144027493682642,0.8917914528260041
0.8912187571700837,0.9970959972067188,0.7708849044556286,0.47249728618623243,0.5477388604011207,0.9091531022758885,0.8851542185011514
0.8073522419666602,0.9943205825375661,0.5942356876884214,0.41356061680848255,0.42040189949589024,0.8824921830408233,0.8566643782837039
0.7451596552446503,0.9879262156520852,0.62382932610948,0.36822312437804794,0.3937326728188919,0.8781905020763433,0.8201596475481974
0.8026971028447962,0.98977304729972,0.7143342603541223,0.4309829633205309,0.41007724350310326,0.9387425575488122,0.9424139962291668
0.7592889626451366,0.9892715654099763,0.5143647299988301,0.35623478625382443,0.35117206931162237,0.8707844630437795,0.8398359856816624
0.8329457231635318,0.9938262504742942,0.5552504278215402,0.49130685092554927,0.5689711314653672,0.8936726012048226,0.8785192447396305
0.6641828540847067,0.9938617738271758,0.6256724468970142,0.4057643263963555,0.4842377016943653,0.8906874581697689,0.9019871489914135
0.6955897400976006,0.991947077829851,0.5037162007561302,0.4205813226580396,0.40329494377304975,0.8713688505168131,0.881426799135225
0.8097267413473258,0.9957829087943373,0.693443013275943,0.5011502411233368,0.4482801438005175,0.8513339094321076,0.873293361262527
0.7026563227587139,0.9897081698438961,0.6743438769306935,0.42779694819016567,0.41979592430336643,0.877807428849575,0.8735768001909816
