CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.090700113186127,0.1831819033767289,0.816818096623271,0.07145404815673828,0.9285459518432617,62.86734193754248,0.8838548335971234
2.085553686635821,0.1910223818965923,0.8089776181034076,0.08040205389261246,0.9195979461073875,63.58916623815338,0.8753498134156794
2.0919288657665693,0.18166327702884183,0.8183367229711581,0.06800338625907898,0.931996613740921,62.91507770690996,0.8865326514725513
2.140969335223382,0.133012544455018,0.8669874555449819,0.04008333757519722,0.9599166624248028,66.42306596916286,0.9227450087301388
2.091800779136726,0.19371769907780773,0.8062823009221921,0.0703301876783371,0.9296698123216629,63.13716617830917,0.8803148226630357
2.103380810618422,0.16126951667936082,0.838730483320639,0.04817340523004532,0.9518265947699547,68.34691141337257,0.9065881367791834
2.0551535241666445,0.2124194169778751,0.7875805830221247,0.09562963247299194,0.9043703675270081,63.7633251354861,0.8576545014087706
2.040368560567276,0.22079365163299922,0.7792063483670008,0.0970216691493988,0.9029783308506012,61.958370120153994,0.8534695676594835
2.0981629177252774,0.17699265091201996,0.82300734908798,0.07059323042631149,0.9294067695736885,64.69902144538922,0.8868470088299858
2.065286485518139,0.2014065249048328,0.7985934750951673,0.0833112820982933,0.9166887179017067,67.72904156244029,0.869450634190136
2.04043788683297,0.209711563383233,0.7902884366167668,0.09771443903446198,0.902285560965538,63.6680055370945,0.8574867201667262
2.0661895915301054,0.19216443780521505,0.8078355621947849,0.0805322527885437,0.9194677472114563,66.29093134779804,0.8748149089675746
1.9602479726558375,0.2690637051433933,0.7309362948566067,0.1564418375492096,0.8435581624507904,64.20625994909791,0.7985094452154393
2.0494950697607863,0.19379641582234094,0.8062035841776589,0.0843333750963211,0.9156666249036789,69.42366517631449,0.8718814652376834
2.059875966689092,0.20106701371637847,0.7989329862836214,0.09571659564971924,0.9042834043502808,68.49532147013946,0.862143249044546
2.049991648438701,0.21103957664703882,0.7889604233529611,0.11668279021978378,0.8833172097802162,66.81696452402839,0.8455745443831462
2.045521256411927,0.20330002774360548,0.7966999722563944,0.10891328006982803,0.891086719930172,64.887835517449,0.8533320432124027
1.9609437274497625,0.26272115724712747,0.7372788427528725,0.1485975831747055,0.8514024168252945,68.77706773272006,0.8057530259393448
2.024901611267591,0.226674713186357,0.7733252868136429,0.13702882826328278,0.8629711717367172,65.2925163478407,0.8271128624709712
1.976532466864155,0.2616225209452166,0.7383774790547832,0.15690086781978607,0.8430991321802139,62.572731717684405,0.8012104858312028
1.9324776528482994,0.291393126542384,0.7086068734576161,0.18549740314483643,0.8145025968551636,63.099500452399354,0.7721443313380025
1.9975828281001822,0.21859432930653325,0.7814056706934667,0.11465128511190414,0.8853487148880959,62.72336975276651,0.8437715583050052
1.9718463931687158,0.2709036018912007,0.7290963981087991,0.1629084050655365,0.8370915949344635,63.51922571543739,0.7938935221646622
2.003818589740736,0.23583850223729586,0.764161497762704,0.12210463732481003,0.87789536267519,67.33030543649086,0.8324018122398473
1.9824927668587224,0.25594418724106305,0.744055812758937,0.13843593001365662,0.8615640699863434,66.35565379634649,0.8145607730558453
1.958705313499455,0.2811633518684677,0.7188366481315323,0.15492837131023407,0.8450716286897659,64.43300635872114,0.7945776632885626
2.0233167215745773,0.2180366962575965,0.7819633037424034,0.1075013130903244,0.8924986869096756,68.79104114765026,0.848284536622999
1.920445846579683,0.2901389157397789,0.7098610842602211,0.17161832749843597,0.828381672501564,65.55914795782829,0.780973440185259
1.8988678829989425,0.3118255508817576,0.6881744491182423,0.19423808157444,0.80576191842556,61.56183987239871,0.7587269575247231
1.946738823015032,0.2529969755571069,0.747003024442893,0.15460360050201416,0.8453963994979858,67.52303831953367,0.8060390613968778
1.8584036121280179,0.3312924910935955,0.6687075089064045,0.23196302354335785,0.7680369764566422,63.35021800189747,0.7283051983772438
1.9656363770151715,0.255072538600752,0.7449274613992478,0.14124225080013275,0.8587577491998672,67.29955389838086,0.8132256609017097
1.9318408650375432,0.29051518427702855,0.7094848157229713,0.18574436008930206,0.8142556399106979,68.88889531237052,0.772347331097233
1.90307708387037,0.31886786646189863,0.6811321335381013,0.22127169370651245,0.7787283062934875,64.74766089620503,0.7396898491122621
1.9647932865110693,0.2609985258519864,0.7390014741480135,0.14676645398139954,0.8532335460186005,70.25834806055798,0.807540770914546
1.9196295754608586,0.29061636127608687,0.7093836387239132,0.19432932138442993,0.8056706786155701,67.29660325153019,0.7671558865007653
1.9741334849441483,0.2303186189988493,0.7696813810011506,0.1386367231607437,0.8613632768392563,70.48434989500966,0.8246905393656396
1.8628387907643007,0.33411927715081774,0.6658807228491822,0.2436254471540451,0.7563745528459549,62.79430305912883,0.7201770178670136
1.9109322191645592,0.29076738944203495,0.709232610557965,0.18857382237911224,0.8114261776208878,67.72608397275668,0.7705487597364153
1.8687725625266278,0.33452753075501757,0.6654724692449823,0.24371211230754852,0.7562878876924515,64.27457871255466,0.7199617411750895
1.8607399648724359,0.3469209737487871,0.6530790262512128,0.2434416264295578,0.7565583735704422,64.34404339679014,0.7151666376229827
1.871231854861865,0.3226005464897819,0.677399453510218,0.21647295355796814,0.7835270464420319,66.16005212579927,0.7410760092693063
1.839510548967251,0.3567701416243468,0.643229858375653,0.24443304538726807,0.7555669546127319,61.66320599360887,0.7106321459202227
2.0120413377659703,0.1757509573371191,0.8242490426628809,0.07619199901819229,0.9238080009818077,68.09305335513433,0.8839844280850498
1.8880482269209304,0.3158958969119322,0.6841041030880677,0.20727649331092834,0.7927235066890717,69.1416068184265,0.7492757690905281
1.850847941289036,0.33402366717214776,0.6659763328278522,0.21681974828243256,0.7831802517175674,63.58559986758052,0.7362986811814491
1.891401371872743,0.288154684419313,0.7118453155806869,0.1772771030664444,0.8227228969335556,64.4928320995649,0.7783719031354273
1.8387729087879112,0.33287146039651905,0.667128539603481,0.22089245915412903,0.779107540845871,63.672418796519906,0.7343159820721663
1.8523477906766548,0.33725296107324315,0.6627470389267568,0.23371438682079315,0.7662856131792068,63.295461323139875,0.7248701804979947
1.845442652793981,0.34954776158590306,0.6504522384140969,0.23627962172031403,0.763720378279686,61.774604871295956,0.7184131491555406
1.8837806757534872,0.28941457511605256,0.7105854248839475,0.17936089634895325,0.8206391036510468,67.5970781271338,0.776617679827923
1.7940374943796837,0.36144499085278153,0.6385550091472183,0.24548541009426117,0.7545145899057388,63.42048753115885,0.7081307546220984
1.834297866806871,0.34591053009897377,0.6540894699010261,0.2210850715637207,0.7789149284362793,64.7867735028539,0.7289847509826426
1.8621125656394293,0.32451305513037965,0.6754869448696204,0.2009943276643753,0.7990056723356247,66.00545609487126,0.7495982141317776
1.7911492923004737,0.3776657264027362,0.6223342735972637,0.2588825225830078,0.7411174774169922,62.55003135648939,0.6936042078100297
1.8037148746963885,0.3512491558575061,0.6487508441424938,0.2566891610622406,0.7433108389377594,66.64906554201654,0.7054868469801177
1.780058293590944,0.3898413992844786,0.6101586007155213,0.2680707275867462,0.7319292724132538,63.189866128223485,0.6832210454574121
1.8195097120511128,0.35270437622782125,0.6472956237721786,0.241378054022789,0.758621945977211,61.099178319388194,0.7140914141149659
1.8289040185869125,0.3591035193132752,0.6408964806867249,0.2370138019323349,0.7629861980676651,65.07255043477876,0.7141503081350569
1.8901704039643108,0.26450868888552387,0.7354913111144761,0.1766652911901474,0.8233347088098526,65.30303688274917,0.7881973467514698
1.7652259078811465,0.37135706284773967,0.6286429371522603,0.2661055028438568,0.7338944971561432,56.25409879721915,0.6917938791150545
1.7835321434828444,0.39306741229905456,0.6069325877009454,0.3160374164581299,0.6839625835418701,59.579298017085314,0.6531505971264292
1.7650851815057085,0.3776738964957116,0.6223261035042884,0.2797195017337799,0.7202804982662201,56.26314860399566,0.6810987761242343
1.8097467893349937,0.35538741348356556,0.6446125865164344,0.2404458373785019,0.7595541626214981,58.94699205502534,0.7135775291992403
1.8443831156676282,0.3117103339658769,0.688289666034123,0.19208350777626038,0.8079164922237396,62.58383226671111,0.7600658094316088
1.747553468817101,0.40414602331711613,0.5958539766828839,0.2797670364379883,0.7202329635620117,57.522594048961146,0.670481374770825
1.8301793505865884,0.3415044460112667,0.6584955539887333,0.19889336824417114,0.8011066317558289,60.90958352319114,0.7440622066094551
1.7811951071881893,0.39356554677211664,0.6064344532278833,0.2801040709018707,0.7198959290981293,56.61966090819748,0.6745113864337466
1.8115950755983858,0.3488090376575661,0.6511909623424339,0.2213786095380783,0.7786213904619217,56.92369390112457,0.7276492162338943
1.7229119012455971,0.4100545071660634,0.5899454928339366,0.30277132987976074,0.6972286701202393,51.91429938622153,0.6543154230475761
1.750541543761889,0.39793320478708705,0.602066795212913,0.3105356693267822,0.6894643306732178,49.720556799191606,0.6545053343704893
1.7899191002776418,0.34344874174823303,0.656551258251767,0.238145112991333,0.761854887008667,50.47418889256317,0.7197334414663714
1.806967078340276,0.3375260875060506,0.6624739124939494,0.2216368466615677,0.7783631533384323,49.58375795939872,0.7320074838227293
1.7482112659730995,0.39750079211490635,0.6024992078850936,0.28615906834602356,0.7138409316539764,47.44741759182333,0.6693042659882812
1.8016279118094751,0.35208303064968205,0.6479169693503178,0.22736355662345886,0.7726364433765411,54.52708782247385,0.7227486478055873
1.8366847065024354,0.29623013168273943,0.7037698683172605,0.15948522090911865,0.8405147790908813,53.68386309242192,0.785816826702362
1.7476718870535337,0.42161976738151463,0.5783802326184854,0.3018400967121124,0.6981599032878876,49.55088404650065,0.6502480827038425
1.8100911671158948,0.3193158829507002,0.6806841170492997,0.19575296342372894,0.8042470365762711,53.13408727721892,0.7548218836666437
1.7435545782980173,0.40864264794164673,0.5913573520583532,0.29508623480796814,0.7049137651920319,48.75340409273374,0.6594912118594893
1.77039098029908,0.3961035851929518,0.603896414807048,0.27044185996055603,0.729558140039444,48.41314753569676,0.6792934380255566
1.7736587081539388,0.38134382843857684,0.618656171561423,0.2634168267250061,0.7365831732749939,50.14284928082355,0.689412402391888
1.7361491090672363,0.43609207053551935,0.5639079294644805,0.31600674986839294,0.6839932501316071,48.739145798380974,0.6359591218647564
1.7155710763298875,0.44457214779545556,0.5554278522045444,0.3373035490512848,0.6626964509487152,42.41442504662497,0.6197890472138338
1.6534789257914464,0.4775674132984664,0.5224325867015335,0.3813524544239044,0.6186475455760956,42.88304604715455,0.5801615858681286
1.7318654690977635,0.43827328166973467,0.5617267183302653,0.3228295147418976,0.6771704852581024,46.96339310948057,0.630993020210219
1.7252400583808587,0.44064831349026573,0.5593516865097342,0.33116433024406433,0.6688356697559357,44.928735939517594,0.625042088378384
1.7390132187289364,0.42949465928262914,0.5705053407173708,0.31099733710289,0.68900266289711,45.2883353392534,0.6416037399856788
1.7266543471111941,0.46136971308738184,0.538630286912618,0.3477119207382202,0.6522880792617798,44.16154655604506,0.606824974243044
1.7407547527854137,0.45124583775748944,0.5487541622425105,0.3261249363422394,0.6738750636577606,45.86412756192974,0.6238267328939829
1.7019577961150258,0.4573396551993737,0.5426603448006263,0.3588316738605499,0.6411683261394501,42.09959785358286,0.6017651812876363
1.7177243718126896,0.418516463330353,0.5814835366696469,0.3143817186355591,0.6856182813644409,41.44579355279771,0.6439644073283812
1.7046047513638585,0.46093539788704846,0.5390646021129514,0.3593460023403168,0.6406539976596832,44.82507990703977,0.6000182513619194
1.7233080439723358,0.44578848351959377,0.5542115164804061,0.33400073647499084,0.6659992635250092,46.18272529242528,0.6212841885490259
1.7161535343406307,0.4714966327158698,0.5285033672841303,0.33797913789749146,0.6620208621025085,42.321143718163675,0.6086138820565506
1.79328196982003,0.39999616647529523,0.6000038335247048,0.25350701808929443,0.7464929819107056,46.60932177014366,0.6878973285167698
1.7033933523220317,0.4983198496121737,0.5016801503878263,0.3761158287525177,0.6238841712474823,41.141142255479785,0.5750025807850133
1.7541510559647089,0.3919626869705789,0.608037313029421,0.27490875124931335,0.7250912487506866,41.54743968714169,0.6782696744621803
1.7397425948106178,0.4669713193158456,0.5330286806841543,0.3340314030647278,0.6659685969352722,41.92943003933136,0.6127926363952896
1.7406195365393629,0.42452411063144657,0.5754758893685534,0.3053925931453705,0.6946074068546295,42.33972625836605,0.6469547938997346
1.653054493547119,0.5489347546644324,0.45106524533556747,0.4384278953075409,0.5615721046924591,37.914099803184676,0.5173693669101669
1.7003325247627101,0.5279487740995322,0.4720512259004678,0.4086771011352539,0.5913228988647461,40.223961585710406,0.5436142475604282
1.7394135870058378,0.4877130215956745,0.5122869784043255,0.3417222499847412,0.6582777500152588,41.89093775684169,0.5998814532918144
1.7077251604191486,0.5074343020872756,0.4925656979127243,0.37562498450279236,0.6243750154972076,39.99339490041548,0.5716512765424854
1.7681142001907972,0.4610567126501932,0.5389432873498068,0.3293910026550293,0.6706089973449707,42.97155854076715,0.6179427312282986
1.7472624434956328,0.49022872847433385,0.509771271525666,0.366672545671463,0.633327454328537,42.936913022346396,0.5839050169701755
1.7155684085929224,0.5305167479535836,0.4694832520464164,0.40614455938339233,0.5938554406166077,41.54327961537033,0.5441065890303891
1.7448404745913344,0.49534602531614746,0.5046539746838524,0.362381249666214,0.637618750333786,40.99868083353568,0.584432869876135
1.7236410861450306,0.5523472867501839,0.4476527132498161,0.43122631311416626,0.5687736868858337,39.072515177142826,0.5203253033918912
1.7617407890325634,0.5229920794047259,0.477007920595274,0.3905089199542999,0.6094910800457001,39.411996588659434,0.5564978401073876
1.7251732306904155,0.5611795676687762,0.43882043233122375,0.43812620639801025,0.5618737936019897,37.12074109128442,0.5126524610146124
1.7710942195347859,0.5150789137516948,0.48492108624830516,0.3846345841884613,0.6153654158115387,39.56555484580613,0.5631876780257808
1.721406459907469,0.5496870832926455,0.45031291670735446,0.44013357162475586,0.5598664283752441,35.3613374683124,0.5160450237080882
1.7194796177648723,0.5596188292191743,0.4403811707808256,0.43948495388031006,0.5605150461196899,36.298313921636584,0.5124615138655376
1.7675640396180212,0.5091341635814106,0.4908658364185894,0.3718002736568451,0.6281997263431549,39.35869897977834,0.5732661703733287
1.7568907752605842,0.5856038488377336,0.41439615116226625,0.43226689100265503,0.567733108997345,39.373669057382465,0.5063983497051714
1.7243602002855583,0.6143926499787414,0.3856073500212587,0.47254452109336853,0.5274554789066315,39.18241788813757,0.4707162154315534
1.7878292614539035,0.583715807305223,0.4162841926947769,0.4255041182041168,0.5744958817958832,39.73242611946425,0.5112112419182275
1.8029791122924188,0.5244153313123546,0.4755846686876454,0.3501070439815521,0.6498929560184479,40.03993940395397,0.5801696291651979
1.766264105421838,0.5954634547829585,0.4045365452170415,0.4548534154891968,0.5451465845108032,38.48251424794337,0.488902586674692
1.8457764838002801,0.5037023386429532,0.4962976613570468,0.3335452675819397,0.6664547324180603,41.379930120829215,0.5983919337959773
1.7745615536175345,0.5773743156886372,0.42262568431136277,0.4517320990562439,0.5482679009437561,36.60721480381047,0.49801102025126326
1.7849437902899086,0.5572242634136937,0.4427757365863063,0.42171579599380493,0.5782842040061951,36.124643943088685,0.5240808229987041
1.7513246942065561,0.5921439034503139,0.40785609654968613,0.45997345447540283,0.5400265455245972,35.70949192464138,0.48715838381602616
1.7985764816318057,0.5488759661613983,0.45112403383860167,0.4033558666706085,0.5966441333293915,35.35881470412952,0.5384361233353979
1.853833838068325,0.5606514636503119,0.43934853634968796,0.40125489234924316,0.5987451076507568,37.91538993104859,0.5349865029721872
1.8405537409589183,0.5942901968776106,0.40570980312238925,0.4329724907875061,0.5670275092124939,37.72502313631313,0.502500438697381
1.8042477263832715,0.6001971438131809,0.39980285618681904,0.4573298692703247,0.5426701307296753,36.59870267209039,0.4855232268729973
1.8779929019839268,0.5667453066035222,0.4332546933964777,0.3683360517024994,0.6316639482975006,41.72014849825702,0.5523002463370914
1.8622888773969986,0.5810217940332681,0.4189782059667319,0.4014609456062317,0.5985390543937683,40.17261672622056,0.5267147209834182
1.9231664627943417,0.47164476391317345,0.5283552360868264,0.2737914025783539,0.7262085974216461,43.91149286581662,0.6470672469272538
1.8060383277400796,0.6166221668909625,0.38337783310903734,0.47963038086891174,0.5203696191310883,36.2989718339877,0.4655729285641258
1.8551734396873183,0.5752009430201215,0.42479905697987846,0.43464240431785583,0.5653575956821442,37.61905336114739,0.5091341861617024
1.8436680764948676,0.5683687246529712,0.4316312753470288,0.41968661546707153,0.5803133845329285,36.04465246630688,0.5208405527794976
1.8494853948060073,0.6140504704690297,0.38594952953097034,0.47630658745765686,0.5236934125423431,36.033054956812634,0.4685958891401164
1.857876571242978,0.6342168059739876,0.3657831940260124,0.4983426332473755,0.5016573667526245,34.69944461336812,0.44730770362244415
1.9494336575012732,0.5414307148671617,0.4585692851328383,0.35729125142097473,0.6427087485790253,37.94933218349406,0.5690529870424084
1.8705701938060983,0.6030434130038672,0.39695658699613273,0.4449727237224579,0.5550272762775421,36.036511718848736,0.4917990005649784
1.8628092773660492,0.6227525780911094,0.3772474219088906,0.4692671298980713,0.5307328701019287,36.2363617340361,0.46933869082471347
1.9249392210157614,0.5673723385857802,0.4326276614142197,0.3856273889541626,0.6143726110458374,39.12888195974254,0.5416746490745837
1.8606666246921044,0.607959864040033,0.39204013595996706,0.450804203748703,0.549195796251297,37.79773544514975,0.4863335380952295
1.8804529832640182,0.6562495579534319,0.34375044204656807,0.5184951424598694,0.4815048575401306,36.53979469346017,0.42640311518456353
1.9212596156031552,0.5740024808307301,0.4259975191692698,0.40990549325942993,0.5900945067405701,37.26182667830422,0.524455723632979
1.8538678577790417,0.6429347600490251,0.35706523995097506,0.5107888579368591,0.48921114206314087,34.537384027734774,0.43635280506013246
1.879137829536034,0.632191245480067,0.367808754519933,0.4844052493572235,0.5155947506427765,35.99388708056976,0.4564803402727101
1.898268235161152,0.611313185600165,0.388686814399835,0.46230384707450867,0.5376961529254913,36.811534023315275,0.4780924055942999
1.9661689885113,0.6081669889019542,0.3918330110980457,0.4370116591453552,0.5629883408546448,39.322383097472624,0.4945262268333986
1.961540205329392,0.6046815514481946,0.3953184485518053,0.4301545023918152,0.5698454976081848,37.699816214773556,0.5000347018274909
1.9500110389437666,0.6121242807075904,0.38787571929240955,0.4317193627357483,0.5682806372642517,36.24472186915153,0.4961186879569083
1.9470068688519273,0.5703808421658791,0.42961915783412086,0.40328213572502136,0.5967178642749786,36.859318419314185,0.5298783697777065
1.943736611849791,0.6212443231720216,0.37875567682797834,0.4548558294773102,0.5451441705226898,35.45559370863572,0.47858880880759214
2.001525286143444,0.5343240067548933,0.46567599324510656,0.3540535569190979,0.6459464430809021,37.71293870686335,0.5738382750675128
1.931907830338944,0.666124245715834,0.333875754284166,0.5263372659683228,0.47366273403167725,35.989718365681306,0.4177479600140662
1.9337847986085133,0.6274214689004602,0.3725785310995396,0.48167383670806885,0.5183261632919312,36.050671618682976,0.46002711041497457
1.9118477005038175,0.6257160761070556,0.37428392389294435,0.48097050189971924,0.5190294981002808,36.179150851549515,0.4611312684173462
1.927309894682029,0.6067005028004621,0.39329949719953783,0.451998233795166,0.548001766204834,33.52676067832689,0.48612086456318004
1.932830805593933,0.6475347765560878,0.35246522344391207,0.5112441778182983,0.48875582218170166,34.72654868927567,0.4342396005679793
1.972021356714445,0.6425217385426926,0.35747826145730743,0.49780136346817017,0.5021986365318298,35.061997178712424,0.4443104865020209
1.9966473534057512,0.6293959743460849,0.37060402565391504,0.4773501753807068,0.5226498246192932,36.45455881503171,0.4618315109936064
2.040168326204708,0.5994427884049591,0.40055721159504076,0.4065573513507843,0.5934426486492157,38.457244398639524,0.516288515550797
1.992391905697308,0.6463693109512704,0.35363068904872963,0.476898193359375,0.523101806640625,36.90045204269245,0.4553133774852603
2.0237022098742914,0.6196200431275258,0.38037995687247417,0.4252225160598755,0.5747774839401245,39.25718898166796,0.4970184969549223
1.992062679661426,0.6050549292129682,0.3949450707870317,0.4375184178352356,0.5624815821647644,36.43369061289355,0.4954669776136713
1.9913721733133853,0.6422452002467438,0.3577547997532561,0.48441794514656067,0.5155820548534393,34.87508023875172,0.4524511885761529
2.019840196720362,0.6454033880886227,0.35459661191137726,0.4737093150615692,0.5262906849384308,36.199469893228965,0.45761305572760935
2.008523437052871,0.6467983810164318,0.353201618983568,0.4828051030635834,0.5171948969364166,35.83804990465417,0.4515975678738837
1.9757334886203992,0.672886872909975,0.32711312709002505,0.5377690196037292,0.46223098039627075,34.45600586136866,0.408183845034237
2.0043586923328505,0.6776122033103172,0.32238779668968276,0.5256544947624207,0.47434550523757935,35.701761108594916,0.41356243969981415
1.9391171976235633,0.6831789385154947,0.3168210614845053,0.5564426183700562,0.44355738162994385,35.491465257232726,0.3928628654926974
2.030013542695418,0.6379054559488058,0.3620945440511943,0.4723588228225708,0.5276411771774292,35.58228889969354,0.4614225239269353
2.034561581924888,0.6809158898405393,0.3190841101594606,0.5217285752296448,0.4782714247703552,35.498786444846864,0.41459651084692634
2.0508222397181335,0.6456486301357549,0.35435136986424515,0.48102855682373047,0.5189714431762695,36.76272604956084,0.4531234376933177
2.0334763005103094,0.6593077339276232,0.34069226607237674,0.5094345211982727,0.4905654788017273,35.118926933382866,0.43061620563091607
1.9979639068241402,0.677237110984968,0.32276288901503203,0.5433419346809387,0.4566580653190613,33.48818830263732,0.4031000186393075
2.0338661702595346,0.6523337642875572,0.34766623571244276,0.505446195602417,0.494553804397583,33.311166562138844,0.4357988007653848
2.0057477814314444,0.657162651148205,0.3428373488517949,0.5104954242706299,0.4895045757293701,34.53073328237658,0.43083769093880453
1.9785664713184503,0.6920443708143592,0.30795562918564073,0.5646341443061829,0.43536585569381714,34.174808826866965,0.38440178297194
2.02163381861342,0.6749545134729119,0.32504548652708803,0.533311665058136,0.466688334941864,34.348120707563744,0.4100312194178115
2.0277974537325414,0.6801629310406642,0.31983706895933595,0.5401317477226257,0.45986825227737427,33.57955660650289,0.40385578491062346
2.056780158275068,0.6537675211964411,0.3462324788035589,0.49034184217453003,0.50965815782547,36.05501326015553,0.44428788621670556
2.051641206477101,0.65851284176104,0.3414871582389601,0.5022536516189575,0.4977463483810425,36.09492396037086,0.43524268424513846
2.0477674257834986,0.6667017299177894,0.3332982700822105,0.5059327483177185,0.4940672516822815,36.43432033891766,0.42975967096318207
2.0712185989322887,0.6621228967910309,0.3378771032089692,0.4870542585849762,0.5129457414150238,38.73923429440661,0.4429183218953888
2.028124952647584,0.6742232702335714,0.3257767297664285,0.5232582688331604,0.4767417311668396,35.83435966118774,0.41635573656713964
2.0025804330889003,0.6874229446964583,0.3125770553035416,0.5485878586769104,0.4514121413230896,36.70985905239721,0.3958781128757349
2.0687054915982075,0.6093717691594173,0.3906282308405827,0.43505236506462097,0.564947634935379,38.40401120011695,0.495219867336996
2.0119569889593487,0.6834279084651048,0.3165720915348952,0.5448112487792969,0.4551887512207031,36.376541950861785,0.39974208734637995
2.098044586880041,0.6293045920530801,0.3706954079469199,0.44380632042884827,0.5561936795711517,38.33635287043634,0.48199440668424587
2.08134105993966,0.6841739208366978,0.31582607916330224,0.5285782217979431,0.4714217782020569,36.03542197133071,0.409183498586555
2.0768836582593986,0.6754650992851069,0.324534900714893,0.5333779454231262,0.4666220545768738,35.29549098767799,0.40978719899254595
2.105333842637849,0.6645665876767445,0.33543341232325546,0.5051149725914001,0.49488502740859985,36.271501644217025,0.4311043932953911
2.0665176623204453,0.6737445416186113,0.32625545838138864,0.5196167230606079,0.4803832769393921,35.35010969321551,0.4187321554766552
2.123395705254729,0.6573992129246053,0.3426007870753946,0.4942992329597473,0.5057007670402527,36.0726272858109,0.4404607988961674
