0.0008017317159101367,0.0011565150925889611,0.001634388929232955,0.0007109885918907821,0.03209829330444336,0.000599756371229887,0.0067010666243731976,0.006720430217683315
0.0002125624450854957,0.0,0.0,0.0,0.01467038318514824,0.0008401435916312039,0.003713455284014344,0.0076681869104504585
0.00030030030757188797,0.0009037191630341113,0.0,0.0,0.03744310140609741,0.000993356923572719,0.0,0.004262360744178295
0.035252220928668976,0.0,0.0,0.0,0.054912466555833817,0.0,0.0,0.0
0.007212899625301361,0.0,0.0,0.0,0.043483585119247437,0.0,0.0015687812119722366,0.0
0.02276637963950634,0.0,0.0,0.0,0.075196273624897,0.0,0.01164186280220747,0.0
0.01022427435964346,0.0,0.0,0.0,0.04789881408214569,0.0,0.0,0.0
0.0015365703729912639,0.0,0.0,0.0,0.07449766248464584,0.0,0.0,0.0017222624737769365
0.008036001585423946,0.0006185179809108377,0.0,0.0,0.16201947629451752,0.0,0.0,0.0018837850075215101
0.019088586792349815,0.0,0.0,0.0,0.12353512644767761,0.0,0.0,0.0
0.026223469525575638,0.0003554800059646368,0.0012531328247860074,0.0,0.23803797364234924,0.0,0.0,0.0
0.06220002472400665,0.00029172864742577076,0.00256097549572587,0.0,0.23941560089588165,0.0,0.0,0.0
0.05628208816051483,0.002589692361652851,0.00017050298629328609,0.0,0.32436439394950867,0.0,0.0,0.0
0.02286541275680065,0.0,0.003328894730657339,0.0,0.17741699516773224,0.0,0.0,0.0
0.050513699650764465,0.00047642437857575715,0.000993788824416697,0.0,0.19010105729103088,0.0,0.0,0.0
0.08622673898935318,0.00038720862357877195,0.010650145821273327,0.0,0.2032451182603836,0.00233177887275815,0.00657894741743803,0.013552924618124962
0.06544336676597595,0.0,0.0009411026840098202,0.0,0.43867388367652893,0.0,0.027687886729836464,0.050224632024765015
0.10702560842037201,0.0,0.015701083466410637,0.0,0.4269089698791504,0.0,0.09896793216466904,0.02581186592578888
0.05221451073884964,0.0,0.03339281305670738,0.0,0.32085031270980835,0.004381443373858929,0.0033272646833211184,0.028140047565102577
0.08931562304496765,0.0006772754713892937,0.025377731770277023,0.0,0.2879115045070648,0.0,0.008953219279646873,0.02731180377304554
0.08736180514097214,0.0002064454456558451,0.0047095762565732,0.0,0.3426130712032318,0.0,0.000551910197827965,0.04011741653084755
0.06004203110933304,0.0,0.011280985549092293,0.0,0.23988567292690277,0.0013440860202535987,0.046762388199567795,0.024381563067436218
0.029988272115588188,8.99593396752607e-06,0.01587301678955555,0.0,0.20721404254436493,0.0,0.14460241794586182,0.018475905060768127
0.17804943025112152,0.00011194383114343509,0.020582381635904312,0.0,0.20416836440563202,0.0,0.14849764108657837,0.030963370576500893
0.09800062328577042,0.0009448396158404648,0.020088501274585724,0.0,0.3618679940700531,0.0,0.10042397677898407,0.0658828392624855
0.03642306849360466,0.0010851181577891111,0.01942461170256138,0.0,0.3989854156970978,0.0,0.07626845687627792,0.01912607066333294
0.10325821489095688,0.0009081328171305358,0.04864221438765526,0.0,0.47406241297721863,0.0,0.05321810394525528,0.02278650738298893
0.07324516773223877,0.0,0.016213294118642807,0.0,0.3832211494445801,0.0,0.05317153409123421,0.02286326326429844
0.04011205956339836,0.0011579705169424415,0.07888729870319366,0.002764755394309759,0.4500795006752014,0.0,0.027992703020572662,0.04340481013059616
0.11334574967622757,0.0008008138975128531,0.07183736562728882,0.0002343017840757966,0.2523425817489624,0.0,0.02929915115237236,0.06731615960597992
0.11184490472078323,0.0006145463557913899,0.0526738241314888,0.0024483550805598497,0.45778438448905945,0.0,0.06324858218431473,0.0115751251578331
0.09917188435792923,0.00015297383652068675,0.021762164309620857,0.0035494386684149504,0.2894537150859833,0.0,0.009055712260305882,0.0022514164447784424
0.06189506873488426,0.0,0.04207215830683708,0.008198545314371586,0.34004130959510803,0.0,0.10078178346157074,0.025845495983958244
0.06288357824087143,0.0003273742913734168,0.007804186083376408,0.01587142050266266,0.4247798025608063,0.0,0.02917463146150112,0.03222246840596199
0.1548672616481781,2.144351674360223e-05,0.00011875074415002018,0.04680605232715607,0.34345683455467224,0.0,0.05839746445417404,0.02512923814356327
0.17244207859039307,0.0007056723115965724,0.0006316122016869485,0.02087801694869995,0.34307748079299927,0.0,0.11390557140111923,0.00609951838850975
