0.028856179299075968,0.03330754001448797,0.08536962427814647,0.0975449998262493,0.13284881197423662,0.06834383809219939,0.0815589217020994
0.06656763076317561,0.07903100929226611,0.11268530733125624,0.13945487315738067,0.1358841560521579,0.07209355538960562,0.07061246582046997
0.06262187575949972,0.0435266339148239,0.10612879723397275,0.11404802423773722,0.15198026204885787,0.07435147668495382,0.0860428197767421
0.0638395988043536,0.06634372031628233,0.09273330336071806,0.09650579365416938,0.13063888665460394,0.06328763771619683,0.08456966956516439
0.10371206235798501,0.09073763238887876,0.15234527237556975,0.11946030146335704,0.16616579702166132,0.09090001802810271,0.0970781739571435
0.07212770719452244,0.07371858735250404,0.19992886556393324,0.1554434599241578,0.15676587879672912,0.11607530505085108,0.12648013210300935
0.09504915027565446,0.1371099585955138,0.17191106475796444,0.20248293877376716,0.16404758947819037,0.12760434846792762,0.1343333165965242
0.11860613763893624,0.1281498002528289,0.21234448653452315,0.19592478669187016,0.2148042204440436,0.1331779713093501,0.11314684043516977
0.09832561691064505,0.11811680211438307,0.18688155988023755,0.2706089707263306,0.21683976057780704,0.15480675046879241,0.14570501699330282
0.08239089881930647,0.05513796345753782,0.1545874459162335,0.17371666826252935,0.18991655588629933,0.1522406229656115,0.1331327381629759
0.12603502067440672,0.13620382836920766,0.23519758728867307,0.18879570555097602,0.2329536084968223,0.13885406850480736,0.117732111559632
0.13392054627345945,0.1231312833046792,0.19894397021497248,0.20742238265297072,0.3311714656968275,0.17045218547852092,0.20779050521451203
0.13142410849695485,0.15767533261497532,0.19874627770589706,0.22868778712466792,0.34978145272928957,0.18193815828653376,0.18535039498278275
0.11589847654945959,0.15303281622155146,0.18017445083180952,0.23692207736919385,0.4104379879329513,0.20376996056611008,0.23810905971632826
0.1341467963214467,0.16536443973408094,0.18760832446793607,0.2829763339806542,0.30912648497962825,0.13468286572498053,0.14722012676851512
0.04591319791793392,0.09938544248116632,0.19217313134483,0.339885608482483,0.3096975507159353,0.24623191094343314,0.22979773846071028
0.1007092991656936,0.09527267960683665,0.15910213239326182,0.31415589544289263,0.33389905388313607,0.22857480250403614,0.14397951954779598
0.17887106458053842,0.15642049582714423,0.1605444335256744,0.3149474660372722,0.3735010098892457,0.2132810553246037,0.2347585585638607
0.14234429416977507,0.14381020398748118,0.14981043690058238,0.366707700807685,0.391279290433069,0.2401639075033681,0.2908324161508401
0.23641909910330336,0.18190792043290469,0.24109830721421313,0.44623558672675984,0.4929534042077941,0.20301712057100735,0.1241189175272205
0.23648788298034698,0.25497516076083426,0.2678744446310056,0.5416520072193506,0.45738318524331184,0.21569218523422107,0.20380182762234084
0.23038000034659387,0.2837450903237623,0.27944787859537046,0.5374754279015407,0.5170523762810473,0.12909202956075427,0.17462436037411683
0.35730202591397486,0.28217530008348174,0.26897486394899034,0.40364250402193236,0.5247805338952226,0.21172839249204922,0.15843001047178282
0.1913251570223083,0.14905034688385155,0.16501512066840296,0.3228467430694463,0.29059040475513265,0.3407186491192847,0.12250982605994361
0.09202342764339207,0.22743815763006342,0.19062963529957264,0.569649912456272,0.29427761301846067,0.22246996496270824,0.12977571869574853
0.34639222719135976,0.26496303106216224,0.305769732865276,0.6403103427751081,0.5183403979443881,0.2894166467092623,0.18954792266473075
0.17592060164061885,0.1516639761314175,0.2922173808167938,0.5026584655932619,0.23263789641315213,0.272510501610828,0.17598178664817818
0.31093175957315927,0.38603042149237354,0.240395551842742,0.5912710840610615,0.390971351458562,0.26666995526906195,0.12511542036051093
0.34697463579477006,0.18171391562617067,0.28541664139096673,0.3801390663439175,0.5303653534180043,0.2786549328526394,0.144595476073139
0.43872942785827174,0.27772303708648854,0.39411240775226763,0.5902720221640961,0.6019191162278663,0.37086836566820086,0.22866742527934344
0.22992119394215363,0.039538370861567196,0.3275301406732753,0.5611537565756927,0.3302215922079599,0.3233305243827087,0.2146993673157424
0.5172767350298556,0.19988146524682418,0.4222648830627387,0.6505197787077726,0.619429047244913,0.31477761935352705,0.17815839725569715
0.5464401715131091,0.24678191946693417,0.3389127951085086,0.47980285227868463,0.5514251859483894,0.30243105156684813,0.2075462772748096
0.49892482056244786,0.2763842335002242,0.3683642122891143,0.6335328809627693,0.6019463596281115,0.26387820518237176,0.12822533797244057
0.4798610656367863,0.37438200832526225,0.28577867861439243,0.6646576348006697,0.5552618811227168,0.27374041101633895,0.19795845984670027
0.46986591190025406,0.41215488534197886,0.28929396376233985,0.5509342548459524,0.5664297268063557,0.3731338407336536,0.1633771876679591
0.3993630972182396,0.23561800630187402,0.244705302935669,0.5152720044566927,0.3667392909027299,0.32247872674021394,0.14091541401118787
0.44143671966745823,0.1769858861934962,0.33757331024371595,0.48925379307359484,0.4284321750480416,0.39894481736530807,0.27849754690761924
0.13182837870541383,0.10180268790590714,0.32160631484389957,0.6286229305511106,0.4077119558196004,0.25307686517069733,0.2052057619733493
0.48110000974438644,0.3141700146462318,0.15291851646343357,0.6400803811298518,0.5245042909156423,0.4247317415114031,0.22781694859380122
0.21510640639055364,0.2535763294321273,0.3164209384737355,0.5814239585259469,0.36104257966231307,0.4292930887195537,0.35493395949430817
0.5755108930646126,0.2796102599941154,0.28813876557823226,0.5709136912785142,0.4962421588741437,0.4383069684869536,0.2196260590329182
0.574087988934031,0.24252122079726063,0.44395930076528706,0.6106246579510676,0.5488324129145699,0.3113495035774665,0.18512219407777022
0.6071967340162037,0.3078242294099172,0.2508862637799819,0.6418109870157921,0.6161488858073042,0.35656831594435956,0.27160717356174435
0.5309116040482472,0.2928767120444719,0.45153251088206275,0.687561878652912,0.6090095427640442,0.44721144218489955,0.18185334046713406
0.5026836264915551,0.4108569434924279,0.22658628001093664,0.6346294964455965,0.49692883618744593,0.4125141584210132,0.20628090780250513
0.5688980734561664,0.36117816488627386,0.3930068138978061,0.6022259451626386,0.5490632783053742,0.47023941219972804,0.17487159742604566
0.5254168711861703,0.4044360177950955,0.3763160903975336,0.6202139354243145,0.5965800939586131,0.4435566207731932,0.13584362786200022
0.5568052279993442,0.38814506847336294,0.3314660650017295,0.6071474077058618,0.5584352405663285,0.5235912042842403,0.22299518859584694
0.627672264284378,0.4310099683346127,0.34818033877629473,0.6938631889808464,0.5581064432934937,0.39857125816451916,0.2890233115637958
0.5602969256733944,0.3847470186017433,0.31848254658517106,0.6894082456463332,0.556428678472919,0.462872705879282,0.1836205499329366
0.6071064455181202,0.42551628870026925,0.2740614602691017,0.6750185457908147,0.5863467680403458,0.4008026993477545,0.25378133622160737
0.726351319695246,0.44270692158890734,0.37865143751825553,0.6847062503569752,0.6820645687040071,0.4769187898961896,0.48238421666738346
0.4755431860405076,0.38184215199516275,0.43061119432737965,0.5645197770313164,0.38092676729951186,0.4527650558164588,0.2703650711498147
0.45809382084947237,0.40759631628528387,0.3592741409183474,0.6048100249740433,0.3913711590012488,0.42774234889492535,0.26001839426826406
0.6864647610061911,0.251690156745443,0.4863412422740565,0.6609670766948835,0.41901447632218985,0.4413719441387713,0.25033741015304267
0.6746659285921567,0.2065522145195562,0.3860583702980063,0.7216397755155057,0.5994328436230028,0.6429825715479297,0.2863241084002086
0.43302551202838213,0.15175360747261676,0.2893154287729334,0.6381667533596017,0.41931185058799925,0.4637065598477273,0.2530902582938776
0.34772922058314876,0.31775783612535224,0.32524380798606817,0.67077859278266,0.49362228038815237,0.4707690097318419,0.233830620611785
0.662632222948664,0.47444549345636544,0.5602781940641341,0.7186901343932579,0.6592574194547509,0.41254576162519263,0.19845368387663428
0.7236454606512058,0.348366114442875,0.48956810575578835,0.6120125830854105,0.5631008725987132,0.4008613132085568,0.312197768619061
0.5305285638572429,0.42171343159222857,0.41825252324955176,0.770303585819188,0.7123179763680767,0.29115509832169684,0.24597818267883728
0.63734319386369,0.4727144937771427,0.5507742787795463,0.7060780469219484,0.6119186469530723,0.5463547192551782,0.31279778650753143
0.6232363237410838,0.3167412851324941,0.519723803923851,0.5961114999555781,0.6209226098740828,0.4161392282973357,0.36885636210943923
0.5604803101066199,0.3010896793644872,0.4205238319532259,0.6631968869118121,0.576289849299654,0.513834057482976,0.16977402099553182
0.7212477209622739,0.3240551116488053,0.3516616475046967,0.6279071995845993,0.43829210516172745,0.5312309977930837,0.18081395099321507
0.5782100688977521,0.18766497199351517,0.5289225763113711,0.6480477792128422,0.4038552625370418,0.5236686901521889,0.36134929016763795
0.6443874582716923,0.36239384715743245,0.52860756336438,0.7953350351121126,0.45553481860865513,0.5257634578014893,0.5197178690896692
0.2250018348187443,0.332396715341593,0.43261756335847784,0.6470873099283703,0.3449773531416373,0.44110233305642016,0.3110388885123004
0.6296148441532724,0.2987772873785599,0.22473118161313732,0.5690057624513,0.4785756255782835,0.573302338158676,0.38889576603539233
0.6753542567535991,0.32781383677681847,0.42327201311171725,0.6152543379214214,0.5427109536014819,0.46704703237373507,0.35251052222999896
0.39544501993474773,0.4333736339444929,0.3316618572982074,0.6995444099031541,0.6109773782778626,0.5465725207694636,0.46494531650502113
0.7426295235283022,0.5044099535994976,0.4908052209856448,0.7482105340855536,0.6145180074927729,0.5178632579430857,0.404567257732325
0.5628601925007292,0.3828191291421462,0.3772661981324611,0.3757977428960324,0.5098787381559658,0.6450522593312314,0.39388669280050065
0.5513524118525206,0.45798134566905446,0.36580268186811754,0.5519436921184919,0.5597570337369377,0.5778947069180759,0.3518425062021508
0.6144897202636473,0.40622831505959206,0.4317097278464332,0.5291891917308438,0.6172028437436532,0.43842141547876967,0.4216086908517136
0.7472897136555475,0.4104748943446382,0.35875903016576877,0.5942867599067523,0.560161802520528,0.5575224293884347,0.37590589461121454
0.7589631707066252,0.47005433313137357,0.5852462929847434,0.5842593190894444,0.4366502938058095,0.38108699379118227,0.2732935660339114
0.6225528063273175,0.4096855776465989,0.48380929342148593,0.5544489617678746,0.4339168316357419,0.5390089783147891,0.3359438206934001
0.5348380804249593,0.28213133218567166,0.3975233523979934,0.7104329988356087,0.4720802964083987,0.5975926965203889,0.3403471007753999
0.2515471810942029,0.385122676548365,0.39421017197274955,0.6324262491387609,0.5565660158920127,0.4723992072335593,0.2914683381036774
0.7022874521945304,0.4829682714668302,0.5470129823474843,0.7104418275931339,0.6562107014825144,0.44998137326997345,0.3618210072226223
0.7026274507051,0.26504789681194035,0.36810750707310474,0.5339770477208658,0.5068421533451614,0.5320980096218016,0.24788063137363636
0.6851863369935227,0.21974329983752894,0.5264801331005305,0.6283236233229832,0.538086478610426,0.5914764855112219,0.39084849625148
0.6745310829257269,0.3324663879620655,0.6436515370872642,0.7088910218824409,0.5987899873231324,0.5420730200408652,0.32009760270407367
0.7095136077519452,0.3741477768766533,0.5410845939021115,0.7563758353401532,0.6388070260521791,0.34505770485000986,0.276472164809827
0.521299850271344,0.2960523890755004,0.475484039037951,0.5942273473524252,0.5997920649892569,0.4246581816012794,0.3451802454689302
0.612286725568236,0.3775504681138786,0.5275095525145969,0.6329191080632488,0.5419483886799352,0.4573649647531408,0.2342903742302728
0.6799872233930808,0.3848912400282742,0.4416670000931947,0.6186154610268894,0.5303658887930173,0.6156057248804917,0.1273688537461554
0.48328240058042177,0.37252897083619596,0.41802273226484943,0.5870697385886597,0.583297625146443,0.5111532942025298,0.230211629021025
0.7161441220436923,0.5732340412581638,0.6570431316371225,0.7051747977584852,0.6760168115335745,0.4652940266208474,0.32397319956867393
0.7449287611424209,0.2989481528547943,0.34901682998672395,0.5238289618616493,0.32917006771254137,0.48223793806122073,0.21869556556112815
0.5802582266714545,0.559160916669959,0.49921916705979325,0.6916562199530646,0.48582342132912926,0.5176693799498632,0.33533003330048167
0.027270281769751742,0.31224968215464094,0.5127351150037794,0.7828850419991827,0.4248319335869098,0.3911463400543756,0.3347355852305514
0.4284905195629423,0.6167020820950699,0.6383809099186509,0.7098613189679784,0.6275783655862199,0.4828342881208461,0.24851150078079814
0.5107442765909721,0.4816159466676073,0.6495699735113312,0.5734146458301886,0.6073901836384922,0.5364453453078586,0.2986464759380765
0.7783051314230381,0.5438426454626925,0.591867132926987,0.7213932685438471,0.5822802363567243,0.5586103164386217,0.2670730978035997
0.6073682514733154,0.5006661855791936,0.6090175219885038,0.7798209477357522,0.6104085211644239,0.5101199386559058,0.31711560849676146
0.7124777114295698,0.2967116065421202,0.6414589510254456,0.6946154542892183,0.5050776547453479,0.5746109560941449,0.4336847188722571
0.3605755083727083,0.23042125293338642,0.495643781328643,0.6573031270394376,0.43808608617489386,0.5360782499122728,0.44524853503724454
0.698436646775286,0.6144284108764705,0.4116167460392193,0.6067933304993796,0.6706517814203216,0.6242034988505887,0.30247891873591937
0.3277519514950261,0.5850678862291657,0.69267623456926,0.7583022060230122,0.6254029814032389,0.4530353203188794,0.2950680670462772
0.32012464461359696,0.3673152803008672,0.38132925784310095,0.7024863257754421,0.5573865075511117,0.47252496918662856,0.2939671510868326
0.45684601850063405,0.6075852280117477,0.5827191035109246,0.7545329222815462,0.6588577440926836,0.5441593251275983,0.33403587127094025
0.7807137028772618,0.6488531898773623,0.47771266129940965,0.7495548294199966,0.7067687496518233,0.5877567458314445,0.47088803729066264
0.6829563832629612,0.47533032194575503,0.6077801989174467,0.7727752439823264,0.6961827604528796,0.5424132371555344,0.4007768458262315
0.716539322419811,0.5666753064376681,0.6771525853059694,0.7517216225798474,0.5718502273355592,0.5892302522462275,0.35358798973010375
0.7469676377435478,0.6092897261985012,0.5147832008465505,0.7170489335273168,0.5518496454062302,0.5801825235590914,0.43119686433787147
0.7227826500040979,0.45950758811287196,0.5348134013181987,0.6975873224708085,0.7086900460547771,0.4660417736433952,0.39930702255866407
0.8128041128410085,0.6927029371462525,0.5010961522261402,0.7334386838637251,0.6379954464630557,0.5532954403149343,0.29307309089725364
0.6406104009256407,0.4770652804749459,0.646843885027923,0.8151862544568612,0.619519092011278,0.6388478545220814,0.4418636207327231
0.7280164675113994,0.5653168091827191,0.6748802328899995,0.7737827446532972,0.6262299487736915,0.5519037104887141,0.4022828466265364
0.570812080732222,0.27109542207932114,0.7142620559507813,0.6619660092513999,0.36125552234774766,0.5685831888375258,0.31105375360146237
0.8736240398147609,0.6924838897531402,0.5608973795706385,0.666016766749559,0.4940284939259566,0.5792931023150131,0.2493064150178212
0.6979173970239274,0.6709660007432505,0.513971678202837,0.7237517007155047,0.6169428717915529,0.5713239301741082,0.4867958386615494
0.6961281090149787,0.610738087070893,0.6754584982541109,0.759302219341198,0.6996570987789194,0.5544085757808932,0.35082097747353624
0.7678620346060724,0.5965608402074445,0.6678233188789011,0.7732470858471356,0.661603940468818,0.6167576759545391,0.4426551811489399
0.7782722157302343,0.5793005142266551,0.6548458031658492,0.8076760379862432,0.6690301991062917,0.5174000830912983,0.33952127699152623
0.8341607755775509,0.7002163915440678,0.5217957252414313,0.7684014671225937,0.7140300943920744,0.5927793901780456,0.4370839755112952
0.7329897385036854,0.49258286376185173,0.5418214288610914,0.5320005120557111,0.7043598583141637,0.5366478460472247,0.405048104946576
0.7260056130349607,0.6250570570497057,0.6178045632936392,0.7093818672653426,0.738306468421695,0.5642709672348478,0.6470045589447636
0.7033401974583691,0.5519391521522398,0.5765671096900307,0.785494296083595,0.5480899692963709,0.5091679600042803,0.33352770781279567
0.7487680114562134,0.6323531983315648,0.6931094791960669,0.6443820310609422,0.5364723131186855,0.6037185080093087,0.4749411092668753
0.8114345424528822,0.6064253331278671,0.6107743265415212,0.7161428820993223,0.6955218976661358,0.7016308671220862,0.3919261761137342
0.6756206505320559,0.642763315149488,0.6600475597039567,0.7251991033198634,0.7672934070158365,0.48653951065971107,0.419857321958978
0.6321276192151062,0.3667382699852691,0.37475590823824934,0.55606521157086,0.3968934145886229,0.6637746323141601,0.3364150409424821
0.8156767095080737,0.6645774832884631,0.5861346651910697,0.7737423399372466,0.6968797639024571,0.6003451132355786,0.4892160538160682
0.627734015697053,0.750561400764833,0.627591329652039,0.7365066281580641,0.7012451237969097,0.5190098224219136,0.2811086710261793
0.5903901448799294,0.5417014979735933,0.6675769496571675,0.7200310007797783,0.6126182603131941,0.6794177038366855,0.3858845894762191
0.7732400709741278,0.4588530199164691,0.5954177497404759,0.7618593782216,0.6821277684213953,0.737157834954087,0.5007415826356114
0.7104827518071891,0.7480824092623537,0.7010717493174238,0.7877561430588842,0.7540772936409827,0.703064462581576,0.3251022338016322
0.3814508583287132,0.4028241849828295,0.47679113334941126,0.5747963833320379,0.6663852706714533,0.6544042793703814,0.42747103495610406
0.7269911731363815,0.6941828301573584,0.5521619357556905,0.7460186073555131,0.6886355943426627,0.5290432790146912,0.5551968255382578
0.7637529612730565,0.7668401323254117,0.6943658453067665,0.7761975321423266,0.7464711502881021,0.6064434570184313,0.368532144606403
0.6740707819371079,0.6519984603143094,0.5747807893232313,0.6338121372441671,0.6270742855972096,0.6894123658282514,0.5863397846194499
0.6964374900269816,0.6132284999082019,0.6984560993136513,0.6111058163056745,0.6550905718692859,0.5274734699418511,0.5714380188029008
0.790706770383549,0.7495623871808024,0.6996084174935185,0.7409423972655991,0.6869411864912505,0.6442532861005141,0.5244161198165588
0.8591064295577605,0.536167121636213,0.5342859233581196,0.7142085424682334,0.7236709228842125,0.6725588689596662,0.6427901961451812
0.6379477693971841,0.6430539805662094,0.7646189308725724,0.7671697586068886,0.7464695213190211,0.6230477916237567,0.21285744744964855
0.6849605565337441,0.60999676989647,0.7191244017629093,0.7948417138270019,0.6649691160048675,0.6723400109782429,0.4838519981523733
0.7470327323110082,0.43947334013615363,0.630065237787837,0.7189076653724565,0.713074158385846,0.6356519320100041,0.5234647921585336
0.622756273227621,0.5443154952149881,0.4128299369474611,0.5030643665164043,0.5403386734116086,0.676707817341297,0.5626624625934245
0.2182332562668267,0.5907592332973476,0.6659538398404973,0.7191715167335,0.6813090046520356,0.6131924932616956,0.5217425566447936
0.7145746581028624,0.4082371890116073,0.598989383974985,0.7657300448416684,0.5984659279595342,0.5726278943698574,0.46548088865795195
0.8627500507380214,0.66261673936681,0.597583500032689,0.7777451393366707,0.6581355764817929,0.5994052684482565,0.5133710589774801
0.6084245384353206,0.41175108774536895,0.4910528508804617,0.7272101612844067,0.5098391331426482,0.6889416338087939,0.44073224589448773
0.794510736495337,0.6912311303648582,0.7149872688571249,0.7911848039308974,0.7107340666480411,0.6004203523694709,0.35545277699431743
0.6898978210970653,0.6215438791792885,0.6506275998147981,0.7289354670394099,0.6912157980629962,0.7054937168069843,0.5677108821324702
0.47875353398240583,0.37946366065360376,0.3151155066084954,0.5576393169515051,0.49027289959311743,0.6764682625839988,0.533363684494386
0.8051407810369803,0.6441559562739924,0.7578550198056734,0.6691805287215589,0.6374975071775404,0.7218677642010096,0.47555494488105776
0.7340990350182198,0.6747270072033563,0.7393107618558957,0.7159462717218243,0.7437555382916925,0.48502291237288186,0.47886999421155463
0.7952033897013221,0.695446758869277,0.7667269459254755,0.738442780147273,0.6885559938137177,0.7183394100531668,0.4353265672066449
0.8012071888706164,0.598308050737482,0.6428748394589954,0.65200856703957,0.6930953003402818,0.612986380549636,0.5619923156434644
0.7143771551286356,0.6831334278522464,0.7276631360489723,0.7825049333304276,0.7846607793740964,0.6107902329318295,0.4245688874122255
0.8246906606989308,0.6944982263619393,0.7543249377672434,0.7645271956425279,0.7137453417967095,0.6260091137609872,0.35048852614525966
0.874953190826208,0.7591240415570364,0.7728561008691199,0.7619227696919469,0.6652699900789206,0.6865056694180727,0.5002924181726127
0.8744132801209143,0.8289892018773888,0.7574125062684599,0.856947553538213,0.7228947301657828,0.686280269209596,0.5961739075702619
0.8165616967205015,0.7090857456576893,0.7504710491807236,0.7728026393052054,0.703088404261584,0.6227887811151436,0.3745165141688032
0.643813856105238,0.5417367584147945,0.6920191849065283,0.5880148373871276,0.6239763917040311,0.7507716741614512,0.5341517191631128
0.8409605190574562,0.7685861855291293,0.6289991103601084,0.6417802304000951,0.6880852035566867,0.6138636949821907,0.49705526809732475
0.742239132986101,0.7383312091288295,0.7110429966429636,0.7660615076531496,0.7501422349290765,0.7463451276459224,0.6498297171808635
0.7875728360515464,0.8611851117697009,0.7878084642680891,0.6715647783292061,0.7692000329179057,0.67869653489453,0.5661402097039044
0.6486891439018836,0.5478517276288766,0.7397328033408699,0.8400702125843857,0.7215846875517464,0.6932564511049513,0.3173568316643389
0.8349391816875998,0.7792312700068819,0.7600259870989449,0.790499026716208,0.7734293471879539,0.6773338336921744,0.4089406799272029
0.7539209628505271,0.7450010841961919,0.6764412417990169,0.8781498870495676,0.7357108896929745,0.7935928235128231,0.606288765509297
0.8493619466746181,0.6997604726732792,0.7930295498423177,0.8006528145914618,0.755997253158568,0.7085205486853972,0.5796681184982033
0.8063664742012823,0.7156208249567044,0.6964255238369744,0.6534190777792364,0.7705957947471683,0.6010877144424763,0.5452386683752171
0.8453922254957119,0.8266602359255455,0.8380673182985775,0.8182275165189612,0.7341566898618519,0.587289379986871,0.46179117400434155
0.8666445233829804,0.6567322669046463,0.7317934748529468,0.7593227580713315,0.7168690912578356,0.6399168816569077,0.5570462458675531
0.736945454959887,0.7920558780852377,0.637458278272473,0.7945372125166403,0.7731194876923748,0.660421391498452,0.34202715155017177
0.7577158553196288,0.7998843034263884,0.6799138811218493,0.7692264512997612,0.7138797132203724,0.6345083622975131,0.5668962834986995
0.8908149039791929,0.8509803126139017,0.7254285801881334,0.7770596267823442,0.7479147151922068,0.705977086572648,0.6224431510437939
0.8868078113146082,0.8808877024178098,0.6934547986829425,0.8032343359775196,0.7866763067394857,0.6983784118794303,0.720008850039481
0.7966174368749125,0.6918826239546109,0.6790315167120563,0.7685671411727292,0.6953547587571269,0.6361438674209942,0.4944194208441328
0.8238897099975904,0.7537030178565807,0.834167170479005,0.7950904758243023,0.7379218582903518,0.6963320686495784,0.6035493952627412
0.6594159907245289,0.7117332674474699,0.7731207329833946,0.8019635999831056,0.731731157405559,0.6668005653684013,0.5042454622104495
0.8027771745035546,0.7899767797673946,0.718700725473817,0.8151793431105233,0.653962150469109,0.59863193203818,0.6394123545411783
0.7507120617582701,0.6979485112238646,0.7306208604853892,0.7886635967892509,0.619224361911117,0.6971464390097835,0.6200478671945538
0.8371064929860843,0.7428751713734809,0.7804156203543752,0.8460254977365945,0.733711232998533,0.7523636889140257,0.7193169714438288
0.7447243065839145,0.7050089409297978,0.7420420870570477,0.6059486225284231,0.7289751288513662,0.6787423899302297,0.6330246479334383
0.8269814468235719,0.7620066269645183,0.7706025602493078,0.7714417450405777,0.7830702736234655,0.7255411726540663,0.5958100862702226
0.799120522403154,0.8146430971276786,0.7753511433816349,0.8070803288123884,0.7524039914809345,0.7218542769137875,0.6165339086838219
0.7310702313059447,0.7909112691092866,0.7233032564941295,0.8258585503902653,0.7554195911958692,0.7276078608421406,0.6365892836190922
0.653248338898228,0.6310975659911163,0.5001117900566672,0.6621198750759019,0.6121942688177989,0.610555089858477,0.525867534828167
0.734216243513102,0.6919362578832516,0.7088926275952819,0.7097987306177445,0.694639782392652,0.6660295867414239,0.511295538553873
0.8549364090221427,0.8057747769968145,0.7493206102191486,0.7674519612365388,0.7162561184509516,0.7093647635127954,0.6726245487209223
0.6670963080623985,0.751189658412366,0.7804469211899734,0.8424577603273281,0.7859341512932908,0.7538742075873006,0.6661373081387207
0.7345446163924557,0.6143203142351154,0.6247525860178297,0.7340081974611511,0.7706720186798014,0.6769275671808243,0.21141693778160228
0.713337220876129,0.7103463635044592,0.6147449318904901,0.76181994726331,0.6725119379326578,0.7702732303290557,0.6807412318284112
0.9171119305286988,0.7688555312528313,0.6902653629375632,0.8432321775415303,0.798256034427759,0.711714089576924,0.6474542846645531
0.8772764419325954,0.670313101606067,0.7652058332505409,0.8272845994156047,0.7059513922781304,0.6476754059853652,0.5763619776069708
