CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.036670740272126315,0.9094783094180776,0.09052169058192228,0.7963042259216309,0.20369577407836914,0.09052169058192228
0.026492782435738306,0.9077693721797512,0.0922306278202488,0.7808569669723511,0.21914303302764893,0.0922306278202488
0.04201888824292323,0.9025022570770126,0.0974977429229873,0.7857115864753723,0.21428841352462769,0.0974977429229873
0.049701705789618224,0.9146252359929411,0.0853747640070588,0.8153910636901855,0.18460893630981445,0.0853747640070588
0.05125534535871594,0.8928069319191528,0.10719306808084716,0.7682750821113586,0.23172491788864136,0.10719306808084716
0.04838749162828788,0.8923574831453629,0.10764251685463694,0.7616642713546753,0.2383357286453247,0.10764251685463694
0.055317941404755946,0.8980148964238643,0.10198510357613563,0.7721450924873352,0.2278549075126648,0.10198510357613563
0.04792174132183855,0.9119099641853438,0.08809003581465623,0.8039829730987549,0.19601702690124512,0.08809003581465623
0.04272268382011804,0.9106687529633091,0.089331247036691,0.8008872866630554,0.19911271333694458,0.089331247036691
0.04051924372492825,0.9021793004079818,0.09782069959201818,0.7780400514602661,0.2219599485397339,0.09782069959201818
0.04067673560872011,0.9066939229716885,0.09330607702831145,0.7985117435455322,0.20148825645446777,0.09330607702831145
0.03616051562283886,0.8994255505251731,0.1005744494748269,0.7772886157035828,0.22271138429641724,0.1005744494748269
0.03748778983901164,0.8923716939159685,0.10762830608403144,0.7702261805534363,0.22977381944656372,0.10762830608403144
0.05531330181557008,0.8989135905791018,0.10108640942089814,0.7846623063087463,0.21533769369125366,0.10108640942089814
0.04534449323231207,0.8901063487614729,0.10989365123852707,0.7685861587524414,0.2314138412475586,0.10989365123852707
0.041099942024323724,0.8894768790230301,0.11052312097696995,0.7559810280799866,0.24401897192001343,0.11052312097696995
0.045759615323514254,0.9028446658355771,0.0971553341644228,0.7878255248069763,0.21217447519302368,0.0971553341644228
0.040256090681287715,0.8900449805146262,0.10995501948537374,0.7531479597091675,0.24685204029083252,0.10995501948537374
0.04552717943442068,0.9094174605371592,0.0905825394628407,0.8023030161857605,0.1976969838142395,0.0905825394628407
0.04798677964338755,0.8885450079429056,0.11145499205709443,0.7447285652160645,0.25527143478393555,0.11145499205709443
0.040431499973289084,0.9116070809710394,0.08839291902896042,0.793828547000885,0.206171452999115,0.08839291902896042
0.03707412867756665,0.911717116064692,0.08828288393530807,0.7916072607040405,0.20839273929595947,0.08828288393530807
0.04624965078527482,0.903239606004883,0.09676039399511696,0.7805432677268982,0.2194567322731018,0.09676039399511696
0.03884418528991474,0.9268100890063453,0.0731899109936547,0.8298847079277039,0.17011529207229614,0.0731899109936547
0.04281700097619408,0.8913931252195115,0.10860687478048849,0.758234441280365,0.241765558719635,0.10860687478048849
0.033207317345775714,0.9121846156955509,0.087815384304449,0.8005849123001099,0.19941508769989014,0.087815384304449
0.05222748333510874,0.9029810003211454,0.0970189996788545,0.7932197451591492,0.20678025484085083,0.0970189996788545
0.03434824140198284,0.9089283522953377,0.09107164770466232,0.8043003082275391,0.19569969177246094,0.09107164770466232
0.0307047612112454,0.904633425549355,0.09536657445064495,0.7842462062835693,0.21575379371643066,0.09536657445064495
0.028714507053271617,0.9180848746517587,0.08191512534824126,0.8207235336303711,0.1792764663696289,0.08191512534824126
0.03727637301332887,0.9165360246367413,0.0834639753632586,0.8126280903816223,0.18737190961837769,0.0834639753632586
0.047172801839921265,0.913696437818154,0.08630356218184605,0.8004432916641235,0.19955670833587646,0.08630356218184605
0.04039140665424567,0.9104207687081285,0.08957923129187147,0.7976711392402649,0.2023288607597351,0.08957923129187147
0.04631461218195724,0.9089485342043805,0.09105146579561943,0.7893862724304199,0.21061372756958008,0.09105146579561943
0.03881758001217299,0.8923581794868685,0.10764182051313151,0.7586273550987244,0.24137264490127563,0.10764182051313151
0.04403154488796927,0.9099575809454679,0.09004241905453206,0.7882075309753418,0.2117924690246582,0.09004241905453206
0.036155856160225715,0.9213378025178179,0.078662197482182,0.8211593627929688,0.17884063720703125,0.078662197482182
0.042858138448720565,0.8987855323350813,0.10121446766491862,0.7814216017723083,0.21857839822769165,0.10121446766491862
0.0481210737205075,0.9060010819473773,0.09399891805262274,0.795417308807373,0.20458269119262695,0.09399891805262274
0.04811286999148853,0.919129645331297,0.08087035466870279,0.8251432180404663,0.1748567819595337,0.08087035466870279
0.0425848000223976,0.9146897679431317,0.0853102320568682,0.8111317157745361,0.18886828422546387,0.0853102320568682
0.04701181059627409,0.902175389121114,0.09782461087888594,0.7850171327590942,0.21498286724090576,0.09782461087888594
0.0462937436753587,0.8808157148571369,0.11918428514286294,0.7408559322357178,0.2591440677642822,0.11918428514286294
0.05200486985147921,0.8764785124217805,0.12352148757821935,0.7364655137062073,0.2635344862937927,0.12352148757821935
0.0362132899356826,0.8861625005723691,0.11383749942763081,0.7510882616043091,0.24891173839569092,0.11383749942763081
0.04102466089165577,0.9042417230210871,0.09575827697891282,0.7809600830078125,0.2190399169921875,0.09575827697891282
0.03691366681162572,0.8957416071324644,0.1042583928675356,0.7679115533828735,0.23208844661712646,0.1042583928675356
0.0488213290942468,0.9051732379780624,0.09482676202193746,0.7981740832328796,0.20182591676712036,0.09482676202193746
0.032465103143119595,0.9018490874942852,0.09815091250571484,0.7818912863731384,0.21810871362686157,0.09815091250571484
0.050038821656203006,0.89138982198342,0.10861017801657977,0.775513768196106,0.22448623180389404,0.10861017801657977
0.03920392425996076,0.8995497158736817,0.10045028412631832,0.7848340272903442,0.21516597270965576,0.10045028412631832
0.03836428966484155,0.8925216950382222,0.10747830496177771,0.7671772241592407,0.23282277584075928,0.10747830496177771
0.047778143943295326,0.8954799012778407,0.10452009872215935,0.7725247740745544,0.22747522592544556,0.10452009872215935
0.03431516638672427,0.8721099154760861,0.127890084523914,0.715013325214386,0.284986674785614,0.127890084523914
0.04705809696593857,0.9105144956135356,0.08948550438646437,0.8002393245697021,0.19976067543029785,0.08948550438646437
0.05959202535395853,0.8994218648329526,0.10057813516704724,0.7886543273925781,0.21134567260742188,0.10057813516704724
0.04244099490303134,0.8887051002850118,0.1112948997149882,0.7603172063827515,0.23968279361724854,0.1112948997149882
0.03949434520871382,0.892961493876053,0.1070385061239469,0.7681917548179626,0.23180824518203735,0.1070385061239469
0.05732561859960372,0.8774347021481891,0.12256529785181086,0.7419800162315369,0.25801998376846313,0.12256529785181086
0.06936824850897538,0.8853552060041732,0.11464479399582664,0.7717978954315186,0.22820210456848145,0.11464479399582664
0.03356836790045602,0.908724629014228,0.09127537098577185,0.7959550023078918,0.20404499769210815,0.09127537098577185
0.04015357330441785,0.8775050524955958,0.12249494750440416,0.737921416759491,0.26207858324050903,0.12249494750440416
0.06877076382723082,0.8779701507754186,0.1220298492245813,0.7478207945823669,0.25217920541763306,0.1220298492245813
0.04215431067562024,0.8736504500126137,0.12634954998738637,0.7438834309577942,0.2561165690422058,0.12634954998738637
0.06873504664275831,0.8875702971339595,0.11242970286604062,0.7517143487930298,0.24828565120697021,0.11242970286604062
0.046198716240815764,0.9066043594939982,0.09339564050600184,0.793839693069458,0.206160306930542,0.09339564050600184
0.04236812140537001,0.9128142555404121,0.08718574445958785,0.8035645484924316,0.19643545150756836,0.08718574445958785
0.04596644333651879,0.8943078636948215,0.10569213630517832,0.7680609226226807,0.23193907737731934,0.10569213630517832
0.05096722928801745,0.8907313260793449,0.10926867392065498,0.7656571865081787,0.2343428134918213,0.10926867392065498
0.04246887196015156,0.8929614100359899,0.10703858996401001,0.7674754858016968,0.23252451419830322,0.10703858996401001
0.04075887654981132,0.8661373389038143,0.13386266109618547,0.7292917370796204,0.27070826292037964,0.13386266109618547
0.043786984650057544,0.8664301721885985,0.13356982781140134,0.7186933755874634,0.2813066244125366,0.13356982781140134
0.03710098653081944,0.8859902814700676,0.11400971852993232,0.7544282078742981,0.2455717921257019,0.11400971852993232
0.04071692632108161,0.8852410146627911,0.11475898533720875,0.753376305103302,0.246623694896698,0.11475898533720875
0.06622837816076774,0.8188194767927846,0.18118052320721545,0.6740053296089172,0.32599467039108276,0.18118052320721545
0.061455119710451096,0.8916951464164953,0.10830485358350478,0.7790579199790955,0.22094208002090454,0.10830485358350478
0.06330502614156572,0.861122895518893,0.13887710448110696,0.7143746614456177,0.2856253385543823,0.13887710448110696
0.04800320150985932,0.8788127598428963,0.12118724015710364,0.7390975952148438,0.26090240478515625,0.12118724015710364
0.059304095204442304,0.8902583653388599,0.10974163466114001,0.7560379505157471,0.24396204948425293,0.10974163466114001
0.04747363537528319,0.899580301521292,0.10041969847870783,0.7781156897544861,0.22188431024551392,0.10041969847870783
0.059328850400860736,0.8826265898323837,0.11737341016761617,0.7569298148155212,0.24307018518447876,0.11737341016761617
0.054775986997731764,0.8891197322291183,0.11088026777088171,0.7625790238380432,0.2374209761619568,0.11088026777088171
0.04703268379995785,0.8889749754040205,0.11102502459597946,0.7648546099662781,0.23514539003372192,0.11102502459597946
0.050433037705391995,0.8774065068550367,0.12259349314496329,0.7499807476997375,0.25001925230026245,0.12259349314496329
0.05341794868675952,0.8814099900766995,0.11859000992330049,0.7369933128356934,0.26300668716430664,0.11859000992330049
0.05341156787146947,0.8806137446005394,0.1193862553994605,0.7438212633132935,0.25617873668670654,0.1193862553994605
0.054802467571613625,0.8644845882303718,0.13551541176962817,0.7231205105781555,0.2768794894218445,0.13551541176962817
0.03594199535250487,0.9040305400069825,0.09596945999301734,0.7812100648880005,0.2187899351119995,0.09596945999301734
0.07311189450842037,0.8621575847498182,0.13784241525018184,0.7153455018997192,0.28465449810028076,0.13784241525018184
0.08560457544699443,0.8657715667885092,0.13422843321149078,0.734032154083252,0.26596784591674805,0.13422843321149078
0.040484063075383214,0.8774541005232303,0.12254589947676976,0.7474783062934875,0.25252169370651245,0.12254589947676976
0.06087790491799196,0.8451069137685261,0.1548930862314739,0.690376341342926,0.309623658657074,0.1548930862314739
0.04014692351514518,0.8991042148949443,0.10089578510505572,0.7786985635757446,0.22130143642425537,0.10089578510505572
0.05288823209917953,0.8790694729467732,0.12093052705322672,0.749722957611084,0.250277042388916,0.12093052705322672
0.041913044675827606,0.8967048240338278,0.10329517596617217,0.7794737815856934,0.22052621841430664,0.10329517596617217
0.06956606933090274,0.8604181375918324,0.1395818624081675,0.7248756289482117,0.27512437105178833,0.1395818624081675
0.049104439970574516,0.8649159390175263,0.1350840609824738,0.7340001463890076,0.26599985361099243,0.1350840609824738
0.051609098564299745,0.883962454119336,0.11603754588066376,0.7563624382019043,0.2436375617980957,0.11603754588066376
0.05232502904474112,0.8969075547222674,0.1030924452777327,0.7702507376670837,0.22974926233291626,0.1030924452777327
0.04986932670277542,0.8440015659063425,0.15599843409365743,0.6882858872413635,0.3117141127586365,0.15599843409365743
0.04157156571547935,0.8755313402583162,0.12446865974168371,0.7364019751548767,0.2635980248451233,0.12446865974168371
0.03799763309879415,0.8538714964147306,0.14612850358526938,0.6916473507881165,0.30835264921188354,0.14612850358526938
0.04228203921092316,0.8838120840085952,0.11618791599140463,0.7572116851806641,0.24278831481933594,0.11618791599140463
0.04367660579823568,0.8815271970834615,0.11847280291653854,0.7389266490936279,0.26107335090637207,0.11847280291653854
0.04191245527108041,0.8507372078867155,0.14926279211328458,0.7039028406143188,0.29609715938568115,0.14926279211328458
0.04311416197479584,0.8864539921602838,0.11354600783971613,0.7601190805435181,0.23988091945648193,0.11354600783971613
0.04774173772326926,0.8626154138228808,0.13738458617711927,0.7118818759918213,0.2881181240081787,0.13738458617711927
0.05542168721318637,0.8933068575128859,0.10669314248711396,0.775691032409668,0.22430896759033203,0.10669314248711396
0.050447360491883565,0.8191047363115368,0.1808952636884632,0.6575256586074829,0.3424743413925171,0.1808952636884632
0.04142772223296626,0.8807163565536058,0.11928364344639425,0.7447852492332458,0.25521475076675415,0.11928364344639425
0.05417313506488806,0.8679148776469856,0.1320851223530143,0.7316497564315796,0.2683502435684204,0.1320851223530143
0.04189718479260982,0.8969929530274686,0.10300704697253124,0.7761198282241821,0.22388017177581787,0.10300704697253124
0.041327645992006445,0.8962394972471175,0.10376050275288252,0.7690841555595398,0.2309158444404602,0.10376050275288252
0.0568238841399204,0.8670107869164634,0.1329892130835366,0.7224643230438232,0.27753567695617676,0.1329892130835366
0.042472143064924285,0.8003042019749469,0.19969579802505305,0.6076515316963196,0.3923484683036804,0.19969579802505305
0.06032661500200121,0.812766531575952,0.1872334684240479,0.6526296138763428,0.3473703861236572,0.1872334684240479
0.05452833991609042,0.8489827065491897,0.15101729345081014,0.7000619769096375,0.29993802309036255,0.15101729345081014
0.0496562055201699,0.8687981409105966,0.13120185908940332,0.7260915637016296,0.27390843629837036,0.13120185908940332
0.06685519543598047,0.8845862473576261,0.11541375264237376,0.7672641277313232,0.23273587226867676,0.11541375264237376
0.049211032667535105,0.8965227785146772,0.10347722148532285,0.7617871761322021,0.23821282386779785,0.10347722148532285
0.032538764787504317,0.8887487692183986,0.11125123078160135,0.7532744407653809,0.24672555923461914,0.11125123078160135
0.04587456853882075,0.8858196603379984,0.11418033966200149,0.750974714756012,0.24902528524398804,0.11418033966200149
0.04394007502731556,0.8834134762331098,0.11658652376689017,0.7508510947227478,0.2491489052772522,0.11658652376689017
0.06828467363255895,0.8528503292623726,0.1471496707376274,0.7071377635002136,0.2928622364997864,0.1471496707376274
0.06212981174134127,0.8529509253450863,0.1470490746549136,0.7010926008224487,0.29890739917755127,0.1470490746549136
0.04481496872373537,0.8803943441339867,0.11960565586601325,0.7432379722595215,0.2567620277404785,0.11960565586601325
0.04772509130954511,0.8901863951838894,0.10981360481611062,0.7664601802825928,0.23353981971740723,0.10981360481611062
0.0415280323211916,0.8780836754152431,0.1219163245847569,0.7370787262916565,0.2629212737083435,0.1219163245847569
0.04086981477243429,0.8794587296958852,0.12054127030411477,0.7413931488990784,0.25860685110092163,0.12054127030411477
0.055272643778866294,0.8884214721338979,0.11157852786610203,0.7638052105903625,0.23619478940963745,0.11157852786610203
0.0442388151323753,0.8428713364644543,0.1571286635355457,0.6802559494972229,0.3197440505027771,0.1571286635355457
0.04998433566904409,0.8900486045990853,0.10995139540091467,0.7661913633346558,0.23380863666534424,0.10995139540091467
0.039362065786458594,0.9033224141167323,0.09667758588326758,0.7846927642822266,0.21530723571777344,0.09667758588326758
0.06989798447734866,0.8698395367906991,0.13016046320930097,0.722192645072937,0.277807354927063,0.13016046320930097
0.05648796630637086,0.8344155479790951,0.16558445202090485,0.675595760345459,0.324404239654541,0.16558445202090485
0.06114906842136768,0.8635560544423431,0.13644394555765696,0.712065577507019,0.28793442249298096,0.13644394555765696
0.042847354313548865,0.9090380136019651,0.09096198639803477,0.7961524128913879,0.20384758710861206,0.09096198639803477
0.041805274893055314,0.8857527629260875,0.11424723707391234,0.755608856678009,0.24439114332199097,0.11424723707391234
0.0588971128659703,0.8687772676902545,0.1312227323097454,0.7263318300247192,0.27366816997528076,0.1312227323097454
0.05340592071604701,0.8551777021039043,0.14482229789609566,0.7135518789291382,0.2864481210708618,0.14482229789609566
0.042228681329723294,0.9036030107666937,0.09639698923330642,0.785873293876648,0.21412670612335205,0.09639698923330642
0.047568348801278956,0.9105315119447781,0.0894684880552219,0.8015927672386169,0.19840723276138306,0.0894684880552219
0.06399633490079562,0.8730899504620819,0.12691004953791807,0.7462722063064575,0.2537277936935425,0.12691004953791807
0.04278329681275472,0.9059455898315303,0.0940544101684696,0.7890035510063171,0.21099644899368286,0.0940544101684696
0.04318494451213839,0.8676556988408701,0.13234430115912987,0.7094603776931763,0.29053962230682373,0.13234430115912987
0.03963764672231812,0.8941976132111902,0.10580238678880971,0.7584217190742493,0.24157828092575073,0.10580238678880971
0.03646626168361901,0.9039931591013909,0.09600684089860916,0.7860677242279053,0.21393227577209473,0.09600684089860916
0.06853837245882395,0.8742565012776818,0.12574349872231816,0.7495143413543701,0.2504856586456299,0.12574349872231816
0.07360181357244718,0.8520739529560089,0.14792604704399095,0.715015709400177,0.284984290599823,0.14792604704399095
0.038882621990308265,0.9018753505673792,0.09812464943262078,0.7826299667358398,0.21737003326416016,0.09812464943262078
0.04017060956967787,0.8842087630273598,0.11579123697264015,0.7464664578437805,0.2535335421562195,0.11579123697264015
0.04870196708823447,0.8962388741967017,0.10376112580329816,0.7779878973960876,0.22201210260391235,0.10376112580329816
0.06060057570899027,0.901968355848717,0.09803164415128279,0.7910783886909485,0.2089216113090515,0.09803164415128279
0.053052912916198514,0.9022271323704905,0.0977728676295096,0.7854263186454773,0.2145736813545227,0.0977728676295096
0.0496749807814835,0.8755113199164934,0.12448868008350653,0.7269721031188965,0.2730278968811035,0.12448868008350653
0.045854925044613595,0.8522190760000627,0.14778092399993709,0.6809402108192444,0.3190597891807556,0.14778092399993709
0.04847039522830206,0.8091245514108771,0.19087544858912278,0.6804235577583313,0.3195764422416687,0.19087544858912278
0.05321893891790095,0.8825675634466101,0.11743243655338992,0.7602158188819885,0.23978418111801147,0.11743243655338992
0.04041472391238794,0.8997838224406989,0.10021617755930107,0.7884590029716492,0.21154099702835083,0.10021617755930107
0.03364786846723576,0.9156575916652194,0.08434240833478056,0.8114668726921082,0.18853312730789185,0.08434240833478056
0.039228565504379045,0.8779782626768676,0.12202173732313241,0.7405887842178345,0.2594112157821655,0.12202173732313241
0.0494300836900071,0.8675686776072019,0.13243132239279828,0.7279395461082458,0.27206045389175415,0.13243132239279828
0.04132839693314396,0.882108697872851,0.11789130212714911,0.742768406867981,0.25723159313201904,0.11789130212714911
0.03941885108599172,0.9043451133499392,0.09565488665006067,0.7863050103187561,0.2136949896812439,0.09565488665006067
0.03699806879735507,0.8860920073349721,0.11390799266502785,0.7513633966445923,0.24863660335540771,0.11390799266502785
0.05114164743134526,0.8758017533129473,0.12419824668705257,0.7359635829925537,0.2640364170074463,0.12419824668705257
0.036812151713095265,0.8719173986346348,0.1280826013653652,0.7335258722305298,0.2664741277694702,0.1280826013653652
0.041612735599894576,0.894272875930324,0.10572712406967592,0.7746433019638062,0.22535669803619385,0.10572712406967592
0.038555674169635575,0.8716306535654108,0.1283693464345892,0.7396983504295349,0.2603016495704651,0.1283693464345892
0.049453588055575017,0.8717648247285649,0.12823517527143494,0.7481118440628052,0.2518881559371948,0.12823517527143494
0.0409551496632872,0.8699625564304961,0.13003744356950386,0.7247465252876282,0.2752534747123718,0.13003744356950386
0.05712512144771584,0.8706381906734182,0.12936180932658178,0.7389267683029175,0.2610732316970825,0.12936180932658178
0.05871635802245073,0.884709893376478,0.11529010662352196,0.7557023167610168,0.24429768323898315,0.11529010662352196
0.052949136700217815,0.8920518626002815,0.10794813739971854,0.7655385732650757,0.23446142673492432,0.10794813739971854
0.04538234820978744,0.8801827771789653,0.11981722282103448,0.7393547892570496,0.26064521074295044,0.11981722282103448
0.050353566566378086,0.8947553036164292,0.10524469638357081,0.7698039412498474,0.2301960587501526,0.10524469638357081
0.04601780021030839,0.8800078843508233,0.11999211564917668,0.7464662194252014,0.2535337805747986,0.11999211564917668
0.049240785466306974,0.8773344452302171,0.12266555476978294,0.7439402937889099,0.2560597062110901,0.12266555476978294
0.04187345603844206,0.9105235946551504,0.08947640534484941,0.8048807382583618,0.19511926174163818,0.08947640534484941
0.04128955126233213,0.8563234912182779,0.14367650878172214,0.7024244070053101,0.29757559299468994,0.14367650878172214
0.0445170956077641,0.8860868771440085,0.11391312285599146,0.7612656354904175,0.23873436450958252,0.11391312285599146
0.052638368424749456,0.8706217070113242,0.12937829298867573,0.7332828640937805,0.2667171359062195,0.12937829298867573
0.04961351284506829,0.8992199492956157,0.10078005070438423,0.779466450214386,0.220533549785614,0.10078005070438423
0.05638151555832423,0.8728561114022989,0.12714388859770112,0.7204357385635376,0.2795642614364624,0.12714388859770112
0.04195976075903349,0.8982085919947401,0.10179140800525985,0.7715231776237488,0.22847682237625122,0.10179140800525985
0.05012854387517812,0.868325572080452,0.13167442791954795,0.7138141393661499,0.2861858606338501,0.13167442791954795
0.07042558042270185,0.835252386851986,0.164747613148014,0.6771129965782166,0.32288700342178345,0.164747613148014
0.03589127292083789,0.8833557197056224,0.11664428029437754,0.7599911093711853,0.2400088906288147,0.11664428029437754
0.04209969893487342,0.8885702493272014,0.11142975067279853,0.7718231081962585,0.22817689180374146,0.11142975067279853
0.030618360549066317,0.8991446106043715,0.1008553893956285,0.7703523635864258,0.22964763641357422,0.1008553893956285
0.03544197551561158,0.851009913639768,0.148990086360232,0.7136585116386414,0.28634148836135864,0.148990086360232
0.044940369936625736,0.8815314041566799,0.11846859584332006,0.7536866068840027,0.24631339311599731,0.11846859584332006
0.0400861452749941,0.8471825106579055,0.15281748934209452,0.6815764904022217,0.3184235095977783,0.15281748934209452
0.04555436667130417,0.8736683970946382,0.12633160290536172,0.7312623858451843,0.2687376141548157,0.12633160290536172
0.04731394611134787,0.8657106796257861,0.13428932037421393,0.7156134247779846,0.2843865752220154,0.13428932037421393
0.04304348828894021,0.8703171057018769,0.12968289429812307,0.7512238621711731,0.2487761378288269,0.12968289429812307
0.05391202966983394,0.8401250360511879,0.15987496394881198,0.6985264420509338,0.30147355794906616,0.15987496394881198
0.06677843171316006,0.8521627311469421,0.14783726885305792,0.7020561695098877,0.2979438304901123,0.14783726885305792
0.06898997870546081,0.8357506653109261,0.16424933468907385,0.6842249035835266,0.3157750964164734,0.16424933468907385
0.05196036672324163,0.8634276719562572,0.1365723280437426,0.7250409126281738,0.27495908737182617,0.1365723280437426
0.04774032859259089,0.8871204654896607,0.11287953451033919,0.7581355571746826,0.24186444282531738,0.11287953451033919
0.05053978359654341,0.8697938418864342,0.1302061581135658,0.7214560508728027,0.27854394912719727,0.1302061581135658
0.07392057317485681,0.8216238216774309,0.17837617832256916,0.6406073570251465,0.3593926429748535,0.17837617832256916
0.044270826130935276,0.8998606570956532,0.10013934290434678,0.7764900922775269,0.22350990772247314,0.10013934290434678
0.055955999019297,0.8623628786654752,0.1376371213345247,0.7318229079246521,0.2681770920753479,0.1376371213345247
0.047323403875842815,0.873841728856288,0.12615827114371206,0.7426173090934753,0.25738269090652466,0.12615827114371206
0.04476234450069314,0.8859737275719443,0.1140262724280556,0.7619415521621704,0.2380584478378296,0.1140262724280556
0.038510756518839784,0.8800065928246679,0.1199934071753321,0.7515993118286133,0.24840068817138672,0.1199934071753321
0.04816304270103501,0.879656442903881,0.12034355709611902,0.7476609349250793,0.25233906507492065,0.12034355709611902
0.036969944040533956,0.8796789795777336,0.1203210204222664,0.7326204180717468,0.2673795819282532,0.1203210204222664
0.039499627432761,0.8635477998539616,0.13645220014603854,0.717008650302887,0.28299134969711304,0.13645220014603854
0.04476827563803647,0.8438205296716036,0.15617947032839644,0.6845491528511047,0.31545084714889526,0.15617947032839644
0.08325085701960767,0.861540522532295,0.13845947746770487,0.7269381880760193,0.2730618119239807,0.13845947746770487
0.05050285745657007,0.8490135273269371,0.15098647267306278,0.6912240386009216,0.30877596139907837,0.15098647267306278
0.060651164126117325,0.8320156700985336,0.16798432990146628,0.6611097455024719,0.3388902544975281,0.16798432990146628
0.04370258401447969,0.8696439138912021,0.1303560861087979,0.7238864302635193,0.2761135697364807,0.1303560861087979
0.04088210688876015,0.8997012994511493,0.10029870054885062,0.7819852232933044,0.21801477670669556,0.10029870054885062
0.04315245990888933,0.8945288494794467,0.10547115052055318,0.7680399417877197,0.23196005821228027,0.10547115052055318
0.05153914414540495,0.8557205199682377,0.14427948003176222,0.7038516402244568,0.2961483597755432,0.14427948003176222
0.0737046775517535,0.8754535328068288,0.12454646719317115,0.7539918422698975,0.24600815773010254,0.12454646719317115
0.04798249302424751,0.8822935577250075,0.1177064422749925,0.7567010521888733,0.2432989478111267,0.1177064422749925
0.04748935537486921,0.8612923833700966,0.1387076166299034,0.7091407775878906,0.2908592224121094,0.1387076166299034
0.049056256639082585,0.8909179655390798,0.1090820344609203,0.7706094980239868,0.22939050197601318,0.1090820344609203
0.04273104607114782,0.8765105868006051,0.1234894131993949,0.73503178358078,0.26496821641921997,0.1234894131993949
0.03762759555248531,0.90264387360847,0.09735612639152992,0.7722897529602051,0.22771024703979492,0.09735612639152992
0.06450874444957937,0.814085327067848,0.18591467293215205,0.6610287427902222,0.33897125720977783,0.18591467293215205
0.061252030357427184,0.8797523530260412,0.12024764697395879,0.748722493648529,0.25127750635147095,0.12024764697395879
0.053293730873125236,0.8996954248163572,0.10030457518364282,0.78285151720047,0.21714848279953003,0.10030457518364282
0.049125378444686146,0.8788650378253317,0.12113496217466829,0.7372432947158813,0.26275670528411865,0.12113496217466829
0.04976970592310915,0.8627323043426532,0.13726769565734664,0.7144054174423218,0.2855945825576782,0.13726769565734664
0.04186688057164717,0.9058454931731758,0.0941545068268242,0.783344566822052,0.216655433177948,0.0941545068268242
0.06908140573824136,0.8616740245564412,0.13832597544355868,0.7222662568092346,0.2777337431907654,0.13832597544355868
0.056021188562402936,0.8756165015504093,0.12438349844959082,0.735188364982605,0.264811635017395,0.12438349844959082
0.05196805284777848,0.8866067338934106,0.11339326610658933,0.7549919486045837,0.24500805139541626,0.11339326610658933
0.055056098438414414,0.8869255500161403,0.11307444998385963,0.764007031917572,0.23599296808242798,0.11307444998385963
0.0405038468956498,0.906903883977217,0.09309611602278292,0.7939112186431885,0.20608878135681152,0.09309611602278292
0.04664151787027428,0.8989383946535472,0.1010616053464527,0.7717551589012146,0.2282448410987854,0.1010616053464527
0.04652869391088627,0.902317961604148,0.09768203839585192,0.7787670493125916,0.22123295068740845,0.09768203839585192
0.059089391965016475,0.8984806328890429,0.10151936711095699,0.7767243981361389,0.22327560186386108,0.10151936711095699
0.04698764116829522,0.9064892993197775,0.09351070068022238,0.7904316782951355,0.2095683217048645,0.09351070068022238
0.0509210117123643,0.8937041231276167,0.10629587687238307,0.768898069858551,0.23110193014144897,0.10629587687238307
0.054373970952377934,0.8814634145262688,0.11853658547373118,0.7441572546958923,0.25584274530410767,0.11853658547373118
0.048546691571808256,0.8815748754099781,0.11842512459002179,0.7370801568031311,0.2629198431968689,0.11842512459002179
0.04149724801693637,0.8920047811220975,0.10799521887790244,0.7672773003578186,0.2327226996421814,0.10799521887790244
0.04632275931047275,0.8705627717603578,0.1294372282396421,0.7389249801635742,0.2610750198364258,0.1294372282396421
0.0343093018745401,0.9027442408549486,0.09725575914505122,0.7880531549453735,0.21194684505462646,0.09725575914505122
0.04342120877083587,0.8869054411416769,0.11309455885832315,0.7553573846817017,0.24464261531829834,0.11309455885832315
0.04565222320123381,0.8955462828711187,0.10445371712888124,0.7731542587280273,0.22684574127197266,0.10445371712888124
0.04015681892628173,0.8799925968769633,0.12000740312303654,0.7355732321739197,0.2644267678260803,0.12000740312303654
0.04419409292239166,0.8988880795202895,0.10111192047971043,0.7782803773880005,0.2217196226119995,0.10111192047971043
0.0473793270934281,0.9103407469124742,0.08965925308752562,0.7988572120666504,0.2011427879333496,0.08965925308752562
0.0384113147670846,0.8971483641178978,0.1028516358821022,0.7743922472000122,0.2256077527999878,0.1028516358821022
0.04084398744591647,0.8904915133569876,0.10950848664301222,0.7542355060577393,0.24576449394226074,0.10950848664301222
0.04455345493408493,0.9113477364550808,0.08865226354491898,0.8091732859611511,0.19082671403884888,0.08865226354491898
0.02872691409488627,0.9145581323740816,0.08544186762591824,0.805647075176239,0.194352924823761,0.08544186762591824
0.03909905022448477,0.8967129787943537,0.1032870212056462,0.7806127667427063,0.2193872332572937,0.1032870212056462
0.033150309387434115,0.903049869465968,0.09695013053403201,0.7897287011146545,0.21027129888534546,0.09695013053403201
0.0493790105992584,0.8894656960258838,0.11053430397411605,0.7621715664863586,0.23782843351364136,0.11053430397411605
0.05016753437769533,0.8741256780489538,0.12587432195104606,0.7333343029022217,0.2666656970977783,0.12587432195104606
0.04290973930458504,0.9002092702771989,0.09979072972280105,0.7801735401153564,0.21982645988464355,0.09979072972280105
