0.0019119587959721684,0.0038924149703234434,0.005141388159245253,0.01343236118555069,0.0070031932555139065,0.006485925521701574,0.011171877384185791
0.0,0.0,0.0,0.00808730348944664,0.012918476015329361,0.0,0.0004874482110608369
0.0,0.0,0.0,0.0,0.01925739459693432,0.0,0.0
0.0,0.0,0.0,0.0,0.027412185445427895,0.0,0.0
0.0,0.0,0.0,0.0,0.04100256413221359,0.0,0.0
0.0,0.0,0.02177068218588829,0.0,0.03970728814601898,0.0,0.0
0.0,0.0,0.0745365098118782,0.040414825081825256,0.04428153112530708,0.0,0.0
0.0,0.0,0.10278184711933136,0.0943499282002449,0.013540160842239857,0.0,0.0
0.0,0.0,0.02754812315106392,0.07945506274700165,0.0644260123372078,0.0,0.0
0.0,0.0,0.02543342486023903,0.05969342961907387,0.0603976733982563,0.006326611153781414,0.0
0.0,0.0,0.06624549627304077,0.06023839861154556,0.04398884251713753,0.04123050719499588,0.0
0.0,0.0,0.07141470909118652,0.06888490915298462,0.1616910845041275,0.05705588683485985,0.004556223750114441
0.0,0.0,0.06570155918598175,0.08986783772706985,0.17206689715385437,0.05952850356698036,0.03113376535475254
0.0,0.0,0.006099332123994827,0.09469794481992722,0.14641590416431427,0.08103114366531372,0.08988398313522339
0.0,0.0,0.0002241649926872924,0.12764950096607208,0.20126236975193024,0.03004191815853119,0.01692560687661171
0.0074349441565573215,0.0,0.0010090817231684923,0.1606459766626358,0.14119113981723785,0.10052113234996796,0.06388889253139496
0.0,0.0,0.0037528867833316326,0.17142337560653687,0.10200193524360657,0.11388653516769409,0.027280334383249283
0.0,0.0,0.024976730346679688,0.16135239601135254,0.1279042512178421,0.07493884861469269,0.05855488404631615
0.0,0.0,0.03412627801299095,0.1747063249349594,0.2008715718984604,0.07585389167070389,0.04235134646296501
0.0,0.0,0.12469276040792465,0.2434903085231781,0.25140032172203064,0.06199575215578079,0.0033795200288295746
0.07880520820617676,0.0,0.12223098427057266,0.32283297181129456,0.23053233325481415,0.0849532037973404,0.012890094891190529
