CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.399654146252942,0.11422505722917124,0.8857749427708288,0.027164652943611145,0.9728353470563889,72.29000847399566,0.9380112300456485
2.432325503878019,0.08974780612598669,0.9102521938740132,0.022673215717077255,0.9773267842829227,72.98772144946092,0.9504969756865072
2.4271527238532444,0.10022064504016762,0.8997793549598323,0.019975043833255768,0.9800249561667442,74.86532016162921,0.9479267022729344
2.423929463799974,0.10799466540824354,0.8920053345917566,0.03082992509007454,0.9691700749099255,74.05561491489921,0.9383042138003868
2.3687613664883616,0.13535897437833252,0.8646410256216676,0.046927742660045624,0.9530722573399544,69.33683769777127,0.9176997959450781
2.3946511375971036,0.13824811440904433,0.8617518855909557,0.03500178083777428,0.9649982191622257,69.74921309038173,0.9236997371427238
2.4138902340858692,0.11237938973143922,0.8876206102685608,0.03138011321425438,0.9686198867857456,73.02157155910378,0.9362201739436975
2.412686791744666,0.12372966396102071,0.8762703360389795,0.032299865037202835,0.9677001349627972,71.69898408868477,0.9311282444505344
2.4299243774094563,0.10411309584628077,0.8958869041537192,0.017041567713022232,0.9829584322869778,73.41412482740331,0.9481298471107065
2.4102091324594426,0.11725652574993291,0.882743474250067,0.027799613773822784,0.9722003862261772,70.9986452219556,0.9364176497479395
2.3824982860922006,0.11642411039214683,0.8835758896078533,0.03768574818968773,0.9623142518103123,68.86468762131571,0.9308189404569414
2.404317145139116,0.12043807751123116,0.8795619224887687,0.02719542384147644,0.9728045761585236,74.46482592864587,0.935507544492944
2.3843124977328607,0.14245420665574893,0.857545793344251,0.039556775242090225,0.9604432247579098,69.61435593395835,0.919284248467156
2.3289047129193183,0.15986219436501395,0.8401378056349862,0.0588747076690197,0.9411252923309803,68.10985437350313,0.9007303341604276
2.395208259958589,0.12650697465013636,0.8734930253498636,0.031341612339019775,0.9686583876609802,70.08770358329232,0.9305922665783914
2.295897963826912,0.17607576311878256,0.8239242368812174,0.062219396233558655,0.9377806037664413,66.59964802385275,0.8922380778739775
2.374256454700621,0.13961921042507414,0.8603807895749259,0.037404634058475494,0.9625953659415245,67.20441887503385,0.92170952198384
2.347920436775863,0.1637046113650517,0.8362953886349483,0.05100290849804878,0.9489970915019512,69.29191622945207,0.9039164394124144
2.3857922476644546,0.1396929043146712,0.8603070956853289,0.035405054688453674,0.9645949453115463,69.77248907732641,0.9228798263226851
2.2901574430663674,0.19107689665504804,0.8089231033449519,0.06980868428945541,0.9301913157105446,67.82638185486235,0.8816840680172104
2.3182154320323627,0.17661690851974615,0.8233830914802539,0.06109260395169258,0.9389073960483074,66.51409585764561,0.8926977151992793
2.4069504277877956,0.11452746132094796,0.8854725386790522,0.026227114722132683,0.9737728852778673,73.82609473514158,0.9384527574416832
2.3110648395466042,0.1826204035943122,0.8173795964056879,0.058519426733255386,0.9414805732667446,64.8545467301533,0.8918401966784251
2.3879628727757436,0.14050914755406457,0.8594908524459355,0.033864762634038925,0.9661352373659611,71.9757065738659,0.9234774990441701
2.2795398483566958,0.16932888378179045,0.8306711162182097,0.07752387970685959,0.9224761202931404,66.60928126227454,0.8857541380346776
2.350473082982421,0.18614139634680865,0.8138586036531914,0.07208702713251114,0.9279129728674889,72.65481301903542,0.8822912356125827
2.281868657862316,0.18033211867202975,0.8196678813279703,0.07915627956390381,0.9208437204360962,68.0361763310177,0.8803734205556327
2.244886618030092,0.19550846420280238,0.8044915357971977,0.10100436955690384,0.8989956304430962,67.76458274470393,0.861194032817872
2.329725149886079,0.17061784167746372,0.8293821583225365,0.058389198035001755,0.9416108019649982,66.40063630983452,0.896719363134465
2.3550167145861383,0.14293314439177887,0.857066855608221,0.03989119082689285,0.9601088091731071,69.17815659715895,0.9188920441384301
2.3132744273382313,0.20232320925707273,0.7976767907429273,0.07377568632364273,0.9262243136763573,69.66841913397651,0.8748052910919402
2.2208875755161,0.21768966748918944,0.7823103325108106,0.09930776059627533,0.9006922394037247,68.9377106154719,0.8533394796267912
2.3605511091904674,0.1318009309681506,0.8681990690318493,0.031297467648983,0.968702532351017,73.6370284032063,0.9285012081181108
2.245356411338666,0.20973418700925897,0.7902658129907411,0.09030778706073761,0.9096922129392624,69.20766993679096,0.8619216738214796
2.2813304501037077,0.20448105969572675,0.7955189403042734,0.09631665796041489,0.9036833420395851,68.64799029909598,0.8604176185983634
2.259278076027102,0.2108551391205825,0.7891448608794175,0.07865625619888306,0.9213437438011169,68.53121452668005,0.8684642025533662
2.3044006363642318,0.19369752328645015,0.8063024767135499,0.07406429946422577,0.9259357005357742,71.30529618312617,0.8780824139871168
2.2326542691776066,0.2242658776208773,0.7757341223791225,0.10081646591424942,0.8991835340857506,67.35083106003684,0.8498037798339122
2.1974925127754745,0.23360822781242474,0.7663917721875754,0.1103518083691597,0.8896481916308403,67.73848958394855,0.8403456283238827
2.3155422508232038,0.18776222161316702,0.812237778386833,0.06421250849962234,0.9357874915003777,70.15339319897198,0.886367646488095
2.346101484027545,0.1662189377642058,0.8337810622357942,0.05151350051164627,0.9484864994883537,70.92037321975936,0.9026043409786073
2.2516138382100648,0.2212873650308877,0.7787126349691124,0.09497541189193726,0.9050245881080627,70.76205015648499,0.8544998187734116
2.198160698532526,0.2525319719401069,0.7474680280598932,0.11825571954250336,0.8817442804574966,68.55200958209826,0.8280338063205455
2.154127453621238,0.2636980654003101,0.73630193459969,0.1393272578716278,0.8606727421283722,67.97186970558346,0.8109244489192218
2.2463618533828154,0.23847506003778268,0.7615249399622172,0.08746463805437088,0.9125353619456291,70.61663793486079,0.8521312095435416
2.303764404548876,0.1824331144377497,0.8175668855622504,0.05963129177689552,0.9403687082231045,71.8274687702085,0.8912480171567239
2.2292737411335755,0.26062248828146306,0.739377511718537,0.11661617457866669,0.8833838254213333,68.13427444676445,0.825781314841376
2.31068105366013,0.1974629191412022,0.8025370808587978,0.07407483458518982,0.9259251654148102,70.7697013706066,0.8765699375528697
2.2411690585498834,0.2483701242105168,0.7516298757894833,0.10882671922445297,0.891173280775547,71.74075839751802,0.8353559798758825
2.181243251665908,0.29236402618138757,0.7076359738186124,0.14543423056602478,0.8545657694339752,66.83964418521485,0.7957938690692236
2.292679442120602,0.18059612656430152,0.8194038734356985,0.06008507311344147,0.9399149268865585,69.17370216240332,0.8917105382887691
2.2055261573420695,0.2609484096370254,0.7390515903629746,0.11171609163284302,0.888283908367157,68.14173024604958,0.828591005007342
2.293259267234364,0.17024170636777966,0.8297582936322204,0.048966217786073685,0.9510337822139263,69.56785718239058,0.9025236158385084
2.2503183104229647,0.22672804046909906,0.773271959530901,0.09451357275247574,0.9054864272475243,71.72303716694701,0.8526006505916879
2.1744341509199003,0.26689160867448436,0.7331083913255155,0.1361854076385498,0.8638145923614502,71.24913877130118,0.8115321477098631
2.1809497944592096,0.27278745102418944,0.7272125489758106,0.14732500910758972,0.8526749908924103,68.25678009495635,0.8024900439280929
2.2243634944240402,0.24670226933595857,0.7532977306640415,0.09087465703487396,0.909125342965126,69.09476359542724,0.8467943367877113
2.1459908176041056,0.28737883083447924,0.7126211691655208,0.15347817540168762,0.8465218245983124,65.41532583581836,0.7929615803065893
2.2845773879336684,0.19074693095685358,0.8092530690431465,0.05576596409082413,0.9442340359091759,68.18162300992533,0.890241647672648
2.2242495361526453,0.2611150691084916,0.7388849308915084,0.11475884169340134,0.8852411583065987,71.05586042215147,0.8266987105539301
2.200149497131797,0.23593143235316982,0.7640685676468304,0.0974910780787468,0.9025089219212532,67.97623372751099,0.8471328234248516
2.1001929831314072,0.3047748274148074,0.6952251725851927,0.19845712184906006,0.8015428781509399,64.72494881777594,0.75901580784557
2.215627609519873,0.28446714182315297,0.7155328581768471,0.12895411252975464,0.8710458874702454,67.09184391696638,0.8088406757528861
2.2021913615600472,0.269857834743242,0.730142165256758,0.12039106339216232,0.8796089366078377,67.06531323060808,0.8198222593598443
2.1635064268307445,0.3093155954429218,0.6906844045570782,0.1465744823217392,0.8534255176782608,63.8519107178212,0.7883290992518779
2.1372051683099405,0.30112419233130244,0.6988758076686976,0.1724482774734497,0.8275517225265503,62.07020325641178,0.7760813625438737
2.1484441437403943,0.26899048418015736,0.7310095158198427,0.13280285894870758,0.8671971410512924,65.06716078230298,0.8127221356621961
2.1297783703067723,0.32935792341469033,0.6706420765853097,0.19841744005680084,0.8015825599431992,65.08292915555037,0.7492063815012047
2.1112432514194324,0.3340251429041528,0.6659748570958473,0.18054674565792084,0.8194532543420792,64.21106007841273,0.7580618924633542
2.1384114012067856,0.2949349037505173,0.705065096249483,0.1541178822517395,0.8458821177482605,66.25615787790282,0.7895553568324654
2.070397989616663,0.3229560262874946,0.6770439737125055,0.200026735663414,0.799973264336586,61.64262965346931,0.7508015451067216
2.1970163783988887,0.28851738745242517,0.7114826125475748,0.11150738596916199,0.888492614030838,70.45932396331413,0.8176886432398551
2.1378991270371195,0.3248761950275671,0.675123804972433,0.162288635969162,0.837711364030838,63.83295647364577,0.7726763582888694
2.2586885682759408,0.19024179069458655,0.8097582093054136,0.06375207751989365,0.9362479224801064,70.29481936988002,0.8856520863840612
2.0775371689305286,0.348224018535048,0.6517759814649521,0.20627491176128387,0.7937250882387161,65.46844949779857,0.7369454544699072
2.208506456393143,0.28720759455366884,0.7127924054463313,0.13155384361743927,0.8684461563825607,66.71095660389977,0.8061847007115526
2.088519739014046,0.3649560827372353,0.6350439172627648,0.21622706949710846,0.7837729305028915,63.798269636685234,0.7242813460684665
2.134257986559765,0.31422522731764846,0.6857747726823517,0.16531571745872498,0.834684282541275,64.40759805098362,0.7751204726372412
2.0121320844673485,0.3400324656607386,0.6599675343392616,0.22850635647773743,0.7714936435222626,62.39715862158647,0.7268832415723135
2.153274202306449,0.3421338824681966,0.6578661175318036,0.1638089269399643,0.8361910730600357,65.4800058845667,0.764861093828975
2.065442667293303,0.3668046707695913,0.6331953292304089,0.23332281410694122,0.7666771858930588,61.07179096821587,0.71328445812916
2.299410426373712,0.1297081292098548,0.8702918707901452,0.036729272454977036,0.963270727545023,69.50562648257541,0.9260792064497556
2.0618825005126222,0.39673627476910994,0.6032637252308901,0.23207949101924896,0.767920508980751,59.274307077365116,0.7020577984610389
2.1641530554344524,0.2926811258575873,0.7073188741424127,0.11481115967035294,0.8851888403296471,66.99199353574014,0.8140408762064951
2.0333825200761044,0.37375090132304023,0.6262490986769598,0.24333883821964264,0.7566611617803574,59.7301790527159,0.704496357400624
2.1225349603846557,0.3084400875485626,0.6915599124514373,0.17989158630371094,0.8201084136962891,67.38517010594758,0.7686890370402063
2.0780247866390864,0.3901907372214049,0.6098092627785952,0.2110370397567749,0.7889629602432251,68.92711541375066,0.7173014991387665
2.1260428415694426,0.3463764584800957,0.6536235415199044,0.1938208043575287,0.8061791956424713,68.48694914032454,0.7451569339934445
2.1566529945458424,0.2848381702009613,0.7151618297990386,0.14639852941036224,0.8536014705896378,72.15014451124208,0.7982256291745593
2.0817276933205706,0.33426581192191346,0.6657341880780866,0.1775636374950409,0.8224363625049591,66.94309446265397,0.7597554927342101
2.231946082548406,0.16248899609166814,0.8375110039083318,0.044507287442684174,0.9554927125573158,72.5935641586906,0.9083000544296962
2.0916739898548182,0.3562483306111287,0.6437516693888713,0.17884725332260132,0.8211527466773987,65.77845425828994,0.7501923336433811
1.9991276051831215,0.38570561213823973,0.6142943878617603,0.25963327288627625,0.7403667271137238,63.17971459415336,0.6899377914129383
2.035125889925345,0.34596256045313056,0.6540374395468694,0.19813190400600433,0.8018680959939957,58.8593268677252,0.742735830434913
1.992266912929912,0.4018957533315298,0.5981042466684702,0.2637659013271332,0.7362340986728668,61.865979897652515,0.6809821519106437
2.0431815953808297,0.36781747522708436,0.6321825247729157,0.20708656311035156,0.7929134368896484,62.396193111952975,0.7286211018452777
2.026169082263888,0.37677302547251285,0.6232269745274872,0.2288154661655426,0.7711845338344574,62.65695112742202,0.7120015577953851
1.9947799226350371,0.4067504169500336,0.5932495830499663,0.2691490352153778,0.7308509647846222,63.39032258126181,0.6758104001698308
2.058761810822264,0.36319245899798946,0.6368075410020105,0.18981903791427612,0.8101809620857239,65.25626987370423,0.7408316174940965
1.9970625718917905,0.4133309324795925,0.5866690675204075,0.2680171728134155,0.7319828271865845,63.84479243860102,0.6738573292805782
2.014823894304474,0.37816104678712337,0.6218389532128767,0.245128333568573,0.754871666431427,61.51278137674502,0.7016586109463293
2.0144445571897034,0.39184462296851436,0.6081553770314856,0.24245387315750122,0.7575461268424988,61.44313766484226,0.6977898567204159
2.1633183083513847,0.22257148279679964,0.7774285172032005,0.07797425240278244,0.9220257475972176,69.36558745069532,0.8641868509692624
1.9983608472920564,0.3685620852399113,0.6314379147600887,0.23802532255649567,0.7619746774435043,59.080146395101075,0.7097599872712993
2.005807204311397,0.38534573674901945,0.6146542632509807,0.2258748859167099,0.7741251140832901,61.47209329795819,0.7103367707701341
2.044414582615109,0.3827807452966683,0.6172192547033317,0.20776912569999695,0.792230874300003,60.98478754884837,0.72222622050087
2.1128680087888734,0.27491382260096525,0.7250861773990348,0.12145433574914932,0.8785456642508507,62.30349078152164,0.8171618560990792
1.9899992499035648,0.4014372403044803,0.5985627596955198,0.2208777666091919,0.7791222333908081,61.90041497482866,0.7068984617940862
1.9828348035321532,0.4140714517534242,0.5859285482465758,0.2628384828567505,0.7371615171432495,63.490096479479234,0.676668341505509
2.124301078045907,0.24497058147901396,0.755029418520986,0.08525609225034714,0.9147439077496529,66.70342778922877,0.8508581314296957
2.0219480412843867,0.3470412805819086,0.6529587194180915,0.18836316466331482,0.8116368353366852,62.17717725365683,0.7481655949297121
1.9209085263777959,0.3972632266450079,0.6027367733549921,0.2742677628993988,0.7257322371006012,59.94399972803553,0.676534057562822
2.0012833913493306,0.35975763994873894,0.6402423600512611,0.21543820202350616,0.7845617979764938,61.22627541776392,0.7268340436680265
1.955892023705275,0.4306052006576188,0.5693947993423812,0.29994624853134155,0.7000537514686584,55.18078675984024,0.6477901825390765
1.9636544371773028,0.3863346267270387,0.6136653732729612,0.2706741690635681,0.7293258309364319,61.05426696514818,0.6830616657524371
1.9121884370053124,0.4487770119377567,0.5512229880622433,0.3141467571258545,0.6858532428741455,60.023202800938336,0.6320011528703136
1.9234293614632527,0.4252894021752029,0.5747105978247972,0.2928307354450226,0.7071692645549774,62.920183283979554,0.6541858336256922
1.9937524409070255,0.3839980961267422,0.6160019038732578,0.23518981039524078,0.7648101896047592,59.24697882346737,0.7052869080947133
1.8722880509328506,0.4534320993759964,0.5465679006240036,0.34444451332092285,0.6555554866790771,58.380040506690364,0.6119604760989057
1.9661031420289024,0.37094301220402076,0.6290569877959794,0.2283160537481308,0.7716839462518692,60.82481970098925,0.7146331658497456
1.9091527250429599,0.41960549189798224,0.5803945081020179,0.2798934876918793,0.7201065123081207,52.77115848309409,0.6642217106256796
1.891131240939803,0.43061586663767826,0.5693841333623217,0.3086269497871399,0.6913730502128601,61.00618620856468,0.6425775132749671
1.8698928889798925,0.4212562581433229,0.578743741856677,0.3104735314846039,0.6895264685153961,57.1081529529888,0.6452133659309796
1.9937350069667652,0.31873023499718306,0.6812697650028169,0.19854441285133362,0.8014555871486664,67.13779559775925,0.7533812821321846
1.8558335530574195,0.44165337429783535,0.5583466257021648,0.31776750087738037,0.6822324991226196,60.12584797429982,0.6326781676358311
1.9401996058315103,0.376578698182718,0.6234213018172821,0.22101321816444397,0.778986781835556,61.32741405056399,0.7167606375119623
1.8569911395203516,0.4379418128280285,0.5620581871719715,0.2875169813632965,0.7124830186367035,58.54222696176078,0.6523131218135976
1.9103447148588615,0.39402598415858797,0.6059740158414121,0.25509342551231384,0.7449065744876862,62.502466410144876,0.689333545068712
1.8479078719653708,0.41381812466991436,0.5861818753300857,0.31896016001701355,0.6810398399829865,62.01353207766522,0.6430966541218262
1.8759189514432324,0.4084552292043405,0.5915447707956594,0.2894776165485382,0.7105223834514618,61.30764714463579,0.6629313681914633
1.876975529955324,0.41661374704478266,0.5833862529552173,0.2924879491329193,0.7075120508670807,60.43150343522269,0.6578617317023353
1.8263300603214598,0.4065520076675725,0.5934479923324276,0.29592326283454895,0.704076737165451,62.01668800789245,0.6598252690345641
1.8472713560922487,0.4163964240964972,0.5836035759035029,0.3020591735839844,0.6979408264160156,64.24132322298321,0.652205932171475
1.7595842271823294,0.4645636832647008,0.5354363167352992,0.35879766941070557,0.6412023305892944,56.95839997258815,0.5988959548500188
1.732724554110112,0.4793088821536812,0.5206911178463187,0.3809853494167328,0.6190146505832672,56.5919980478351,0.5796852374884878
1.7781366245092765,0.4840860087136055,0.5159139912863945,0.37484216690063477,0.6251578330993652,53.864250370764694,0.5814603082951059
1.7893168565198423,0.4766844273194676,0.5233155726805325,0.33070454001426697,0.669295459985733,60.315932235676506,0.6109034931427239
1.843601597120471,0.38274643393268887,0.6172535660673113,0.2472795695066452,0.7527204304933548,63.40629068301836,0.6985336877031696
1.7481928931379944,0.4786933950833962,0.5213066049166037,0.38959693908691406,0.6104030609130859,56.199967116103075,0.5747644844749575
1.7732325209146662,0.4740701825631704,0.5259298174368296,0.3440266251564026,0.6559733748435974,57.75724718965247,0.6039559697622837
1.8074971963525601,0.4362776918552496,0.5637223081447503,0.2930739223957062,0.7069260776042938,63.449453962151296,0.6496446055832633
1.7954622595690282,0.4489854942661507,0.5510145057338494,0.30709269642829895,0.692907303571701,61.276093657892716,0.6361502261598118
1.7852289191035577,0.42826770933923436,0.5717322906607658,0.30927833914756775,0.6907216608524323,57.401157531017674,0.6431259187362302
1.6807312726065047,0.46577409351352206,0.5342259064864779,0.3686332106590271,0.6313667893409729,51.96218025350083,0.5925104540805683
1.7520920808321885,0.5029392503051289,0.4970607496948712,0.38497981429100037,0.6150201857089996,57.3895827190467,0.5678364172638127
1.786722758543902,0.39477216812621074,0.6052278318737893,0.2553636431694031,0.7446363568305969,64.38469935568077,0.6888729766501962
1.757664583869119,0.46643446512556463,0.5335655348744354,0.3266683518886566,0.6733316481113434,59.99695947073135,0.6174252147375091
1.8277177064188832,0.3834250853627603,0.6165749146372396,0.1902145892381668,0.8097854107618332,66.59514007171985,0.7325012510550148
1.7592403631456581,0.41891315380597255,0.5810868461940276,0.2504207193851471,0.7495792806148529,64.33257270072967,0.6821823306883807
1.6963033415776443,0.44733290789080526,0.5526670921091948,0.31277382373809814,0.6872261762619019,57.67234434840116,0.6334025604822124
1.7263750323233626,0.4228643068361611,0.577135693163839,0.26371046900749207,0.7362895309925079,65.60189857497367,0.6726279899005758
1.7509288867100463,0.432857661607523,0.5671423383924771,0.31471720337867737,0.6852827966213226,61.49377741577487,0.6380266431321068
1.6514402679872318,0.45486866737914117,0.5451313326208588,0.34372678399086,0.65627321600914,55.76910183641754,0.6118164924561499
1.7225304765178155,0.4250899555612788,0.5749100444387213,0.2693016827106476,0.7306983172893524,61.87297260347085,0.6683830319909578
1.6298530098466213,0.41114429829565907,0.588855701704341,0.34021174907684326,0.6597882509231567,59.7689948123564,0.6314152610379529
1.683193120761283,0.4757136819843113,0.5242863180156888,0.3027220666408539,0.6972779333591461,62.608737385810876,0.6280812872217632
1.6555138675617034,0.48593791937034303,0.514062080629657,0.3450954258441925,0.6549045741558075,53.923775281071784,0.5985676184685986
1.7008361915273715,0.44583165521209833,0.5541683447879017,0.2756924033164978,0.7243075966835022,61.286689660892534,0.6562519257275844
1.5795478008868846,0.5072994643815316,0.49270053561846844,0.3940313458442688,0.6059686541557312,54.52540121643545,0.5606614246222196
1.6038854290239821,0.48414591321973605,0.5158540867802638,0.3862876296043396,0.6137123703956604,56.14129526028489,0.5745690569495018
1.7189876566052167,0.34713689043585155,0.6528631095641485,0.20179475843906403,0.798205241560936,65.7425332642556,0.7400684155843111
1.594454603776032,0.4727299461159427,0.5272700538840573,0.3521057963371277,0.6478942036628723,58.56678440943036,0.5996445675932043
1.6645697952093317,0.39063164458945016,0.6093683554105499,0.23532958328723907,0.7646704167127609,62.5097319371159,0.7025496249744312
1.5139022102248023,0.4092246429832604,0.5907753570167397,0.32243502140045166,0.6775649785995483,52.1737573986234,0.6428491359268893
1.579606501080697,0.5084793510926565,0.49152064890734354,0.4016924202442169,0.5983075797557831,57.606890150974266,0.5555928491396587
1.5259405973433484,0.4803980979247082,0.5196019020752918,0.37654781341552734,0.6234521865844727,55.025954228976424,0.5819120906621937
1.5054632116888222,0.44155179385486304,0.5584482061451371,0.3635700047016144,0.6364299952983856,49.300513481883165,0.6052373034789441
1.5608658118115717,0.4608592073934733,0.5391407926065267,0.3127841353416443,0.6872158646583557,57.34779931793769,0.6279858417980886
1.5875212472078,0.41508623121118454,0.5849137687888155,0.23366746306419373,0.7663325369358063,60.188477700224325,0.6937650356374745
1.515034438448641,0.5226208362926881,0.477379163707312,0.40121978521347046,0.5987802147865295,57.27097744406412,0.5502197943548426
1.4297654937904398,0.501105960665049,0.4988940393349511,0.41769421100616455,0.5823057889938354,54.53202185823425,0.5489410891302817
1.5601454451460282,0.40422322396302796,0.5957767760369721,0.2588250935077667,0.7411749064922333,65.76641500286122,0.6830156900729156
1.4237346964802315,0.542397876638025,0.457602123361975,0.42771074175834656,0.5722892582416534,56.522982607792606,0.5264143864083887
1.4275609336194535,0.5223804590384722,0.47761954096152776,0.4152507185935974,0.5847492814064026,51.7006850064049,0.5418973852284527
1.421170544296424,0.49666925704550574,0.5033307429544943,0.4022693336009979,0.5977306663990021,53.84816012245104,0.5599707029816634
1.4491586421543883,0.5068766639139696,0.49312333608603054,0.3964011073112488,0.6035988926887512,55.50671546853993,0.5594086760081274
1.3858916174424867,0.48839375228662824,0.5116062477133717,0.39949044585227966,0.6005095541477203,52.93554918806307,0.5649482256135164
1.334149870944568,0.5370293384734169,0.4629706615265831,0.45241019129753113,0.5475898087024689,54.38847398877818,0.5137421498321146
1.449865971589164,0.5008221789410847,0.4991778210589153,0.362877756357193,0.637122243642807,52.785865406831896,0.5819445044115727
1.4883642245699218,0.40542923003018816,0.5945707699698118,0.2662558853626251,0.7337441146373749,60.15748524039905,0.6780748006122076
1.3875032579505941,0.5165622367714744,0.48343776322852566,0.4005293548107147,0.5994706451892853,54.67604545973571,0.553057486444517
1.3546566327656118,0.455324415981763,0.5446755840182372,0.3394409418106079,0.6605590581893921,52.98424761602275,0.6142056864023235
1.301408701560963,0.49480198337425774,0.5051980166257424,0.4192717373371124,0.5807282626628876,52.97867066741416,0.5505161880898874
1.3751167856184594,0.4977628379308216,0.5022371620691785,0.3822691738605499,0.6177308261394501,53.48401551914073,0.5715333843531993
1.4497858341170435,0.4143577732434108,0.5856422267565893,0.2671704590320587,0.7328295409679413,58.331635160605124,0.6739546629671163
1.3180474613730078,0.5698172581670916,0.43018274183290844,0.4200131595134735,0.5799868404865265,51.20230917487035,0.5200651891041503
1.411006422712124,0.45250176492268657,0.5474982350773134,0.28162816166877747,0.7183718383312225,56.63512490375115,0.6500224447133747
1.3332564076566058,0.5469457281034311,0.45305427189656894,0.42265310883522034,0.5773468911647797,55.36262160767233,0.5276298672993534
1.2710173461649295,0.5540118042321307,0.44598819576786924,0.44264087080955505,0.557359129190445,56.332195593634594,0.5128107439004858
1.381993954059895,0.4183379123837706,0.5816620876162294,0.2866007387638092,0.7133992612361908,57.83351000523813,0.6607044156300641
1.3070344366068625,0.504932108629398,0.4950678913706021,0.37896987795829773,0.6210301220417023,53.381938326253334,0.5706452357337267
1.3506773877966172,0.45307156560409645,0.5469284343959036,0.3296748697757721,0.6703251302242279,51.122106976249604,0.620966499576614
1.3194045078510446,0.44239200397659406,0.557607996023406,0.3367083966732025,0.6632916033267975,60.8549541979039,0.6210181663659053
1.2396151936834214,0.45912611269530573,0.5408738873046942,0.37103113532066345,0.6289688646793365,59.10544943241158,0.5937308796899441
1.2126739506462116,0.5488297364389163,0.45117026356108375,0.4399518370628357,0.5600481629371643,54.94249997193373,0.5164970091471965
1.2575515182381791,0.47534919018540356,0.5246508098145963,0.3631283640861511,0.6368716359138489,51.732481430193836,0.5919833173950768
1.1665216546611852,0.5268957121039061,0.473104287896094,0.4317956864833832,0.5682043135166168,52.22025805066184,0.5301643092288721
1.2826458165843846,0.44136667468277646,0.5586333253172237,0.28118792176246643,0.7188120782375336,55.68080801401644,0.654740618792661
1.2238514789117743,0.47997927593509393,0.5200207240649061,0.33504465222358704,0.664955347776413,57.507037956186224,0.606981545975526
1.1890172961055159,0.4468555799078798,0.5531444200921202,0.34249913692474365,0.6575008630752563,49.868852480978354,0.6157582918424663
1.0929213952496866,0.5457760527318964,0.45422394726810356,0.4489477872848511,0.5510522127151489,45.20000117852158,0.5123209244177243
1.164717573715914,0.5699339282997504,0.4300660717002497,0.43976110219955444,0.5602388978004456,46.88964721025385,0.5081697733208317
1.1594916745813544,0.5519202859024462,0.4480797140975538,0.45496952533721924,0.5450304746627808,49.786346529397576,0.5062501763971545
