0.0010122356470674276,0.005638134200125933,0.027356557548046112,0.08166567236185074,0.0284799262881279,0.0022018118761479855,0.004961347673088312,0.0038299662992358208,4.2064526496687904e-05,0.0019512195140123367,0.0
0.005561696831136942,0.0026693360414355993,0.03583601117134094,0.05865640193223953,0.01870615780353546,0.0024310664739459753,0.005206126254051924,0.003357416018843651,0.002394616138190031,0.0,0.0
0.007261355873197317,0.008378378115594387,0.06186666712164879,0.09238924831151962,0.03480120375752449,0.00500353192910552,0.009928732179105282,0.007217216305434704,0.0005622038152068853,0.005500549916177988,0.0
0.004356744699180126,0.01116071455180645,0.04295044019818306,0.12603820860385895,0.04956825077533722,0.0023149559274315834,0.012221073731780052,0.004949570633471012,0.0030934824608266354,0.0,0.0
0.003147086827084422,0.012213286012411118,0.06713435053825378,0.09834273159503937,0.05340505391359329,0.004083455540239811,0.003845933126285672,0.0020423238165676594,0.004758128430694342,0.001816530479118228,0.0
0.0037241331301629543,0.022600527852773666,0.03175482153892517,0.1046123132109642,0.07413695752620697,0.0009208668489009142,0.008762446232140064,0.0059441933408379555,0.003814736381173134,0.0012195121962577105,0.0
0.001140289707109332,0.005766062531620264,0.021034270524978638,0.08015879988670349,0.03885076195001602,0.005777149461209774,0.009032492525875568,0.0028485602233558893,0.003575120586901903,0.0,0.0
0.0030555841512978077,0.013732491061091423,0.08228762447834015,0.10988868027925491,0.032367609441280365,0.002934463554993272,0.005193017423152924,0.003973697777837515,0.003976142965257168,0.0,0.0
0.0014898740919306874,0.006353239994496107,0.09274672716856003,0.09912470728158951,0.07932960987091064,0.0033967390190809965,0.007665795274078846,0.005068829283118248,0.0025929126422852278,0.0010427528759464622,0.0
0.0012679555220529437,0.037012338638305664,0.04885716736316681,0.0539805144071579,0.0893227607011795,0.0026845638640224934,0.011347442865371704,0.0008278602617792785,0.004104760475456715,0.0,0.0
0.00116362189874053,0.027915194630622864,0.045052848756313324,0.07515657693147659,0.05578512325882912,0.003524022176861763,0.004410986322909594,0.002330097137019038,0.0033779337536543608,0.0010090817231684923,0.0
0.003154143923893571,0.05027739331126213,0.10647516697645187,0.0917363315820694,0.0557483471930027,0.003901246003806591,0.005415054969489574,0.008314344100654125,0.0038111465983092785,0.010296010412275791,0.0
0.0009652673033997416,0.036643024533987045,0.19585351645946503,0.16087199747562408,0.10244534909725189,0.005949095357209444,0.008896900340914726,0.002798997098580003,0.0003960744652431458,0.0007861634949222207,0.0005988024058751762
0.0014134636148810387,0.08577283471822739,0.12370476871728897,0.10235515981912613,0.041041579097509384,0.0035260929726064205,0.007153454702347517,0.003936798311769962,0.0032499507069587708,0.012865496799349785,0.0
0.0014582826988771558,0.08203125,0.1002320870757103,0.09312277287244797,0.046892404556274414,0.003389830468222499,0.004041507374495268,0.001489573041908443,0.0049763876013457775,0.007547169923782349,0.0
0.001505095511674881,0.09549999982118607,0.08750169724225998,0.1048852726817131,0.03949105739593506,0.0060744984075427055,0.01010048110038042,0.0043330444023013115,0.0027800658717751503,0.002918287878856063,0.0002090300986310467
0.0002075944939861074,0.019483182579278946,0.046553537249565125,0.048062246292829514,0.04868127405643463,0.0038041784428060055,0.004904097877442837,0.002045965986326337,0.008651879616081715,0.005063291173428297,0.0
0.0,0.02642185427248478,0.16310694813728333,0.04820045083761215,0.04073553904891014,0.002271889941766858,0.009108120575547218,0.007142405491322279,0.006617172155529261,0.002191380597651005,0.0
0.0018264014506712556,0.1512947827577591,0.053821906447410583,0.13239607214927673,0.0653834119439125,0.004679712932556868,0.004253735300153494,0.0008871903410181403,0.0,0.0,0.0
0.00030961548327468336,0.09055555611848831,0.07516505569219589,0.06799100339412689,0.05352427437901497,0.0015806707087904215,0.0069672539830207825,0.00283286115154624,0.0,0.0,0.00022336386609822512
0.0008608485804870725,0.10183048993349075,0.12336339801549911,0.07130835950374603,0.1211976706981659,0.0053896247409284115,0.001844337908551097,0.0,0.0010041672503575683,0.008325624279677868,0.0
0.000705442507751286,0.21901649236679077,0.1253669112920761,0.15922585129737854,0.12889181077480316,0.004210117273032665,0.007169454824179411,0.0021583354100584984,0.0006114026764407754,0.0,0.0002659574383869767
0.0,0.05046040564775467,0.09328952431678772,0.06728658080101013,0.10729499161243439,0.00686888350173831,0.004397929180413485,0.002038290724158287,0.0038274694234132767,0.00929368007928133,0.0
0.0006127033848315477,0.11890625208616257,0.19676993787288666,0.20656327903270721,0.15291520953178406,0.0,0.002644201274961233,0.003572362009435892,0.002429425250738859,0.0,0.0
0.0005085694137960672,0.07597282528877258,0.1747015118598938,0.09598467499017715,0.041234977543354034,0.005429293029010296,0.006147011648863554,0.002146099926903844,0.0036442100536078215,0.005681818351149559,0.0
0.0007513288874179125,0.11797988414764404,0.18187636137008667,0.10195627063512802,0.12138953804969788,0.00510594854131341,0.011017166078090668,0.00173490634188056,0.009056396782398224,0.010164191015064716,0.0
1.7975911760004237e-05,0.07446596026420593,0.1701415628194809,0.05056179687380791,0.03268719092011452,0.007247358560562134,0.011085751466453075,0.008504251949489117,0.006758672650903463,0.02798507548868656,0.0
0.0014146114699542522,0.2512862980365753,0.18419770896434784,0.160941943526268,0.13325808942317963,0.01093651819974184,0.011800190433859825,0.0075352187268435955,0.006524981465190649,0.0,0.0
0.00014164306048769504,0.08347701281309128,0.24348899722099304,0.21097512543201447,0.0674104318022728,0.0022929206024855375,0.01379493996500969,0.0029304770287126303,0.00910025741904974,0.03840682655572891,0.0
0.0002696629089768976,0.013466333970427513,0.0913943350315094,0.0923076942563057,0.0719783827662468,0.002573828212916851,0.0057738171890378,0.0057061342522501945,0.004769475199282169,0.0,0.0002585983893368393
0.0001390337129123509,0.06673195213079453,0.19126984477043152,0.1990830898284912,0.15358267724514008,0.008190933614969254,0.00687424186617136,0.003941201604902744,0.013900737278163433,0.0,0.0
0.0,0.05278989300131798,0.09489051252603531,0.09624870866537094,0.10241443663835526,0.004317283630371094,0.015125302597880363,0.0017827756237238646,0.00494347233325243,0.0,0.0
0.0005419844528660178,0.1549406349658966,0.11903077363967896,0.4428814947605133,0.11236528307199478,0.004005043301731348,0.016981422901153564,0.0,0.002016027458012104,0.0,0.0
0.000373234914150089,0.1509750783443451,0.20087336003780365,0.3028028905391693,0.08851706236600876,0.016306649893522263,0.011617100797593594,0.00046605561510659754,0.009238081984221935,0.011787819676101208,0.0
0.0016094320453703403,0.13476864993572235,0.12446209788322449,0.4151563048362732,0.16164347529411316,0.009084556251764297,0.013145693577826023,0.0006921373424120247,0.0018906841287389398,0.007789095398038626,0.00047698544221930206
0.0004627021844498813,0.13645699620246887,0.34730100631713867,0.3270092308521271,0.2627868056297302,0.020169852301478386,0.005389092490077019,0.006745640188455582,0.002163233933970332,0.002230483340099454,0.0003330003237351775
8.701705519342795e-05,0.06626596301794052,0.1837483048439026,0.16366630792617798,0.16162540018558502,0.021354570984840393,0.009622096084058285,0.0013704887824133039,0.012186349369585514,0.022354694083333015,0.0
0.0,0.0368988960981369,0.06873879581689835,0.17785385251045227,0.10526315867900848,0.017018333077430725,0.008403807878494263,0.003054282860830426,0.01218228880316019,0.009389671497046947,0.0
0.0019469662802293897,0.16828753054141998,0.22548486292362213,0.2602810263633728,0.09912015497684479,0.01410736609250307,0.012477921321988106,0.004193223547190428,0.004756706301122904,0.020876826718449593,0.0
0.0026049334555864334,0.1627597212791443,0.35277947783470154,0.3297843933105469,0.21403196454048157,0.018074408173561096,0.007390023674815893,0.0,0.004772362299263477,0.0,0.0001880759809864685
0.000993554014712572,0.0975896567106247,0.06486956775188446,0.07124435901641846,0.07276862114667892,0.010226086713373661,0.0041356878355145454,0.0,0.001927912817336619,0.020516717806458473,0.0
0.00028907303931191564,0.1367233246564865,0.24021455645561218,0.2944282293319702,0.23603184521198273,0.02162635512650013,0.009954431094229221,0.012985074892640114,0.005126073490828276,0.03584229573607445,0.0001643925643293187
0.0,0.15549077093601227,0.3717532455921173,0.1846291720867157,0.2242869734764099,0.02769503742456436,0.013479957357048988,0.008135330863296986,0.007814205251634121,0.06601806730031967,0.00018044027092400938
0.016112394630908966,0.14674827456474304,0.182755708694458,0.2910468578338623,0.17008736729621887,0.017964476719498634,0.010854696854948997,0.01940247230231762,0.010246573016047478,0.0,0.0
0.0022866977378726006,0.1339942365884781,0.17319662868976593,0.23603555560112,0.18270066380500793,0.019386008381843567,0.005564759485423565,0.015858493745326996,0.006696527358144522,0.03898768872022629,0.0
0.013183063827455044,0.2530592381954193,0.2750949561595917,0.32535701990127563,0.1876344084739685,0.014312571845948696,0.01375191006809473,0.016419831663370132,0.010168148204684258,0.0,0.0
0.007662835065275431,0.1928674280643463,0.3951667845249176,0.3613434135913849,0.1867862492799759,0.013310772366821766,0.014634390361607075,0.024054983630776405,0.004354262724518776,0.013688760809600353,0.0
0.0006676342454738915,0.03815102204680443,0.24169741570949554,0.163262739777565,0.09082750231027603,0.01187988743185997,0.024941863492131233,0.06132723018527031,0.017234236001968384,0.05634807422757149,0.0
0.00026994600193575025,0.03675515204668045,0.16547967493534088,0.14144912362098694,0.11935032159090042,0.015448948368430138,0.0048644221387803555,0.028288250789046288,0.004092431161552668,0.05065023899078369,0.0
0.009285991080105305,0.09848778694868088,0.3759458363056183,0.34948524832725525,0.15574415028095245,0.017778592184185982,0.015700316056609154,0.017481744289398193,0.004082914441823959,0.0007369196973741055,0.0
0.029304996132850647,0.2745460569858551,0.29142501950263977,0.39687395095825195,0.25288817286491394,0.01718936674296856,0.016158070415258408,0.020618556067347527,0.0018087642965838313,0.0,0.0
0.04102909192442894,0.33142203092575073,0.4664214849472046,0.4208575189113617,0.212825745344162,0.0241833608597517,0.00750765111297369,0.022361360490322113,0.005161693785339594,0.0,0.0008298755274154246
0.02542605809867382,0.22928518056869507,0.22668500244617462,0.25832924246788025,0.1543423980474472,0.022695118561387062,0.01094998512417078,0.021903185173869133,0.012494845315814018,0.0,0.0
0.004505245015025139,0.1121613085269928,0.04054053872823715,0.27340880036354065,0.11005636304616928,0.018534960225224495,0.006357728037983179,0.031057963147759438,0.0019114237511530519,0.05740987882018089,0.0
0.02837960235774517,0.27282026410102844,0.27325162291526794,0.32611748576164246,0.17431531846523285,0.02041945978999138,0.02276250347495079,0.0922415480017662,0.004977854434400797,0.06749226152896881,0.0
0.006158924195915461,0.047731444239616394,0.27615779638290405,0.22582417726516724,0.15187861025333405,0.011806699447333813,0.014305898919701576,0.0686020702123642,0.00288788671605289,0.009469697251915932,0.0
0.013038850389420986,0.19532254338264465,0.23315945267677307,0.36626818776130676,0.157112255692482,0.013391606509685516,0.0171994436532259,0.10385460406541824,0.010612504556775093,0.08713450282812119,0.0
0.037426017224788666,0.3608096241950989,0.4164366126060486,0.42208003997802734,0.19385141134262085,0.02328491397202015,0.014778325334191322,0.111057810485363,0.013603304512798786,0.0064484127797186375,0.0
0.00022133687161840498,0.0875513032078743,0.3199595510959625,0.06013130396604538,0.058210860937833786,0.03782518953084946,0.01563047245144844,0.06406061351299286,0.01609964855015278,0.0006747638108208776,0.0005707762320525944
0.019139612093567848,0.26180005073547363,0.3562517464160919,0.2650648355484009,0.1826285719871521,0.018235327675938606,0.02404170297086239,0.07910337299108505,0.013277658261358738,0.009334162808954716,0.0
0.01057707890868187,0.11675675958395004,0.02402745932340622,0.176484614610672,0.032525211572647095,0.031444285064935684,0.02026134915649891,0.10775047540664673,0.01765897497534752,0.0011422045063227415,0.0
0.025680823251605034,0.16299840807914734,0.3598593771457672,0.2749653160572052,0.13355645537376404,0.023125000298023224,0.008802645839750767,0.046855732798576355,0.003805554239079356,0.0,0.0
0.04008897766470909,0.3366074860095978,0.39925670623779297,0.4071524143218994,0.21903780102729797,0.020548628643155098,0.006463481113314629,0.013050571084022522,0.021081671118736267,0.0347517728805542,0.0
0.03953731805086136,0.2677241861820221,0.2592768669128418,0.5404444336891174,0.24700181186199188,0.029776915907859802,0.01765642687678337,0.08820921927690506,0.012193887494504452,0.1187540590763092,0.0
0.009394615888595581,0.07064676284790039,0.2592836022377014,0.3580411672592163,0.14123320579528809,0.03540845960378647,0.010159160010516644,0.0935390517115593,0.021915197372436523,0.0,0.0
0.04028155654668808,0.31175515055656433,0.2740759253501892,0.6106576323509216,0.30151957273483276,0.027308950200676918,0.008154009468853474,0.0969460979104042,0.017561081796884537,0.0,0.0
4.412673297338188e-05,0.14140227437019348,0.0980716273188591,0.04325312376022339,0.1116786077618599,0.02276422828435898,0.020630760118365288,0.08751197904348373,0.023407241329550743,0.0646616518497467,0.0
0.0004730145155917853,0.25354814529418945,0.14549483358860016,0.4284009635448456,0.1739838570356369,0.025624239817261696,0.014865268021821976,0.1137513741850853,0.013932794332504272,0.09227272868156433,0.0
0.04806138947606087,0.20125000178813934,0.22028301656246185,0.31961455941200256,0.23144549131393433,0.020817745476961136,0.004343891516327858,0.019404331222176552,0.007181428372859955,0.0,0.0
0.041917718946933746,0.3833480477333069,0.45803317427635193,0.5987855195999146,0.36364319920539856,0.02488267421722412,0.02072037197649479,0.12393681704998016,0.0005567928892560303,0.16720405220985413,0.0
0.028844866901636124,0.20971760153770447,0.3365384638309479,0.37338629364967346,0.13545112311840057,0.0395641066133976,0.014460909180343151,0.1566345989704132,0.013552515767514706,0.11034482717514038,0.0
0.014933823607861996,0.19438795745372772,0.4142245650291443,0.30188679695129395,0.12922245264053345,0.03099970333278179,0.01229790598154068,0.1398618072271347,0.019164014607667923,0.06732263416051865,0.0
0.014955963008105755,0.20815449953079224,0.4659304618835449,0.32695472240448,0.17285753786563873,0.04675529524683952,0.01940167136490345,0.2391912192106247,0.03620021417737007,0.08191770315170288,0.0
0.013077493757009506,0.36823612451553345,0.4230072498321533,0.5033626556396484,0.19500377774238586,0.04667947441339493,0.017465626820921898,0.19351914525032043,0.031252603977918625,0.10532687604427338,0.0
0.04909198731184006,0.3018929362297058,0.30210644006729126,0.4363676607608795,0.21698413789272308,0.039112638682127,0.007943385280668736,0.073625348508358,0.016732115298509598,0.015360983088612556,0.001613879343494773
0.03929910808801651,0.4369068443775177,0.5711522698402405,0.6283650398254395,0.239667147397995,0.04972945153713226,0.011355796828866005,0.1439044326543808,0.013734633103013039,0.04847704991698265,0.0
0.057621072977781296,0.37081873416900635,0.46303433179855347,0.5080329179763794,0.23640334606170654,0.029714124277234077,0.024705015122890472,0.11884058266878128,0.018183739855885506,0.1582278460264206,0.0004324324254412204
0.034083329141139984,0.1986013948917389,0.511589765548706,0.3992723226547241,0.2444031536579132,0.030236830934882164,0.013222331181168556,0.17671410739421844,0.017860380932688713,0.0693131685256958,0.0
0.14843037724494934,0.4159340560436249,0.5303541421890259,0.6442549824714661,0.3293452858924866,0.036174751818180084,0.010520587675273418,0.07959999889135361,0.005129520315676928,0.0,0.0005504587315954268
0.015106133185327053,0.19524002075195312,0.42602673172950745,0.20110131800174713,0.10775990784168243,0.03619799390435219,0.017160525545477867,0.15592263638973236,0.03204311430454254,0.040022868663072586,0.0
0.07668968290090561,0.44558385014533997,0.3695509433746338,0.4267001748085022,0.20305058360099792,0.026212792843580246,0.017221640795469284,0.1337505728006363,0.018756169825792313,0.06765852123498917,0.0
0.06728806346654892,0.1994788646697998,0.04508453235030174,0.18129628896713257,0.18543821573257446,0.018743323162198067,0.0005198706057853997,0.0,0.0034237317740917206,0.0,0.0
0.14199544489383698,0.46292048692703247,0.5553706884384155,0.5049951672554016,0.2905868887901306,0.03102433867752552,0.020435098558664322,0.16112342476844788,0.008896604180335999,0.09167583286762238,0.0
0.01719772070646286,0.20057307183742523,0.4158807396888733,0.37302976846694946,0.09616674482822418,0.02889067307114601,0.00952897034585476,0.16473987698554993,0.037215135991573334,0.10386965423822403,0.0
0.18918205797672272,0.5776906609535217,0.44753748178482056,0.5730863213539124,0.2845410108566284,0.04807634279131889,0.019367776811122894,0.1798616498708725,0.04510091245174408,0.014053579419851303,0.0
0.07364167273044586,0.2724613547325134,0.42361268401145935,0.4697747826576233,0.24710483849048615,0.04108809307217598,0.015223967842757702,0.2231874316930771,0.019598040729761124,0.032780084758996964,0.0
0.20577946305274963,0.3880694806575775,0.5438393950462341,0.7192867398262024,0.3988055884838104,0.03751914203166962,0.011530555784702301,0.1820342242717743,0.008208469487726688,0.01830543950200081,0.000191460843780078
0.13545022904872894,0.352495014667511,0.4520314037799835,0.398366779088974,0.13341985642910004,0.03832915052771568,0.01822403259575367,0.1866045892238617,0.04503055661916733,0.041551247239112854,0.0003952569095417857
0.06672468781471252,0.5218223333358765,0.5236338973045349,0.6182316541671753,0.2537754774093628,0.04974929988384247,0.03303077444434166,0.38208070397377014,0.02072039432823658,0.09636963903903961,0.0004121162055525929
0.0,0.034934498369693756,0.07734242081642151,0.013194659724831581,0.021384425461292267,0.06409885734319687,0.025164326652884483,0.1437632143497467,0.018634987995028496,0.005504587199538946,0.0
0.13698439300060272,0.42715364694595337,0.4854682385921478,0.5258648991584778,0.2279830127954483,0.05505882203578949,0.04342484474182129,0.36784008145332336,0.023468729108572006,0.25962772965431213,0.0
0.06707397848367691,0.15141242742538452,0.3071095645427704,0.25861266255378723,0.1396753042936325,0.05440637096762657,0.029601680114865303,0.2053002417087555,0.048955611884593964,0.000774893444031477,0.0
0.31482768058776855,0.6029183268547058,0.46394556760787964,0.5904791355133057,0.3313855230808258,0.05685002729296684,0.029607757925987244,0.18447954952716827,0.033898305147886276,0.06833531707525253,0.0
0.10233722627162933,0.513729989528656,0.3333333432674408,0.5053452253341675,0.2766452729701996,0.03789473697543144,0.007814458571374416,0.16151604056358337,0.012538540177047253,0.027505651116371155,0.00014697236474603415
0.2485424280166626,0.5139307379722595,0.21178343892097473,0.5498120188713074,0.330432653427124,0.07722866535186768,0.021414343267679214,0.237726092338562,0.051740583032369614,0.07879655808210373,0.0
0.2687796354293823,0.5089722871780396,0.4213891327381134,0.4223315119743347,0.21295104920864105,0.05023219808936119,0.011492502875626087,0.15967465937137604,0.039979755878448486,0.03622611612081528,0.0
0.1418338119983673,0.4285714328289032,0.5100035071372986,0.18793435394763947,0.19286610186100006,0.033752575516700745,0.007020990364253521,0.09591836482286453,0.012482662685215473,0.0,0.0
0.20238390564918518,0.254712849855423,0.4042249619960785,0.5862748622894287,0.2880547344684601,0.0776699036359787,0.013241659849882126,0.03921568766236305,0.04199475049972534,0.045426640659570694,0.0
0.0,0.014277868904173374,0.1496383398771286,0.09934478253126144,0.027525506913661957,0.05561172962188721,0.007119273766875267,0.05545927211642265,0.022359946742653847,0.05824344977736473,0.0
0.11516626179218292,0.31808555126190186,0.4645017385482788,0.39946332573890686,0.18674129247665405,0.09013275057077408,0.029831664636731148,0.18605704605579376,0.03784656152129173,0.13949355483055115,0.0
0.2823106348514557,0.6312659382820129,0.6035422086715698,0.585573673248291,0.25756406784057617,0.06734868139028549,0.0436476431787014,0.33139196038246155,0.027789128944277763,0.025531914085149765,0.0
0.08197315782308578,0.2672117054462433,0.467705100774765,0.4639368951320648,0.27357929944992065,0.1143743023276329,0.015414022840559483,0.30511248111724854,0.07362981885671616,0.11403853446245193,0.0024756852071732283
0.34258711338043213,0.6355897784233093,0.49914321303367615,0.6274446845054626,0.2622850239276886,0.08926050364971161,0.03176889941096306,0.2607897222042084,0.03383828327059746,0.11871784925460815,0.0
0.1498127281665802,0.47495120763778687,0.4825174808502197,0.4394904375076294,0.15171337127685547,0.06607629358768463,0.0462176576256752,0.19922968745231628,0.030541330575942993,0.2374020218849182,0.0
0.23066666722297668,0.430390864610672,0.4929956793785095,0.5135932564735413,0.21000932157039642,0.0760316252708435,0.03574087843298912,0.39959225058555603,0.043816544115543365,0.084133081138134,0.0
0.3234298527240753,0.5473729372024536,0.48355183005332947,0.6214585304260254,0.32292771339416504,0.10656427592039108,0.03428519889712334,0.400215744972229,0.08583500236272812,0.034998178482055664,0.0
0.10821831971406937,0.3715982139110565,0.42726799845695496,0.4492585062980652,0.20314596593379974,0.08625271916389465,0.03443804010748863,0.3249506950378418,0.0828789547085762,0.0,0.0
0.15285110473632812,0.5171118378639221,0.47906261682510376,0.6875132918357849,0.33400678634643555,0.10471781343221664,0.03420630842447281,0.41623616218566895,0.04663422703742981,0.17565485835075378,0.00019402406178414822
0.19543887674808502,0.5005645751953125,0.5308476090431213,0.6099767684936523,0.3191525340080261,0.06546901166439056,0.015059078112244606,0.3388735055923462,0.024167561903595924,0.09686221182346344,0.0
0.37118780612945557,0.39509665966033936,0.3837033808231354,0.5630438923835754,0.3299643397331238,0.05306945741176605,0.03612124174833298,0.37346023321151733,0.014628860168159008,0.14671669900417328,0.0
0.10382736474275589,0.17384615540504456,0.0018838304094970226,0.1523752063512802,0.13580696284770966,0.08093209564685822,0.009364251978695393,0.14108911156654358,0.058591827750205994,0.0,0.0
0.3139954209327698,0.5330366492271423,0.44559022784233093,0.6859522461891174,0.2920058071613312,0.10156453400850296,0.030356140807271004,0.15490061044692993,0.06087696924805641,0.0,0.0
0.3640380799770355,0.4989622235298157,0.4066635072231293,0.5009617209434509,0.22212155163288116,0.09443129599094391,0.02041488327085972,0.22387173771858215,0.05070994049310684,0.10244877636432648,0.0
0.12094155699014664,0.4403669834136963,0.3794132173061371,0.38407036662101746,0.09417973458766937,0.11283186078071594,0.04755197837948799,0.3874213695526123,0.08557192236185074,0.23311132192611694,0.0
0.022930432111024857,0.0,0.17431192100048065,0.28622668981552124,0.09270228445529938,0.1772642880678177,0.02315705642104149,0.449927419424057,0.09302325546741486,0.01645435206592083,0.0
0.2966991662979126,0.4442683458328247,0.41894227266311646,0.5343984961509705,0.19904927909374237,0.13901689648628235,0.049919698387384415,0.19071310758590698,0.06284584850072861,0.09380234777927399,0.0
0.24781180918216705,0.396605908870697,0.5440276861190796,0.666817843914032,0.23452241718769073,0.1075284481048584,0.04546492174267769,0.43592143058776855,0.07897545397281647,0.13354749977588654,0.0
0.16641566157341003,0.09223847091197968,0.10139165073633194,0.05312945321202278,0.1155833750963211,0.09320887178182602,0.02557702362537384,0.14348097145557404,0.04515218734741211,0.10163934528827667,0.0
0.29187700152397156,0.3997785151004791,0.43397849798202515,0.2978208363056183,0.20106041431427002,0.04860123246908188,0.04297354817390442,0.28816622495651245,0.06624964624643326,0.001488833804614842,0.0
0.28031986951828003,0.5758609175682068,0.4914143681526184,0.6796286702156067,0.3987126350402832,0.20385880768299103,0.037342481315135956,0.22454805672168732,0.10056832432746887,0.02469135820865631,0.0
0.10033949464559555,0.5066530108451843,0.24938875436782837,0.5532891154289246,0.15360356867313385,0.10471411794424057,0.029826106503605843,0.4124537706375122,0.03925925865769386,0.22029300034046173,0.0
0.4066317677497864,0.44329267740249634,0.508474588394165,0.6154041886329651,0.3351050019264221,0.10969941318035126,0.06108240783214569,0.5582860708236694,0.13894455134868622,0.12102272361516953,0.0014653548132628202
0.4417836368083954,0.5031918883323669,0.5321682095527649,0.5419023036956787,0.25651898980140686,0.1174549087882042,0.022139180451631546,0.25463536381721497,0.04336799308657646,0.2642534077167511,0.0
0.3333333432674408,0.46567967534065247,0.5681673884391785,0.6356908082962036,0.20670391619205475,0.2492809146642685,0.022327929735183716,0.4773519039154053,0.12670807540416718,0.37037035822868347,0.0
0.48073217272758484,0.5683975219726562,0.41452109813690186,0.5590772032737732,0.31225597858428955,0.07695028930902481,0.05473281443119049,0.5188215970993042,0.06465155631303787,0.17099791765213013,0.0
0.2162046879529953,0.40762123465538025,0.24308361113071442,0.39150264859199524,0.19089068472385406,0.1586790829896927,0.03400124981999397,0.514641284942627,0.21492645144462585,0.2155369371175766,0.0
0.3687915503978729,0.6220830678939819,0.5476318001747131,0.635432243347168,0.41062456369400024,0.1965794712305069,0.03191521018743515,0.49152541160583496,0.08530806005001068,0.39899832010269165,0.0
0.370244562625885,0.2870544195175171,0.2729051113128662,0.5386945605278015,0.14385725557804108,0.13745121657848358,0.0391610786318779,0.4469496011734009,0.16306068003177643,0.11209813505411148,0.0
0.2592081129550934,0.5789137482643127,0.35789474844932556,0.5273659229278564,0.29850465059280396,0.11937059462070465,0.04484480619430542,0.6187328100204468,0.2188715934753418,0.05347166955471039,0.0016497112810611725
0.576664924621582,0.5669733881950378,0.46817314624786377,0.5151885747909546,0.3321460485458374,0.1978503167629242,0.03233930096030235,0.523809552192688,0.13921242952346802,0.042538825422525406,0.0
0.5408338308334351,0.6125155687332153,0.4664490520954132,0.6191838383674622,0.2805480360984802,0.13648973405361176,0.03457573056221008,0.4899022877216339,0.15362972021102905,0.0810810774564743,0.0
0.27743270993232727,0.5907120704650879,0.14476534724235535,0.5021609663963318,0.10158400237560272,0.059054501354694366,0.02282356657087803,0.3693181872367859,0.04149377718567848,0.07349537312984467,0.0011481055989861488
0.5861027240753174,0.6643043756484985,0.34215450286865234,0.6528354287147522,0.3439008295536041,0.08545034378767014,0.061767905950546265,0.5260942578315735,0.09229534864425659,0.14053672552108765,0.0
