0.007172691635787487,0.0,0.002021018648520112,0.00042665988439694047,0.06727749854326248,0.0002419354859739542,0.0,0.00028708501486107707
0.011314768344163895,0.0,0.004590713419020176,0.0008081672713160515,0.12411318719387054,0.0003342737618368119,0.0,0.0005605588085018098
0.013200587593019009,0.0,0.007257778197526932,0.0008818950154818594,0.269668310880661,0.001725523266941309,0.03602749481797218,0.006967263761907816
0.016625195741653442,0.0,0.008577533066272736,9.483494068263099e-05,0.4640714228153229,0.0006213613087311387,0.035210784524679184,0.026321161538362503
0.023234177380800247,0.0,0.0026378051843494177,0.0005357718910090625,0.5747061371803284,2.8157117412774824e-05,0.0860462486743927,0.02767384797334671
0.03168763965368271,0.0,0.006406720262020826,0.0012490371009334922,0.6122293472290039,0.00013969016436021775,0.05006963014602661,0.012068514712154865
0.0342106893658638,0.0,0.010501385666429996,0.0014501893892884254,0.4520014524459839,0.0006396365934051573,0.03827118128538132,0.018131330609321594
0.056099873036146164,0.0,0.002472180873155594,0.0003304937563370913,0.5802010297775269,0.00043991697020828724,0.1031431332230568,0.018317122012376785
0.07275725156068802,0.0,0.0,0.0,0.5724995136260986,0.0,0.08250110596418381,0.024078570306301117
0.03570495918393135,0.0,0.0,5.543221959669609e-06,0.19700747728347778,0.0,0.019048724323511124,0.015747323632240295
0.01461229007691145,0.0,0.001821136916987598,0.00022439000895246863,0.5679423213005066,1.5623290892108344e-05,0.12198787927627563,0.035683389753103256
0.025291770696640015,0.0,0.003986608237028122,0.0005483064451254904,0.6048424243927002,6.591414421563968e-05,0.17129574716091156,0.03413207828998566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036864543799310923,0.0,0.00023958791280165315,0.00019907714158762246,0.0,0.0,0.0,0.0
0.011560079641640186,0.0,0.0036767786368727684,0.0015482886228710413,0.04538441449403763,0.0006389477639459074,0.005014357157051563,0.004159756936132908
0.018214745447039604,0.0,0.003060374641790986,0.0007614166243001819,0.5809178352355957,0.0003137280873488635,0.09113190323114395,0.04241923987865448
0.04722771421074867,0.0,6.85700579197146e-05,0.0009886451298370957,0.5900530219078064,0.0,0.077440045773983,0.01677205227315426
0.06544484198093414,0.0,0.0017754596192389727,0.0007272461662068963,0.2277805209159851,0.0,0.0,0.0012071392266079783
0.06265703588724136,0.0,0.0,0.00048202869947999716,0.015724316239356995,0.0,0.0,0.0
0.049100641161203384,0.0,0.01544140838086605,0.005874159745872021,0.23659825325012207,0.00016826519276946783,0.00018781988183036447,0.0
0.06449554115533829,7.486822869395837e-05,0.009664095938205719,0.0005401025991886854,0.6773065328598022,0.0009338068775832653,0.3777461051940918,0.043474096804857254
0.08721039444208145,0.0,0.0,0.0,0.4710109829902649,0.0,0.09594268351793289,0.02006647363305092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136506964918226,0.0,0.0,0.000165051911608316,0.0,0.0,0.0,0.0
0.015015543438494205,0.0,0.003241997677832842,0.0021108940709382296,0.01814861036837101,2.4713019229238853e-05,0.0,0.0
0.04031931981444359,0.0,0.008945651352405548,0.0076919980347156525,0.1986377090215683,0.00012520188465714455,0.018753746524453163,0.0016582341631874442
0.0620763897895813,0.0001340382732450962,0.010676353238523006,0.008572579361498356,0.6374390125274658,0.0015169314574450254,0.3102741241455078,0.03345024585723877
0.09764416515827179,0.0,0.002515313448384404,0.00022566660481970757,0.7312797904014587,0.00029228825587779284,0.29427570104599,0.07738035172224045
0.11304644495248795,0.0,0.0,0.0,0.6443895697593689,0.0,0.05495564639568329,0.026081493124365807
0.06564988940954208,0.0,0.0009595319861546159,0.0016594895860180259,0.41442087292671204,3.3127940696431324e-05,0.13477590680122375,0.020936019718647003
0.0629606768488884,0.0,0.0021306429989635944,0.001730312709696591,0.3767402768135071,1.069049903890118e-05,0.043936461210250854,0.012902465648949146
0.018696727231144905,0.0,0.0011740553891286254,0.0012252021115273237,0.24901466071605682,1.8410442862659693e-05,0.09335102885961533,0.004516771994531155
0.030564766377210617,0.0,0.0172426700592041,0.005925983656197786,0.3329205811023712,0.000214917425182648,0.0,0.06358522176742554
0.09849954396486282,0.0,0.015299973078072071,0.010138201527297497,0.6306148767471313,0.00026262292522005737,0.21378518640995026,0.11548496782779694
0.13386277854442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011176945641636848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.443473517312668e-05,0.0,0.0,0.0,0.0,0.0
0.04392435401678085,0.0,0.02615954726934433,0.004309844691306353,0.0,0.0,0.02428155206143856,0.0
0.09637770056724548,0.00037682848051190376,0.008646203204989433,0.002072550356388092,0.6059377193450928,0.0015462468145415187,0.5432896018028259,0.029883746057748795
0.14250440895557404,0.00015065810293890536,0.0,0.0,0.6861596703529358,0.0,0.11965929716825485,0.021334856748580933
0.12727339565753937,0.0,0.0,0.0,0.04749295115470886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006015712860971689,0.0,0.0,0.0008535924134775996,0.008433776907622814,0.0,0.0,0.0
0.04242025688290596,0.0,0.031587518751621246,0.015359034761786461,0.42655321955680847,6.712760659866035e-05,0.0,0.0614776611328125
0.1250866800546646,0.0,0.016935566440224648,0.0,0.5359585285186768,0.0,0.16416803002357483,0.05165395885705948
0.0565992146730423,0.0,0.0,0.0,0.003224038751795888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005746491253376007,0.0,0.006175846327096224,0.0009222091757692397,0.012929755263030529,0.0,0.0,0.0005520099075511098
0.019898556172847748,0.00045090020284987986,0.019804390147328377,0.007694672793149948,0.6578839421272278,7.074910536175594e-05,0.45908573269844055,0.058776672929525375
0.1828089952468872,0.0,0.0,1.0349609510740265e-05,0.6798409819602966,0.0,0.36966919898986816,0.07594103366136551
0.2088814526796341,0.0,0.0,0.0,0.24253110587596893,0.0,0.0,0.0
0.029909227043390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018211301416158676,0.0,0.0011795146856456995,0.0008553812513127923,0.0,0.0,0.002022943226620555,0.0
0.07048428803682327,0.0,0.004704505205154419,0.014351357705891132,0.027132660150527954,0.0,0.02888738177716732,0.022822540253400803
0.107325479388237,0.0,0.0017702172044664621,0.019220950081944466,0.2317553460597992,0.0,0.11446166783571243,0.09015169739723206
0.13443757593631744,0.0,0.004021009895950556,0.009355145506560802,0.4160120487213135,0.0,0.11597374081611633,0.026371710002422333
0.11787031590938568,0.0,0.0016706067835912108,0.0017330244882032275,0.6468435525894165,6.185095116961747e-06,0.4375,0.10219681262969971
0.10376276075839996,0.0,0.014709589071571827,0.006828941870480776,0.6455196142196655,0.0,0.5105190873146057,0.05153302848339081
0.13009385764598846,0.0,0.0,0.0,0.3599618971347809,0.0,0.21051926910877228,0.0005717850290238857
0.12583957612514496,0.0,0.011347937397658825,0.004090574104338884,0.5626431107521057,0.0,0.002578076673671603,0.010476594790816307
0.17144730687141418,0.0,0.012290708720684052,0.00037513775168918073,0.7052280902862549,0.0,0.12609592080116272,0.08709622919559479
0.13833226263523102,0.0,0.020073318853974342,0.004029681906104088,0.13598527014255524,0.0,0.0026811284478753805,0.0005662781186401844
0.19552846252918243,0.0,0.07003634423017502,0.019025860354304314,0.682431697845459,5.177269849809818e-05,0.3742764890193939,0.04219990596175194
0.1459117978811264,0.0,0.0,0.0,0.5529689788818359,0.0,0.19791334867477417,0.011454549618065357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043281618505716324,0.0,0.0012451623333618045,0.0032793644350022078,0.2116623967885971,0.0,0.0,0.006442021578550339
0.08112562447786331,0.0,0.05336281284689903,0.026327550411224365,0.3886427581310272,0.00012485618935897946,0.0,0.09832683950662613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027706889435648918,0.0,0.0003842801961582154,0.00048814958427101374,0.0285677257925272,0.0,0.0,0.0
0.05814924091100693,0.0,0.011219842359423637,0.005563745740801096,0.14978818595409393,0.0,0.0,0.0
0.08281417191028595,0.0,0.016901670023798943,0.01345911342650652,0.46878135204315186,0.00012123477790737525,0.04471566528081894,0.006225172895938158
0.1350170224905014,0.0,0.006232343148440123,0.0048916395753622055,0.7579224705696106,0.0010678863618522882,0.12183886021375656,0.0826747789978981
0.15050232410430908,0.0,0.012461023405194283,0.006112924311310053,0.7656674385070801,0.0027306084521114826,0.3372593820095062,0.12436684221029282
0.08841113746166229,0.0,0.038559842854738235,0.026353921741247177,0.5356069207191467,1.8790899048326537e-05,0.1333167999982834,0.05446085333824158
0.06034931167960167,0.0,0.0,0.0,0.24774178862571716,0.0,0.006939805578440428,0.0009266399429179728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.332943353801966e-05,0.0,0.0,0.0
0.020773380994796753,0.0,0.0,0.004883527290076017,0.17082782089710236,0.0,0.0,0.0
0.05361339449882507,0.0,0.00724512804299593,0.0032617750111967325,0.1789960414171219,0.0,0.0,0.0004912146250717342
0.08073214441537857,0.0,0.018230801448225975,0.01296697836369276,0.3458477258682251,0.0,0.0,0.0016739604761824012
0.140494242310524,0.0,0.010197684168815613,0.009453722275793552,0.55034339427948,4.8766451072879136e-06,0.07921198010444641,0.05765095725655556
0.17628133296966553,0.0,0.02467067912220955,0.0063046603463590145,0.543036937713623,4.717070169135695e-06,0.13459061086177826,0.07283888012170792
0.2622891664505005,0.0,0.011642900295555592,0.007411440834403038,0.483536034822464,0.0,0.32624316215515137,0.11358242481946945
0.28584808111190796,0.0,0.024630429223179817,0.016137219965457916,0.6818645000457764,0.0,0.18712285161018372,0.05856822803616524
0.2599948048591614,0.0,0.04473348706960678,0.023804640397429466,0.622908890247345,0.0,0.1704069823026657,0.04908972978591919
0.22466763854026794,0.0,0.008569474332034588,0.004304660018533468,0.7125437259674072,0.0,0.5094321370124817,0.04443247243762016
0.2793598771095276,0.0,0.0,0.0,0.7234183549880981,0.0,0.3800202012062073,0.061426833271980286
0.17841173708438873,0.0,0.0,0.0003616073518060148,0.30199286341667175,0.0,0.07527896761894226,0.02488044463098049
0.07571086287498474,0.0,0.007701648399233818,0.009720674715936184,0.7711828947067261,0.0,0.36338645219802856,0.08193106204271317
0.11726848036050797,0.0,0.018738705664873123,0.017552170902490616,0.6999127268791199,0.0,0.39476504921913147,0.07708790898323059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02204252779483795,0.0,0.000977901159785688,0.00027798133669421077,0.0,0.0,0.0,0.0
0.07293155044317245,0.0,0.0032764198258519173,0.011842012405395508,0.06952621787786484,0.0,0.12030545622110367,0.00011756493768189102
0.11983181536197662,5.7717836170922965e-05,0.0017149390187114477,0.004211127758026123,0.6383025050163269,3.1418283469974995e-05,0.4689364731311798,0.04975321143865585
0.29474055767059326,0.0,3.945769276469946e-05,0.02413584478199482,0.6541096568107605,0.0,0.32433679699897766,0.0812574028968811
0.3050217032432556,0.0,0.0023178919218480587,0.02861001528799534,0.3193593919277191,0.0,0.0,0.0027127028442919254
0.266722708940506,0.0,0.0,0.008658050559461117,0.01244367379695177,0.0,0.0,0.0
0.268770307302475,0.0,0.05306826904416084,0.060509826987981796,0.2099878042936325,0.00014830258442088962,0.0005623844917863607,0.0
0.37060391902923584,0.0,0.0409279502928257,0.0036975957918912172,0.42465272545814514,0.0005057059461250901,0.7254544496536255,0.07904944568872452
0.4682213068008423,0.0,0.0,0.0,0.49045971035957336,0.0,0.27352097630500793,0.050022851675748825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004241645336151123,0.0,0.0,0.0007398286834359169,0.0,0.0,0.0,0.0
0.10129772126674652,0.0,0.014888836070895195,0.012966681271791458,0.030095620080828667,4.36882910435088e-05,0.0,0.0
0.25116345286369324,0.0,0.06089303642511368,0.06302455067634583,0.3059267997741699,0.0001571719185449183,0.028342805802822113,0.0054045566357672215
0.29493415355682373,0.0002745531382970512,0.07032385468482971,0.06592429429292679,0.6611030697822571,0.0004942876985296607,0.5763365030288696,0.06244048848748207
0.42909470200538635,0.0,0.01304295938462019,0.0034029579255729914,0.7621139287948608,9.726256394060329e-05,0.5133877992630005,0.12149560451507568
0.39923158288002014,0.0,0.0,0.0,0.7374839782714844,0.0,0.20322653651237488,0.02999361790716648
0.22488506138324738,0.0,0.015804113820195198,0.012001086957752705,0.39110082387924194,0.0,0.24777045845985413,0.024524718523025513
0.2607962191104889,0.0,0.019865689799189568,0.014810328371822834,0.3807521462440491,3.1502809179073665e-06,0.1844700127840042,0.024221763014793396
0.07511259615421295,0.0,0.010656898841261864,0.006449442356824875,0.29503390192985535,0.0,0.1791340857744217,0.005706930533051491
0.09583520144224167,0.0,0.09911458194255829,0.042251817882061005,0.37544769048690796,0.0,0.0,0.10598914325237274
0.28493788838386536,0.0,0.07661176472902298,0.05517081916332245,0.6781236529350281,0.0,0.4135085344314575,0.18106311559677124
0.19052425026893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035197049379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00017339474288746715,0.0,0.0,0.0,0.0,0.0
0.08005368709564209,0.0,0.11888772994279861,0.052066583186388016,0.0,0.0,0.17607343196868896,0.0
0.18207263946533203,0.000110640685306862,0.06328282505273819,0.03161270543932915,0.6485205888748169,0.000177509878994897,0.6710233688354492,0.04191593453288078
0.2742493450641632,0.0,0.0,0.0,0.7246037721633911,0.0,0.2637914717197418,0.03065156191587448
0.24309465289115906,0.0,0.0,0.0,0.06018080189824104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014883928000926971,0.0,0.0,0.009648998267948627,0.011653479188680649,3.2482297683600336e-05,0.0,0.0
0.1434921771287918,6.846595351817086e-05,0.1449979543685913,0.08559492975473404,0.5486479997634888,0.0005407907883636653,0.0,0.08430784195661545
0.32688355445861816,0.0,0.09640754014253616,0.0,0.5053097605705261,0.0001181702027679421,0.20363636314868927,0.07362435013055801
0.13198606669902802,0.0,0.0,0.0,0.004324047360569239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16788321733474731,0.0,0.08875834941864014,0.028545204550027847,0.010451192036271095,0.0,0.0,0.0014229286462068558
0.23959217965602875,0.0006779093528166413,0.12205853313207626,0.06834769994020462,0.6791497468948364,9.013919770950451e-05,0.5338572859764099,0.08432677388191223
0.4709332287311554,0.0,0.0,0.0,0.6916939616203308,0.0,0.4645845592021942,0.10601721704006195
0.26348960399627686,0.0,0.0,0.0,0.2745940387248993,0.0,0.0,0.0
0.03353353217244148,0.0,0.00046342783025465906,0.0,0.0,0.0,0.0,0.0
0.01563003472983837,0.0,0.11930572241544724,0.002447688253596425,0.0,0.0,0.03231978416442871,0.0
0.07327895611524582,0.0,0.10618310421705246,0.05491437390446663,0.054215628653764725,6.318556552287191e-05,0.09363950043916702,0.03296000510454178
0.12765814363956451,0.0,0.005077579524368048,0.04963628575205803,0.394256591796875,0.0,0.2506504952907562,0.13445232808589935
0.20469006896018982,0.0,0.06028411537408829,0.01693734899163246,0.6485167741775513,0.0,0.3775392472743988,0.06013631820678711
0.17702433466911316,0.0,0.012723775580525398,0.003585572587326169,0.7612989544868469,3.5602138268586714e-06,0.6146191358566284,0.20846706628799438
0.16633357107639313,0.0,0.08018696308135986,0.029731331393122673,0.6871753931045532,0.0001854175643529743,0.6428898572921753,0.10006015002727509
0.2299443632364273,0.0,0.0,0.0,0.1662396341562271,0.0,0.18684209883213043,0.002372975926846266
0.26841720938682556,0.0,0.11298473179340363,0.012556075118482113,0.5059781670570374,0.0,0.007274020463228226,0.08225897699594498
0.3792874217033386,0.0,0.06320977210998535,0.0013842354528605938,0.821210503578186,0.0,0.2990972399711609,0.20155712962150574
0.2720170319080353,0.0,0.10415279120206833,0.02990623749792576,0.16900363564491272,0.0,0.012303298339247704,0.00033116593840532005
0.49991339445114136,0.0,0.2999696731567383,0.05202218517661095,0.727526068687439,0.00012124151544412598,0.6838387846946716,0.07624774426221848
0.32527777552604675,0.0,0.0,0.0,0.5049152374267578,0.0,0.2641391158103943,0.042419444769620895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12309496104717255,0.0,0.008342760615050793,0.011228129267692566,0.25461432337760925,0.0,0.0,0.005256284959614277
0.1812194138765335,7.915901733213104e-06,0.27646318078041077,0.07718353718519211,0.37579473853111267,0.0009444202296435833,0.0,0.19918125867843628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09075754880905151,0.0,0.015929171815514565,0.010696963407099247,0.024324996396899223,0.0,0.0,0.0
0.21634168922901154,0.0,0.05695114657282829,0.030414190143346786,0.214891716837883,0.0,0.0,0.0
0.28668609261512756,0.0,0.06622479856014252,0.03668339177966118,0.6185828447341919,0.0004551005258690566,0.16439533233642578,0.00767195550724864
0.4129486680030823,0.0,0.034972988069057465,0.016134653240442276,0.7570626735687256,0.0019535296596586704,0.3145434856414795,0.11451417207717896
0.3991623818874359,0.0,0.052722539752721786,0.01687578484416008,0.7604027390480042,0.0032994288485497236,0.4267125129699707,0.16155724227428436
0.21550290286540985,8.13682891021017e-06,0.16249245405197144,0.07302159816026688,0.5663307905197144,0.0017725999932736158,0.2828661799430847,0.0804344192147255
0.11619870364665985,0.0,0.0,0.0,0.2300276756286621,0.0,0.016345970332622528,0.009233910590410233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001250461209565401,0.0,0.0,0.0
0.027668869122862816,0.0,0.0,0.012312428094446659,0.15894275903701782,0.0,0.0,0.0
0.07253214716911316,0.0,0.022753970697522163,0.013543336652219296,0.18967095017433167,0.0,0.0,0.0006917755817994475
0.11424235999584198,0.0,0.10415545850992203,0.06662655621767044,0.37583768367767334,0.0,0.0,0.002678472548723221
0.225615456700325,0.0,0.13837413489818573,0.05853743851184845,0.6562455892562866,5.236222568782978e-05,0.10527856647968292,0.06534776091575623
0.33752837777137756,0.0,0.1584952175617218,0.028097819536924362,0.6290473937988281,3.179465056746267e-05,0.24287720024585724,0.09628777951002121
0.5096516013145447,0.0,0.05900542810559273,0.018213992938399315,0.6278998851776123,0.0,0.4678240418434143,0.1605188101530075
0.5304365158081055,0.0,0.11983831971883774,0.04658138006925583,0.700332760810852,0.0006080606835894287,0.35182061791419983,0.08309785276651382
0.5281491279602051,0.0,0.2507777810096741,0.07280487567186356,0.6805288791656494,1.2885269825346768e-05,0.4098213315010071,0.07504288852214813
0.3699496388435364,0.0,0.0605221726000309,0.0100675318390131,0.7921173572540283,4.9192720325663686e-05,0.6565141081809998,0.11566044390201569
0.39989304542541504,0.0,0.0,0.0,0.7707306742668152,0.0,0.5518536567687988,0.14953626692295074
0.3517887592315674,0.0,0.0,0.0005059397080913186,0.34455010294914246,0.0,0.08505535125732422,0.034728433936834335
0.18982993066310883,0.0,0.05325355380773544,0.025447802618145943,0.7830306887626648,5.555478310270701e-06,0.38221198320388794,0.14458809792995453
0.22295208275318146,0.0,0.1359960436820984,0.04117355868220329,0.7251485586166382,0.0,0.4186331033706665,0.1170121505856514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07002801448106766,0.0,0.02035420387983322,0.0035051137674599886,0.0,0.0,0.0,0.0
0.2231597900390625,0.0,0.1742490530014038,0.052282411605119705,0.07231107354164124,0.00015525758499279618,0.14081592857837677,0.0
0.32390642166137695,0.0004321477608755231,0.09560072422027588,0.020129583775997162,0.6929971575737,0.0005782986991107464,0.5491858124732971,0.07344420254230499
0.5703522562980652,0.0,0.02910434827208519,0.054957613348960876,0.6648586392402649,0.0,0.35417550802230835,0.0944228321313858
0.60445237159729,0.0,0.13520632684230804,0.0635664314031601,0.3208027482032776,0.0,0.0,0.003508643712848425
0.622892439365387,0.0,0.0,0.020804421976208687,0.012371632270514965,0.0,0.0,0.0
0.5021756291389465,0.0,0.2546031177043915,0.1501266360282898,0.4497176706790924,8.772806177148595e-05,0.0,0.0
0.617490828037262,0.0004853653663303703,0.2865673005580902,0.00935554038733244,0.6449540257453918,0.001180486404336989,0.7201232314109802,0.1243114247918129
0.6000581979751587,0.0,0.0,0.0,0.5070749521255493,0.0,0.35440635681152344,0.07095155864953995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
