CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.4793300035784138,0.3247795987760054,0.6752204012239946,0.4032767713069916,0.5967232286930084,0.628122085784474
1.4726175168282978,0.42283339425419675,0.5771666057458033,0.4641570448875427,0.5358429551124573,0.5523724272867246
1.4597078023008714,0.5104533759980304,0.4895466240019696,0.5428838729858398,0.45711612701416016,0.4700883496511419
1.4739719907776143,0.6651505045614807,0.3348494954385192,0.5461369752883911,0.4538630247116089,0.406257624923302
1.4749447139901013,0.6631764169707002,0.3368235830292997,0.5415880680084229,0.45841193199157715,0.40977661624852413
1.4728359758710354,0.6269437489080777,0.37305625109192236,0.5229507088661194,0.4770492911338806,0.43545208107756184
1.4274058298355237,0.6856293055130718,0.31437069448692834,0.5833502411842346,0.4166497588157654,0.37573814500515956
1.4264693129309454,0.6872465847197113,0.31275341528028866,0.558860182762146,0.441139817237854,0.38978526837575683
1.4241380498053522,0.696620299973629,0.3033797000263711,0.5826095342636108,0.41739046573638916,0.3717861594523819
1.4267621233895444,0.41141231777995707,0.588587682220043,0.34775519371032715,0.6522448062896729,0.6267819745432144
1.4595240311175282,0.4838754331334775,0.5161245668665225,0.36971768736839294,0.6302823126316071,0.5846192143255733
1.4139778792822484,0.7004633710348209,0.29953662896517913,0.5898587107658386,0.4101412892341614,0.36589943108703293
1.4101863851861098,0.684721203492448,0.3152787965075519,0.555787980556488,0.44421201944351196,0.39263875411098587
1.6577782995148582,8.940804222111576e-09,0.9999999910591959,0.0,1.0,1.0000000202655364
1.6217974681273106,1.2241331299665071e-08,0.9999999877586688,0.0,1.0,1.0000000189453255
1.6569571268690328,3.041692217753892e-08,0.9999999695830778,0.0,1.0,1.0000000116750891
1.5990933525170414,0.3438989441006745,0.6561010558993254,0.29264432191848755,0.7073556780815125,0.6868538351691021
1.5130807796958985,0.5518184066748276,0.4481815933251725,0.4283672869205475,0.5716327130794525,0.5222523069009919
1.4499526097452873,0.6809115748760466,0.3190884251239533,0.5666036605834961,0.4333963394165039,0.3876731796599482
1.4436342597419312,0.6506185446637034,0.34938145533629666,0.5540224313735962,0.4459775686264038,0.4073391411917544
1.5125618922935473,0.45208734710347404,0.547912652896526,0.38612672686576843,0.6138732731342316,0.5874890131182204
1.5078601803488605,0.2673911031520612,0.7326088968479387,0.23040631413459778,0.7695936858654022,0.7547998179421327
1.4829497424800033,0.4693413583785279,0.530658641621472,0.38516420125961304,0.614835798740387,0.5811649478137499
1.4524405761158823,0.6948108656888023,0.30518913431119765,0.5856602787971497,0.41433972120285034,0.3706794894264215
1.4741725433832717,0.4053550619851443,0.5946449380148557,0.45772653818130493,0.5422734618186951,0.5632220582576238
1.5836230513067517,2.759909178673029e-08,0.9999999724009082,0.0,1.0,1.0000000128022213
1.5459933094401737,1.554278736305762e-08,0.9999999844572126,0.0,1.0,1.000000017624743
1.5538591828419117,2.754647601862446e-08,0.999999972453524,0.0,1.0,1.0000000128232676
1.5292848340719938,1.4432633925767824e-08,0.999999985567366,0.0,1.0,1.0000000180688042
1.530302559209727,0.14643144138317515,0.8535685586168249,0.08600600063800812,0.9139939993619919,0.8898238320046219
1.5003891111718997,0.3825146489792474,0.6174853510207526,0.2935141623020172,0.7064858376979828,0.670885684750342
1.4718152031401903,0.5728613323167017,0.42713866768329833,0.4311348795890808,0.5688651204109192,0.5121745512407998
1.43327744554204,0.7054294491306172,0.2945705508693828,0.592577338218689,0.40742266178131104,0.36228182933746866
1.4203921840962843,0.6827251342981637,0.31727486570183633,0.5674481987953186,0.4325518012046814,0.3864410270035434
1.4077574985648638,0.4371554930376302,0.5628445069623698,0.37506356835365295,0.624936431646347,0.600099685614614
1.4199163958988177,0.6785043942134416,0.3214956057865584,0.5338998436927795,0.46610015630722046,0.4082583480198846
1.4211171517115293,0.6836792065551767,0.31632079344482344,0.5141779184341431,0.48582208156585693,0.41802158419883695
1.4161085755862812,0.6538354133567259,0.34616458664327415,0.5181467533111572,0.4818532466888428,0.42757780651247324
1.4386921449843257,0.5881886484935432,0.41181135150645676,0.4821304976940155,0.5178695023059845,0.4754462360257089
1.392819143307731,0.751563232546398,0.24843676745360196,0.6555110216140747,0.3444889783859253,0.3060681029536927
1.50944294118367,0.06762616641777724,0.9323738335822228,0.048152320086956024,0.951847679913044,0.9440581726731541
1.5213892521679282,0.10078052637582316,0.8992194736241769,0.08008075505495071,0.9199192449450493,0.9116393766498356
1.5261319257602228,1.1580274751038397e-06,0.9999988419725249,0.375,0.625,0.7749995367890099
1.5147992706040625,0.0015991501093979555,0.998400849890602,0.0,1.0,0.9993603637980988
1.488910474117791,0.4164190971995495,0.5835809028004506,0.3402414917945862,0.6597585082054138,0.6292874898852865
1.4679079919479865,0.6591182505520239,0.34088174944797617,0.5319740772247314,0.46802592277526855,0.4171682713257451
1.4503474273626,0.42839205071388264,0.5716079492861175,0.36329132318496704,0.636708676815033,0.6106683917639313
1.4922980612351262,0.15100327861807045,0.8489967213819296,0.09578246623277664,0.9042175337672234,0.8821292252043832
1.5304846337132796,3.036271233565906e-08,0.9999999696372877,0.0,1.0,1.0000000116967729
1.5442811668951146,1.697951327223283e-08,0.9999999830204866,0.0,1.0,1.0000000170500525
1.5222674072595905,0.21225163244076822,0.7877483675592318,0.14679627120494843,0.8532037287950516,0.8270215872809559
1.5289113466497999,0.5457824883222445,0.4542175116777556,0.40913352370262146,0.5908664762973785,0.5362068785286004
1.5662129326000882,0.5137148318595418,0.48628516814045813,0.4012604057788849,0.5987395942211151,0.5537578476307102
1.5319152391265929,0.1580015140516943,0.8419984859483057,0.11322189122438431,0.8867781087756157,0.8688662760359691
1.575744514122345,1.1295248217097647e-07,0.9999998870475177,0.0,1.0,0.9999999786608651
1.5474955644769925,9.422667533705584e-08,0.9999999057733248,0.0,1.0,0.9999999861511879
1.4859067687442582,0.4203296176981109,0.5796703823018892,0.3488570749759674,0.6511429250240326,0.6225539496584266
1.5451284984626679,0.655505016513974,0.344494983486026,0.5274457931518555,0.47255420684814453,0.4213305234637616
1.6119500128553501,0.37452900539841466,0.6254709946015855,0.2908460199832916,0.7091539800167084,0.6756808335343751
1.5654195017304875,0.17722622689863882,0.8227737731013611,0.13916052877902985,0.8608394712209702,0.8456132009138233
1.5428158817306503,0.09970184296660829,0.9002981570333917,0.05915422737598419,0.9408457726240158,0.9246267472493919
1.4950956953926422,0.3378286687212319,0.6621713312787681,0.2565825283527374,0.7434174716472626,0.7109190572231161
1.5029549090372893,0.5574084942628152,0.44259150573718475,0.42032289505004883,0.5796771049499512,0.5248428771857736
1.5177079526661923,0.6519875171394255,0.3480124828605745,0.514950692653656,0.485049307346344,0.4302345954334297
1.4244010936924925,0.6146283611890051,0.38537163881099484,0.48053255677223206,0.5194674432277679,0.4658291512633811
1.3777207333707033,0.668436190655302,0.331563809344698,0.5036900639533997,0.49630993604660034,0.43041149132630385
1.355750324681237,0.6991201533384397,0.3008798466615605,0.551899254322052,0.448100745677948,0.38921239799232193
1.3946399716184805,0.37903760878480075,0.6209623912151992,0.27227672934532166,0.7277232706546783,0.6850189307998157
1.3456047645200935,0.6460620854666472,0.35393791453335266,0.5040542483329773,0.4959457516670227,0.43914262277401916
1.3640694967427827,0.6161173781360629,0.38388262186393707,0.4865872859954834,0.5134127140045166,0.4616007009901427
1.458946246928511,0.4389748565411017,0.5610251434588982,0.30472904443740845,0.6952709555625916,0.6415726545629721
1.3602617375219979,0.7049022962109908,0.29509770378900935,0.5745410919189453,0.4254589080810547,0.37331445020609444
1.386123447071608,0.4436116472283551,0.556388352771645,0.3712354898452759,0.6287645101547241,0.5998140591224215
1.5686558182184025,5.579640375411619e-09,0.9999999944203596,0.0,1.0,1.0000000216100018
1.5911594760465184,7.270593402467843e-09,0.9999999927294067,0.0,1.0,1.0000000209336206
1.4359456062749059,0.4102377345811742,0.5897622654188258,0.24441538751125336,0.7555846124887466,0.6892556885619395
1.4721463344312713,0.5289882888909081,0.47101171110909196,0.3954075276851654,0.6045924723148346,0.5511601618720731
1.5705270842244305,1.8976106274716394e-08,0.9999999810238938,0.0,1.0,1.0000000162514153
1.5721537648194035,4.2009911102267845e-08,0.9999999579900889,0.0,1.0,1.0000000070378934
1.5596900403431968,1.2618728311857676e-07,0.9999998738127168,0.125,0.875,0.9249999852878736
1.5603045691779263,1.431023856576178e-07,0.9999998568976144,0.125,0.875,0.9249999785218326
1.5149547941736505,0.32186729633925815,0.6781327036607417,0.2509325444698334,0.7490674555301666,0.7206935607428612
1.4357509090626073,0.4398798883858075,0.5601201116141925,0.37735339999198914,0.6226466000080109,0.597636010610948
1.4014557632803992,0.6151456922568831,0.3848543077431169,0.4813078045845032,0.5186921954154968,0.46515706418840275
1.393753707301399,0.6273207733238552,0.3726792266761448,0.5116045475006104,0.48839545249938965,0.4421089860119496
1.3844658894005295,0.6453811846051325,0.3546188153948675,0.5401008129119873,0.4598991870880127,0.4177870503316836
1.417021031140831,0.6829041816884188,0.31709581831158107,0.5485029220581055,0.45149707794189453,0.3977365800502336
1.4685767429516816,0.374927230471962,0.6250727695280378,0.2624891400337219,0.7375108599662781,0.6925356297514464
1.5280425747044017,5.778656929310989e-09,0.9999999942213431,0.0,1.0,1.0000000215303952
1.5363879962915328,4.525784617259058e-09,0.9999999954742153,0.0,1.0,1.0000000220315441
1.539981505311814,5.285455045162694e-09,0.9999999947145449,0.0,1.0,1.0000000217276759
1.5234728067259486,0.00015111211605637354,0.9998488878839435,0.0,1.0,0.9999395789954353
1.5242776027086642,0.021843532105334223,0.9781564678946658,0.007857628166675568,0.9921423718333244,0.9865480624119252
1.4983951974994287,0.22283022375920883,0.7771697762407911,0.14991584420204163,0.8500841557979584,0.8209184456983428
1.4893059195257918,0.32924139508107997,0.67075860491892,0.2067185640335083,0.7932814359664917,0.7442723095079276
1.4732879403528347,0.5026269405310995,0.4973730594689005,0.3717402219772339,0.6282597780227661,0.5759051204035422
1.497310860341166,0.6564581013804032,0.34354189861959683,0.4934871792793274,0.5065128207206726,0.4413244518802423
1.5136605776437029,0.6670652368955987,0.33293476310440134,0.5143024921417236,0.48569750785827637,0.4245924278381198
1.5310363291474796,0.6395701915800925,0.36042980841990746,0.5120040774345398,0.4879959225654602,0.4369694888281681
1.4852482300542946,0.6891942998989524,0.3108057001010476,0.5732262134552002,0.4267737865447998,0.3803865758091568
1.4757852891266412,0.6790957553171538,0.32090424468284623,0.5516024231910706,0.44839757680892944,0.3974002558794251
1.4842611580812661,0.6959325355470581,0.30406746445294197,0.5843616127967834,0.41563838720321655,0.37101003300426794
1.4814416791498395,0.40623089663362466,0.5937691033663752,0.34683793783187866,0.6531620621681213,0.6294049024892808
1.4952079973378427,0.5232861830362743,0.4767138169637258,0.4420320689678192,0.5579679310321808,0.5254662794443343
1.4516408688512232,0.7061782593370289,0.293821740662971,0.6071159839630127,0.3928840160369873,0.353259120788542
1.4493208890266887,0.6891179321921047,0.3108820678078953,0.5707203149795532,0.4292796850204468,0.3819206500563551
1.6340971873047279,1.151212184168588e-08,0.9999999884878781,0.0,1.0,1.000000019237009
1.6094795714736405,1.662453168723153e-08,0.9999999833754684,0.0,1.0,1.0000000171920453
1.6658059262692906,2.728903973219107e-08,0.9999999727109603,0.0,1.0,1.000000012926242
1.622940845036972,0.3365923949525098,0.6634076050474902,0.276899516582489,0.723100483417511,0.6992233439904316
1.5219255783946777,0.5619657004747285,0.4380342995252715,0.38739830255508423,0.6126016974449158,0.542774762118916
1.4545139297580754,0.7214211800334037,0.2785788199665963,0.6170603632926941,0.3829396367073059,0.3411953189517188
1.458761901210056,0.6581890751913688,0.3418109248086312,0.5645017027854919,0.43549829721450806,0.3980233542126218
1.5237142418977532,0.47295046019720116,0.5270495398027988,0.39238014817237854,0.6076198518276215,0.5753917448990858
1.5265180236034266,0.2672423935691474,0.7327576064308526,0.22441630065441132,0.7755836993455887,0.75845328304132
1.4951835782472096,0.506772007280987,0.49322799271901285,0.4101569950580597,0.5898430049419403,0.5511970238946272
1.4534410405840765,0.7295799877389402,0.2704200122610599,0.628703236579895,0.371296763420105,0.33094607189718367
1.486244583459039,0.4133155413657277,0.5866844586342724,0.3362249433994293,0.6637750566005707,0.6329388472163737
1.5790944733004106,2.1235923781398853e-08,0.9999999787640762,0.0,1.0,1.0000000153474884
1.552316351783397,1.6082599416646967e-08,0.9999999839174006,0.0,1.0,1.0000000174088182
1.5579754020097794,2.4460067490704745e-08,0.9999999755399324,0.0,1.0,1.000000014057831
1.5371501985019353,2.624987413179422e-08,0.9999999737501258,0.0,1.0,1.0000000133419082
1.5335665281768196,0.14633881963340317,0.8536611803665969,0.10283388197422028,0.8971661180257797,0.8797641519028033
1.516844798024209,0.43003999661580583,0.5699600033841942,0.3400334119796753,0.6599665880203247,0.623963972047266
1.5111620981222296,0.5907679705923626,0.4092320294076373,0.44128721952438354,0.5587127804756165,0.4989204800484248
1.4884890636110726,0.7029149564429648,0.29708504355703513,0.5803329348564148,0.4196670651435852,0.3706342565089652
1.4892758409616813,0.6965907899054502,0.3034092100945499,0.5776987671852112,0.4223012328147888,0.3747444296871577
1.4667572610223003,0.43703945329354,0.56296054670646,0.367763489484787,0.632236510515213,0.6045261190312473
1.4397481143316062,0.7082274447273234,0.2917725552726766,0.5779289603233337,0.42207103967666626,0.3699516637964638
1.44524966484896,0.7363289674835645,0.2636710325164355,0.6067092418670654,0.39329075813293457,0.3414428738467994
1.4523937723842675,0.670278745270005,0.3297212547299949,0.5443436503410339,0.45565634965896606,0.4052823116873776
1.4787361187467194,0.5898829925912444,0.4101170074087557,0.48032262921333313,0.5196773707866669,0.4758532433168958
1.4371693706786404,0.7547570993064755,0.24524290069352442,0.6496536135673523,0.3503463864326477,0.30830499511723064
1.5441231279240828,0.06383210894700853,0.9361678910529915,0.04404463618993759,0.9559553638100624,0.9480403881182791
1.5478269014346397,0.08397663313527678,0.9160233668647231,0.055909089744091034,0.944090910255909,0.9328639361128022
1.5579619518408485,2.869678572469959e-06,0.9999971303214275,0.25,0.75,0.8499988700099644
1.5461594330986719,0.0010418263202224614,0.9989581736797775,0.0,1.0,0.9995832933137689
1.5220770149467318,0.41483122402691025,0.5851687759730898,0.3379480540752411,0.6620519459247589,0.6312986719836268
1.5105403396939252,0.6676310830742951,0.3323689169257048,0.5468487739562988,0.45315122604370117,0.4048383262383606
1.460857934631522,0.4259235482416577,0.5740764517583423,0.4771052300930023,0.5228947699069977,0.5433674366870711
1.5587996475335058,0.13084767998889468,0.8691523200111053,0.07878783345222473,0.9212121665477753,0.9003882696563587
1.5937706379850154,6.054444339635697e-08,0.9999999394555567,0.0,1.0,0.9999999996240806
1.5977356436863088,4.9394131785245895e-08,0.9999999506058681,0.0,1.0,1.0000000040842052
1.5801228123607176,0.21310070368977055,0.7868992963102295,0.1532406359910965,0.8467593640089035,0.8228153458701306
1.501421687440415,0.5738780408918086,0.4261219591081914,0.45117223262786865,0.5488277673721313,0.4997454619479488
1.5089645355459265,0.5549771996597739,0.445022800340226,0.4508264362812042,0.5491735637187958,0.5075132822092258
1.5712767541022459,0.12141068162447596,0.8785893183755241,0.07756037265062332,0.9224396273493767,0.9048995439929709
1.6462545455525244,3.007465967503035e-08,0.9999999699253405,0.0,1.0,1.000000011811994
1.6284604236457647,2.952761162659841e-08,0.9999999704723885,0.0,1.0,1.0000000120308132
1.510020905582879,0.41710248125802796,0.582897518741972,0.3212646543979645,0.6787353456020355,0.640400262541726
1.4828196744591944,0.7053872969249079,0.2946127030750922,0.5902305245399475,0.4097694754600525,0.3637067754467651
1.5726168212972262,0.3946971037325663,0.6053028962674337,0.320966899394989,0.679033100605011,0.6495410486723024
1.5865238487710602,0.2017953167702181,0.7982046832297819,0.15533320605754852,0.8446667939424515,0.8260819884004027
1.557011044148653,0.09967717155058332,0.9003228284494167,0.05418357253074646,0.9458164274692535,0.9276189938217834
1.5260142248057884,0.3280451528689473,0.6719548471310528,0.24366942048072815,0.7563305795192719,0.722580322326771
1.5171449856010177,0.6166575072142524,0.38334249278574745,0.4813653826713562,0.5186346173286438,0.46451776751148527
1.5771754445957955,0.6070760507406738,0.3929239492593261,0.4601891040802002,0.5398108959197998,0.4810561232160748
1.487101582386234,0.6293576727992731,0.3706423272007269,0.519996166229248,0.48000383377075195,0.4362592430636709
1.4750909694371128,0.6998706887484357,0.3001293112515644,0.5813847184181213,0.41861528158187866,0.3712208994102174
1.427611041781151,0.7353907982510604,0.26460920174893976,0.6062341332435608,0.3937658667564392,0.3421032156546006
1.4684419910140853,0.4184519505550897,0.5815480494449105,0.3315671980381012,0.6684328019618988,0.6336789367178903
1.4069899572635245,0.6648609526090025,0.33513904739099754,0.5282689332962036,0.4717310667037964,0.41709426493914137
1.4510282456479662,0.6119649761839879,0.38803502381601207,0.494642436504364,0.505357563495636,0.4584285595447154
1.4904152270696462,0.4953226809709366,0.5046773190290633,0.37797847390174866,0.6220215260982513,0.5750838611519695
1.395427373984915,0.7231283479363905,0.27687165206360953,0.6090804934501648,0.3909195065498352,0.34530037369604166
1.4286642367512454,0.44457460934702303,0.5554253906529769,0.3730710446834564,0.6269289553165436,0.5983275294511169
1.5865164681944108,4.976437106807872e-09,0.999999995023563,0.0,1.0,1.000000021851283
1.6204831868643166,8.578165329476755e-09,0.9999999914218346,0.0,1.0,1.0000000204105919
1.4934815120724176,0.4935832922834247,0.5064167077165753,0.37621766328811646,0.6237823367118835,0.5768361089556182
1.4650497867207257,0.5884136014506206,0.41158639854937934,0.4763522744178772,0.5236477255821228,0.47882321861088334
1.6211617569065047,8.338613671011856e-09,0.9999999916613863,0.0,1.0,1.0000000205064126
1.6049764013606878,1.3130734894880975e-08,0.9999999868692651,0.0,1.0,1.0000000185895639
1.6055822256708512,5.1451951055059495e-08,0.9999999485480489,0.0,1.0,1.0000000032610774
1.6094491574120757,1.2320639609798102e-07,0.9999998767936039,0.0,1.0,0.9999999745592996
1.565346446688753,0.36821894592114834,0.6317810540788517,0.28566813468933105,0.714331865310669,0.6813115706202644
1.5099060048822244,0.4759044054290334,0.5240955945709665,0.4175792336463928,0.5824207663536072,0.5590907036010154
1.4672864359412914,0.6424986270515027,0.35750137294849726,0.5327723026275635,0.4672276973724365,0.42333716760286083
1.461053553839682,0.6655301065497229,0.33446989345027717,0.5443348288536072,0.4556651711463928,0.4071870719888755
1.4642475134470325,0.6563966287613755,0.3436033712386245,0.5510977506637573,0.4489022493362427,0.4067826980971954
1.488704413931373,0.6778903552088729,0.32210964479112714,0.54665607213974,0.45334392786026,0.40085022059307135
1.535802748169097,0.4156273126521822,0.5843726873478178,0.3445654511451721,0.6554345488548279,0.6270098221334173
1.5788611868393134,3.190290027499895e-08,0.9999999680970998,0.0,1.0,1.000000011080698
1.586467970178257,2.6780580550985246e-08,0.9999999732194195,0.0,1.0,1.0000000131296258
1.5927839341079453,1.3246075929977175e-08,0.9999999867539241,0.0,1.0,1.0000000185434277
1.5753585088301176,0.000176466458062236,0.9998235335419378,0.0,1.0,0.999929437258633
1.5820300516996517,0.02637345789799422,0.9736265421020056,0.011031119152903557,0.9889688808470964,0.9828319621128665
1.5578088365484666,0.2911658237265711,0.708834176273429,0.21407058835029602,0.785929411649704,0.7550913473015164
1.5573684093646443,0.43122128570102347,0.5687787142989766,0.3241092562675476,0.6758907437324524,0.6330459617613845
1.536928266924651,0.5456554391802966,0.4543445608197034,0.4407399296760559,0.5592600703239441,0.5172938844036412
1.5678355971411162,0.6438769418756358,0.35612305812436434,0.5066960453987122,0.49330395460128784,0.4384316138919119
1.5806877837693958,0.6422691094108548,0.35773089058914515,0.49931421875953674,0.5006857812404633,0.44350384882179394
1.5949916341014605,0.6166337467305512,0.38336625326944884,0.5109360218048096,0.48906397819519043,0.44678490610628724
1.528498780824404,0.6833726805674919,0.31662731943250816,0.561668872833252,0.43833112716674805,0.38964962791491
1.5102106551917232,0.6897105371082775,0.31028946289172255,0.5628636479377747,0.43713635206222534,0.38639762023588214
1.5058585125250217,0.7190499249888305,0.2809500750111694,0.6116703748703003,0.3883296251296997,0.3453778199834488
1.499659641501961,0.4132778040330671,0.586722195966933,0.3493851125240326,0.6506148874759674,0.6250578168328181
1.5121861250320392,0.5287466694941071,0.47125333050589296,0.43043625354766846,0.5695637464523315,0.5302395860342206
1.4636546468750977,0.7463174977266659,0.2536825022733341,0.6599909067153931,0.34000909328460693,0.3054784658207945
1.460109170223237,0.7202293023859335,0.27977069761406637,0.5948473811149597,0.4051526188850403,0.3549998622975797
1.6340619547194963,1.1707158047820512e-08,0.9999999882928419,0.0,1.0,1.0000000191589946
1.6009456666788893,2.1171495307564986e-08,0.9999999788285047,0.0,1.0,1.0000000153732598
1.6285400590696897,2.6830775892874302e-08,0.9999999731692241,0.0,1.0,1.0000000131095477
1.5926479650448084,0.31137140910558647,0.6886285908944135,0.23774948716163635,0.7622505128383636,0.7328017798235704
1.5279437905375552,0.6152560441298496,0.3847439558701504,0.4523463547229767,0.5476536452770233,0.48248979335613207
1.4926988606637928,0.7013885608440661,0.2986114391559339,0.5932637453079224,0.40673625469207764,0.36348633145785236
1.492316305009809,0.6577655683830741,0.3422344316169259,0.5678161382675171,0.4321838617324829,0.39620410756765356
1.5474031071327579,0.4671714199509663,0.5328285800490338,0.38717830181121826,0.6128216981887817,0.580824468814276
1.5397520887918923,0.296457359196077,0.7035426408039229,0.25834718346595764,0.7416528165340424,0.7264087939257104
1.5164142384433286,0.5414236717324568,0.45857632826754335,0.43923500180244446,0.5607649981975555,0.519889571948802
1.4743193701572872,0.7414976722339194,0.2585023277660806,0.642231822013855,0.357768177986145,0.3180618438585837
1.5093552062865163,0.415510414768213,0.5844895852317871,0.3458516001701355,0.6541483998298645,0.626284879951098
1.6173220652371982,2.1598739687460943e-08,0.9999999784012603,0.0,1.0,1.000000015202362
1.588999136669184,1.3430287119933872e-08,0.9999999865697128,0.0,1.0,1.000000018469743
1.593227615537091,3.4387027660704903e-08,0.9999999656129724,0.0,1.0,1.000000010087047
1.5750180263140723,2.844843798376064e-08,0.999999971551562,0.0,1.0,1.0000000124624826
1.5709662171771892,0.07769632750224391,0.9223036724977561,0.03035707212984562,0.9696429278701544,0.9507072670719174
1.5334215296711342,0.4212509168939134,0.5787490831060865,0.31723010540008545,0.6827698945999146,0.6411615819233123
1.4996742570621153,0.6410352172688887,0.3589647827311112,0.5056638717651367,0.4943361282348633,0.44018759599382695
1.4772889378653427,0.7181318934946676,0.28186810650533245,0.5965563654899597,0.4034436345100403,0.35481343224885387
1.472369937968603,0.6936306729760147,0.30636932702398534,0.5686123371124268,0.43138766288757324,0.38138033450260256
1.4619283972910142,0.44823493431915984,0.5517650656808403,0.3913792669773102,0.6086207330226898,0.5858785018487369
1.469279870426122,0.7146376600831243,0.28536233991687565,0.5891147255897522,0.4108852744102478,0.36067610955359564
1.4720311364155718,0.7394865623023686,0.26051343769763136,0.6074883341789246,0.39251166582107544,0.33971238649262675
1.4801799353178835,0.707441885038848,0.29255811496115186,0.5950307250022888,0.4049692749977112,0.3600048139633197
1.5130062214938675,0.6124627382066787,0.38753726179332126,0.5191968679428101,0.48080313205718994,0.4434967958725714
1.4672294113081972,0.7691572509155532,0.23084274908444682,0.6743298768997192,0.32567012310028076,0.28773918541487614
1.5697874226559192,0.06673969514755944,0.9332603048524405,0.17276786267757416,0.8272321373224258,0.8696434132751285
1.5726978842719614,0.10913838516961596,0.8908616148303841,0.08995816111564636,0.9100418388843536,0.9023697433023014
1.5755601933208578,3.386820974747475e-06,0.9999966131790252,0.625,0.375,0.6249986542123068
1.5664997998562677,0.003130892320128945,0.9968691076798711,0.0,1.0,0.9987476669138065
1.5159092336807776,0.43426610244951874,0.5657338975504813,0.35734987258911133,0.6426501274108887,0.6118836652690481
1.5322722535037547,0.667473202312417,0.332526797687583,0.5584273338317871,0.4415726661682129,0.39795431877596094
1.4868384416756117,0.44434528385988564,0.5556547161401144,0.3841310441493988,0.6158689558506012,0.5917832659268709
1.557567044788412,0.17696594130076482,0.8230340586992352,0.1294480711221695,0.8705519288778305,0.851544801668018
1.604363099631625,1.565123564355975e-07,0.9999998434876436,0.0,1.0,0.9999999612369154
1.617288033592047,5.8740818011351345e-08,0.999999941259182,0.0,1.0,1.0000000003455307
1.603612045516586,0.2800774182876731,0.7199225817123269,0.21887533366680145,0.7811246663331985,0.7566438414255466
1.5333893711062083,0.5582340842447909,0.44176591575520907,0.4508925974369049,0.5491074025630951,0.5061708316817985
1.5330480241847209,0.5585551466986717,0.4414448533013283,0.4547175168991089,0.5452824831008911,0.5037474490624594
1.5925140267693396,0.12665459449469627,0.8733454055053036,0.10122353583574295,0.898776464164257,0.8886040928547398
1.650477451076209,3.5188751251469124e-07,0.9999996481124875,0.125,0.875,0.9249998950077819
1.6466983285353467,1.3969346727872655e-07,0.9999998603065327,0.0,1.0,0.999999967964471
1.5239414221322012,0.40080410925648036,0.5991958907435196,0.30641987919807434,0.6935801208019257,0.6558264526204212
1.4549323782295815,0.7042485397579542,0.2957514602420458,0.5895953178405762,0.41040468215942383,0.36454340531340157
1.5097180815205982,0.4226836463556209,0.577316353644379,0.36072665452957153,0.6392733454704285,0.6144905666214021
1.5947856026031733,0.19550055149496096,0.8044994485050391,0.1508781909942627,0.8491218090057373,0.831272864805458
1.6108418251503518,0.1318738482470349,0.8681261517529651,0.0856102705001831,0.9143897294998169,0.8958843341638631
1.5592269873267062,0.3350446157824497,0.6649553842175503,0.260503351688385,0.739496648311615,0.7096801724763115
1.533172330863344,0.6346703118901225,0.3653296881098775,0.47590336203575134,0.5240966379642487,0.4605898580225002
1.58125585044062,0.668672706138354,0.33132729386164594,0.5332670211791992,0.4667329788208008,0.41257070483713887
1.502511473888651,0.6498043798536034,0.3501956201463967,0.5434786677360535,0.45652133226394653,0.4139910652983201
1.5100652672418613,0.714754955067562,0.28524504493243796,0.6134305596351624,0.38656944036483765,0.34603968815234226
1.4818097645783093,0.7456121550342449,0.25438784496575495,0.6289137005805969,0.3710862994194031,0.324406932539105
1.5253291843282637,0.41714483604146135,0.5828551639585385,0.3476495146751404,0.6523504853248596,0.6245523865806536
1.4604558879224987,0.7320479747215421,0.26795202527845796,0.6227310299873352,0.3772689700126648,0.333542204039911
1.523909150912974,0.6340231947907672,0.36597680520923287,0.5315277576446533,0.4684722423553467,0.4274740674969012
1.5395010619774223,0.5332225297012435,0.4667774702987565,0.43008702993392944,0.5699129700660706,0.5286587820800739
1.4514323885218123,0.7357978624033389,0.26420213759666106,0.6301642656326294,0.3698357343673706,0.32758230161955126
1.4767261031736194,0.45333026882590644,0.5466697311740936,0.3884121775627136,0.6115878224372864,0.5856206097738672
1.6158303893415236,1.094086309675063e-08,0.9999999890591368,0.0,1.0,1.0000000194655128
1.6405273663293958,3.5952612771214135e-08,0.9999999640473871,0.0,1.0,1.0000000094608128
1.5531982356949958,0.535986273764682,0.464013726235318,0.4475378692150116,0.5524621307849884,0.5170827749255847
1.5442361305959862,0.5595504818357018,0.44044951816429817,0.4369416832923889,0.5630583167076111,0.5140148211321438
1.6247486995118028,1.8633591277878474e-08,0.9999999813664087,0.0,1.0,1.0000000163884213
1.6160579533994,4.618904970263376e-08,0.9999999538109503,0.0,1.0,1.0000000053662381
1.623864332827732,9.699266274700698e-08,0.9999999030073372,0.0,1.0,0.9999999850447928
1.6251182783827358,6.746250923080416e-08,0.9999999325374908,0.0,1.0,0.9999999968568543
1.596569991849599,0.40933179565781225,0.5906682043421878,0.3314841389656067,0.6685158610343933,0.6373768281598335
1.5444919116043356,0.4968384284634718,0.5031615715365282,0.4363413155078888,0.5636586844921112,0.5394598631517359
1.4960941348335306,0.664412757697414,0.33558724230258596,0.5373308658599854,0.46266913414001465,0.4118363774050432
