0.9999999993934767,0.9999999996510518,0.9999999992698654,0.9999999991347633,0.9999999997638093,0.9999999992895814,0.9999999994074693,0.9999999994967598
0.999999999406423,0.9999999996556707,0.9999999992803562,0.999999999129826,0.9999999997465562,0.999999999271544,0.9999999994256017,0.9999999994977605
0.9999999994092721,0.9999999996561034,0.999999999285639,0.9999999991400875,0.9999999997533854,0.9999999992818384,0.999999999413015,0.9999999995010489
0.9843271222459374,0.9999999996523702,0.9918439639705372,0.987067092941921,0.9999999997341646,0.9999999992870447,0.9999999994402432,0.999999999507137
0.9497852158693919,0.9999999996529368,0.9493176024170596,0.9348648715734449,0.8016868587394914,0.9839781880292778,0.9701109712924609,0.9719332607249889
0.9227872787265704,0.9950699468356948,0.9521011836635904,0.9740643074314225,0.2222603491106624,0.9657277018803937,0.718485469439962,0.8709263862741113
0.8033229724765136,0.9999999996593312,0.9919711876064535,0.9123026970686977,0.23890882237279099,0.999999999296254,0.8092316923213542,0.9305956540159325
0.7385308335118246,0.9962185616497289,0.9424476885944347,0.9344633821448003,0.5508299489164594,0.9955275888126996,0.999999999484843,0.990428376987625
0.7976996850974316,0.9999999996474078,0.9999999992696809,0.9703122549329706,0.9436370634238834,0.9999999993234544,0.9999999994894473,0.9999999995304129
0.793916663573094,0.999999999655128,0.8772914039662447,0.8688384167268588,0.45505231073832153,0.9778656379393488,0.9997518735498164,0.9999999995294306
0.7470630993504906,0.985069256848371,0.8907573721596951,0.9840914789220946,0.33122825680100243,0.9462331271290297,0.727612483554104,0.8817501677444299
0.6394529346924893,0.9999999996657245,0.9999999992657632,0.9999999991845899,0.3760646213353318,0.9999999993360139,0.888237007767906,0.9371003359450936
0.999999999335993,0.9999999996667286,0.9999999992803721,0.9999999991796491,0.9999999996838139,0.9999999993173462,0.9999999994755628,0.9999999995244192
0.9999999992181833,0.9999999996705129,0.9999999992720854,0.9999999991772985,0.9999999996056268,0.9999999992899281,0.9999999994978812,0.9999999995301498
0.9999999992617677,0.9999999996724945,0.9999999993095144,0.9999999991846694,0.9999999997006798,0.9999999992994566,0.9999999994485731,0.9999999995219958
0.999999999149967,0.9999999996765558,0.9999999992938259,0.9999999991882443,0.9999999996687271,0.9999999992935625,0.9999999994706485,0.9999999995171102
0.9924588281816669,0.9999999996751378,0.9999999992895098,0.9965932201171684,0.9999999996465059,0.9999999992827996,0.9999999994580203,0.9999999995232153
0.9048651867843892,0.9999999996705327,0.9592858117749204,0.9261986127260132,0.9726880377322277,0.9919273723666259,0.9999999994436846,0.9999999995309067
0.7854858077450475,0.9990816181423472,0.8648920827565691,0.8347424500532278,0.4824190519915562,0.9649280788998195,0.9795507748934993,0.9832063616206447
0.7400943789719572,0.9815673156472563,0.8924309228678274,0.8280991009996956,0.19369850196109928,0.9290974502106666,0.6651337520205411,0.8687434549086694
0.6672858680560197,0.9961958503600982,0.964201890067422,0.9748588772167579,0.2168413422935973,0.9598629066930111,0.6725261520553408,0.8110956466232071
0.6527034904448504,0.9999999996704888,0.9999999993485891,0.9999999992559543,0.16091694051179528,0.9999999993030193,0.8981627109375944,0.8881150978453077
0.7814755263992694,0.9999999996704058,0.9511095250176455,0.9557902000456001,0.2982909299161426,0.9825839426246574,0.8199913014907856,0.9106448982929032
0.7468076435665927,0.9972470110557967,0.9501680319481178,0.9339215077273286,0.3355936024396904,0.9794594789291,0.912338318476842,0.9455948635103477
0.9356693243256462,0.9999922534670521,0.9673251295059557,0.9535137350075709,0.4497443054942737,0.9835048577093904,0.8534003444647972,0.9736394995216371
0.8720790325591949,0.9997852313404183,0.8119140405728609,0.8434637606376226,0.32536137568461776,0.9647850047476211,0.9999999994819753,0.8362373938128149
0.7290758519945353,0.9994843111751254,0.8451267950435164,0.7553840755474066,0.2839059907090046,0.9174670539487907,0.7365248430259161,0.8021503949392743
0.7676303221350476,0.9999999996849417,0.9999999992707341,0.9999999992806378,0.9999999995739748,0.9999999992807154,0.9999999994867537,0.9999999995325521
0.9513721178872206,0.9999999996951416,0.9999999993007836,0.9999999992881442,0.9999999996247578,0.9999999992644001,0.9999999994849842,0.9999999995307255
0.9999999919212671,0.9999999975104761,0.999999994540504,0.9999999945777097,0.9999999970664258,0.999999994117887,0.9999999957653539,0.999999996278051
0.9999999989317426,0.9999999996957561,0.9998320874154587,0.9999999993196548,0.9999999995411569,0.9999999992490204,0.9999999994831201,0.9999999995591177
0.8528120620922859,0.9999999996921126,0.7497427206939835,0.7631942141256554,0.9999999995501451,0.9996600908053875,0.8994347741370017,0.9999999995512387
0.7564052232077862,0.9901682090532967,0.8434403034709648,0.7789416357020282,0.23572233631591144,0.9193415963222346,0.47219442948729995,0.904788229076621
0.6265910494042493,0.9772029779925306,0.9999999993289893,0.999999999389156,0.30781052307445544,0.9999999992482205,0.9326340300416354,0.9410128999535697
0.6692557019619572,0.9999999997027125,0.9999999993070846,0.9999999993508571,0.8299030429060157,0.9999999992435392,0.9999999994780321,0.9999999995509004
0.9999999991046826,0.9999999997069384,0.999999999385695,0.9999999993721955,0.9999999996152187,0.9999999992274227,0.9999999995078279,0.9999999995361172
0.9999999989650356,0.9999999997185498,0.9999999994035472,0.9999999993816523,0.9999999996364666,0.9999999992149281,0.9999999995239766,0.9999999995240905
0.9770206309142304,0.9999999997145979,0.9999999994336114,0.9251421823642098,0.977747653209673,0.9965018183517558,0.999999999534148,0.9999999995429352
0.8985558252633719,0.9935726015271765,0.758230023745171,0.7133788577704214,0.4331242169907741,0.9233293222362216,0.999999999517293,0.8909993154599047
0.7653154566309652,0.9999999997155394,0.7545871435051186,0.9999999993962031,0.38702414244892613,0.9659150867460615,0.818650946859427,0.9193321475443659
0.829970129952939,0.999999999711152,0.9999999994842083,0.9999999993986034,0.9974515926199262,0.9999999992192051,0.9999999994808213,0.9999999995378843
0.9999999987303574,0.9999999997031268,0.9999999994751587,0.999999999365688,0.9999999996903952,0.9999999992160673,0.999999999484227,0.9999999995424609
0.9999999985033318,0.9999999996921553,0.9999999994709274,0.9999999994500556,0.9999999997008874,0.9999999992293074,0.9999999994707625,0.9999999995363964
0.9715023070513054,0.9979651720460458,0.9420347989359554,0.955949824660342,0.9766818160865978,0.9999999992386773,0.999999999371161,0.9974549406672618
0.9368916772244353,0.983796274641836,0.8490922591721014,0.7514386319413099,0.1991030729538249,0.9628098079993075,0.505122263706284,0.8287767195863335
0.7959803359922548,0.9999999997055727,0.9999999994943043,0.9997810723768672,0.2295077390887854,0.999999999193641,0.529318239587572,0.8363381867143032
0.8262436595161363,0.9999999997041507,0.9999999994446365,0.9999999994231211,0.5901749211669047,0.9999999992235258,0.9989729077598306,0.9999999995214056
0.9303943369440651,0.9999999997005432,0.9997017473468277,0.9999999994283731,0.9999999997689962,0.9999999992159128,0.999999999379327,0.9999999995593152
0.9626446753477076,0.9999999997047601,0.9317540627217333,0.9948093331523213,0.9999999997823094,0.9999999992210958,0.9648191864873652,0.999999999564183
0.8387277297320386,0.9999999997095336,0.847380061346949,0.768764514852767,0.9587992530277921,0.971487835932697,0.8722544067754786,0.9259384492842433
0.7472749335642914,0.9963731884712791,0.9778925232668898,0.7125680538903785,0.6200196543035615,0.9672833123659069,0.7591805128397833,0.8235890740370947
0.7100613539841509,0.9999999997112495,0.9267341082193958,0.8414877753520733,0.37076433179292956,0.9984024739410214,0.7740143331596049,0.9101190616564742
0.7180822946884953,0.9999999997141756,0.9721689223934109,0.9619757579163745,0.24225104372970285,0.9776522593244458,0.528169299453225,0.7675795499878391
0.7456484347279941,0.9983078296035921,0.8143695965604926,0.7670253781301686,0.17780015791760428,0.963349468536425,0.44950588478084685,0.8321078046795221
0.6750568089615567,0.9999999997120776,0.9999999995382197,0.9999999993279594,0.4081490303726174,0.999999999201778,0.70076539695162,0.9854414825487617
0.6906306667552728,0.9999389729011589,0.7617455998176992,0.71142383067481,0.21034948926370634,0.9534385195296233,0.9900320808054501,0.8917158445414007
0.6146489984480341,0.9999999997260183,0.8775948106430296,0.9810270784722342,0.24647649419842121,0.998859504933038,0.693861478705741,0.8258539577216341
0.7390765643883148,0.9982412117370918,0.7923092830782249,0.7980256431458606,0.5596610324137619,0.9880805554454825,0.9926610806291872,0.9950782186704938
0.5963831938733029,0.9816590655231817,0.6098323819910831,0.6314289115246423,0.24654300148289054,0.9225219726306919,0.44044039099877275,0.8723309923054623
0.637515168251169,0.9999999997278637,0.9999999995119949,0.9999999993931578,0.2657931738590513,0.9999999992299111,0.7107090466098697,0.9389641118768675
0.999999998606311,0.9999999997387204,0.9999999995551255,0.9999999994132568,0.9999999995812849,0.9999999992288588,0.9999999995407498,0.9999999995664621
0.9999999984049854,0.9999999997506364,0.9999999995451452,0.9999999993964803,0.99999999957317,0.9999999992251944,0.9999999995081861,0.9999999995743653
0.8568153037986984,0.9999999997270091,0.974615229844216,0.9253082550335956,0.40465642141895386,0.9999999992593955,0.9999999994645258,0.9722596379147607
0.8617127003576059,0.9974409383646372,0.6270266835291283,0.5968684527770862,0.4302881468280273,0.9206288867302597,0.9999999995022893,0.7585482772342695
0.9999999983891394,0.9999999997315515,0.9999999994690397,0.999999999351424,0.9999999996665555,0.999999999254276,0.9999999995129625,0.9999999996333517
0.9999999983504992,0.9999999997367003,0.9999999994773755,0.9999999993819452,0.9999999996458716,0.9999999992551715,0.9999999994757679,0.9999999996218064
0.9999999983522513,0.9999999997401166,0.9999999994624914,0.9999999993397337,0.9999999996775568,0.9999999992615817,0.9999999994655139,0.999999999635587
0.9999999984178626,0.9999999997396509,0.9999999994666527,0.9999999993752161,0.9999999997242786,0.9999999992654508,0.9999999994540384,0.9999999996497545
0.9019349879076044,0.9999999997369573,0.9640876442773619,0.8954847842402175,0.948777067922541,0.9999999992721004,0.9999999994234979,0.9999999996621444
0.8402126131292276,0.9986718450786489,0.853805498226908,0.8546680254362288,0.6097362229934705,0.9986825436955316,0.9999999994319214,0.9999999996688181
0.7619801491274367,0.997125912134837,0.7871965205299505,0.8102268407984174,0.2391297304684532,0.9765592809532421,0.8280498161526205,0.9765922575013362
0.6428890695157896,0.9991070536803498,0.9100864892097735,0.8840497176184533,0.14569887874709653,0.9608153323288451,0.6470408640101111,0.7663334150669345
0.6430614153190913,0.9999999997423094,0.8788519927269758,0.9017284189325756,0.1581429322693183,0.9807008599640038,0.5180589314580231,0.7011781171797347
0.8053753177762781,0.9932783963626803,0.6337967284683965,0.6713450213589791,0.2606484038353428,0.9320031170989982,0.7094943522449948,0.7991930876583206
0.8215895693225437,0.999999999743074,0.9999999993171425,0.9999999993804859,0.4925646276975244,0.9999999992885107,0.9743731280386901,0.9861292004741339
0.9999999984109841,0.9999999997508139,0.9999999993410721,0.9999999993915596,0.9999999996254121,0.9999999992705306,0.9999999994443282,0.999999999661127
0.9999999984179869,0.9999999997543294,0.9999999993449387,0.9999999994200494,0.9999999995875183,0.9999999992560112,0.9999999994320583,0.9999999996573845
0.9999999984127922,0.9999999997561247,0.9999999993331089,0.9999999994654796,0.9999999995623057,0.9999999992486229,0.9999999994474332,0.9999999996670593
0.9999999984771287,0.999999999756366,0.9999999993283231,0.9999999994480465,0.9998553763484818,0.9999999992542499,0.9999999994421919,0.9999999996751168
0.9999999983556749,0.9999999997505943,0.9999999992976474,0.9999999993987583,0.9984446464599231,0.9999999992769353,0.9999999994259979,0.9999999996888757
0.9608417958150437,0.9999999997497192,0.9999999993188329,0.8842319135900792,0.6622107804553988,0.9999999992697914,0.9999999994333739,0.9999999996947486
0.9198120342526096,0.9996293319352992,0.9151126809386534,0.878031124066003,0.6000098588837932,0.9933055360028614,0.9999999994628881,0.9983547201844676
0.8268317756924859,0.9985784939142545,0.7918324752902685,0.6452201909077042,0.3804648631502062,0.9825889740248793,0.9999999994819605,0.9946437971954137
0.7357816158634987,0.9997166641161489,0.782558705344023,0.6761309292649644,0.2697787566905796,0.9557666898310713,0.828505450187703,0.7916836011867787
0.6854459159046842,0.9969945684191441,0.7006934746001072,0.7644270960386907,0.32653993199115816,0.9427028188011186,0.7641316952475675,0.7407014024089326
0.6072499608856391,0.9999938669356147,0.8771008452580537,0.884686427157589,0.36664556497562406,0.9960021435146802,0.6088914479531534,0.592422564756531
0.5553311395510735,0.9999999997559681,0.7457412961754802,0.7160136105769792,0.21855128654464795,0.979318121074874,0.7426322580088802,0.7237237814353966
0.5566789318640789,0.9995117082507025,0.6371690020391823,0.5691849130004825,0.16778645615101861,0.9465917360646648,0.7868179480207143,0.7870696554988911
0.6172936347458998,0.999787764170851,0.8886092299624382,0.8895926255510246,0.13339318091464825,0.9683789553430863,0.4832425487234303,0.7576057836410316
0.5650749265502168,0.9999999997597498,0.9999999993748397,0.9999999990717117,0.18910383182005552,0.9999999993374827,0.6014962258032079,0.7258374416774395
0.577002350896278,0.9999999997618557,0.9999999993586075,0.996896331058839,0.40557230361539753,0.9999999993626738,0.9092418797850551,0.8292412089740449
0.7205774617626699,0.9999999997680593,0.8926108785260162,0.7826139343936772,0.19262408564383626,0.9895427364674563,0.5872245793074641,0.7112940118378307
0.6380703874031998,0.9970444214515485,0.7691530766606615,0.7028684841257742,0.1663969962443117,0.9841037708921764,0.6381790103010291,0.828516536755735
0.9999999978253155,0.999999999779618,0.9999999992669679,0.9999999989401802,0.9999999997611735,0.9999999993625065,0.9999999993900548,0.9999999997401078
0.9999999978382623,0.9999999997784593,0.9999999993050741,0.9999999990005208,0.9999999997497777,0.9999999993749035,0.9999999993537095,0.9999999997257774
0.9999999977027936,0.9999999997807147,0.9999999991991992,0.9999999989829484,0.9999999997548162,0.9999999993683796,0.9999999993122363,0.9999999997452501
0.9275585713787565,0.999999999778135,0.9907839144272471,0.9831320338093053,0.9999999997615181,0.9999999993935865,0.9999999992847375,0.9999999997455212
0.734035714076601,0.9999999997784375,0.8922603055589854,0.8884754590559845,0.8263163982174165,0.9888702572563647,0.9143831474989051,0.9850963629535019
0.6778695878745864,0.996694860410668,0.9167075097441952,0.8787698860124146,0.1917273731775614,0.9796985759532447,0.5283775458886026,0.8486124259433723
0.48840258186102425,0.9999999997892691,0.9555797981836556,0.678733209012903,0.18292123925183013,0.999999999422504,0.6554139838638908,0.8024876599709516
0.4981296435816669,0.9990892271177568,0.6991319176307353,0.5340006781830964,0.4759890304281299,0.9969701144357872,0.9999999991857997,0.9900630125332753
0.5742524411521531,0.999999999778874,0.9999999991399626,0.7934900339640463,0.9427845748000365,0.9999999994801047,0.9999999993063197,0.9999999997009228
0.536070373669138,0.9999999997880861,0.6864114027540059,0.5241339653792743,0.35796787098765537,0.9603295364043778,0.9996140455134548,0.999999999676392
0.505199064546785,0.9935611800443915,0.6623240118695825,0.9347176668355408,0.26528310093340457,0.9251131364791869,0.33101044919060785,0.8068518471601216
0.3920899727254362,0.9999999997992144,0.999999999156041,0.9999999990480165,0.33518452590409475,0.9999999994184839,0.7348468159113384,0.8476749393367491
0.9999999984404829,0.9999999998122241,0.9999999992305583,0.9999999992361711,0.9999999996514931,0.9999999994047554,0.9999999994439146,0.9999999996694776
0.9999999983202577,0.9999999998116883,0.9999999992822891,0.9999999993347068,0.9999999995114093,0.9999999993975845,0.9999999993741102,0.9999999996889523
0.9999999984797552,0.9999999998149163,0.9999999993196244,0.9999999993563508,0.9999999996002775,0.9999999993967515,0.9999999993520454,0.9999999996715877
0.9999999981594188,0.9999999998168098,0.9999999992947698,0.9999999993630792,0.9999999994924776,0.999999999398532,0.9999999993524747,0.9999999996909145
0.9853144776906633,0.9999999998189929,0.9999999993656896,0.990285387516707,0.9999999994885158,0.9999999993759078,0.9999999993225793,0.9999999996778443
0.7987096998221875,0.9999999998190122,0.8077146605188997,0.6819212146339675,0.9300776380300256,0.9901357577266441,0.9999999993961621,0.9999999996849753
0.5780336374814293,0.9997632456618587,0.5305632100910611,0.40269802839122815,0.35333436342531654,0.9536392339610561,0.9397345534361328,0.9847573386805234
0.5186873426651086,0.9948320200309969,0.5394839332313798,0.3939529295084422,0.21704893936932024,0.9044817930342542,0.43434281232904215,0.8435478382729513
0.44253409156087287,0.9988848520146236,0.8664118177322564,0.9030565567386588,0.2564372733649729,0.9521988980671288,0.46227528857379785,0.7690508661678562
0.4438910538856554,0.9999999998211188,0.9999999993175313,0.9999999992554434,0.16734274080116263,0.9999999994132143,0.7548661039986071,0.8938698020807814
0.5605955076394296,0.9999999998244848,0.7803530617141686,0.7561695407943612,0.2563467022744408,0.9852803216692954,0.5622881871382396,0.8896794583566269
0.5105814801973869,0.9993820272605521,0.7897406446855622,0.6874979906920916,0.280338932431775,0.9794029013297341,0.7364040025014009,0.9100362873500479
0.8566810888077405,0.9999988793723293,0.8935593214702322,0.8382863787438626,0.37528482173277045,0.9671879628970377,0.6801099569337129,0.9590534343802066
0.7153217911526454,0.9999743540247364,0.4184649554624956,0.4156087800884991,0.29845214678389365,0.9477979054552228,0.9999999992161733,0.7382093405034951
0.4547232853138091,0.999864612668364,0.5016578762203072,0.3855091454463627,0.21077759927931894,0.8490746599440149,0.4683440342680556,0.6268512287270465
0.6529509953333321,0.999999999824851,0.9999999992656238,0.9999999988666044,0.999999999592044,0.9999999994174303,0.9999999993061249,0.9999999997100526
0.8642526769585881,0.9999999998289809,0.999999999332023,0.9999999988173838,0.9999999995956373,0.9999999994175655,0.9999999992362159,0.9999999997324163
0.9999999790161184,0.9999999986183372,0.9999999937933263,0.999999990369877,0.9999999969650514,0.9999999955316916,0.9999999928170041,0.9999999978736711
0.9999999969798549,0.99999999983128,0.9998378556577308,0.9999999986870233,0.9999999994914305,0.9999999994274217,0.9999999992437084,0.9999999997709406
0.6532759244133592,0.9999999998254071,0.5802960652910334,0.49567763817590815,0.9999999995508496,0.9994986240021915,0.8987423740719908,0.9999999997566357
0.4730944918472807,0.9956135947003364,0.6243589520566422,0.4700211542242183,0.22662109504673578,0.8816133075611927,0.33330611448382363,0.8700804693510992
0.3008011922281816,0.9929272872368763,0.9999999991780131,0.9999999985665824,0.2896701592780405,0.9999999994246653,0.7519486746546218,0.9348996239050148
0.5178691715577008,0.999999999836121,0.9999999990200087,0.9999999988466471,0.802714290868902,0.9999999994711078,0.999999999039281,0.9999999997403597
0.9999999961846865,0.999999999845973,0.9999999991812658,0.9999999989924718,0.9999999995774537,0.9999999994447771,0.99999999914557,0.9999999997371385
0.9999999959138566,0.9999999998500502,0.9999999992512157,0.9999999989287541,0.9999999996223493,0.9999999994606521,0.9999999991302387,0.9999999997510989
0.9285453369654932,0.9999999998481279,0.9999999992433704,0.7918390089431699,0.9626597220100157,0.9954128630870304,0.9999999992528821,0.9999999997627522
0.7229192777446082,0.9961543148819918,0.4333488633644875,0.5123163161009443,0.3188086439400325,0.8840108057762603,0.9999999990202736,0.8490472164506477
0.48030919239167025,0.9999999998498375,0.6240495761661558,0.9999999990097338,0.4280250691830111,0.9490142017897654,0.6639765665912044,0.897215932522644
