5.959333365863869e-10,8.553300292793018e-10,3.8223154826046384e-10,4.589247963566306e-10,3.0367698249736205e-10,6.480267013177983e-10,1.0612451399722077e-09,5.392482686643409e-10
0.010751476918622363,8.481299844773287e-10,0.008529281996019678,0.018290556149750326,0.049986621002886304,6.51227238579734e-10,1.0555865256432063e-09,5.383949182715902e-10
0.019613161628104257,0.005235317067533556,0.019791896912580872,0.028631351319691824,0.2977637076330309,0.0024091978559657454,1.0450011786163356e-09,5.386445931699593e-10
0.02458643092918022,0.008801312821193914,0.03894816113075476,0.04309506487308561,0.6297111288733647,0.026111854363965386,0.025638297902199833,0.014569516884259146
0.04246140885366191,0.0015778409216683066,0.04733230587441969,0.05884054005832153,0.7479401876677209,0.03946269997816569,0.0698205429690061,0.11983128368732215
0.04450612112562076,8.522311136990455e-10,0.029301685205759834,0.044877890710825125,0.7570038926194093,0.020656168666127156,0.10066787410871,0.14279066601239315
0.0559770880138811,0.019542012593082685,0.06237034836851067,0.06314838480017206,0.668089217476195,0.028047298989897138,0.0703125868491593,0.08989943637135839
0.02348162959278527,8.212141419804484e-10,3.8340816142958456e-10,4.712076479198499e-10,0.3466591658043159,6.549416333344696e-10,0.008149584159652057,0.014719814099558005
5.871212204637822e-10,8.076793897516342e-10,3.834358123983977e-10,4.6046295932011475e-10,3.0140241593208574e-10,6.500121365228538e-10,1.012823091024181e-09,5.389388018401638e-10
5.836042758373635e-10,8.13885263452102e-10,3.826749877081135e-10,4.5967298734799253e-10,2.949568711119022e-10,6.504091475816347e-10,1.010729125546587e-09,5.412138578261834e-10
5.799654554711786e-10,8.144314057205554e-10,3.8475033032770276e-10,4.6049609078772716e-10,2.9910333251753234e-10,6.489629074193965e-10,1.0183406725038465e-09,5.400355682228958e-10
5.813822108879175e-10,8.13202726807943e-10,3.846017766371727e-10,4.593403905764325e-10,8.627580254278788e-05,6.49944310013317e-10,1.0083464290036016e-09,5.410860820643322e-10
5.808745244119239e-10,8.077784004889859e-10,3.8645788164027945e-10,4.598826901812891e-10,0.0014687243737908004,6.514844074350913e-10,1.0034663677295119e-09,5.376889495938698e-10
0.007382568885617712,8.046128195063893e-10,3.804322868462555e-10,0.013461815363456496,0.26533968823609255,6.499847814279643e-10,9.989672775557003e-10,5.313816126683999e-10
0.022048435514235576,0.0009517674874854252,0.015316837349530862,0.013885139140370489,0.27590119781330913,0.0031542793467117186,1.0029127553784306e-09,0.0020871512313977744
0.036294316668530974,0.0053372507176658755,0.046568776510655135,0.04887833211186946,0.4766866002038258,0.012782698864410741,1.0011076698875473e-09,0.005857740505183705
0.03541652431268884,0.0008593924886700875,0.057640759224263136,0.04651201079497022,0.6595144861547207,0.03311579989779163,0.061147436477336746,0.07114743368370355
0.05175415174086036,0.008632465366833516,0.06871323927172966,0.020364099221466436,0.6687928754035234,0.03200841425632684,0.0739470662395133,0.1144229202602832
0.07444987592580064,3.726830384018853e-05,0.022951035904834365,0.016283531771049787,0.6818222578178867,0.0034907227718844287,0.15231176926329337,0.13962110278869702
0.09534758485220991,7.932843515269771e-10,0.04385480080092941,0.03468840468286835,0.7542850899551109,0.013950407847668227,0.09711277839182597,0.09477683713014534
0.09951151199303943,0.001803372008693373,0.0683976086357347,0.04602678381544264,0.707064849058713,0.045567405944205,0.09863372614252258,0.10102110208897017
0.15232717744093885,0.000981531368237264,0.016761045342434198,0.01030721431220542,0.7835054831519196,0.03067090667344815,0.17909427393311397,0.11122746775432171
0.18387093662872162,7.832579823839956e-10,3.9020696348730867e-10,4.696674623734263e-10,0.7447943392320973,6.545371050499801e-10,0.14295779000148648,0.14570787646374464
0.1048494920962697,7.769761327229846e-10,3.885341742374452e-10,0.0008967393898626556,0.49695972018122575,6.420227725869874e-10,0.03541281131387219,0.08541698498230754
0.06036818251054479,7.659615650477193e-10,0.01770367303846163,0.019572674477910182,0.7548562105952057,0.006547674667963241,0.15514928383199628,0.16531935264604614
0.08686733697683804,0.009995449728292326,0.03978300595119991,0.030935144561233297,0.7322551655753506,0.014537124207559371,0.17693474915878415,0.1430328314881789
4.842910912497519e-10,7.686652984420992e-10,3.9791885315144006e-10,4.664718354975833e-10,2.7677001171963897e-10,6.637389121541753e-10,9.182774326502545e-10,5.209251138946665e-10
4.754459113941279e-10,7.771251977565245e-10,3.983576149645224e-10,4.571617148546067e-10,3.1433399216943747e-10,6.572711547932972e-10,9.254094657209724e-10,5.223012426817454e-10
4.781545026980101e-10,7.702619892792558e-10,4.003486159080568e-10,4.686070780537149e-10,2.800686823898637e-10,6.561779017020344e-10,8.904243290084904e-10,5.176687311756931e-10
0.009430447507035531,7.726961763225964e-10,0.009174796130371473,0.011371481509959983,2.744352422124118e-10,6.551869882737452e-10,8.760047741430177e-10,5.193468885583969e-10
0.03745336204979351,7.732049444706243e-10,0.06376784739696219,0.065011099849797,0.20576900816987084,0.01862581743744171,0.02188010433616013,0.029866507416258854
0.06837559452799305,0.009004017177332074,0.0383281357210025,0.024707272360699452,0.7739402877339404,0.043334311271105444,0.15823673089526707,0.15416099886322204
0.14799882112987542,7.606911080937254e-10,0.005375340599651892,0.04271400443742631,0.7616156703954594,6.581940885339243e-10,0.13098187473922748,0.10726677319905194
0.18960721296564398,0.0050419562232480765,0.03937788739378228,0.04965799417296911,0.44540199532320823,0.00787239259696146,9.221106455834941e-10,0.008624699531738214
0.17072521424597925,7.238972473515394e-10,3.9640700392105345e-10,0.01691313486961872,0.04995865243030726,6.478174967386975e-10,9.099168937252124e-10,5.036466176707692e-10
0.1585073085057179,7.247435365176347e-10,0.1101389997882408,0.10032516225998334,0.5654203301073244,0.02220973176699714,0.0006567356299081826,5.003460887485189e-10
0.1834124733269111,0.027307917811947986,0.07486115896812673,0.008520940801873078,0.7504943834393173,0.05167420366392051,0.4440149653844609,0.15020854612491
0.2613668934399876,7.190534554898112e-10,4.075153144902753e-10,4.727330440102098e-10,0.6454051576765547,6.50655706761246e-10,0.17964375771118915,0.10710382546653467
4.668324649164296e-10,7.310307857134772e-10,4.0340689714972203e-10,4.640850303140782e-10,2.8902386696548634e-10,6.457789950914e-10,8.850954244314881e-10,4.896388776992107e-10
4.921167129256726e-10,7.328623637599197e-10,4.0885281313946527e-10,4.494736328143401e-10,3.754152296337146e-10,6.419324570094331e-10,8.790506931536649e-10,4.748545941040073e-10
4.876088308153014e-10,7.328935203405988e-10,4.043158823593903e-10,4.5571816801178203e-10,3.040486933058021e-10,6.424939603635727e-10,8.907336810568771e-10,4.831649567181582e-10
5.357081944370863e-10,7.400005255465233e-10,4.134081837285567e-10,4.49567010570639e-10,3.2436393141117233e-10,6.372093412820414e-10,7.952995306067711e-10,4.707214042345718e-10
0.0035231807084603437,7.401494879647914e-10,4.0906912628312013e-10,0.002829519375991804,3.5287724167116797e-10,6.330315878755261e-10,8.204788961929376e-10,4.782951615073966e-10
0.05116615504381786,7.40995242898256e-10,0.03413819292522294,0.04191926121857228,0.054835598891695946,0.004885000591399369,8.139201966877468e-10,4.780060721291193e-10
0.12981264864335704,0.0006757235799395697,0.10888809884278858,0.1058148911583999,0.5198188571326172,0.0244492471974542,0.06959964701470961,0.017642757314045802
0.1775884425193549,0.031388102906725245,0.09283065796552034,0.09859264142348963,0.7940006880312602,0.07592850172477233,0.5089667139127129,0.14238578406363442
0.24361172254410887,0.004935123049528547,0.023862239834710627,0.01092166027700662,0.7628753673477456,0.0384567368144459,0.4664818779400811,0.2127235200862805
0.2601663518418611,7.208948045250819e-10,4.118199730508454e-10,4.692501819808516e-10,0.8070891532805768,6.220485342210054e-10,0.18579367037274017,0.1330068396792804
0.17345151047793847,7.273567757120704e-10,0.03930656664652323,0.02893641792439907,0.7141807192591457,0.02117465487510206,0.3321541497179166,0.11661129765788002
0.16564211083995478,0.006270276823693158,0.03434641935939322,0.030378379011493813,0.6825093128135087,0.02065506313754211,0.15403796583468835,0.07038311098107962
0.045846217870474895,2.846628063386359e-06,0.019167536663814794,0.017606760170292227,0.5678673786132534,0.0125311176096238,0.27254078363309503,0.03577897588962563
0.07080157941270254,0.0005249924896784191,0.14155517499640152,0.07962696758094148,0.6698918794651852,0.02093254464867291,7.311031255596441e-10,0.20349856642437822
0.16928357003790265,0.0006900671933418052,0.11086626251143476,0.10104497353790526,0.7392075422553334,0.058600887427166494,0.4336324384235395,0.30782160660737584
0.23226739945931515,7.08376531232745e-10,4.1024470759484324e-10,4.2408469748586414e-10,4.522332192932378e-10,6.070102807496183e-10,8.328962112471363e-10,4.686483410764524e-10
0.028863656895394593,7.00824131730816e-10,3.980535181370883e-10,4.242090818713627e-10,4.334839970560817e-10,6.239146987729544e-10,8.119009448882696e-10,4.26914347958724e-10
4.3022792126470455e-09,5.451646817494749e-09,3.021796617168557e-09,3.429987626546338e-09,3.355559259951416e-09,5.035088864987308e-09,7.122502736931645e-09,3.2864756364225555e-09
5.068251627809631e-10,7.070730361398269e-10,0.00024457224661903506,4.1238162938816795e-10,5.836195763573736e-10,6.296627862807211e-10,9.44495747216815e-10,3.7707373972082865e-10
0.10596770222496066,7.012626557925577e-10,0.18917657192203047,0.0830851879727242,5.055216388351724e-10,0.0006471719778422803,0.05552582524962031,3.907709963660017e-10
0.20664501627783846,0.017560765397782136,0.08042056006982275,0.06767012096722783,0.7394717121614073,0.07972523388727419,0.5518060255781811,0.15054486960496546
0.25238636596565284,0.036360281259027454,3.922230141750178e-10,4.637477847552346e-10,0.7073549391977524,6.224615993850513e-10,0.19092264103567752,0.1441883608054626
0.23279276177162478,6.794110642651099e-10,3.8930198139553007e-10,4.1852485828046553e-10,0.20246140098490956,6.172809733797004e-10,9.925914284142736e-10,3.8506773492090947e-10
5.703242044790435e-10,6.54400909598025e-10,3.7784405121922887e-10,4.307561939959762e-10,4.4807752841361506e-10,6.186698859451144e-10,6.799798391978501e-10,3.708474500255002e-10
5.972150644866597e-10,6.616435596413693e-10,3.8623360811911963e-10,4.3446133733441326e-10,3.8825086147043615e-10,6.098638808685102e-10,7.647017261625113e-10,3.966096074005927e-10
0.014462196619750657,6.552513012427141e-10,3.8450394995435817e-10,0.032725356129954954,0.03051553072740136,0.0012041319511157912,6.29885223935268e-10,3.496439503408498e-10
0.06263163662760673,0.011702779985596011,0.2139334616110856,0.14505511799584708,0.6275320431329613,0.04291167143643864,7.132944852093697e-10,0.2474780164241348
0.16551354374000565,6.416912571088351e-10,0.13068683888677693,4.607564214453432e-10,0.6595752348728144,0.01627852533546922,0.33921336860913187,0.23273666863173184
0.10262932827761723,6.668913078644482e-10,3.5432700037390123e-10,4.3864992444033265e-10,0.005144440056393772,5.961278234217953e-10,9.082552231504559e-10,3.834807860424812e-10
6.888521451485573e-10,6.635494525914817e-10,3.5149063941298647e-10,4.274613170727214e-10,3.3579982226749654e-10,5.9067242829655e-10,8.292503812615066e-10,3.6690770530699985e-10
7.761508837358731e-10,6.653959159757236e-10,3.735340065569449e-10,4.2733865652171594e-10,3.030089976183371e-10,5.805835836847636e-10,6.59563051924879e-10,3.559822149461894e-10
0.02511364139689886,0.002670429040585839,0.07681936428665595,0.03624176352784007,0.03375561400212508,5.718137795810117e-10,8.094130942259293e-10,0.0024010257858492136
0.04641328963712039,0.025613463991209874,0.11979983290643231,0.09444723702639066,0.7937843191046372,0.03224366395222262,0.5991689307888096,0.14536309795160607
0.18934899432727417,6.725609006268922e-10,3.782876762566164e-10,0.0001662596069059909,0.7638471206607271,5.646894811263339e-10,0.48846357286494696,0.19689760518794447
0.2455591647622626,6.598444927756818e-10,3.555200034288056e-10,4.515377415606209e-10,0.4361453024983696,5.551479287243886e-10,0.0008586792197452099,4.157055503894063e-10
0.06269746944785001,6.674861619275111e-10,0.0003804709341701392,4.3548005703515844e-10,2.519232023291753e-10,5.632745434358421e-10,7.618765310778206e-10,4.1212444338166163e-10
0.030410799218615073,6.662137189655478e-10,0.04984680491811243,0.005347880114984112,2.321361695723645e-10,5.618052115030449e-10,0.017203553754433196,4.3742909913017934e-10
0.11435536482990234,6.70877031065814e-10,0.07764728855499586,0.08971011430316009,0.050575457510217234,0.017113840473582918,0.07722006376006217,0.0830162329646166
0.20018949542532757,0.007616545522459789,0.01723904317600743,0.08712820644377414,0.3909232442619627,0.021904679497162207,0.19683671079691117,0.2299186525112436
0.24530231334998157,6.634665631127171e-10,0.0519551533644825,0.06029900392392704,0.6235072183473152,6.32073660938342e-05,0.24022626314505102,0.1058346436589864
0.2106556133701815,6.536916529644341e-10,0.018137870315824735,0.014397720302090158,0.7699417301063173,0.009695657930781003,0.5370964810693283,0.2531057743848489
0.17866976858856906,0.002715765454983837,0.1135323618639538,0.06341495385769308,0.8090198395540908,0.009918920661815418,0.6274185328970832,0.20328379757353876
0.22914643956596534,6.32245391324754e-10,4.14978788900234e-10,4.21800599026084e-10,0.6145209075357879,5.466175049559972e-10,0.40635416004975766,0.01878995846430011
0.2184250183256659,0.00015225570202907955,0.1254283277604953,0.0559405815463487,0.7923081958256489,0.014173326044732534,0.006818540292689347,0.10423973216332506
0.27518841172409475,6.206800528065519e-10,0.07323274583392567,0.0032878796001364246,0.7692201063067222,0.00040840349492635543,0.2942893687487722,0.27079138237974176
0.20191240418357348,0.003473412654841382,0.12373827292140906,0.0717196520920924,0.38136765432311936,0.0034916106529997593,0.0120419848238446,0.0038616378701247234
0.2956596393468675,0.02278950143931696,0.25054977435226045,0.10699147857194576,0.7676166750333133,0.05603828827067135,0.54983543806135,0.145582073114863
0.24980904906949103,6.187851069098501e-10,3.967701974411063e-10,4.122959867969494e-10,0.7806706499018512,5.19233282827234e-10,0.3809494498507487,0.08589908787718609
6.187889209266076e-10,6.229713502910581e-10,3.892711990105617e-10,3.8733206265344705e-10,3.9178955987906847e-10,5.18451506592286e-10,6.095748247596171e-10,4.39232975497245e-10
6.883621285576221e-10,6.253797544417146e-10,3.739367268445849e-10,3.8064251401081237e-10,3.739616628004716e-10,5.161864785513555e-10,6.068578968619981e-10,4.3723078157319724e-10
0.09475097504233873,6.073839376950058e-10,0.010705206911613552,0.02058399007277158,0.5220347113549825,5.167461060207845e-10,5.619378423346057e-10,0.03589892836845294
0.14697742066822192,0.005399461606525805,0.25710230116649185,0.1364575764165852,0.6131108473635825,0.03283172117358948,6.051518035003096e-10,0.284640826676465
7.08719232414348e-10,6.137913027879119e-10,3.8093526139521796e-10,3.9313476122032335e-10,3.37125157205933e-10,5.185216014727198e-10,5.902175812881298e-10,3.6025401835603286e-10
6.886555824242834e-10,6.123353029558625e-10,3.6084964573321374e-10,3.8343968902118476e-10,3.5743377060584323e-10,5.155875611036909e-10,6.287521733740879e-10,3.703501702890198e-10
7.108407443030864e-10,6.085277072511471e-10,3.6947528001884086e-10,3.8657701890382205e-10,3.132923327328529e-10,5.150372775695843e-10,6.287513626412265e-10,3.553165556959936e-10
7.842737182653703e-10,6.006752900633457e-10,3.6262734262174105e-10,3.914473043880318e-10,2.97537482079562e-10,5.134742871102521e-10,6.353579158209045e-10,3.5416197723836186e-10
0.06589040631669654,5.958881849512457e-10,0.008140036528911009,0.0168934665094395,0.07014965912597454,5.159513616438462e-10,6.217863614703346e-10,3.4431362009437926e-10
0.11441457636959937,0.0011383869613073,0.07762793202026559,0.06511646169412433,0.42510982594952845,0.0015407392797680429,7.125145168016596e-10,3.360537054698914e-10
0.16050745659302745,0.00504424680436321,0.12837094936540752,0.1035109112887453,0.763085950602348,0.021081435605055543,0.18218984513610423,0.042584980561581415
0.24829807725343286,0.00204853511694594,0.07239865930052136,0.05980289141309842,0.8401819210393147,0.03353859288212065,0.3390441390388181,0.2933664504046454
0.27809558341280693,5.977544509869951e-10,0.08782078485013622,0.055339750848518596,0.8209475972463648,0.02209701701875032,0.557186034747144,0.3745977769609616
0.15963740325437648,0.013114380209151986,0.23989331916273549,0.1594026306219683,0.6982191258384253,0.02843984100133368,0.3445380219505628,0.24883932356090868
0.11411859876521387,5.819594389070311e-10,3.596831695785611e-10,3.9270221214750394e-10,0.5136195104339187,5.099817977723849e-10,0.020639908343669196,0.014866968571980582
8.2502886122988e-10,5.795613170250944e-10,3.553581589074629e-10,3.700220826653534e-10,3.7335907941379724e-10,5.042760041856984e-10,6.983802211661441e-10,3.5048292358928246e-10
8.226354566145927e-10,5.767616855687896e-10,3.628025360848541e-10,3.6730613790935034e-10,3.757447376711831e-10,5.0488157346096e-10,6.991918320765367e-10,3.6049833812760327e-10
8.378815401948381e-10,5.760277930092207e-10,3.763505156754096e-10,3.602500387272676e-10,3.7999055798084066e-10,5.088039983045422e-10,6.76542557868154e-10,3.449810710660803e-10
8.848260617687554e-10,5.743722287728195e-10,3.7138253809344113e-10,3.565462588251803e-10,8.597320696698314e-05,5.037861692808723e-10,6.484417383557821e-10,3.532055367307605e-10
1.026502612317692e-09,5.757824114950454e-10,3.8691475444394623e-10,3.611077373504826e-10,0.0014537742057038822,4.998284765795096e-10,6.402062260208251e-10,3.297865815966394e-10
0.03578699535938453,5.741907103860719e-10,3.9181390538321033e-10,0.026800269306562596,0.35619946491567195,5.012504335702295e-10,6.048445445447566e-10,3.3096219166172267e-10
0.07800756773490478,0.0004255008435988339,0.0501211952153007,0.025389744140223845,0.38864378711585695,0.0018025155176274656,6.735443166904681e-10,0.0014694954813032368
0.1389435747159579,0.002791849935184986,0.12137429862615605,0.11000676433050055,0.5904950103519699,0.008979014077475785,6.496143323032305e-10,0.00611981445457779
0.19260718772005792,0.0006223919260278217,0.07805426136460909,0.08858599494245757,0.7365957871569561,0.016121574568096885,0.20008353817543534,0.2734019136902498
0.21241569788994813,0.004455362925140601,0.157042874754245,0.053292440546799116,0.693327610558241,0.01689799752668587,0.2910002314567717,0.3211611761716745
0.29039526823483586,7.733576880439484e-06,0.08203746143504767,0.039857838294579215,0.6240436696850765,0.002607636219013243,0.5160760194347833,0.4639963797005185
0.3336257347055357,5.509984584073528e-10,0.16125690166042597,0.10107439965037102,0.7582326598897536,0.009143532964125924,0.33742509308442736,0.3657659108514645
0.33517660552868356,0.0011586078338001347,0.2592902160246908,0.1689346585423157,0.7668348482536307,0.024538089175977867,0.29908723982755825,0.2250165797589174
0.29760875739165865,0.0005529475341106856,0.07241301011969663,0.033715434958823454,0.8379723463362312,0.011286298205874295,0.6159758265550208,0.23738223211443985
0.37614581370489364,5.531384554351829e-10,4.1335605052208946e-10,3.8684023891157803e-10,0.8413411822805558,4.763198779691955e-10,0.49453041240338325,0.2856908208739619
0.32149511055712077,5.527514929871719e-10,4.040713661006659e-10,0.003448281442911123,0.5474119565856516,4.81600146355106e-10,0.13595035535684344,0.1939777485779342
0.17126994500607273,5.493761466013676e-10,0.05843145523740292,0.075318494794816,0.8604059891355647,0.003768568329883021,0.5261583240297977,0.3382797810078038
0.2349060841925644,0.004861465396479511,0.1367936395190982,0.12297724999889977,0.8221328627594351,0.009052479841498233,0.48213327007515927,0.2923825394301994
8.22395235085266e-10,5.724207244329967e-10,4.2198784113240954e-10,3.0756528904801253e-10,2.517749890222619e-10,4.989216177032125e-10,1.0289311514898898e-09,3.0943686952483694e-10
8.506338460968708e-10,5.746111214925424e-10,4.3292854495619697e-10,2.7102663824551876e-10,2.9527043649091704e-10,4.993511358622597e-10,1.1518255690884782e-09,3.271333469846597e-10
8.114533463607561e-10,5.735101055464285e-10,4.63721155559224e-10,2.7587752754397373e-10,2.9122367858444216e-10,5.019957761202553e-10,1.181509240510092e-09,3.1030980060238976e-10
0.0392202232160899,5.727480650251987e-10,0.01561172387521568,0.0066505074752689075,3.1881794252382836e-10,4.978072172956922e-10,1.2881442906286752e-09,2.9997364675643154e-10
0.15261083788868954,5.68687952155607e-10,0.07218771923853042,0.07590541146845599,0.22791923434537242,0.008602423473784386,0.1518018080958861,0.014253164253234637
0.23080282460219426,0.006193592733740216,0.03856874676456032,0.03542755984455953,0.814804477348552,0.032930325965215355,0.5205693176634635,0.1880366527835745
0.394382481951776,5.697487026624943e-10,0.008238608092760974,0.1684221078046781,0.817418064774373,4.829182749034407e-10,0.35382894385659863,0.286139961504983
0.4035251181641559,0.001099907366577412,0.044628227922404375,0.2191455812257609,0.5796092488924449,0.004195885980004429,1.4006947097862993e-09,0.007556538789484148
0.33636902084771053,5.426780224750833e-10,4.417895650804383e-10,0.06560287632410981,0.04891400980361395,4.799917949098597e-10,1.1495677432445414e-09,3.416142767979677e-10
0.34905987528727983,5.22424137518072e-10,0.24658801433141128,0.30407549827340563,0.5127873636132597,0.020459135406683794,0.0007820258483433749,4.212529344004843e-10
0.38047698390734425,0.014297517172237012,0.2142739927734738,0.028455438818398654,0.6100683445243404,0.036321498196093024,0.7487829953697686,0.16632740225610068
0.48095447670938934,5.169951030216734e-10,4.686035611674773e-10,3.557341883398977e-10,0.682010753049181,4.5268163896590455e-10,0.4254196978936704,0.20570376290344722
1.2388818205118966e-09,5.184206918451399e-10,4.2988557804404635e-10,3.0483325016541097e-10,3.255638453168031e-10,4.380589741819966e-10,7.631332696136069e-10,3.712424300876356e-10
1.2381378608860786e-09,5.148659495580084e-10,4.2619940986513947e-10,2.7017659832764356e-10,4.410076471537471e-10,4.3316804964158136e-10,8.574780958911245e-10,4.045187907613015e-10
1.2972717117507782e-09,5.117255101743391e-10,4.3568527914485974e-10,2.828122406524479e-10,3.422199566802896e-10,4.2145325460626265e-10,7.848262423794354e-10,4.3616800491019715e-10
1.3675502215453114e-09,5.161055158935843e-10,4.1193352084012724e-10,2.7755720164329624e-10,3.9598477608472824e-10,4.1378699456818993e-10,7.650586930142073e-10,4.3204461382029137e-10
0.0035129410883035107,5.136574696601067e-10,4.188534098844227e-10,0.0024248486930679904,4.012470002825669e-10,4.1148734414359763e-10,7.270598758342841e-10,4.6323832884856686e-10
0.14892615884992713,5.057619320708876e-10,0.0988945038914395,0.08537189885118814,0.0752512169191251,0.0029936933393021627,6.999321252326691e-10,4.765218518830671e-10
