0.0793025725295645,0.099956261761277,0.1805578480308827,0.15149380079877203,0.1431106969222204,0.06127132245689578,0.09344849186682076,0.038341276649503785,0.008927862558208452,0.04575276353996938,0.00811055475468358
0.07302946915683121,0.0630327555913137,0.1944917769797969,0.13451560093496873,0.14197730754855914,0.05079754706718237,0.11512628389460187,0.0584507624724305,0.025520979210676257,0.0007620779083822768,0.004099865825096596
0.04231857855078512,0.08528705377818564,0.166873344556131,0.13815801130986302,0.1407885973104204,0.05435405294208702,0.07929898236878036,0.06876769539058038,0.014453632745967598,0.06087881027082021,0.017219000752578113
0.08957288443570385,0.0721653057060538,0.2667685786090908,0.12162423563908065,0.1254140397158223,0.054492187703815406,0.10223624622478866,0.024313764257370935,0.04304754682474759,1.6531572693509277e-09,0.0023336762691883433
0.01416218050785256,0.06371828533131295,0.026436786307672003,0.10581082314078726,0.09893117124960518,0.05627548339003174,0.03913580402913417,0.04818839833766587,0.06305699034043552,1.6124590147227304e-09,0.0004604540590797402
5.390495038259952e-10,0.026462321090249215,0.022479919457305115,0.056016654741051164,0.05342510544243085,0.05385282750957766,0.09191027899200065,0.05972316039585651,0.029979646162354417,0.002581699152623681,8.346539850980963e-10
5.308551243779065e-10,0.01448972853754459,0.061914070939012536,0.05594242869220018,0.03153200111332643,0.06470363711519643,0.11098602944706708,0.05912592816595494,0.02838217676301054,0.034870499975418176,0.00014634002596513853
0.05083855997608537,0.06158263710954663,0.10713353927197172,0.1296038757921523,0.12478918179496978,0.05882900109963275,0.10673855489408518,0.06458151044832905,0.029040648334093637,0.025958455938349074,0.0008268038876871938
0.06328984963866198,0.04412697417993568,0.08410030337594786,0.07822989230360108,0.15466541511441378,0.057774732788697616,0.048622358681597276,0.01485772878186368,0.031500355932664516,0.016975530797014176,0.009890421156560875
0.04145426231900526,0.04686215865055613,0.3811856718917926,0.09552565593935725,0.13976151860676433,0.04482784390579027,0.014085520860818768,0.013316572695389937,1.0147504471599876e-09,1.6291210451762588e-09,0.0043320100631505576
0.0713499788274678,0.09224303407637124,0.36408843762622806,0.1346033462361738,0.1581406597938568,0.06856659339237416,0.058564259001182485,0.05726698965061616,0.04210490862270345,1.667722290838476e-09,0.008116334832576757
0.09508073791034677,0.08699550380924682,0.13249655170334249,0.13362716501664404,0.16704823006497832,0.0460391767897287,0.08945311745044801,0.060692036931191,0.007443936947991024,0.04310985177594348,0.00195768269206008
0.0864686744859553,0.08896555433712425,0.3038217553057969,0.16425971788604832,0.18733234051947537,0.058911278417922326,0.08183292514879327,0.058612763230736505,0.01960635035658217,0.030817731242340433,0.019382431858535762
0.039237200086191755,0.06866693381288863,0.44840799290461797,0.1302208708658052,0.1468242381832726,0.06286222261934077,0.10493558138928438,0.042913670031755356,0.029610805928623002,0.02079853598472883,0.0034990701011285213
0.06567408827343157,0.04916607681008334,0.09044313224799315,0.13855811164224965,0.12207428610179388,0.059872165250617455,0.07622662038120961,0.05432165896253611,0.029292124164571578,0.016200091876122542,0.0034586095625784388
0.08649354246729203,0.11553495356800687,0.18847025714392449,0.17468660583698636,0.19347904037365768,0.04264127305514907,0.05462904955956343,0.030224060063500882,1.0353950390419315e-09,1.6368575537081625e-09,0.0016551182233833755
0.0399506167162967,0.12442123239874908,0.35113249037250244,0.14181352021819757,0.15342220398274523,0.032195866713578394,0.09168163541173205,0.03028214595251275,0.013112337142930934,0.028507694008982624,0.0042285066238687205
0.0077915332302774705,7.222232678899207e-10,0.12515346704544728,0.01925094477591794,0.11992266069650181,0.03694402510514175,0.06858948925731215,0.0278797782039467,0.019799764619553982,0.010726592557273481,7.750088696180713e-10
0.09520711083374747,0.15335799361950161,0.10734579063857931,0.1876394479137996,0.19973357391172822,0.03193086535857256,0.07915341252598777,1.6264203058171222e-09,1.0220952222971017e-09,0.004450570863547219,0.0012690577130111166
0.07854872786603673,0.12668170818542168,0.3025988755250693,0.1707527543751433,0.20104672368404808,0.06392596197907315,0.07862112626195891,0.05008002150873856,0.04365873614010178,1.6419735886280808e-09,0.02585919230230926
0.11257968648735645,0.06338052079038169,0.05994338101690953,0.12714383748936237,0.18058998768548382,0.06314368642032428,0.026291297204978033,1.671008593682082e-09,0.04288054456736661,1.5852102336725975e-09,0.0008114500642743088
5.530586896990053e-10,7.117896834364924e-10,0.019190651422326753,9.325909754747033e-10,7.031594514861624e-10,0.07823357323607721,0.05553229062927029,0.06147427811064679,0.0635695628113754,1.6066182605263668e-09,7.613864067397125e-10
0.01567762733811088,0.04550875590165171,0.3805301870171957,0.15421235449257595,0.14108073625800052,0.04633328151276261,0.1218438022322749,0.07008964278325001,0.024372255682223308,0.013742616609274002,0.013433074674358026
0.04408390840396196,0.10843479424247872,0.2993353468627819,0.11662685391361953,0.18378939873435296,0.058556224174958225,0.05200842049282118,0.05249736135232913,0.03448240990920556,0.024973890535112894,0.022750020747544637
0.0020876799898195534,0.035142941737730145,0.09218819142890476,0.18280041564220384,0.12615643405634414,0.07107994742129853,0.0683137577055526,0.07448862764167274,0.01981442775144398,0.024325040888050063,0.0047736463999919175
0.06454321109833386,0.05392508456050297,0.048178406300468116,0.02962818982250109,0.1605661641746781,0.07736561520162724,0.08326652470491193,0.039774390901599864,0.04647001039015397,1.505931404174307e-09,0.000598197091775093
0.06205423564023206,0.10917920030383141,0.2782855675190137,0.13673192077814023,0.18321322632251746,0.08830812945446102,0.06293054963132531,0.034606529528903286,0.0353589023749094,0.019526112801200292,0.019880880703539657
5.659941429668164e-10,0.031109416540143403,0.02481714704721683,0.05543175540994852,0.06720715327798922,0.08090891521603542,0.10612210901624086,0.031867652375762404,0.013712412567589493,1.491522715749243e-09,0.002861379463656587
0.08532536021238625,0.1266303129118003,0.35973871948694003,0.2021852271348105,0.2522141737099056,0.053769186341306,0.09820501405424195,0.03329736915315895,0.030647005312123044,0.022524323531688168,0.002048691822871373
0.07514043975149258,0.1260357111766135,0.34591139553076333,0.22072855301115618,0.23109386560780198,0.05253310751093104,0.07899716724867362,0.057785837685065566,0.02753086880760161,0.018210753077286396,0.020026809369310134
0.08428210805879911,0.09103375708868901,0.10223519507604006,0.18106875514768409,0.20271579800036008,0.06846911691090064,0.09912518840387823,0.049771640051112884,0.03391533101541039,1.4203773078988705e-09,0.002713466194578724
5.590208048696186e-10,0.03770160002003401,0.12857656906663875,0.038502802198328676,0.0488138239497519,0.07196130563007305,0.029965245068801768,0.06408470398459128,0.04265622456428954,0.0099153390540099,7.720206443216833e-10
0.029749983647314526,0.08644305746889684,0.48405800066999805,0.10165736875180724,0.18716003395886596,0.052548555868451544,0.09407759651388839,0.027419587079114557,0.026462396662541302,0.0017356194067776468,0.003601714311878395
0.07332767968896832,0.027617665966709264,0.02051257114689515,0.15282105368171453,0.20734211144356957,0.06018524554274927,0.07387449709156049,0.039808782357123776,0.016247266762565108,1.375359888423434e-09,0.0028500838750146356
0.06463373965716043,0.06429670134629557,0.02666303825803489,0.19017716239887483,0.21725214184608072,0.03706499913062301,0.060982864437111706,0.040991164537687745,0.009079709169392613,1.3478624285516605e-09,0.0071648755299497805
0.07020906358369504,0.03892769097472699,0.07742540953951821,0.12981121194521789,0.15811668250267819,0.07359085936164558,0.032744649217371066,0.03444903251137167,0.021378236524724772,1.3406686043000315e-09,0.00038379776307944724
0.06323630127908948,0.11099459917098886,0.4057363532012959,0.17013509011887654,0.18977091151341435,0.04346031386248796,0.047835832259105204,0.00914587288978715,0.02048685463205601,1.3242705275756022e-09,0.005021101281141005
0.08277566948469008,0.13069006894151938,0.09014121331220011,0.18821850364000903,0.26573548310651685,0.0250825661657407,0.049828086884020295,1.7232107796181394e-09,1.055899569637153e-09,1.321884742553768e-09,0.0006271739187021759
0.03413318894618492,0.07399718992635142,0.21684559272551868,0.09591015497120628,0.1686978400244256,0.08208493187285912,0.03247420068323298,1.796519275757752e-09,0.016016328461991334,1.3429145371611675e-09,0.002929909315406144
0.1257493728549148,0.16081802714806473,0.37478084090536545,0.26846793706043814,0.318450733822007,0.07297070952247221,0.09095626854569387,0.04579041486233872,0.02633445782014768,1.3275493305023383e-09,0.004041757032973966
0.08007899804783683,0.15141654122802423,0.13388479918442409,0.2634781383270551,0.21992084365575681,0.07248603890145214,0.08586874026299174,0.06634037868101798,0.04232672540008905,0.010443076779538204,0.0004165156362002274
0.07649164485607222,0.11540773613262605,0.3750485958871911,0.19675228263448663,0.3109127095308258,0.09075561168273949,0.07304910176794106,0.07942045138759063,0.042567892839094665,0.014310200028411206,0.009426747208348494
0.005628667535631154,0.06348529762088766,0.42453536768609196,0.125054699989357,0.18144226890017964,0.04668872568651126,0.08077121741049223,0.05402597882869755,1.0687237360678472e-09,0.008313514644474492,0.008158825252036591
0.09251382879381782,0.10694479042770201,0.5271421955977155,0.2351718355635392,0.23514670846203944,0.07822104595471459,0.11165139174000913,0.06728785706144315,0.0217076776486806,0.009968981505726305,0.014038224951084097
0.003741901669925385,0.07129854470344012,0.34708193446477714,0.12617002246383427,0.16867208505368925,0.07173104455635178,0.04197199157189733,0.03530533172874189,1.0859891270513393e-09,0.007177250387391508,0.015831288837945177
0.0033184155535304566,0.055415774336863635,0.010306133476424053,0.010145058848550012,0.16958411258614378,0.06365465429636664,0.0414414165554682,0.039460868770686525,0.04502634758215634,1.2644628323006662e-09,0.011971464706603043
0.023362747150778296,0.0392931447473156,0.0154750196940273,0.08897134566717486,0.24578743789966964,0.04977274561989243,0.023503204897365168,1.8221405705544363e-09,0.0061507136839422,1.2337696472986559e-09,0.005774133027533048
0.08946804426765771,0.12385431696172908,0.13497567973611377,0.3087576138804215,0.264308465050539,0.09523301201826515,0.08082882356703501,0.04306400901126337,0.032463671179232975,0.012142391804499579,0.0027857462390429334
0.118969422271851,0.1262433922634844,0.2808950618107765,0.20555722117917327,0.2968993878059194,0.07906345649529278,0.06601178358234672,0.06051334344747251,0.022051139709857562,1.224473199995862e-09,0.011005199488337149
0.08570398873303103,0.10765168097311176,0.5019332982439861,0.1933448872963526,0.3870684010452048,0.06647434775145786,0.06713224031088369,0.05076380406794558,0.014522426641954349,0.011179659097788848,0.0035813597374674865
0.11051627247696291,0.13427841342882207,0.2633866529039358,0.22777173866969122,0.2209850285932193,0.06578918801069403,0.1022570900382575,0.07120076818896043,0.011016091814498538,0.018418008903413177,0.01035144793289348
0.05945782139226651,0.09315696889040526,0.15776654749018174,0.29488457268226653,0.1847771615565524,0.07764168177072288,0.07532625535337338,0.06634767166537804,0.019765338989868243,0.012685602089355423,0.0012321854233541603
0.03267154677935166,0.1367938759090655,0.11925971459868416,0.2609083532634746,0.13022806683792612,0.09131292239662513,0.1089858360609068,0.0960299132718455,0.049453623816790616,0.014047515268208117,0.001227403427523126
5.677567815435007e-10,8.314009749058548e-10,0.037951784186286704,0.032693934736804924,3.2483515081371803e-10,0.0913921885510733,0.0700639041234013,0.08140769053202909,0.04014396270354299,1.2100860659072336e-09,7.699762203758751e-10
0.055648839915867394,0.13729574869540775,0.3455575543383267,0.17804430316220027,0.31855861188081597,0.11826285015119525,0.11102173525110574,0.12397745037459128,0.030149793261276123,0.014501333445083317,0.011436092383151788
0.09368937914357295,0.1332637503790997,0.3666812991004674,0.29690028782307176,0.3257954208615185,0.11111327064058352,0.07405314192047946,0.11990465541723234,0.014289140239787862,0.001790758657408002,0.01592108418820211
0.03985281038924299,0.07745570040057806,0.35638834593482305,0.1279602793118452,0.2269139081165254,0.12783573349638064,0.0872209447161073,0.12444066648729281,0.03491643572704257,1.1485140861483388e-09,0.0034271366100213007
0.033809339012760946,0.05516189654104574,0.3734130011915324,0.24227369646839425,0.15110509045484938,0.09461002384902471,0.11425217525626104,0.10044498314386102,0.012710870872027524,0.00968086229905199,0.019511811313298558
0.09686194622020265,0.2260186944466497,0.21785158186267214,0.19757042409562836,0.36473479405638276,0.08558282701226992,0.07705391038500498,0.11582867763033335,0.02025076166027146,1.1469999106431872e-09,0.0004348406676972607
0.007578079982007757,0.08265632824010748,0.2043672461831003,0.19910390625725563,0.18834559092827388,0.07512235684106593,0.10582585432388136,0.1516680206653258,0.046453954838266365,0.007199560013744658,0.0038665107936804196
0.027776758042624704,0.16472826290574089,0.13488669762967828,0.36557234460514226,0.21273537879002025,0.10879787056990786,0.10914430859666219,0.06464581868303988,0.050344284272119066,0.018848789762597132,0.0060216714494209355
0.07007564829975095,0.09530032187545114,0.13784312103190696,0.2948983478870772,0.2789244936089843,0.08040025246966773,0.07697995447693323,0.11459779672513772,0.013489479528148628,0.010105800379168034,0.004285533501208741
0.07990685477890686,0.17232768406258644,0.30090980454370375,0.3533207067946195,0.39067917379632794,0.07795654283793572,0.10138745894865743,0.02135681650981481,0.021961172533511604,0.0021428561689058935,0.004781893900703432
0.0668039716592195,0.1087503050722432,0.2715724205057075,0.1597299723372956,0.20469449706778353,0.08241136880925196,0.0651974477305876,0.04513270741273947,0.03741627385947506,1.1398203345203761e-09,0.0024943362280613413
0.17240915551534053,0.2419862801454181,0.24045642935717781,0.24951275078716206,0.4154670413479354,0.0955379709346205,0.061791302515424945,0.03614093648849588,1.050853940870507e-09,0.009934386627709029,0.02812674674631089
0.08259549127868186,0.13214025854085695,0.28472155470350274,0.38212407911411095,0.3477072348992311,0.08506027698545215,0.13706075829843853,0.11188806055622226,0.03667358979423391,2.822401785037895e-05,0.0050093659171742315
0.05894633736557477,0.1194898475943524,0.06461643088461504,0.298512762074276,0.3357081838933191,0.08407600870642593,0.030123597801480648,1.7881954098890316e-09,0.0290164567655919,1.1457506734941228e-09,0.002203161926024375
0.08130732516422004,0.10652939296767955,0.08047783083174442,0.3225034588440104,0.3566463693546143,0.06981951743747104,0.050818265185125854,0.016175872505607626,9.995345907066678e-10,1.1468544926407792e-09,0.00165817032058335
0.0652199096134598,0.10246301619872449,0.13052409702462384,0.23507831650717784,0.38628814917061355,0.08068837278181432,0.058880911524271246,0.020924852845596097,0.02250136890460663,0.008511881749541567,0.00019960150971465933
0.09346888220701974,0.18554971464039763,0.17337735808647667,0.28063105809802,0.4501655103695461,0.14433669960832834,0.04485364155999231,0.03789699293950103,0.016783128384050053,2.2890411604516678e-05,0.018671691727164354
0.08943612987501422,0.1414795693182237,0.1241374284829236,0.34059204386857833,0.314723026105616,0.07608856946207666,0.09847842435515018,0.06415148702792176,0.02463052923709122,1.0623208878348733e-09,0.0009770583989025593
0.05517051404324576,0.11605502986698293,0.156577625571024,0.2526724745018319,0.4766522885008263,0.20079497185187323,0.04449120569567642,1.7483771136917427e-09,0.06684786587563062,1.0881207802227295e-09,0.0004573403963469721
0.01010906937421259,7.631625030973827e-10,0.09012502317087948,0.2707396352802904,0.21149099190565174,0.15227127497457313,0.11242136205197034,0.07814554023842402,0.006300042972182084,0.0025188133869537047,0.0047861545101816165
0.12193028795516102,0.17082176183879785,0.20161160446488688,0.28816471414778416,0.412621306828262,0.09070951752918312,0.08532418497216748,0.03741247456601701,9.614552216459156e-10,1.1222561017478699e-09,0.012265184432197339
0.0974365408766807,0.27403722224812577,0.20683607645457208,0.34539030837553897,0.47807885617479806,0.18199184044342312,0.13945212299242438,0.08516032134825913,0.02880439768691188,0.007085969220048158,0.0013669075262248867
0.02982877011680137,0.1819831360787163,0.15770021653055946,0.2620227827530858,0.15817343403229556,0.13703529488764402,0.09721437854313228,0.03575433615874904,0.06721660017431082,0.003914599748405046,7.188958131666862e-05
0.11026726504821881,0.14525299595002186,0.20145330167266556,0.39391135607943356,0.21476594573215602,0.19860330690012676,0.07881597485829321,0.017637759659343735,0.006502978277582494,5.4290731302184904e-06,0.0022555714174600497
0.05883392358790852,0.20360228564651367,0.16470689640093397,0.27748273186279343,0.39634858380127314,0.09508737815206801,0.13765813554876663,0.05198721163478007,0.0033299971308101803,0.01289949374687074,0.0006256394025500522
0.05798991334710436,0.2683229645496656,0.1403829653112846,0.2068743889590772,0.37132950736977927,0.12491936361334093,0.12695508972449368,0.07656137014657055,0.026193021166067375,0.003298362396781335,2.5613043457705615e-05
6.03963605165836e-10,8.240183311538199e-10,0.10822827366069142,0.04940511962613602,3.2379317624487436e-10,0.2960206487228108,0.12098405695852195,0.12181600130141172,0.08270317446289462,0.010802602888911148,7.064398750516244e-10
0.06283306804063025,0.13701971349821623,0.20539637333871089,0.3436246459838392,0.28402215857371105,0.20861371198831044,0.11958686452419,0.06966312021339197,0.05014736431456414,0.002361584006730188,0.00016433910472641745
0.08703359371972548,0.22080143646154077,0.2555198289208061,0.3625838578468303,0.29848019984841023,0.21848374927013475,0.18837989522322135,0.10539741705554675,0.04179956279809183,0.014162567601356927,0.011436312813958762
0.0957222117680957,0.13991362710418037,0.41867010126458115,0.44008220063935394,0.46298385487319604,0.32659765553536696,0.08484622520792838,0.026799183554575407,0.014794973052479905,1.0462371416317513e-09,0.00043207187407616086
0.07515942801894145,0.01482870788994306,0.07118876422205087,0.12447100568445153,0.11311283169843339,0.1514489746989504,0.12382050819247498,0.14706106069733216,0.014991912833489707,0.0012833646348465759,2.3833910042289028e-05
0.04551234784493208,0.07740728007211069,0.17398584039142959,0.24328016588921125,0.2013679448803131,0.09029339758280344,0.1553572796010869,0.0823645875504238,0.033308390716306605,0.00691775169416258,0.008901390342473297
0.08027078386511276,0.14377101189303565,0.32332523571237465,0.4141063145811113,0.4225282839657033,0.16278185361765576,0.15586074783921494,0.1348766461040172,0.05180970598998977,0.003293259392344292,0.0008810391835888515
0.06321206269792354,0.2622151973976341,0.11761051965647619,0.4068562790197952,0.27020182686668887,0.22683893966237828,0.058791993029407005,0.04599328365341286,7.830575101433471e-10,0.0029505963471911944,0.02570331442791746
0.07630400833905356,0.11383464655148633,0.30418629564812555,0.23691120817349104,0.21134471991188591,0.18289891220463872,0.18477887198960075,0.15926962835216804,0.04184916829360114,0.004443745917523996,0.004969823864107433
6.568591939743537e-10,0.03351898674833353,0.0896966386816328,0.3618623811904348,0.4585662350066868,0.2959356292920219,0.10630182527950925,0.07061682567025625,0.019360045980014423,0.0003262185395595563,0.00043989487817647324
0.10566345021953338,0.12070045737268936,0.28843838486427226,0.2165363499813614,0.3306455141618692,0.1666020275469024,0.12211387682005527,0.03337264548486422,0.024387531788840677,9.728389807115794e-10,0.0006506209194869261
0.12089744381417113,0.2090120509854827,0.23055486861718774,0.30615983161338495,0.508716108324499,0.21746223474028212,0.1536387841452498,0.0914857185256512,0.05138085996827664,0.008562382752106011,0.005662506383007455
0.1905557501056005,0.27994273283843363,0.24840630877089453,0.2880323203850499,0.5603105977758238,0.1656448466270621,0.17692434334252474,0.046254315719416066,0.019554276425849653,2.1154288089675936e-05,0.000992475618443554
0.16022353761223174,0.2415819828567558,0.262804143845235,0.3892973658633731,0.4397046473514878,0.19986723574973378,0.17797537070558134,0.044246485100889625,0.010831793030032753,0.003978699508533857,0.008659577493998627
0.1561748918662797,0.3204129199987,0.23722343571703597,0.22291247068897058,0.43922780106963877,0.19341196552275308,0.14650652037330775,0.06977968975119077,0.05831547786791412,0.0001242677465121889,0.00033945133295614844
0.1153278048242751,0.17275001348237728,0.4405423622115459,0.46326791388979194,0.4404476437904127,0.15430342562340152,0.19804518259677234,0.09434012094525776,8.094658167257986e-10,0.001786359453026718,0.004538259001998866
0.18896276952837726,0.2582411993404724,0.40358238050762407,0.22080291427466,0.5002866505685338,0.22311537555536234,0.13737851158916062,0.014754216668195897,0.05056132588454541,0.00015703916437467588,0.0008166157822798019
0.014300583380615739,0.12088150038001592,0.35653166329515834,0.32127785293426886,0.27770193685480443,0.1741159804745342,0.1439958623595648,0.09552262234580118,0.05772954144093777,0.005692261054546621,0.003020784910924375
0.1497080845381452,0.14887220222186923,0.5222749012611296,0.2525147809575587,0.44122382397874366,0.2432761676936756,0.1474878963746239,0.01956683438378735,0.01287169560448435,0.0012890457020730175,0.003936303086066317
0.002006563831374914,0.22307072810529152,0.1791878052011469,0.36416181982777435,0.3024731942526819,0.1665866150010491,0.1143867778108869,0.043259421447189125,0.08571797388287969,0.0015189106854155362,8.53340453390424e-05
6.109180842219905e-10,0.019728375132469222,0.04458693175552735,0.09975492641799505,0.20933941991685476,0.18873143183349,0.10456600779563378,0.05997059906120141,0.02075207394618633,9.514469371127195e-10,6.45008571773084e-10
0.026017829588262653,0.4201414640346578,0.2350546664369007,0.2878887251137847,0.34434102554184115,0.18370843292180133,0.19779686259264087,0.08087805012518973,0.018055253845929136,0.0008502623492477791,0.0001536746131001836
6.067203278675881e-10,7.136840406930846e-10,0.020284826883437614,6.455882518440514e-10,3.2418020229858947e-10,0.2141841375706616,0.03993654516744055,0.06002493606136483,0.020245101157698637,9.231903792154623e-10,6.433630593504284e-10
0.17560585642794752,0.13524809730217968,0.25491025312536897,0.17734813580058031,0.3551855601857236,0.22411968146940012,0.09662126360942565,0.10274922419885593,0.028412541977568342,9.151429245580782e-10,0.0018362867978142159
0.04092234884664345,0.05168345162582167,0.36767638026501864,0.1594843238830729,0.24396776762204186,0.2638312639932419,0.14782803606261355,0.13820349024272102,0.0116512965563662,0.0013739189366655325,0.0009011201397427386
0.08791714682306778,0.041919676324575,0.2424348599234151,0.43187449521023086,0.32195557423257176,0.2553461184699238,0.1676317381312974,0.15435989266470387,0.0031483996150633107,0.003385922211896871,0.0023603395107691235
0.1701216285969686,0.3233692877562501,0.25333740576866387,0.4775800268984969,0.48938189440207175,0.23000160105081413,0.1739279055227963,0.04516949171438653,0.01435468597736446,8.680250912749935e-10,0.0008333812329203578
0.056582754362929547,0.19810705473798423,0.1567851854328343,0.2890624507745849,0.2997720307273775,0.33490371121321455,0.12490474141113121,0.15462971463411398,0.06876421469393279,0.0012012194962983365,0.022909722127837758
0.15726955579229437,0.15843074047081626,0.34727242721038104,0.43080753323572823,0.5070120370365497,0.3210806264597774,0.10390916693189296,0.12213089394420748,0.040600358430029834,8.66886378719555e-10,0.001270776490100654
0.08114803133792015,0.03676136421328809,0.07717239175349938,0.42648641154147054,0.41298389418714204,0.28429837600993985,0.09773231650619729,0.11199373776191313,0.06634772846010707,0.0015577167062708931,0.0024396648753236623
0.1691041630889319,0.15305771170205038,0.13395599361667856,0.1969825902879129,0.4757877774045783,0.22497377501876964,0.05534476645046506,0.10473371002971019,6.76435790658534e-10,0.0017776738193457273,0.0001370122493573772
0.13002703582423575,0.3470216894487078,0.30471094205434107,0.412011923036523,0.5731003713308054,0.1763805376280052,0.12475370124882412,0.21426379681466237,0.09737221438839329,0.002286994047733412,0.0012560449544627675
0.14066516705726506,0.11108284531759757,0.20347035587784854,0.3877059599124429,0.36309130685925356,0.30568278660898696,0.08304764557860485,0.02271080059789869,0.00408659460293282,2.3158110242476248e-05,0.01383309962023124
0.11778835854087645,0.18236890122135754,0.442839325996425,0.5728855238178819,0.5686104695784219,0.3327133790940812,0.14372802042789873,0.16306972687053847,0.0205487896499498,0.004221567141803799,0.0004861185316685173
0.09387182492295396,0.2633666353603625,0.49077859627202636,0.47553344614602444,0.45389393336230555,0.20040208934424686,0.1978471232965781,0.14699949155928918,0.0020527455636710572,8.693542269630735e-10,8.422849124293868e-05
6.437216359939148e-10,0.07231706063253285,0.0487953377375562,0.3791530760555217,0.43203230534601894,0.2852105837544919,0.07314527413596549,0.22495556442660897,0.014907645545936904,9.469945675714636e-10,0.00514665059594288
0.18275917684927706,0.19836950816779472,0.36387362166338605,0.3991196880107403,0.5596190110560872,0.22231712977332233,0.2392445435571713,0.1555728260841955,0.024550818746546136,0.005627641941448914,0.0038472372831150985
0.04188032642050621,0.19516131847564422,0.19797498628433616,0.35538810393259135,0.46902956459865064,0.3703928048128717,0.17462685335127434,0.07523422607902883,0.0321696127500765,0.001974978894064098,0.0004131543559234691
0.05862234601945239,0.10910280697370824,0.36323305600886574,0.38732980093825103,0.4019401189513786,0.378149162873557,0.19269666839022564,0.1304748906009111,0.010712966798245892,0.003165241610957788,0.007950239072955792
0.1268036161536512,0.3114214698951287,0.3450684025383685,0.5801151260872962,0.6050410276030477,0.19283921187731135,0.21891093333302877,0.11851868517324733,6.33861094510315e-10,0.0017962776422568922,0.0013244915938493442
0.08314373331213142,0.17065450134279,0.39027165352731297,0.4818215160964915,0.3243471967543575,0.28672388160669077,0.24607874190912357,0.18872912009319395,0.04003019468361836,0.0034263183013551034,0.011027435842028038
6.442651962531654e-10,0.07927188759040521,0.12365219876659811,0.0007666568162026465,0.25053957317197206,0.27667427620843554,0.12114209774555602,0.0885971222940416,0.06225103452822917,0.001167773189293905,0.0018737487608546642
6.599367719503573e-10,0.07327327319364448,0.2409153053405362,0.3221843571724756,0.06716118151648293,0.31189244727983,0.19162752710063555,0.24845902281077759,0.03103360086114465,0.004130942678532472,0.0007608614164430657
0.16974058250377513,0.2315938536083113,0.3933870075348012,0.4006282852465134,0.4626435633551287,0.3126786164140704,0.2087267917721102,0.05727073048106483,0.0072608396771239765,2.935628553740994e-05,0.015751500700192173
0.10072534668233654,0.2710712969192529,0.4807212873164856,0.3464541335074077,0.41306584170234845,0.3053087671972,0.1522831655754573,0.17250989153075005,0.062034558926059274,0.0005413710840924043,0.013460674081511718
0.14973367664313098,0.17300199773086203,0.3225137329575974,0.5309669831279412,0.42923194733836406,0.3691788433319221,0.22445050783972303,0.25629385385059095,0.025114858235020306,0.0023042761678077842,0.0030620623116276876
0.14153007738094958,0.40147489417533155,0.41687406304612057,0.5703843359968266,0.5365655920756717,0.20347912377956848,0.3127081856313704,0.2721657915392385,0.012076962810550665,0.004979324755002367,0.004980545949882342
0.13216707351559975,0.21891226877611952,0.47717797671594087,0.42078935014101204,0.5067935290898636,0.23569018268947844,0.2039783525123306,0.15083921284546356,0.09700149539905557,8.549918743413167e-10,0.0021557547586473183
