CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.4224399986670138,0.10798925215598183,0.8920107478440182,0.028391988947987556,0.9716080110520124,199.26223343234298,0.9397691366887242
2.4058711459053983,0.1152008553889986,0.8847991446110014,0.027031399309635162,0.9729686006903648,173.14981996263086,0.9377008406103613
2.3908068213293276,0.13539600853628947,0.8646039914637106,0.03462229296565056,0.9653777070343494,192.5217069627321,0.925068209630223
2.4028216479330617,0.11236097281466804,0.8876390271853319,0.032188620418310165,0.9678113795816898,189.82258296246346,0.9357424781112238
2.4597554897267937,0.09482198248215677,0.9051780175178432,0.02634110487997532,0.9736588951200247,178.07062422993533,0.9462665824496421
2.452042005031548,0.09462897923912737,0.9053710207608727,0.021820854395627975,0.978179145604372,179.55060525637145,0.9490559142934238
2.516602691206998,0.032150315321563046,0.967849684678437,0.004309667740017176,0.9956903322599828,198.29628262184667,0.9845541290135867
2.419191757523388,0.13131402844172924,0.8686859715582709,0.033760763704776764,0.9662392362952232,177.3480031711881,0.9272179527521841
2.359805834087761,0.14121838076103851,0.8587816192389617,0.05516689643263817,0.9448331035673618,166.07857856337063,0.9104125433636145
2.440524488131544,0.10967381475803396,0.890326185241966,0.028439432382583618,0.9715605676174164,176.6807616212891,0.9390668802323455
2.4525706547347945,0.10972488640019161,0.8902751135998085,0.02921009436249733,0.9707899056375027,182.12831467667317,0.938584038741315
2.380367641733149,0.12747167810764656,0.8725283218923533,0.036398809403181076,0.9636011905968189,195.40226111900452,0.9271720319391619
2.451878427738241,0.09747158264242815,0.9025284173575719,0.024570778012275696,0.9754292219877243,185.91036057386034,0.9462689567600759
2.4287590208875067,0.11486383502790487,0.8851361649720952,0.02750728465616703,0.972492715343833,179.2885263564743,0.9375500829016798
2.4322907589171123,0.10699097725303951,0.8930090227469606,0.028437389060854912,0.9715626109391451,195.64991211701349,0.9401412073272388
2.3706796818401656,0.13879372407960666,0.8612062759203932,0.03634333238005638,0.9636566676199436,195.575039685158,0.9226765325468071
2.4545586275833746,0.09492757289292592,0.9050724271070741,0.016220126301050186,0.9837798736989498,210.4986126678368,0.9522969270996962
2.312970403082291,0.141033000137859,0.858966999862141,0.04027306288480759,0.9597269371151924,187.44696346025512,0.9194229815854814
2.357276345447879,0.14590989946415953,0.8540901005358406,0.03938018158078194,0.9606198184192181,191.5789210932261,0.9180079484022025
2.434708502758572,0.09297207181323691,0.907027928186763,0.023762090131640434,0.9762379098683596,206.85514213015134,0.9485539429002241
2.421589542494653,0.09872147315976777,0.9012785268402321,0.030163846909999847,0.9698361530900002,207.20958304174988,0.942413139842996
2.470516150810586,0.10102549798455854,0.8989745020154415,0.01948433369398117,0.9805156663060188,208.74695765134638,0.9478992080403685
2.3656957389365196,0.13143250618473643,0.8685674938152635,0.032942332327365875,0.9670576676726341,194.7115488295848,0.9276615847186409
2.3836495694405357,0.11588129701761994,0.88411870298238,0.02897403948009014,0.9710259605199099,205.04124252327938,0.9362630951303299
2.3940528427813463,0.12451993810363056,0.8754800618963695,0.029014285653829575,0.9709857143461704,205.55166940180598,0.9327834988147917
2.468731706459806,0.08535526442077104,0.9146447355792289,0.018054811283946037,0.981945188716054,202.6990711364997,0.9550250719088461
2.3806001641024856,0.1291691853471062,0.8708308146528938,0.03248525783419609,0.9675147421658039,198.5197884030429,0.9288412136289492
2.3464077329026667,0.16778550575881884,0.8322144942411811,0.048973485827445984,0.951026514172554,199.48090852685735,0.903501744943024
2.4503592415852085,0.10281049441863788,0.8971895055813621,0.019879357889294624,0.9801206421107054,209.93522166353446,0.9469482213991098
2.374573953607002,0.12449744406076658,0.8755025559392333,0.04403670132160187,0.9559632986783981,196.8011945830525,0.9237790224443578
2.405675522544314,0.12750566153775172,0.8724943384622483,0.026158222928643227,0.9738417770713568,197.58760211540758,0.9333028429784358
2.419281196291217,0.12753205087523845,0.8724679491247617,0.03120410069823265,0.9687958993017673,205.18904257941043,0.9302647289167199
2.499199330219544,0.07181453455269025,0.92818546544731,0.015895871445536613,0.9841041285544634,202.3358827285621,0.9617366919963373
2.408865643524065,0.13485754032609282,0.8651424596739072,0.02461225725710392,0.9753877427428961,200.26570281873788,0.9312896589450939
2.36481979190308,0.16400712923269303,0.8359928707673069,0.05830775201320648,0.9416922479867935,184.779478941653,0.8994125239210891
2.359881361869893,0.18280382781091556,0.8171961721890845,0.049451470375061035,0.950548529624939,208.85251088662426,0.8972075985715262
2.470533322958634,0.07612639931645059,0.9238736006835495,0.012743412517011166,0.9872565874829888,200.90582194457534,0.9619034398881354
2.465248211205444,0.1016996705968412,0.898300329403159,0.018124351277947426,0.9818756487220526,203.39682689927244,0.9484455265824305
2.388033247039337,0.17213680746764984,0.8278631925323502,0.04330005124211311,0.9566999487578869,203.05326834766797,0.905165305127259
2.370508226583087,0.13457945577653477,0.8654205442234655,0.03949663043022156,0.9605033695697784,191.63340644361236,0.9224702692335757
2.4374956941368575,0.13825372993142565,0.8617462700685744,0.04144953191280365,0.9585504680871964,203.952158684465,0.9198287918599799
2.3975922720699487,0.1306022438112259,0.8693977561887741,0.03492138534784317,0.9650786146521568,204.91832282324071,0.9268063055394745
2.3934314292224266,0.12810098728479222,0.8718990127152079,0.03944394364953041,0.9605560563504696,200.34537848991943,0.9250932470920036
2.33908845026952,0.1730484354426635,0.8269515645573364,0.04968276619911194,0.9503172338008881,191.0582323053204,0.9009709959057899
2.310891573147707,0.1796944656270171,0.8203055343729828,0.04400106146931648,0.9559989385306835,207.86926049656415,0.9017216118853321
2.3269849985656017,0.17628825810162305,0.8237117418983768,0.0552457831799984,0.9447542168200016,198.35579290668352,0.8963372663394289
2.367597119882139,0.16767535381229628,0.8323246461877037,0.03892157971858978,0.9610784202814102,209.2886279954612,0.9095769017032309
2.3335815659815387,0.1895771896934841,0.8104228103065158,0.062746562063694,0.937253437936306,207.15246595698287,0.8865211853942738
2.3295330754939596,0.18169627262396237,0.8183037273760376,0.05519430711865425,0.9448056928813457,208.8069727085408,0.8942049357364869
2.4109360946528615,0.14279732631192477,0.8572026736880753,0.043480705469846725,0.9565192945301533,199.025978173922,0.9167926767407026
2.350675119214181,0.1766383396183779,0.8233616603816222,0.06039273738861084,0.9396072626113892,206.31849329051317,0.8931090574822693
2.41160113480065,0.13476864946282083,0.8652313505371793,0.03515549749135971,0.9648445025086403,216.99442905785432,0.924999255131101
2.4838341047341856,0.06794816073333922,0.9320518392666607,0.01338809635490179,0.9866119036450982,216.70630252827152,0.9647879011767876
2.396294039008258,0.16317147701485055,0.8368285229851494,0.04468975216150284,0.9553102478384972,211.8429647612737,0.907917568327971
2.519247934493118,0.03224323188157541,0.9677567681184246,0.005901460535824299,0.9940985394641757,217.6723539558948,0.9835618575617009
2.4285156582707788,0.14109426380090975,0.8589057361990903,0.032950032502412796,0.9670499674975872,215.7901540271448,0.9237922921145238
2.4219804864976817,0.12977485437944994,0.8702251456205502,0.0411471426486969,0.9588528573513031,207.05943890951582,0.9234018382241111
2.3803096421314143,0.15566674210159223,0.8443332578984079,0.054145440459251404,0.9458545595407486,202.45772672289317,0.9052460537849736
2.255609902075709,0.19800702816261442,0.8019929718373856,0.08072502911090851,0.9192749708890915,201.84680006642176,0.8723621802091059
2.3908504990933883,0.15523843632838538,0.8447615636716147,0.04575877636671066,0.9542412236332893,195.19423188880796,0.9104493790201291
2.310563777253094,0.19907128335169674,0.8009287166483031,0.07327848672866821,0.9267215132713318,205.69887843927154,0.8764044423058361
2.3832606111770547,0.14535651212300657,0.8546434878769935,0.044048141688108444,0.9559518583118916,202.87639212422673,0.9154285406853129
2.369676083634226,0.137805015849476,0.8621949841505241,0.03679078072309494,0.9632092192769051,213.04994014749124,0.9228035565187912
2.285534909796869,0.2166532046160631,0.7833467953839369,0.08711566776037216,0.9128843322396278,201.7925824326094,0.8610693428293255
2.362917725582993,0.14867270183120956,0.8513272981687904,0.041762009263038635,0.9582379907369614,212.61263882688112,0.9154737464922476
2.279802232353199,0.2317509255337185,0.7682490744662817,0.09029211848974228,0.9097078815102577,199.59430104758243,0.8531243959455703
2.275456127648381,0.21134819228982324,0.7886518077101766,0.09221616387367249,0.9077838361263275,208.0294485331316,0.8601310664831185
2.3485183970036445,0.13960577271102653,0.8603942272889734,0.035870715975761414,0.9641292840242386,218.73059754796995,0.9226352523894359
2.286142030559533,0.21408192755755323,0.7859180724424469,0.08051455765962601,0.919485442340374,208.0214150324066,0.8660585226934094
2.339494319070817,0.1740223572686334,0.8259776427313666,0.06063642352819443,0.9393635764718056,206.1164220415055,0.894009240228533
2.292812124846933,0.18576157256713724,0.8142384274328628,0.07929680496454239,0.9207031950354576,192.33952841032502,0.8781172984252326
2.2638247680425128,0.22743993113918612,0.772560068860814,0.10229979455471039,0.8977002054452896,208.37202048772056,0.8476441418708027
2.3129610580586264,0.20238675395173578,0.7976132460482642,0.08501426130533218,0.9149857386946678,185.07339007496861,0.8680367401459903
2.4336045674304976,0.09144876088325947,0.9085512391167405,0.02814614586532116,0.9718538541346788,210.03902748364007,0.9465328546936322
2.4169734267800034,0.13558532000276724,0.8644146799972326,0.05300053954124451,0.9469994604587555,202.59278916562798,0.9139655661555398
2.254594659806131,0.2054282843253299,0.7945717156746702,0.08561814576387405,0.914381854236126,197.888368368417,0.8664578509656078
2.295228213032647,0.21074330313844564,0.7892566968615543,0.08643737435340881,0.9135626256465912,199.24832220030953,0.8638402839348989
2.2955823831653857,0.22598661268496253,0.7740133873150375,0.09746738523244858,0.9025326147675514,200.09572760423612,0.851124937197591
2.2037398605302605,0.2615653542855012,0.7384346457144989,0.13156801462173462,0.8684319853782654,197.55648542028987,0.8164330733546168
2.305742588006471,0.22231865429986392,0.777681345700136,0.07987206429243088,0.9201279357075691,217.60817201896327,0.8631492952342475
2.3094281542615285,0.22208827384431612,0.7779117261556838,0.0991726666688919,0.9008273333311081,205.50777361029387,0.8516610994016351
2.183010868211996,0.28859894051404467,0.7114010594859552,0.13040770590305328,0.8695922940969467,198.12536977181387,0.8063158211141759
2.3380074124796657,0.17122741840615074,0.8287725815938493,0.045111652463674545,0.9548883475363255,209.3180460820272,0.9044420508450898
2.157691018114968,0.2742277437203016,0.7257722562796984,0.1290983110666275,0.8709016889333725,201.51790138988565,0.8128499486544576
2.3756360844440203,0.15782600451613682,0.8421739954838632,0.054157357662916183,0.9458426423370838,215.4714265605833,0.9043751962617825
2.3714644503639297,0.17954784071535987,0.8204521592846403,0.0538921095430851,0.9461078904569149,217.79937074089446,0.8958456061836437
2.342325346391651,0.17807396191499109,0.821926038085009,0.06604544073343277,0.9339545592665672,209.74501427849796,0.8891431850666147
2.355257107032651,0.19531284918145803,0.8046871508185419,0.06336502730846405,0.936634972691536,210.64127280834828,0.8838558826853575
2.3533854309461337,0.14079798059798898,0.8592020194020111,0.040704548358917236,0.9592954516410828,217.8979897525801,0.9192581264291699
2.3119301858832735,0.20047291988004085,0.7995270801199591,0.07640061527490616,0.9235993847250938,201.5553695428107,0.8739704733138528
2.278926551141317,0.23287084299200536,0.7671291570079948,0.08673510700464249,0.9132648929953575,211.9661915884857,0.8548106328730831
2.245714685710368,0.26863445529725605,0.7313655447027438,0.10900226980447769,0.8909977301955223,204.4916941806852,0.8271448664292238
2.1371981738974406,0.25496608150149397,0.7450339184985061,0.12205689400434494,0.8779431059956551,204.58359764838346,0.824779450368305
2.2511341967125107,0.2622347800934316,0.7377652199065683,0.11876551806926727,0.8812344819307327,207.7402424541302,0.8238467920222281
2.211575818196707,0.220049902648163,0.779950097351837,0.09270935505628586,0.9072906449437141,213.59457292171157,0.8563544452784728
2.337996491369311,0.17929128092890967,0.8207087190710903,0.06631388515233994,0.9336861148476601,215.5227961420552,0.8884952057108642
2.432915107907017,0.10031845491187887,0.8996815450881211,0.04392050951719284,0.9560794904828072,213.8941246962371,0.9335203555383003
2.2155088103000065,0.2611426575741906,0.7388573424258094,0.1195816844701767,0.8804183155298233,213.60051439365807,0.82379392926845
2.3767343518644912,0.14674167123925974,0.8532583287607401,0.045557498931884766,0.9544425010681152,213.2920369192783,0.9139688440660942
2.233615043258853,0.22614391775187564,0.7738560822481244,0.09982761740684509,0.9001723825931549,201.4081201313328,0.8496458684156072
2.3437279752603546,0.1880449458936617,0.8119550541063383,0.06799556314945221,0.9320044368505478,216.13701581948968,0.8839846926935607
2.2848333755676675,0.1958295404647754,0.8041704595352246,0.06731254607439041,0.9326874539256096,216.89680482900698,0.8812806964025908
2.342512085340651,0.13158947273509736,0.8684105272649028,0.04392332583665848,0.9560766741633415,216.90343210614446,0.9210102198743144
2.2973874059328816,0.23043443329850954,0.7695655667014907,0.0920330137014389,0.9079669862985611,210.8103630679733,0.8526064214399651
2.2617098554936903,0.2379073373297034,0.7620926626702966,0.09009949862957001,0.90990050137043,209.15358552080303,0.8507774046333958
2.408198235015753,0.09322825286075383,0.9067717471392462,0.023244235664606094,0.9767557643353939,223.16016239543407,0.9487621894944314
2.3129618350245664,0.21050860253375855,0.7894913974662415,0.06869102269411087,0.9313089773058891,215.79519629079712,0.8745819975240943
2.2551856392418577,0.2382662071343932,0.7617337928656069,0.10432618856430054,0.8956738114356995,210.68853767928124,0.8420978159285915
2.435062920560915,0.10570147171838103,0.894298528281619,0.04124318063259125,0.9587568193674088,220.23193046782794,0.9329734939923962
2.196842962904826,0.23279501488223323,0.7672049851177668,0.1093764677643776,0.8906235322356224,204.60629360225923,0.8412561118983641
2.1861492001284675,0.22570753827060192,0.774292461729398,0.09624910354614258,0.9037508964538574,205.28232610882534,0.8519675583268606
2.2666567403409936,0.22930509967458468,0.7706949003254152,0.08315230160951614,0.9168476983904839,205.72210865153627,0.8583866313185207
2.24143996143542,0.227678917181243,0.7723210828187571,0.08246620744466782,0.9175337925553322,217.20161812026092,0.8594487339926762
2.259488113363327,0.2012511213277774,0.7987488786722227,0.06562697142362595,0.934373028576374,215.49033646433693,0.8801233760652941
2.2814241373846267,0.24395292102217603,0.756047078977824,0.10009434819221497,0.899905651807785,213.88583438249552,0.8423622882409099
2.281988019090205,0.2149081341878812,0.785091865812119,0.08862762898206711,0.9113723710179329,215.1753617771467,0.860860188307117
2.1676508854333907,0.2978633813649695,0.7021366186350305,0.1415998339653015,0.8584001660346985,210.0407844011535,0.7958947470748313
2.2651235968075643,0.23682783319106596,0.7631721668089343,0.09477270394563675,0.9052272960543633,218.36819030588052,0.8484052845893268
2.184437475231439,0.2524582428291788,0.7475417571708213,0.12698864936828613,0.8730113506317139,207.52085887326973,0.8228235132473569
2.1503126325393978,0.27893907129950646,0.7210609287004937,0.1457000970840454,0.8542999029159546,207.00544648377436,0.8010043489925571
2.1870635984270934,0.26946007843712805,0.7305399215628721,0.12569910287857056,0.8743008971214294,205.04810097437522,0.8167965068980065
2.1764499650261206,0.26858991753899475,0.7314100824610054,0.11177005618810654,0.8882299438118935,207.40780749874602,0.8255020365244412
2.2580871026113116,0.22239633114573995,0.7776036688542602,0.08433152735233307,0.9156684726476669,211.44436796754812,0.86044257199193
2.2785755134030845,0.18969934025069138,0.8103006597493088,0.07458929717540741,0.9254107028245926,211.8550404809282,0.8793666766537824
2.2102215153235822,0.20761203545751492,0.7923879645424851,0.07800976186990738,0.9219902381300926,216.92858290493055,0.8701493510467915
2.2657512079782536,0.22843727326315413,0.771562726736846,0.08699193596839905,0.913008064031601,217.37646902598706,0.8564299827578793
2.1855459094589857,0.2960992828905484,0.7039007171094517,0.14132297039031982,0.8586770296096802,208.20427272526874,0.7967665046095889
2.2568589506243812,0.2172100586135352,0.782789941386465,0.09736564010381699,0.902634359896183,209.79062996646417,0.8546966535870567
2.1846702113827448,0.2326032465646821,0.767396753435318,0.09771428257226944,0.9022857174277306,212.16164659331534,0.8483301661034364
2.1529838504558665,0.3102765011892909,0.6897234988107092,0.15651638805866241,0.8434836119413376,208.31441474393387,0.7819796233134988
2.278094185003199,0.17564859969285884,0.8243514003071412,0.06377413123846054,0.9362258687615395,212.91297173425156,0.8914761305536121
2.2248385236136765,0.23823890232129627,0.7617610976787037,0.117684006690979,0.882315993309021,208.29241979008233,0.834094058898752
2.282853013488526,0.18996214881501375,0.8100378511849864,0.062382712960243225,0.9376172870397568,221.69618202368568,0.8865855335594743
2.1435949378562604,0.2938420827771525,0.7061579172228476,0.12346704304218292,0.8765329569578171,211.78550793015447,0.808382961925455
2.1588201908974005,0.26780771983239693,0.7321922801676031,0.12224611639976501,0.877753883600235,199.31827305431648,0.8195292481876467
2.1090067620386845,0.25848713496580394,0.7415128650341961,0.13861770927906036,0.8613822907209396,202.79316013364829,0.8134345770706548
2.152097306379749,0.26443559801868255,0.7355644019813173,0.11504566669464111,0.8849543333053589,214.55144907143662,0.8251983607757423
2.063094016327945,0.31414848102274723,0.6858515189772529,0.17772045731544495,0.822279542684555,192.1354472881028,0.7677083689644211
2.141865340986134,0.2623395167976887,0.7376604832023115,0.1068582832813263,0.8931417167186737,206.3637224699643,0.8309492888772381
2.141434176963755,0.26427426599551435,0.7357257340044857,0.1344211846590042,0.8655788153409958,221.86870897765257,0.8136376036680175
2.17100308180283,0.2872024057293981,0.712797594270602,0.15146246552467346,0.8485375344753265,201.71195048470597,0.7942415881957592
2.1366576554885857,0.3101371134949779,0.6898628865050223,0.15809385478496552,0.8419061452150345,206.99873900848226,0.7810888566321907
2.2286882348328767,0.22607904196603396,0.7739209580339661,0.10835222154855728,0.8916477784514427,206.17385539612766,0.8445570845571229
2.251501810747375,0.19756999258076663,0.8024300074192333,0.07481299340724945,0.9251870065927505,215.69606921713594,0.8760842456663628
2.3542027684009774,0.10307540559654829,0.8969245944034517,0.041263069957494736,0.9587369300425053,216.6354311729385,0.934012059116819
2.3362872405860795,0.1430978614602431,0.8569021385397569,0.065228171646595,0.934771828353405,213.17543002030416,0.903623992661081
2.3260336820052654,0.08850525119257847,0.9114947488074217,0.027484914287924767,0.9725150857120752,216.6261822417882,0.9481069870855297
2.2425397417042676,0.24864841480734742,0.7513515851926527,0.1109657883644104,0.8890342116355896,200.5732621705338,0.8339611968212017
2.3327771684697596,0.15755721411660092,0.842442785883399,0.06970880180597305,0.930291198194027,218.29179065974805,0.8951518437005886
2.1650419723061214,0.25732275379853564,0.7426772462014644,0.11597876995801926,0.8840212300419807,206.54062066366293,0.8274836320354259
2.2133172147000915,0.22816849226151897,0.7718315077384811,0.09536529332399368,0.9046347066760063,211.907557116656,0.8515134792550605
2.083893670361615,0.28986018147607956,0.7101398185239205,0.14485862851142883,0.8551413714885712,212.009861821994,0.7971408158678202
2.0582136770279256,0.3356251734915071,0.6643748265084929,0.19279265403747559,0.8072073459625244,205.67402036603735,0.7500743560623053
2.160041248607815,0.2875256077638162,0.7124743922361839,0.12558002769947052,0.8744199723005295,213.08978806397684,0.809641761136417
2.131090851882436,0.2710242022560168,0.7289757977439832,0.10626600682735443,0.8937339931726456,217.15876248139955,0.8278307179814128
2.0805031478122027,0.286809302450889,0.7131906975491112,0.15112043917179108,0.8488795608282089,212.92125411557674,0.7946040482991246
2.090293733407506,0.2991837310673775,0.7008162689326225,0.15874101221561432,0.8412589877843857,207.17742124154265,0.785081944947164
2.151955912734282,0.27449167382363493,0.7255083261763652,0.1109825000166893,0.8890174999833107,204.83006120410786,0.8236138796343644
2.0989576360963067,0.2572247704869678,0.7427752295130322,0.11186154186725616,0.8881384581327438,214.14880185077246,0.8299931994674139
2.146182945536233,0.23244901103902552,0.7675509889609745,0.11560232937335968,0.8843976706266403,213.36836212781785,0.8376590307429286
2.0711474976035626,0.28395114445931374,0.7160488555406863,0.1412452608346939,0.8587547391653061,207.77192214393918,0.8016724304189418
2.105485567801229,0.29577994030874283,0.7042200596912572,0.1416129171848297,0.8583870828151703,202.57902509276883,0.7967203152888565
2.3389913076848083,0.0748107830903229,0.925189216909677,0.030294127762317657,0.9697058722376823,220.44667610176955,0.9518992145768286
2.0846760058192553,0.3044831664576929,0.6955168335423071,0.15246139466762543,0.8475386053323746,208.42133550747204,0.7867298995965799
2.1188647624651336,0.27716775062189253,0.7228322493781076,0.1503404676914215,0.8496595323085785,210.78546725173706,0.7989286847014994
2.1736763785190174,0.22353135357906354,0.7764686464209364,0.10257738828659058,0.8974226117134094,220.5324391925034,0.8490410375173492
2.2687589441222666,0.12634028499619354,0.8736597150038066,0.055835872888565063,0.9441641271114349,213.31763593027475,0.915962403991635
2.161279537144529,0.2558645816606218,0.7441354183393781,0.11412416398525238,0.8858758360147476,216.23792986372715,0.8291796600039032
2.1510818675459147,0.23349955469633557,0.7665004453036645,0.10074689239263535,0.8992531076073647,216.270017505748,0.8461520918597165
