0.9979123200101805,0.9648570582622699,0.9078118085710952,0.8171995843577962,0.8738435659436559,0.9289200525787015,0.9316862422944474,0.9255113723583273,0.9801855722485561,0.9756749591119499,0.9952263536000081
0.9354567889016662,0.9460749154394971,0.9518215936995319,0.970371810177499,0.8394338358253219,0.9226343847983728,0.9167334752950881,0.9602256090984002,0.953529989609846,0.9999999984940686,0.9994018029082249
0.937945764359768,0.8908207996961686,0.7217144324809863,0.8632680792218598,0.8167867736774825,0.911691870545539,0.9370694503686747,0.9653934704710967,0.9646410976250906,0.9804738871987997,0.9801191192964603
0.9999999994340059,0.9688905834598566,0.9751828529527832,0.9445682445900515,0.9327928467220108,0.9190910847839646,0.8938778909837591,0.9681323476242376,0.9862875874324105,0.9999999985084773,0.9971386205363434
0.9146746397876138,0.8733696870881997,0.64026128051306,0.7978147728651895,0.7477858262900944,0.946230813658694,0.901794985945758,0.966702630846841,0.969352994687877,0.9774756764683118,0.9979513081771286
0.9248595602485075,0.8739642888233865,0.6540886044692367,0.7792714469888438,0.768906134392198,0.947466892489069,0.9210028327513264,0.9422141623149345,0.9724691311923984,0.9817892469227136,0.9799731906306899
0.9157178919412009,0.908966242911311,0.8977648049239599,0.8189312448523159,0.7972842019996399,0.9315308830890994,0.9008748115961218,0.9502283599488871,0.9660846689845897,0.9999999985796227,0.9972865338054213
0.9999999994409792,0.962298399979966,0.8714234309333613,0.9614971978016713,0.9511861760502481,0.9280386943699269,0.9700347549311983,0.9359152960154087,0.9573437754357105,0.9900846609459901,0.9999999992279793
0.9702500163526855,0.9135569425311032,0.515941999330002,0.8983426312481928,0.8128399660411341,0.9474514441315485,0.9059224034861116,0.9725804129208855,0.9735376033374586,0.9982643805932223,0.9963982856881216
0.9266723203110316,0.9723823340332908,0.9794874288531048,0.8471789463182855,0.7926578885564304,0.9398147544572507,0.9261255029084395,0.9601912176428762,0.9837527332374348,0.9999999986246401,0.9971499161249854
0.9353662603428395,0.9357032986537044,0.9733369617419652,0.8098228376011252,0.7827478581539193,0.962935000869377,0.9390171355628882,0.9590088354623123,0.9909202908306074,0.9999999986521376,0.9928351244700502
0.929790936416305,0.961072309025273,0.9225745904604818,0.8701887880547821,0.8418833174973218,0.9264091406383544,0.9672553507826289,0.9655509674886283,0.9786217634752752,0.9999999986593314,0.9996162022369206
0.9367636987209105,0.8890054008290111,0.5942636467987041,0.8298649098811235,0.8102290884865857,0.9565396861375121,0.9521641677408947,0.9908541271102128,0.979513145367944,0.9999999986757294,0.994978898718859
0.9172243305153099,0.8693099310584806,0.9098587866877998,0.811781496359991,0.7342645168934832,0.9749174338342593,0.9501719131159797,0.9999999982767892,0.9999999989441004,0.9999999986781153,0.9993728260812978
0.9658668110538151,0.9260028100736486,0.7831544072744814,0.9040898450287937,0.8313021599755744,0.9179150681271409,0.967525799316767,0.9999999982034807,0.9839836715380087,0.9999999986570854,0.9970700906845938
0.8742506271450852,0.8391819728519353,0.6252191590946345,0.7315320629395619,0.6815492661779929,0.9270292904775278,0.9090437314543062,0.9542095851376613,0.9736655421798524,0.9999999986724507,0.9959582429670261
0.9199210019521632,0.8485834587719758,0.8661152008155759,0.736521861672945,0.7800791563442432,0.9275139610985479,0.9141312597370083,0.9336596213189821,0.9576732745999109,0.9895569232204618,0.9995834843637997
0.9235083551439278,0.884592263867374,0.6249514041128089,0.8032477173655134,0.6890872904691743,0.9092443883172605,0.9269508982320589,0.9205795486124093,0.9574321071609053,0.9856897999715888,0.9905732527916515
0.9943713324643688,0.9365147023791124,0.5754646323139081,0.874945300010643,0.8185577310998203,0.9533112743134887,0.9192287825895078,0.9459740211713025,0.9999999989312762,0.9916864853555255,0.9918411747479634
0.9074861712061821,0.893055209572298,0.47285780440228453,0.7648281644364607,0.7648532915379606,0.9217789540452854,0.8883486082599908,0.9327121429385569,0.9782923223513194,0.9900310184942737,0.9859617750489159
0.9962580983300746,0.9287014552965599,0.6529180655352229,0.8738299775361658,0.8313279149463108,0.9282689554436482,0.9580280084281027,0.9646946682712582,0.9999999989140109,0.9928227496126085,0.9841687111620548
0.9966815844464696,0.9445842256631364,0.9896938665235759,0.98985494115145,0.8304158874138562,0.9363453457036334,0.9585585834445318,0.9605391312293134,0.9549736524178437,0.9999999987355371,0.988028535293397
0.9766372528492218,0.9607068552526844,0.9845249803059727,0.9110286543328251,0.7542125621003304,0.9502272543801076,0.9764967951026349,0.9999999981778595,0.9938492863160578,0.9999999987662304,0.994225866972467
0.9105319557323422,0.8761456830382709,0.8650243202638862,0.6912423861195784,0.735691534949461,0.9047669879817348,0.919171176432965,0.9569359909887366,0.967536328820767,0.9878576081955004,0.9972142537609571
0.881030577728149,0.8737566077365155,0.7191049381892235,0.7944427788208267,0.7031006121940806,0.9209365435047072,0.9339882164176533,0.9394866565525275,0.9779488602901424,0.9999999987755268,0.9889948005116629
0.9142960112669689,0.8923483190268883,0.49806670175601386,0.8066551127036474,0.6129315989547952,0.9335256522485421,0.9328677596891163,0.9492361959320544,0.9854775733580456,0.9888203409022112,0.9964186402625325
0.8894837275230371,0.8657215865711779,0.7366133470960642,0.7722282613303088,0.7790149714067807,0.934210811989306,0.8977429099617424,0.9287992318110396,0.9889839081855014,0.9815819910965868,0.9896485520671066
0.9405421786077335,0.9068430311095947,0.8422334525098183,0.7051154273177335,0.8152228384434476,0.9223583182292772,0.9246737446466267,0.933652328334622,0.9802346610101318,0.9873143979106446,0.9987678145766459
0.9673284532206483,0.8632061240909346,0.8807402854013159,0.7390916467365254,0.8697719331620739,0.9086870776033749,0.8910141639390932,0.9039700867281545,0.9505463761832094,0.9859524847317919,0.9987725965724769
0.9999999994322433,0.999999999168599,0.9620482158137132,0.9673060652631951,0.9999999996751648,0.9086078114489267,0.9299360958765988,0.9185923094679709,0.959856037296457,0.999999998789914,0.9999999992300238
0.9443511600841326,0.8627042513045923,0.6544424456616733,0.8219556968377997,0.6814413881191841,0.8817371498488047,0.8889782647488943,0.8760225496254087,0.9698502067387239,0.9854986665549167,0.9885639076168482
0.9063106208564271,0.8667362496209003,0.6333187008995327,0.7030997121769282,0.6742045791384814,0.8888867293594165,0.9259468580795205,0.8800953445827676,0.9857108597602121,0.998209241342592,0.9840789158117978
0.960147189610757,0.922544299599422,0.643611654065177,0.8720397206881548,0.7730860918834745,0.8721642665036193,0.9127790552838927,0.8755593335127072,0.9650835642729574,0.9999999988514859,0.9965728633899787
0.966190660987239,0.9448381034589542,0.6265869988084676,0.7577263035316057,0.8488949095451506,0.9053899761509753,0.8857478247437389,0.899555016856139,0.9872891291279725,0.990319137700948,0.9804881886867014
0.9031380537797974,0.7739813055533503,0.7821484181373278,0.8024295759043716,0.6352652059436172,0.9144171729877301,0.922946089614995,0.8841713223696667,0.9797492383397285,0.9999999988530001,0.9995651593323027
0.9924219200179922,0.9173436717598925,0.7956327538168997,0.8008960937427444,0.8116544090717261,0.9248776431589341,0.8941741456761186,0.8483319793346742,0.9535460451617337,0.9928004399862553,0.9961334892063196
0.9722232419573753,0.8352717370942591,0.8651133023703217,0.6344276553948578,0.7872646212099798,0.8912021294300921,0.8908556914033379,0.9353541813169601,0.9496557157278809,0.9811512102374028,0.9939783285505791
0.929924351700249,0.9046996781245489,0.862156878968093,0.7051016521129227,0.7210755063910157,0.9195997475303322,0.9230200455230668,0.8854022032748623,0.9865105204718514,0.9898941996208319,0.9957144664987913
0.9200931452210932,0.8276723159374135,0.6990901954562962,0.6466792932053804,0.609320826203672,0.9220434571620643,0.8986125410513426,0.9786431834901852,0.9780388274664884,0.9978571438310941,0.9952181060992966
0.9331960283407805,0.8912496949277569,0.7284275794942925,0.8402700276627044,0.7953055029322165,0.9175886311907481,0.9348025522694124,0.9548672925872606,0.9625837261405249,0.9999999988601797,0.9975056637719386
0.8275908444846595,0.7580137198545819,0.7595435706428222,0.7504872492128379,0.5845329586520647,0.9044620290653795,0.938208697484575,0.9638590635115041,0.999999998949146,0.9900656133722909,0.9718732532536891
0.9174045087213182,0.867859741459143,0.7152784452964973,0.617875920885889,0.6522927651007688,0.9149397230145478,0.8629392417015614,0.8881119394437778,0.9633264102057661,0.9999717759821496,0.9949906340828257
0.9410536626344252,0.8805101524056476,0.935383569115385,0.701487237925724,0.6642918161066809,0.915923991293574,0.9698764021985193,0.9999999982118046,0.970983543234408,0.9999999988542493,0.9977968380739757
0.91869267483578,0.8934706070323204,0.9195221691682556,0.6774965411559897,0.6433536306453858,0.9301804825625289,0.9491817348148741,0.9838241274943924,0.9999999990004654,0.9999999988531455,0.9983418296794166
0.9347800903865402,0.8975369838012756,0.8694759029753761,0.7649216834928222,0.6137118508293864,0.9193116272181857,0.9411190884757288,0.9790751471544039,0.9774986310953934,0.9914881182504585,0.9998003984902853
0.9065311177929802,0.8144502853596024,0.8266226419135233,0.71936894190198,0.5498344896304539,0.8556633003916716,0.9551463584400077,0.962103007060499,0.98321687161595,0.9999771095883955,0.9813283082728357
0.9105638701249857,0.8585204306817763,0.8758625715170764,0.6594079561314217,0.685276973894384,0.9239114305379234,0.9015215756448498,0.9358485129720783,0.9753694707629088,0.9999999989376791,0.9990229416010974
0.9448294859567542,0.8839449701330171,0.8434223744289759,0.7473275254981682,0.5233477114991737,0.7992050281481268,0.9555087943043236,0.9999999982516229,0.9331521341243694,0.9999999989118792,0.9995426596036531
0.9898909306257874,0.9999999992368375,0.9098749768291206,0.7292603647197096,0.7885090080943482,0.8477287250254268,0.8875786379480297,0.921854459761576,0.9936999570278179,0.9974811866130463,0.9952138454898184
0.878069712044839,0.8291782381612022,0.7983883955351131,0.7118352858522159,0.587378693171738,0.9092904824708169,0.9146758150278325,0.962587525433983,0.9999999990385448,0.9999999988777439,0.9877348155678026
0.9025634591233193,0.7259627777518742,0.793163923545428,0.654609691624461,0.5219211438252019,0.8180081595565769,0.8605478770075756,0.9148396786517409,0.9711956023130881,0.9929140307799519,0.9986330924737751
0.9701712298831986,0.8180168639212837,0.8422997834694406,0.7379772172469141,0.8418265659677044,0.862964705112356,0.9027856214568677,0.964245663841251,0.9327833998256891,0.996085400251595,0.9999281104186833
0.8897327349517812,0.8547470040499782,0.7985466983273344,0.6060886439205664,0.785234054267844,0.8013966930998733,0.9211840251417068,0.9823622403406562,0.9934970217224175,0.9999945709268698,0.99774442858254
0.9411660764120915,0.7963977143534864,0.8352931035990661,0.7225172681372065,0.6036514161987269,0.904912621847932,0.8623418644512334,0.94801278836522,0.9966700028691898,0.9871005062531293,0.99937436059745
0.9420100866528957,0.7316770354503344,0.8596170346887154,0.7931256110409228,0.6286704926302207,0.8750806363866591,0.8730449102755063,0.9234386298534294,0.9738069788339326,0.9967016376032186,0.9999743869565423
0.9999999993960363,0.9999999991759817,0.8917717263393086,0.950594880373864,0.9999999996762068,0.7039793512771892,0.879015943041478,0.8781839986985883,0.9172968255371053,0.9891973971110889,0.9999999992935601
0.9371669319593697,0.8629802865017837,0.7946036266612891,0.6563753540161608,0.715977841426289,0.7913862880116895,0.88041313547581,0.9303368797866081,0.9498526356854359,0.9976384159932699,0.9998356608952735
0.9129664062802745,0.7791985635384593,0.744480171079194,0.6374161421531697,0.7015198001515898,0.7815162507298652,0.8116201047767786,0.8946025829444533,0.9582004372019082,0.9858374323986431,0.9885636871860413
0.9042777882319043,0.8600863728958197,0.5813298987354188,0.5599177993606461,0.537016145126804,0.6734023444646331,0.9151537747920716,0.9732008164454246,0.9852050269475201,0.9999999989537629,0.9995679281259239
0.9248405719810585,0.9851712921100569,0.9288112357779491,0.8755289943155484,0.8868871683015667,0.8485510253010495,0.876179491807525,0.8529389393026678,0.9850080871665103,0.9987166353651534,0.9999761660899578
0.9544876521550679,0.9225927199278893,0.8260141596085704,0.7567198341107888,0.7986320551196869,0.9097066024171966,0.8446427203989131,0.9176354124495762,0.9666916092836934,0.9930822483058375,0.9910986096575267
0.9197292161348872,0.8562289881069644,0.6766747642876254,0.5858936854188888,0.5774717160342967,0.8372181463823443,0.8441392521607851,0.8651233538959828,0.9481902940100102,0.9967067406076557,0.9991189608164112
0.9367879373020764,0.7377848026023659,0.8823894803435238,0.5931437209802048,0.7297981731333112,0.7731610603376218,0.941208006970593,0.9540067163465872,0.9999999992169425,0.9970494036528088,0.9742966855720825
0.9236959916609464,0.8861653534485137,0.6958137043518744,0.763088791826509,0.7886552800881141,0.8171010877953613,0.8152211280103993,0.8407303716478319,0.9581508317063988,0.995556254082476,0.9950301761358926
0.9999999993431408,0.9664810132516665,0.9103033613183672,0.6381376188095652,0.5414337649933132,0.7040643707079781,0.8936981747204907,0.9293831743297437,0.9806399540199856,0.9996737814604404,0.9995601051218235
0.8943365497804666,0.8792995426273107,0.7115616151357278,0.7834636500186386,0.6693544858381308,0.8333979724530975,0.8778861231799447,0.9666273545151358,0.9756124682111593,0.999999999027161,0.999349379080513
0.8791025561858289,0.7909879490145173,0.7694451313828122,0.6938401683866151,0.491283891675501,0.7825377652597179,0.8463612158547502,0.9085142814743488,0.9486191400317233,0.991437617247894,0.9943374936169925
0.8094442498943994,0.7200572671615664,0.7515936912291055,0.7119676796149501,0.4396894022241762,0.8343551533729379,0.8230756566574753,0.9537456842805839,0.9804457235741504,0.9999788457119103,0.9990075243815565
0.8397764623877683,0.7584180171432442,0.737195856154765,0.6107026341366268,0.5602953526485122,0.8001327642502662,0.8220246292944187,0.9557535148991104,0.9891682069699672,0.9960213004914661,0.9913404225060014
0.8438251081337202,0.6795870800013,0.762776564282964,0.7770875293110294,0.5607721989303612,0.8065880344772469,0.8534934796266922,0.9302203102488092,0.9416845221320859,0.9998757322534878,0.9996605486670439
0.8846721951757249,0.8272499865176227,0.5594576377884541,0.5367320861102081,0.5595523562095873,0.8456965743765985,0.8019548174032276,0.9056598790547422,0.9999999991905342,0.9982136405469733,0.9954617409980011
0.8110372304716227,0.7417588006595276,0.5964176194923759,0.77919708572534,0.49971334943146617,0.7768846244446377,0.8626214884108394,0.9852457833318041,0.9494386741154546,0.9998429608356253,0.9991833842177202
0.9856994166193842,0.8791184996199841,0.6434683367048417,0.6787221470657312,0.7222980631451956,0.8258840195254658,0.8560041376404353,0.9044773776541988,0.9422704585590622,0.9943077389454533,0.9969792150890756
0.8502919154618548,0.8511277977781307,0.47772509873887037,0.7474852190424413,0.5587761760212564,0.7567238323063243,0.8525121036253761,0.9804331656162126,0.9871283043955157,0.998710954297927,0.9960636969139337
0.9979934361686251,0.7769292718947085,0.8208121947988531,0.6358381801722257,0.6975268057473181,0.8334133849989509,0.8856132221891131,0.9567405785528109,0.9142820261171203,0.9984810893145845,0.9999146659546609
0.9999999993890819,0.9802716248675307,0.9554130682444727,0.9002450735820049,0.7906605800831452,0.8112685681665099,0.8954339922043663,0.9400294009387986,0.9792479260538137,0.9999999990485531,0.9999999993549914
0.9739821704117373,0.5798585359653422,0.7649453335630994,0.7121112748862153,0.6556589744581589,0.8162915670781987,0.8022031374073592,0.9191219498748102,0.9819447461540709,0.9991497376507522,0.9998463253868998
0.9999999993932797,0.999999999286316,0.9797151731165624,0.9999999993544118,0.9999999996758198,0.7858158624293384,0.9600634548325595,0.9399750639386352,0.9797548988423014,0.9999999990768096,0.999999999356637
0.8243941435720525,0.8647519026978203,0.745089746874631,0.8226518641994197,0.6448144398142763,0.7758803185305999,0.9033787363905743,0.8972507758011441,0.9715874580224316,0.999999999084857,0.9981637132021858
0.9590776511533565,0.9483165483741783,0.6323236197349813,0.8405156761169271,0.7560322323779581,0.7361687360067581,0.8521719639373865,0.861796509757279,0.9883487034436338,0.9986260810633345,0.9990988798602572
0.9120828531769323,0.958080323675425,0.7575651400765849,0.5681255047897691,0.6780444257674283,0.7446538815300763,0.8323682618687026,0.8456401073352962,0.9968516003849367,0.9966140777881032,0.9976396604892309
0.8298783714030313,0.6766307122437498,0.7466625942313361,0.5224199731015031,0.5106181055979282,0.7699983989491859,0.8260720944772038,0.9548305082856134,0.9856453140226356,0.9999999991319749,0.9991666187670797
0.9434172456370704,0.8018929452620158,0.8432148145671657,0.7109375492254151,0.7002279692726225,0.6650962887867855,0.8750952585888688,0.845370285365886,0.9312357853060672,0.9987987805037016,0.9770902778721623
0.8427304442077056,0.8415692595291837,0.6527275727896189,0.5691924667642718,0.49298796296345027,0.6789193735402226,0.896090833068107,0.8778691060557925,0.9593996415699702,0.9999999991331137,0.9987292235098993
0.9188519686620799,0.9632386357867119,0.9228276082465006,0.5735135884585294,0.587016105812858,0.7157016239900602,0.9022676834938027,0.8880062622380869,0.9336522715398929,0.9984422832937291,0.9975603351246763
0.8308958369110682,0.8469422882979496,0.8660440063833215,0.8030174097120871,0.5242122225954218,0.7750262249812303,0.944655233549535,0.8952662899702898,0.9999999993235642,0.9982223261806543,0.9998629877506426
0.8699729641757643,0.6529783105512922,0.695289057945659,0.587988076963477,0.4268996286691946,0.8236194623719948,0.8752462987511759,0.7857362031853377,0.9026277856116067,0.9977130059522666,0.9987439550455373
0.8593348329427349,0.8889171546824024,0.7965296441221514,0.6122940400875572,0.6369086931407464,0.694317213391013,0.9169523544213951,0.9772891994021013,0.9959134053970672,0.9999768418897576,0.9861669003797687
0.8822116414591236,0.8176310987786425,0.557160674003575,0.42711447618211806,0.4313895304215781,0.6672866209059187,0.8562719795721012,0.8369302731294616,0.9794512103500502,0.9957784328581962,0.9995138814683315
0.906128175077046,0.7366333646396375,0.5092214037279736,0.5244665538539756,0.5461060666376945,0.7995979106557531,0.8021528767034218,0.8530005084407108,0.9979472544363289,0.9999999991306457,0.9999157715087571
0.9999999993562784,0.9276829393674672,0.9512046622624438,0.6208469239444783,0.5679676946539811,0.7147894162455082,0.9268547258640345,0.775044435573391,0.9850923544540631,0.9999999990530054,0.9948533494040571
0.8172408231507229,0.8016304918322052,0.636126378336614,0.6008803119892596,0.44038098894391275,0.7776828702266777,0.7607554564428287,0.8444271739158045,0.9754491812534538,0.9943723580585511,0.9961527627168849
0.9581196735794938,0.8048386815243558,0.8020250137156638,0.6446118960674087,0.5309704354013494,0.6296071951871283,0.8253731466487256,0.9247657739209711,0.9678303872499235,0.9980250211059359,0.9995868456440765
0.9413776539805476,0.8908971930262918,0.6367669439911343,0.6126701990617489,0.5980598810486214,0.6218508371264431,0.8073033316097744,0.8695251093990889,0.9892870332017542,0.9968347583890422,0.9920497609270442
0.8731963838463488,0.6885785301048712,0.6549315974616314,0.4198848739127038,0.3949589723969523,0.8071607881226887,0.7810890666669712,0.8814813148267526,0.9999999993661389,0.9982037223577431,0.9986755084061506
0.9168562666878686,0.82934549865721,0.609728346472687,0.5181784839035085,0.6756528032456425,0.7132761183933092,0.7539212580908764,0.811270879906806,0.9599698053163817,0.9965736816986449,0.988972564157972
0.9999999993557348,0.9207281124095947,0.8763478012334018,0.9992333431837973,0.7494604268280279,0.7233257237915645,0.8788579022544439,0.9114028777059584,0.9377489654717708,0.998832226810706,0.9981262512391453
0.9999999993400632,0.9267267268063555,0.7590846946594638,0.6778156428275244,0.932838818483517,0.68810755272017,0.8083724728993644,0.7515409771892224,0.9689663991388553,0.9958690573214676,0.999239138583557
0.8302594174962249,0.7684061463916887,0.6066129924651988,0.5993717147534866,0.5373564366448713,0.6873213835859295,0.7912732082278898,0.9427292695189352,0.992739160322876,0.9999706437144625,0.9842484992998078
0.8992746533176634,0.7289287030807471,0.5192787126835143,0.6535458664925923,0.5869341582976515,0.6946912328028,0.8477168344245427,0.82749010846925,0.9379654410739408,0.9994586289159076,0.9865393259184883
0.850266323356869,0.826998002269138,0.6774862670424027,0.4690330168720588,0.5707680526616359,0.6308211566680779,0.775549492160277,0.743706146149409,0.9748851417649796,0.9976957238321922,0.9969379376883724
0.8584699226190504,0.5985251058246684,0.5831259369538795,0.4296156640031734,0.46343440792432833,0.7965208762204316,0.6872918143686296,0.7278342084607615,0.9879230371894493,0.9950206752449976,0.9950194540501176
0.8678329264844002,0.7810877312238804,0.5228220232840591,0.579210649858988,0.49320647091013636,0.7643098173105216,0.7960216474876693,0.8491607871545365,0.9029985046009444,0.9999999991450081,0.9978442452413527
0.8895229823075845,0.8789222307359819,0.6757534866869302,0.47854195398696453,0.6121934015154862,0.6303066981715052,0.7521731559721986,0.7037138432382888,0.9416436040161401,0.9971488899184217,0.997108741163021
0.7799055829401003,0.6188135884549624,0.5149658715529918,0.46011269486205153,0.3094323831909417,0.684309009641014,0.7915148920704487,0.7574958531785791,0.9155414871934896,0.994155452014157,0.9991648392467724
0.8027030872867332,0.8081586234400006,0.6825838994182503,0.7209796989138137,0.6249088470023811,0.7740272616232419,0.869820477362807,0.8399857376309126,0.9933915524458633,0.9999999992081628,0.9999392132001754
0.7752073226640814,0.6550925413373293,0.4331740892792183,0.436403734483507,0.4078218717055062,0.7248743179614332,0.7015870749147595,0.8570353196424169,0.9974326740118391,0.9992416836608851,0.9956241894157069
0.964079462486754,0.9320214662800984,0.7097247837561727,0.6867206832295601,0.6253585026546211,0.75032308881597,0.8820111952155452,0.757491565853346,0.9590586543649513,0.9997212917236356,0.9974032559418408
