0.0027634669095277786,0.0010954446624964476,0.018653467297554016,0.007831627503037453,0.012387387454509735,0.004164891317486763,0.012020972557365894,0.002928749658167362,0.0009606784442439675,0.005218346603214741,0.000723700097296387
0.009521428495645523,0.0016224624123424292,0.007850534282624722,0.008843145333230495,0.022279277443885803,0.0028862839099019766,0.0009620123892091215,0.0,0.0017986820312216878,0.0,0.0006415923126041889
0.0035764258354902267,0.001919648959301412,0.01421921607106924,0.013136466965079308,0.018424123525619507,0.003176577389240265,0.012496529147028923,0.0015106475912034512,0.00034572454751469195,0.0008023750269785523,0.0008823961834423244
0.006021205335855484,0.003133934224024415,0.021366802975535393,0.01636279933154583,0.02017180435359478,0.00191918492782861,0.003550675930455327,0.0018954448169097304,0.0002926811284851283,0.002340321894735098,0.00017524260329082608
0.009864361956715584,0.000664139399304986,0.01798790879547596,0.009064971469342709,0.019136782735586166,0.0023174970410764217,0.0035991237964481115,0.0035892443265765905,0.0013441086048260331,0.0,6.422772457881365e-06
0.011651785112917423,0.0022237624507397413,0.03954154998064041,0.026751156896352768,0.02855447493493557,0.0036604348570108414,0.003591563319787383,0.004243378061801195,0.00022636506764683872,0.0,6.170325650600716e-05
0.001994065009057522,0.004667914938181639,0.011971439234912395,0.013649187050759792,0.01490329671651125,0.0015432914951816201,0.011668745428323746,0.002758342307060957,0.0008811181760393083,8.940545376390219e-05,0.00022196942882146686
0.0,0.00046846442273817956,7.110479145922e-06,0.0,0.010271565988659859,0.0007922380464151502,0.0,0.0,0.0,0.0,0.00012003649317193776
0.0021544541232287884,0.001062672701664269,0.03488073870539665,0.02190421149134636,0.02425963245332241,0.0013937164330855012,0.009023601189255714,0.0017348428955301642,0.0010922013316303492,0.0001653029175940901,4.152848487137817e-05
0.007620796095579863,0.0022743784356862307,0.024117164313793182,0.009306026622653008,0.027548642829060555,0.002265084534883499,0.002642444334924221,0.0007758704014122486,0.00012349680764600635,0.0,0.00011410459410399199
0.0064312852919101715,0.002818439155817032,0.03210806846618652,0.022963207215070724,0.02988375909626484,0.005798055324703455,0.002976519288495183,0.0,0.0005572981899604201,0.0,6.159721579024335e-06
0.007005380466580391,0.0048507098108530045,0.04855233058333397,0.039882879704236984,0.031679682433605194,0.0039244601503014565,0.00870972964912653,0.0008633545367047191,0.0004610267642419785,0.00016005121869966388,1.2132977644796483e-05
0.0051183258183300495,0.0017432402819395065,0.05756695941090584,0.025433605536818504,0.03055577538907528,0.00160240288823843,0.008821548894047737,0.0029956065118312836,0.0011499716201797128,0.0,9.148293611360714e-05
0.0018860897980630398,0.0031172726303339005,0.04028180614113808,0.03464807569980621,0.02607554942369461,0.002766487654298544,0.007222450338304043,0.0016808814834803343,0.0006656243931502104,0.0008354219025932252,0.00040240021189674735
0.00618059141561389,0.0019409017404541373,0.06594458222389221,0.018397891893982887,0.014962372370064259,0.004070780705660582,0.009130037389695644,0.0008226220961660147,0.0029967762529850006,0.0,1.1557086509128567e-05
0.0017348326509818435,0.0031779510900378227,0.0019807773642241955,0.01373365055769682,0.019391927868127823,0.0029056789353489876,0.0028321866411715746,0.001170088304206729,0.0030160662718117237,0.0,5.475731541082496e-06
0.0,0.00102114281617105,0.0014403545064851642,0.004114633891731501,0.008337825536727905,0.002475208370015025,0.0056730215437710285,0.000520523521117866,0.0007822400075383484,0.0,0.0
0.0,0.00037243947735987604,0.007692664861679077,0.0025651382748037577,0.002176521811634302,0.00475367670878768,0.006354677956551313,0.0014904906274750829,0.0007950515719130635,0.0,0.0
0.0017525020521134138,0.001000246382318437,0.0225087720900774,0.03265932947397232,0.02831927314400673,0.0011368414852768183,0.009998645633459091,0.0022294283844530582,0.00043839708087034523,0.0002982403675559908,0.0
0.007319185417145491,0.0010824548080563545,0.014916426502168179,0.005025125574320555,0.05501124635338783,0.0018086439231410623,0.0026500511448830366,0.0,5.283178325043991e-05,0.0,5.781379877589643e-05
