1.002097249031067,0.998075544834137,1.0010743141174316,0.9981066584587097,0.9986514449119568,1.0026079416275024,0.9956310987472534
1.001617670059204,0.9853004217147827,0.9870764017105103,0.9913184642791748,1.0113598108291626,1.0024462938308716,0.9925632476806641
1.0000351667404175,1.0013070106506348,0.9804059863090515,0.9917868375778198,0.9886175394058228,1.0069777965545654,0.9218266606330872
0.9963565468788147,0.9713050127029419,0.9270126223564148,0.9523050785064697,1.0008795261383057,1.0014244318008423,0.9885958433151245
0.9858421683311462,0.8957529067993164,0.9271718859672546,0.9416778683662415,0.9882412552833557,0.9988690614700317,0.9896396994590759
0.9816093444824219,0.9686357378959656,0.9161964654922485,0.9298391342163086,0.9761189222335815,0.986257791519165,0.9892888069152832
0.9698998332023621,0.9476370215415955,0.9609933495521545,0.966848611831665,0.9503216743469238,0.9871256947517395,0.9653624892234802
0.9801769852638245,0.962488055229187,0.9409667253494263,0.9154840707778931,0.971023678779602,0.9975862503051758,0.9971603155136108
0.9945100545883179,0.9894897937774658,0.9244866371154785,0.9407947659492493,0.9601713418960571,0.9895781874656677,0.9879276752471924
0.9899635314941406,0.9864245653152466,0.952650249004364,0.9437206387519836,0.9873066544532776,0.997107207775116,0.9729973673820496
0.9896785020828247,0.976351261138916,0.9764132499694824,0.9544364809989929,0.9895298480987549,1.0021870136260986,1.0011775493621826
0.992958664894104,0.9762275815010071,0.9850998520851135,0.9606547355651855,0.9882383346557617,1.0072485208511353,1.0021154880523682
0.9954135417938232,0.9806340336799622,0.9798322319984436,0.9634883403778076,0.9926677942276001,1.0078628063201904,1.0045690536499023
1.0007061958312988,1.0005671977996826,1.0004076957702637,0.956166684627533,0.999877393245697,0.9922328591346741,0.9742796421051025
0.9937583804130554,0.9952057600021362,0.986243486404419,0.9845439791679382,0.9740208387374878,1.00710129737854,0.974327802658081
1.000357985496521,1.001940369606018,0.9965204000473022,0.9498682618141174,1.0055418014526367,0.9992479681968689,1.0039477348327637
1.0008549690246582,0.9865702986717224,0.995949923992157,0.9438768029212952,0.9907284379005432,1.0047309398651123,1.004417061805725
1.002118706703186,1.006740689277649,1.0035803318023682,0.9276137351989746,0.9840197563171387,1.0053431987762451,0.9902271628379822
1.0020802021026611,0.9939702153205872,0.9874295592308044,0.9138931632041931,0.9828016757965088,1.003650188446045,1.0048348903656006
0.9999839663505554,0.9995323419570923,0.9779461622238159,0.907967209815979,0.9860197901725769,1.0037773847579956,1.0067986249923706
0.9990779757499695,0.9953122735023499,0.9455300569534302,0.9125232696533203,0.9906928539276123,1.0028579235076904,1.0075711011886597
0.9999380707740784,1.0012704133987427,0.9783114194869995,0.9100606441497803,0.9957007765769958,0.9983279705047607,0.9577975869178772
0.999110221862793,0.9880068302154541,0.9496649503707886,0.7731621265411377,0.9920838475227356,1.00096595287323,1.0059480667114258
0.9951988458633423,0.997637152671814,0.9768130779266357,0.8440446853637695,0.9991397261619568,1.0027598142623901,0.9771105051040649
0.9992552995681763,0.999570369720459,0.9770838022232056,0.9261419773101807,1.0015888214111328,1.0044094324111938,0.9949193000793457
1.0003561973571777,0.9998823404312134,0.949995219707489,0.8721332550048828,0.996790885925293,1.0065782070159912,1.057961344718933
1.000579595565796,0.9954119324684143,0.9674605131149292,0.7574551105499268,0.991556704044342,1.0018877983093262,0.9880427718162537
0.9992562532424927,1.0098567008972168,0.9598348736763,0.8649762272834778,1.0034838914871216,1.00154447555542,0.9841879606246948
1.0008703470230103,0.9956954121589661,0.9449948072433472,0.7423976063728333,0.9780158996582031,1.0009466409683228,0.9952871203422546
0.9944174885749817,0.9676644206047058,0.8540517687797546,0.7480885982513428,0.9818161725997925,1.0010757446289062,0.9962776303291321
0.9998874068260193,0.9988071918487549,0.9374820590019226,0.87544184923172,0.9926429986953735,1.0091830492019653,0.9845743775367737
0.9997425675392151,0.9904716610908508,0.977084219455719,0.7487123012542725,0.9737013578414917,1.000953197479248,0.9928327202796936
0.9985847473144531,0.9974799752235413,0.8770185112953186,0.5005620718002319,0.9792966842651367,1.0012309551239014,0.9862785935401917
0.9993942975997925,0.9774439930915833,0.8420095443725586,0.5091215372085571,0.9655340909957886,1.0012011528015137,0.9716959595680237
1.0008580684661865,0.9765350222587585,0.9046872854232788,0.5954045057296753,0.9612562656402588,1.000549077987671,0.9473943710327148
0.9998624324798584,0.9759069085121155,0.7244188189506531,0.7623254060745239,0.953471839427948,1.0030766725540161,0.8555030226707458
0.997559666633606,0.9819169044494629,0.8513169288635254,0.8397911787033081,0.9491279125213623,1.0015246868133545,0.9470314979553223
0.9968605041503906,0.9222294688224792,0.8527035713195801,0.6817010641098022,0.9235966801643372,1.0016456842422485,0.9395487308502197
1.001094937324524,0.9288806915283203,0.753664493560791,0.6034761667251587,0.9115710854530334,1.0018510818481445,0.8837433457374573
0.996368408203125,0.8877620697021484,0.6614434719085693,0.5678092837333679,0.8970918655395508,1.002036452293396,0.9307568073272705
0.993321418762207,0.8505375385284424,0.8678176403045654,0.7389861345291138,0.8933610320091248,1.001596450805664,0.9929421544075012
0.9950608611106873,0.7998385429382324,0.6066074967384338,0.5328272581100464,0.8990352153778076,1.0033477544784546,0.8013070821762085
0.9901154041290283,0.7950277924537659,0.63669753074646,0.6146001219749451,0.8339136838912964,1.0024802684783936,0.8514818549156189
1.0011214017868042,0.8753877878189087,0.8459486961364746,0.8495427966117859,0.9519774317741394,1.0227267742156982,0.9012136459350586
0.9968236088752747,0.8534756302833557,0.9451485872268677,0.6016734838485718,0.9063370823860168,1.0014638900756836,0.9133250713348389
0.9981800317764282,0.8473899960517883,0.9728118777275085,0.5177268385887146,0.8875905871391296,1.0020525455474854,0.7547589540481567
0.9830207228660583,0.8411843776702881,0.9477341175079346,0.632394552230835,0.8104370832443237,1.003100037574768,0.830860435962677
1.0002562999725342,0.9923977851867676,0.9762515425682068,0.6398345232009888,0.9789628982543945,0.9986730813980103,0.6804206967353821
0.9697169065475464,0.8142496347427368,0.962838351726532,0.6240141987800598,0.8808212280273438,1.0006581544876099,0.9833586812019348
0.9723347425460815,0.7826211452484131,0.9873475432395935,0.6103378534317017,0.8983082175254822,1.0015497207641602,0.8272998332977295
1.0028189420700073,0.9422929286956787,0.9835593700408936,0.5588068962097168,0.8825246691703796,0.9967226982116699,0.7619439959526062
1.0014382600784302,0.8980553150177002,0.8171323537826538,0.6348985433578491,0.8473196625709534,1.0020922422409058,0.9214611649513245
1.0084102153778076,0.9652900099754333,0.9974563717842102,0.8245400190353394,0.8924589157104492,1.001846194267273,1.006905436515808
1.0011476278305054,0.9159443378448486,0.949828028678894,0.5855457782745361,0.8397282361984253,0.9939149022102356,0.9294692873954773
0.9828485250473022,0.8156941533088684,0.8455665707588196,0.5074741840362549,0.7516298294067383,0.995907187461853,0.9571145176887512
1.003430724143982,0.9405133724212646,0.8565327525138855,0.833192765712738,0.872378408908844,1.0081866979599,0.8087509870529175
0.9967269897460938,0.7764729261398315,0.9397457838058472,0.5689297318458557,0.8206352591514587,1.0043418407440186,0.8155423998832703
0.9931319952011108,0.9254837036132812,0.9604278802871704,0.7997384071350098,0.8866615891456604,1.004041075706482,0.8693618774414062
0.9966845512390137,0.9807757139205933,0.9596308469772339,0.7503626346588135,0.9428443908691406,0.9971300959587097,0.824159562587738
0.9783995747566223,0.8851290345191956,0.7611293792724609,0.6499686241149902,0.7670502662658691,1.0024844408035278,0.9518895149230957
0.9934700131416321,0.9172021150588989,0.8529819846153259,0.6199822425842285,0.8118168115615845,1.0006613731384277,0.8107231855392456
0.9823993444442749,0.8662413954734802,0.8757562041282654,0.602091908454895,0.8178023099899292,1.0006399154663086,0.8936903476715088
0.9977819323539734,0.908974826335907,0.8689557313919067,0.6987212896347046,0.8640550971031189,0.9920392632484436,0.9190554618835449
0.953197717666626,0.6918703317642212,0.7685116529464722,0.5497402548789978,0.7300189733505249,1.0001288652420044,0.9805045127868652
0.9296781420707703,0.7727527618408203,0.5644115805625916,0.5894303321838379,0.727586030960083,1.0020432472229004,0.9580713510513306
0.8683409094810486,0.6917034387588501,1.002999186515808,0.6299169063568115,0.8191356658935547,1.0018041133880615,0.9888269901275635
0.8050259947776794,0.596112072467804,0.7778723239898682,0.4458697438240051,0.7894786596298218,1.0045599937438965,0.7929081320762634
