0.0015718971844762564,0.012630784884095192,0.005838534329086542,0.03363102674484253,0.04558735340833664,0.00804093573242426,0.008187723346054554
0.0,0.004003304522484541,0.012128687463700771,0.06710659712553024,0.0,0.0,0.008148309774696827
0.0,0.0,0.004177179653197527,0.04992900416254997,0.03992195427417755,0.0,0.00011299434845568612
0.0,0.015747372061014175,0.0,0.015842707827687263,0.0,0.0,0.0036292821168899536
0.0,0.01448336523026228,0.05615292862057686,0.10958457738161087,0.015959585085511208,0.002369668334722519,0.1176302507519722
0.0015979971503838897,0.031756870448589325,0.1272890418767929,0.1574445515871048,0.039056334644556046,0.004841777496039867,0.1196315661072731
0.00037534013972617686,0.02766299434006214,0.07063533365726471,0.16915422677993774,0.04199455678462982,0.03130297362804413,0.013098848052322865
0.03672176972031593,0.033022984862327576,0.0457439087331295,0.03173496946692467,0.03500117361545563,0.0032644178718328476,0.035472024232149124
0.0,0.054664816707372665,0.07277993857860565,0.0486752912402153,0.02823777124285698,0.08652224391698837,0.12991322576999664
0.009463722817599773,0.10356104373931885,0.11241590231657028,0.1110151931643486,0.018139394000172615,0.00612448388710618,0.1494559645652771
0.28753572702407837,0.14243733882904053,0.1927422136068344,0.08910221606492996,0.056696292012929916,0.0,0.0
0.4213258922100067,0.23218613862991333,0.12980544567108154,0.15739192068576813,0.0999813824892044,0.0,0.0
0.16692283749580383,0.27989235520362854,0.13298140466213226,0.25037795305252075,0.07643044739961624,0.0,0.0
0.0,0.0021531099919229746,0.03336339071393013,0.3190203905105591,0.05219399556517601,0.0,8.934155630413443e-05
0.001580611220560968,0.041916169226169586,0.10298210382461548,0.17414499819278717,0.03826397657394409,0.0,0.0
0.0,0.0,0.041646331548690796,0.22238513827323914,0.012845608405768871,0.0,0.0
0.049771688878536224,0.132901132106781,0.15028367936611176,0.2812168300151825,0.045653533190488815,0.0,0.0
0.0,0.0002466091245878488,0.0036795251071453094,0.24847552180290222,0.044007573276758194,0.0,0.04139105975627899
0.037631433457136154,0.012261878699064255,0.05199860781431198,0.3283819854259491,0.02929886430501938,0.0,0.0
0.05202202498912811,0.013024602085351944,0.12137174606323242,0.22009851038455963,0.010388294234871864,0.0,0.0
0.038333334028720856,0.0555555559694767,0.1995578110218048,0.2353624552488327,0.0070572164840996265,0.0,0.0
0.0,0.0,0.20338843762874603,0.34004825353622437,0.004875783808529377,0.04856115207076073,0.0010047727264463902
0.18767030537128448,0.05039585754275322,0.25861120223999023,0.3541273772716522,0.010524973273277283,0.017564402893185616,0.0
0.094428151845932,0.06406597048044205,0.20403805375099182,0.20918573439121246,0.0032130498439073563,0.0,0.0
0.024515526369214058,0.014780241064727306,0.15277306735515594,0.22177822887897491,0.0048935930244624615,0.0,0.0
0.04648292809724808,0.041597336530685425,0.2241513580083847,0.04952486231923103,0.009340696968138218,0.0,0.0006079027079977095
0.0,0.015788599848747253,0.17299188673496246,0.09726933389902115,0.00023651844821870327,0.0,0.0
0.0,0.0,0.19483618438243866,0.1803877055644989,0.005314182955771685,0.0,0.0
0.0,0.014823101460933685,0.11254920065402985,0.08551516383886337,0.0008879515808075666,0.0,0.0
0.10413184016942978,0.06697341799736023,0.28716567158699036,0.2654099464416504,0.0669369176030159,0.0,0.0
0.0,0.0,0.02969924733042717,0.08910232782363892,0.012524398043751717,0.0,0.043117742985486984
0.0,0.09713573753833771,0.0705229789018631,0.10211685299873352,0.014553428627550602,0.0,0.0
0.04891304299235344,0.0,0.1267084777355194,0.0336071141064167,0.0312587209045887,0.0,0.0
0.0,0.07890961319208145,0.039121393114328384,0.043099306523799896,0.030009526759386063,0.0,0.0
0.0,0.08985966444015503,0.0,0.15417130291461945,0.02866162732243538,0.0,0.03505067527294159
0.0,0.04891304299235344,0.0058291456662118435,0.09495068341493607,0.027391532436013222,0.0,0.0
0.0,0.04611746221780777,0.07951974868774414,0.2538113296031952,0.030117271468043327,0.0,0.0
