0.11756128390782358,0.09787366782879878,0.09777747929348664,0.09015960166593798,0.10475714203004056,0.09774140628667657,0.13119165782297548
0.11901113856717913,0.0974181983496256,0.09774913329030527,0.0853576173473142,0.1381680158865558,0.11551354344309783,0.13529750771215582
0.12373346677112157,0.07946003332274348,0.09207257149294794,0.09250121875811143,0.12805731807638757,0.02723190511043411,0.030605085969071924
0.09963959363139369,0.0929973740216474,0.07885430053804131,0.06362716551871604,0.1245212160400871,0.12215385683036765,0.12482083636574165
0.12222700104868281,0.10411505778082863,0.0758331698349064,0.11001378614414695,0.12652114850897808,0.06170164035926863,0.08113171134357607
0.11037359650313582,0.09876445741062347,0.061915891576043394,0.07495752582919825,0.1103372164361198,0.08313462255703032,0.10626636186470488
0.1390914734320076,0.11415508880112989,0.11012296896430716,0.10961883774398459,0.16826155839174742,0.08574596418340875,0.08375950306884404
0.14940592515927273,0.10623264612148843,0.13556208035737766,0.12164740611881907,0.17066011276474652,0.045768774813332656,0.051924160401653534
0.12463234887467321,0.11667483429963546,0.10399917536894697,0.09080297975564207,0.14018523158635304,0.09096980121327693,0.11309109936269994
0.15064836000640128,0.14062558318697377,0.12029225711887996,0.13354348479777803,0.16817033752147256,0.09604738796089579,0.061384452962077646
0.14397977352250954,0.10028403334764174,0.08887707523720205,0.09163796936177135,0.1565471808765462,0.09854434468878596,0.12164951626843933
0.13214743011366634,0.11432907113107225,0.11327497349415584,0.11196235053252238,0.15445369469130776,0.09265833724255035,0.09681982976892377
0.1548329606706576,0.160734980674988,0.07623911637240534,0.14131740790585615,0.16134648749923364,0.13265467786264173,0.1095347868607174
0.14236694986928664,0.13199135671250734,0.08839309579831289,0.13679393996776779,0.13907991170870573,0.11339942363652508,0.09795776623851234
0.14889799277970248,0.13951543093053603,0.1546202513294017,0.1437114334455947,0.17185621332964196,0.10647512558137721,0.12475370179764526
0.13049455821746367,0.05419073404528928,0.09336456621791879,0.0807114915547911,0.13982089449680485,0.08320108601647577,0.16549113846582125
0.16975172407134206,0.11489665811769646,0.12453821013058133,0.15135997149392794,0.18131344170390445,0.05383850843838617,0.11511654996633484
0.16589207357811037,0.13829345730033624,0.1432464486316777,0.16145060908907086,0.21062506745766707,0.05425471632600339,0.034861256332141495
0.16284993061693243,0.15452357586371882,0.1296608410381407,0.15302932577978565,0.17636207476910126,0.09339087984065053,0.12679353911141691
0.16153502756076496,0.09223521806859077,0.1306382024720173,0.12017048992136123,0.20267476165806517,0.07700529847317687,0.11784369427387582
0.1266740052406982,0.12397740057711723,0.15592352260670306,0.12074884619815039,0.16747289235911628,0.1072051016619409,0.18311919682191083
0.16860816638836384,0.1058270778665354,0.13818403004821922,0.14162303094847384,0.20825681610231805,0.04347534564167634,0.04719094883393846
0.17308602573684415,0.13148167375073658,0.17554046441889515,0.1472099353858139,0.23792800586045146,0.07111938439522082,0.17238758760650041
0.14644353486659578,0.14052846023959653,0.12141483676532278,0.13635487728523846,0.18608127511111758,0.11236846613536393,0.16350382378237602
0.16534178906834618,0.1462309259911014,0.15505908662656437,0.16673979727999733,0.2507662656514977,0.06603243471872557,0.09615669122732605
0.15787831872357097,0.14083234364231112,0.1766123766598578,0.14817534654355805,0.21108601326407378,0.12859648016718558,0.18319426688018967
0.15874831539662257,0.15070426978787602,0.13174146264851627,0.14179051546423946,0.2079621450818268,0.07305187822126424,0.0807915999111883
0.16485907201549005,0.13553634486074537,0.21942071539726077,0.15802839355399115,0.2436880294203864,0.0909459483216964,0.15752206102755018
0.17916106325495776,0.18389436851981592,0.21070469774929107,0.16928620132321717,0.2543450410671639,0.15245322521893034,0.24315322723025667
0.1919537221631988,0.09063198926456478,0.1720792159310119,0.18043813690940275,0.28309354589825125,0.03048520361637934,0.036968994411231366
0.17451339092394233,0.18076920133900676,0.1798824803291478,0.16104034923019905,0.250777986285903,0.11418310839447385,0.11313438462839194
0.16022596163659733,0.16953353956332237,0.13882612667745298,0.1271040281381154,0.2338033787740614,0.11187445917611902,0.17890645632664223
0.188746068437305,0.17749341200980923,0.21581580168670397,0.18976983800825695,0.2930694894192753,0.11619373137146444,0.22098780470342758
