0.004315502475947142,0.0021908015478402376,0.021199936047196388,0.011114111170172691,0.0017364959931001067,0.004962779115885496,0.005339741241186857
1.2311834325373638e-05,0.02738877385854721,0.03696652874350548,0.0005075038061477244,0.0,0.0017383242957293987,0.0016566840931773186
0.0,0.01764380931854248,0.0022303389851003885,0.07677064836025238,0.08137251436710358,0.0007446016534231603,0.0029879286885261536
0.00012539814633782953,0.003102723276242614,0.00032944587292149663,0.017465591430664062,0.002839035354554653,0.0,0.0
0.015555049292743206,0.001967397518455982,0.0022014605347067118,0.00038965087151154876,0.1619526594877243,0.0,0.0
0.024480776861310005,0.0,0.03195105865597725,0.0,0.01801762916147709,0.0,0.0
0.0,0.0491529256105423,0.18898025155067444,0.0,0.09830627590417862,0.00019124115351587534,0.024220239371061325
0.0,0.007631601765751839,0.07425545901060104,0.0,0.03350807726383209,0.009309967048466206,0.02149267867207527
0.0,0.0,0.13234686851501465,0.0,0.07141850888729095,0.0,0.0
0.0,0.0,0.20821309089660645,0.04433752968907356,0.04764067754149437,0.0,0.0
0.0,0.0,0.08020535856485367,0.17198699712753296,0.0,0.0,0.0
0.0,0.0,0.0,0.16419312357902527,0.0,0.0,0.0
0.0,0.0,0.0,0.20495323836803436,0.0,0.0,0.0
0.0,0.0,0.0,0.0744914561510086,0.0,0.0,0.0
0.0,0.0,0.0,0.14825338125228882,0.0,0.0,0.0
0.0,0.0,0.0,0.11402390897274017,0.0,0.0,0.0
0.0,0.0,0.0,0.273627370595932,0.0,0.0,0.0
0.0,0.0,0.0,0.20784902572631836,0.0,0.0,0.0
0.0,0.0,0.0,0.12617918848991394,0.0,0.0,0.0
0.0,0.0,0.0,0.23077481985092163,0.0,0.0,0.0
0.0,0.0,0.0,0.10841385275125504,0.0,0.0,0.0
0.0,0.0,0.0,0.07462645322084427,0.0,0.0,0.0
0.0,0.0,0.0,0.06762424856424332,0.0,0.0,0.0
0.0,0.0,0.0,0.12723124027252197,0.0,0.0,0.0
0.0,0.0,0.0,0.04421756789088249,0.0,0.0,0.0
0.0,0.0,0.0,0.10533380508422852,0.0455835685133934,0.0,0.0
0.0,0.0,0.0,0.12236502766609192,0.013845864683389664,0.0,0.0
0.0,0.0,0.0,0.23805344104766846,0.0,0.0,0.0
0.0,0.0,0.0,0.003919007256627083,0.0,0.0,0.0
0.0,0.0,0.0,0.07092634588479996,0.0,0.0,0.0
0.0,0.0,0.0,0.026477912440896034,0.0,0.0,0.0
0.0,0.0,0.0,0.24817103147506714,0.0,0.0,0.0
0.0,0.0,0.0,0.0966147631406784,0.0,0.0,0.003283134661614895
0.0,0.0,0.0,0.08618041127920151,0.0,0.0,0.0
0.0,0.0,0.0,0.06401006877422333,0.0,0.0,0.19721758365631104
0.0,0.0,0.0,0.009714956395328045,0.0,0.0,0.0309864804148674
0.0,0.0,0.0,0.01197509840130806,0.0,0.0,0.03062017820775509
0.0,0.0,0.0,0.0030159088782966137,0.0,0.0,0.005299896467477083
0.0,0.0,0.0,7.573749462608248e-05,0.0,0.0,0.03722170367836952
0.0,0.0,0.0,0.002983547979965806,0.0,0.0,0.10012034326791763
0.0,0.0,0.0001261750003322959,0.009504752233624458,0.0027109794318675995,0.0,0.04752429947257042
0.0,0.0,0.006540853530168533,0.005972130224108696,0.001262290752492845,0.0041768187656998634,0.18871888518333435
0.0,0.0,0.049542684108018875,0.00010434056457597762,0.0,0.0013527224073186517,0.18505291640758514
0.0,0.0,0.004345061257481575,0.0,0.0,0.0,0.0008126777829602361
0.0,0.0,0.04939981549978256,0.0,0.0,0.014878334477543831,0.046414945274591446
0.0,0.0,0.05937894806265831,0.004520862828940153,0.0,0.036043550819158554,0.07280422002077103
0.0,0.0,0.03744369372725487,0.020564042031764984,0.0,0.04345528036355972,0.014727184548974037
0.0,0.0,0.004349717404693365,0.01682153157889843,0.0,0.0,0.0037557780742645264
0.0,0.0,0.03666844591498375,0.11062882095575333,0.0,0.0,0.05361650884151459
0.0,0.0,0.026137670502066612,0.03963663429021835,0.0,0.0,0.0
0.0,0.0,0.014976821839809418,0.007655466441065073,0.0,0.0,0.007835516706109047
0.0,0.0,0.059010185301303864,0.05178907886147499,0.00022682595590595156,0.0,0.00611073849722743
0.0,0.0,0.05926132574677467,0.03413140028715134,0.0,0.0,0.0
0.0,0.0,0.02274305559694767,0.01416008360683918,0.0,0.0,0.0
0.0,0.0,0.003583950223401189,0.008906521834433079,0.0,0.0,0.0
0.0,0.0013038943288847804,0.19996945559978485,0.04440288990736008,0.0,0.0,0.0
0.005380476359277964,0.015919923782348633,0.1415504515171051,0.07857179641723633,0.012861882336437702,0.014948061667382717,0.0
0.14502088725566864,0.11833105236291885,0.1578618884086609,0.15574197471141815,0.07094725966453552,0.009440000168979168,0.0
0.0024265300016850233,0.07535748183727264,0.16461969912052155,0.23465479910373688,0.009770396165549755,0.0,0.0
0.0,0.00038414259324781597,0.009066011756658554,0.18685252964496613,0.0,0.0,0.005367856007069349
0.0,0.02086438238620758,0.035847775638103485,0.1574126034975052,0.0,0.0,0.04917721450328827
0.0,0.0,0.00713926600292325,0.41159453988075256,0.0,0.0,0.004710920620709658
0.0,0.0,0.0015856237150728703,0.19493317604064941,0.0,0.0,0.0
0.0,0.0,0.0,0.5031993985176086,0.0,0.0,0.0
0.0,0.011711526662111282,0.0,0.13586178421974182,0.0015432098880410194,0.0,0.0029299736488610506
0.0,0.09817453473806381,0.005902651697397232,0.22398826479911804,0.015311737544834614,0.0,0.06531531363725662
0.01804215833544731,0.1250302642583847,0.00024216984456870705,0.2003496140241623,0.01682817004621029,0.0,0.06725259870290756
0.0,0.0,0.0,0.15148255228996277,0.0,0.0,0.06018472835421562
0.0,0.007205882575362921,0.0,0.10416943579912186,0.0012320860987529159,0.0002091612695949152,0.10513440519571304
0.05443756282329559,0.08208366483449936,0.0,0.042228955775499344,0.02785385400056839,0.0,0.1889832615852356
0.0,0.0,0.0,0.0,0.0,0.0,0.02673320285975933
0.06417479366064072,0.1019209772348404,0.0,0.009763470850884914,0.0,0.0,0.032495222985744476
0.07882676273584366,0.15999431908130646,0.0004100881633348763,0.04966702312231064,0.0007295397226698697,0.0,0.2461371123790741
0.04156533256173134,0.11445657163858414,0.07243524491786957,0.17426316440105438,0.00660035340115428,0.0,0.041720401495695114
0.0,0.005867449101060629,0.14000000059604645,0.1792880743741989,0.0,0.0,0.1095217764377594
0.0,0.23823751509189606,0.20789974927902222,0.1288609504699707,0.03873075172305107,0.0002906131849158555,0.04502769187092781
0.0194078478962183,0.1198536828160286,0.13862553238868713,0.14420181512832642,0.009356081485748291,0.00016803898324724287,0.00654850248247385
0.0058660078793764114,0.06937312334775925,0.11062662303447723,0.18653392791748047,0.0004693366645369679,0.004942804574966431,0.0029799246694892645
0.14537712931632996,0.03302665799856186,0.10854688286781311,0.32927241921424866,0.023821193724870682,0.0,0.036271363496780396
0.19441473484039307,0.1528041809797287,0.042225200682878494,0.1390528678894043,0.004334240686148405,0.003957381937652826,0.03292268514633179
0.1343366801738739,0.17043502628803253,0.005252671428024769,0.09478762000799179,0.03111908957362175,0.0,0.0798548087477684
0.0042524621821939945,0.19421860575675964,0.0004084729007445276,0.15634730458259583,0.0045395223423838615,0.0,0.17980626225471497
0.11567164212465286,0.0727074146270752,0.003561535384505987,0.07332756370306015,0.016548961400985718,0.0,0.023158026859164238
0.00796460174024105,0.22780025005340576,0.0,0.15992765128612518,0.0010075566824525595,0.0,0.20080210268497467
0.0001478415069868788,0.005610885098576546,0.003023177618160844,0.2181166261434555,0.0011759725166484714,0.0,0.00959692895412445
0.0,0.018423644825816154,0.10475468635559082,0.2038670927286148,0.002968371380120516,0.0,0.04579932242631912
0.05998389795422554,0.04943089559674263,0.20408111810684204,0.27453672885894775,0.05158798769116402,0.0,0.018639657646417618
0.04518182948231697,0.036171089857816696,0.013394773006439209,0.07742681354284286,0.012229806743562222,0.0,0.044635653495788574
0.0019657399971038103,0.02925378829240799,0.1929873377084732,0.2113303393125534,0.046842895448207855,0.0,0.006810091435909271
0.0,0.0,0.04040404036641121,0.0431581474840641,0.013999328017234802,0.0,0.010505915619432926
0.0,0.0,0.0028823057655245066,0.0,0.0,0.0,0.0028548124246299267
0.0,0.0,0.0009688748978078365,0.04692796617746353,0.00023327695089392364,0.0,0.0
0.0,0.005635163281112909,0.014326208271086216,0.029907407239079475,0.00206662411801517,0.0,0.0
0.0,0.001811958965845406,0.08409091085195541,0.07031736522912979,0.004848238080739975,0.0,0.0
0.0,0.0010676915990188718,0.09498616307973862,0.047178689390420914,7.802138134138659e-05,0.0,0.0
0.0,0.009842995554208755,0.30730217695236206,0.06637772917747498,9.344339196104556e-05,0.002296819817274809,0.0
0.0,0.05089346319437027,0.04312484711408615,0.21513012051582336,0.0331902951002121,0.021153846755623817,0.0
0.0,0.0394132025539875,0.19128043949604034,0.2411930412054062,0.0007341509917750955,0.025479253381490707,0.004081632476300001
0.0,0.062399059534072876,0.1250375211238861,0.3064676523208618,0.0034729531034827232,0.029723990708589554,0.0
0.0,0.1817605346441269,0.07986495643854141,0.1853627860546112,0.007856970652937889,0.013151289895176888,0.01112838089466095
0.0,0.07171717286109924,0.06061513349413872,0.3291718363761902,0.017988553270697594,0.0238355565816164,0.022806067019701004
0.002598902676254511,0.06199377030134201,0.01934410259127617,0.21607665717601776,0.03165687993168831,0.04239477217197418,0.0036503891460597515
0.0006875214749015868,0.10325464606285095,0.03894927352666855,0.12659329175949097,0.09330256283283234,0.05765858665108681,0.0
0.0,0.13737623393535614,0.08779941499233246,0.14290659129619598,0.07002883404493332,0.018692702054977417,0.023293768987059593
0.0,0.0,0.06593558192253113,0.05553508549928665,0.0,0.09397360682487488,0.0
0.013595444150269032,0.06599926203489304,0.07385799288749695,0.05748745799064636,0.0,0.0,0.023795533925294876
0.0,0.24143153429031372,0.07063757628202438,0.09193044900894165,0.0044694459065794945,0.0009556313743814826,0.026346541941165924
0.007458048406988382,0.0976027399301529,0.010204749181866646,0.1250716894865036,0.009012453258037567,0.014055179432034492,0.07133632898330688
0.03087577596306801,0.13818712532520294,0.006417782045900822,0.2182733714580536,0.007482671644538641,0.02699914015829563,0.008094890043139458
0.07445303350687027,0.23477080464363098,0.008722741156816483,0.15678061544895172,0.03597605600953102,0.022102661430835724,0.05870465934276581
0.1039508804678917,0.14661215245723724,0.005192163400352001,0.16182143986225128,0.029045788571238518,0.007027511950582266,0.030723974108695984
