9.384495206177235e-05,0.001365502830594778,0.004827011376619339,-0.016331646591424942,-0.02184106968343258,-0.0020637495908886194,-0.0018568149534985423
-0.002405257197096944,0.018639758229255676,0.011983421631157398,-0.009659457951784134,-0.000677499920129776,-0.002863824600353837,-0.010409366339445114
-0.0020806067623198032,0.016581030562520027,0.021410716697573662,0.01728874258697033,0.009389529936015606,-0.01751960813999176,0.025281064212322235
0.0005702748894691467,0.012150553055107594,0.003048620419576764,-0.009438550099730492,-0.001660178299061954,-0.0015697249909862876,0.02002413384616375
0.001775277080014348,-0.001132827834226191,0.01748531498014927,-0.0518764890730381,0.011554839089512825,-0.0009925453923642635,-0.008007140830159187
0.0018316702917218208,0.006417764816433191,0.049709171056747437,-0.01564868539571762,0.003250107169151306,0.004055452067404985,0.006148242857307196
0.011388063430786133,0.05161069333553314,0.1202191561460495,0.000613561540376395,0.008004090748727322,0.002725695725530386,-0.0019101424841210246
0.016895953565835953,0.08971675485372543,0.0559629388153553,0.0066289231181144714,0.011315027251839638,0.002554094884544611,-0.00017864853725768626
0.031281404197216034,0.04051043093204498,0.06790342926979065,0.019215868785977364,0.01482250727713108,0.0006423412123695016,0.002979051787406206
0.005189139395952225,0.021956415846943855,0.06684297323226929,0.026807835325598717,0.0021625489462167025,0.0026235312689095736,-0.0012434434611350298
0.008937491104006767,0.007243779022246599,0.04142174497246742,0.027998365461826324,0.005993199069052935,0.00035589325125329196,-0.0010216839145869017
0.0033200355246663094,-0.0009780281689018011,0.03306148201227188,0.03501627966761589,-0.006712778005748987,-0.001056336797773838,-0.001528610591776669
-0.001082702656276524,-0.007315228693187237,0.02127969078719616,0.03260482847690582,-0.01290789432823658,-0.0007392120896838605,-0.0017892516916617751
0.002491773571819067,0.0006331222248263657,0.00653521902859211,0.07786867767572403,-0.008696645498275757,-0.002337711164727807,-0.003644077107310295
0.002969233086332679,-0.0003185716923326254,0.0015339251840487123,0.040625181049108505,-0.0020073093473911285,-0.0014276758302003145,-0.001185139873996377
0.0014899922534823418,0.002651473507285118,0.013533863238990307,0.05502697452902794,-0.0017290550749748945,-0.0017224694602191448,-0.003042933065444231
0.0011806547408923507,0.004081683699041605,0.013704276643693447,0.06227986514568329,-0.002606751164421439,-0.0010753464885056019,-0.002211210783571005
0.0009544768836349249,0.001898766029626131,0.016008341684937477,0.05826861783862114,-0.0016353408573195338,-0.0004254305094946176,6.598225445486605e-05
0.0012278209906071424,0.0027754006441682577,0.007996435277163982,0.03560448810458183,0.0016697951359674335,-0.00010252515494357795,0.000969304412137717
0.0023059938102960587,0.007821663282811642,0.0045962221920490265,0.08493311703205109,0.004308388568460941,-0.0007002952042967081,-0.000874232267960906
3.214536627638154e-05,0.0001591644686413929,0.006438663229346275,0.038921743631362915,0.003846754552796483,-0.00024168369418475777,0.0002459657844156027
-0.0004232820065226406,0.0019684629514813423,0.005796472076326609,0.06778354197740555,0.010084290988743305,-0.00073283351957798,-0.001288427971303463
-2.0686940843006596e-05,0.0021453890949487686,-0.0005401871167123318,0.036451250314712524,0.01783701404929161,-0.00047181404079310596,-0.0003207516565453261
0.0002611788222566247,0.0027040757704526186,0.005101696588099003,0.05549950897693634,0.013422985561192036,-0.0002896104706451297,-0.0004820416506845504
-0.0002202835603384301,0.002035636454820633,0.021192308515310287,0.0837126299738884,0.023068157956004143,-0.0007033220608718693,-0.0012489637592807412
0.0003447786148171872,0.002710255328565836,0.03478674963116646,0.06617186218500137,0.026441507041454315,-1.4334958905237727e-05,0.0006738366209901869
0.0003208191192243248,0.0009713373146951199,0.015725184231996536,0.05268999561667442,0.03797087445855141,-4.286350304028019e-06,0.0013529126299545169
-0.00015191831334959716,0.0014991387724876404,0.01816677488386631,0.11369244009256363,0.03774721547961235,-0.0002295249723829329,-3.093182749580592e-05
-0.0002914551005233079,0.0005507639143615961,0.04336836189031601,0.09708495438098907,0.04843932017683983,-0.00048429478192701936,-0.00035241825389675796
-0.00019297850667499006,0.0007959419745020568,0.15958096086978912,0.13958196341991425,0.05060239136219025,-0.0010282975854352117,-0.0008810439612716436
-8.945309673435986e-05,0.0007555685588158667,0.03222247585654259,0.06107863783836365,0.02169416844844818,-0.0003835428797174245,-0.0002488148456905037
2.814386425598059e-05,0.002697964431717992,0.032536473125219345,0.1059713065624237,0.027475593611598015,-0.00031508642132394016,-0.0003110735269729048
-1.334853732259944e-05,0.0012153711868450046,0.06124069169163704,0.09168651700019836,0.014075173065066338,-0.00026352363056503236,0.0007224789587780833
4.9968442908721045e-05,0.001181884901598096,0.057012178003787994,0.10277482122182846,0.009535400196909904,-0.00016189760935958475,0.0004960239748470485
6.186468817759305e-05,0.0005689558456651866,0.07822048664093018,0.07655619084835052,0.00545897800475359,-0.0001024762459564954,0.001800825004465878
0.00010523871605983004,0.002462531439960003,0.10324161499738693,0.16707652807235718,0.019273273646831512,-4.6684828703291714e-05,0.0007712644874118268
1.67879607033683e-05,0.0010794642148539424,0.2575412094593048,0.18116845190525055,0.04108136147260666,-1.0256117093376815e-05,0.00034306361339986324
2.3708153094048612e-05,0.0016416591824963689,0.1456175595521927,0.2753865718841553,0.024390965700149536,-0.00017085365834645927,0.00021974646369926631
-1.209234687848948e-05,0.0010530586587265134,0.2516695559024811,0.28162655234336853,0.023631157353520393,-1.632968633202836e-05,0.0026255883276462555
9.378102731716353e-06,0.002008491661399603,0.09196735173463821,0.2784864008426666,0.041170138865709305,9.40971149248071e-05,0.0014289263635873795
0.00010545700934017077,0.0022154152393341064,0.08642309904098511,0.2882639467716217,0.04003998264670372,6.497606227640063e-05,0.002691247034817934
-3.6689540138468146e-05,0.0005168961361050606,0.13167040050029755,0.3141994774341583,0.025521526113152504,3.5662538721226156e-05,0.004669955465942621
0.000228059507207945,0.0022143309470266104,0.11685897409915924,0.2055998593568802,0.09107021987438202,9.209256677422673e-05,0.001957294065505266
-9.876083640847355e-05,0.0005553961964324117,0.1418178677558899,0.3719145953655243,0.02899446338415146,-0.0004337573191151023,0.0013472166610881686
0.00016626274737063795,0.001326646190136671,0.2983902394771576,0.35943150520324707,0.05045966058969498,-0.00011339104094076902,0.0025619198568165302
0.0003043714677914977,0.0008746674284338951,0.14110417664051056,0.28973039984703064,0.017684083431959152,-0.00021100194135215133,0.0026692324317991734
-0.0001721372827887535,-0.0006359013495966792,0.049017373472452164,0.17824572324752808,0.06426165252923965,-0.0002395195042481646,0.003350570797920227
-7.345317135332152e-05,-1.3777839740214404e-05,0.09867745637893677,0.4456751048564911,0.040425144135951996,-0.0005563675076700747,0.002471847692504525
-4.393297786009498e-05,0.0010598046937957406,0.13992926478385925,0.3030395805835724,0.12201195955276489,-0.0006637837504968047,0.0026400552596896887
-0.00018372281920164824,0.0004668088222388178,0.29717323184013367,0.4683212637901306,0.13802970945835114,-0.0006174728623591363,0.0037707199808210135
-0.00025309305055998266,-0.00034821880399249494,0.18068276345729828,0.4228561818599701,0.13429532945156097,-0.0004459998453967273,0.001327703008428216
6.487373411800945e-06,0.00022902213095221668,0.10821723937988281,0.2714521884918213,0.08505672961473465,-0.000411626766435802,0.004144394304603338
-1.0245667908748146e-05,0.0002547113981563598,0.12446808069944382,0.3389705717563629,0.09705443680286407,-0.0006386977038346231,0.004139894153922796
-0.0003472757525742054,-0.00039679143810644746,0.20775426924228668,0.385617196559906,0.15251964330673218,-0.001278350013308227,0.010061701759696007
-0.0010788481449708343,-0.00015644030645489693,0.2425914853811264,0.3476139307022095,0.2236182689666748,-0.0013706685276702046,0.034516945481300354
-0.00030977127607911825,0.00041734721162356436,0.2966851592063904,0.4250692129135132,0.28779855370521545,-0.0013526901602745056,0.015718048438429832
-2.224031777586788e-05,0.0008004700066521764,0.22537651658058167,0.3601895868778229,0.18713943660259247,-0.0002975868992507458,0.038599271327257156
0.00030010397313162684,0.0013878775062039495,0.2566593289375305,0.41841667890548706,0.17082788050174713,-0.000429776671808213,0.027450889348983765
-8.25363676995039e-05,0.001362157752737403,0.3242790400981903,0.3126547932624817,0.25919970870018005,-0.0006643079686909914,0.013135302811861038
-0.00013502128422260284,0.0015396787784993649,0.297994464635849,0.45441827178001404,0.2451171576976776,-0.0018604705110192299,0.052178435027599335
-4.3032837311329786e-06,0.00038445621612481773,0.28937891125679016,0.34536269307136536,0.13413704931735992,-0.0014551558997482061,0.17014579474925995
-0.0006203351658768952,-0.000263710884610191,0.19586052000522614,0.4396049976348877,0.20558999478816986,-0.0015413984656333923,0.04014246538281441
