0.9999061822891235,0.9986345171928406,0.9951729774475098,1.016331672668457,1.021841049194336,1.0020637512207031,1.001856803894043
1.0024052858352661,0.9813602566719055,0.9880166053771973,1.0096594095230103,1.000677466392517,1.002863883972168,1.0104093551635742
1.0020805597305298,0.9834189414978027,0.9785892963409424,0.9827112555503845,0.9906104803085327,1.0175195932388306,0.9747189283370972
0.9994297027587891,0.9878494739532471,0.9969514012336731,1.0094385147094727,1.0016602277755737,1.0015697479248047,0.9799758791923523
0.9982247352600098,1.001132845878601,0.9825146794319153,1.0518765449523926,0.9884451627731323,1.0009925365447998,1.0080071687698364
0.9981683492660522,0.9935822486877441,0.9502907991409302,1.0156487226486206,0.9967498779296875,0.9959445595741272,0.9938517808914185
0.9886119365692139,0.9483892917633057,0.8797808289527893,0.9993864297866821,0.9919959306716919,0.9972742795944214,1.0019100904464722
0.9831040501594543,0.9102832674980164,0.9440370798110962,0.9933710694313049,0.9886849522590637,0.9974458813667297,1.0001786947250366
0.9687185883522034,0.9594895839691162,0.9320966005325317,0.9807841181755066,0.9851775169372559,0.9993576407432556,0.997020959854126
0.9948108792304993,0.9780435562133789,0.9331570267677307,0.9731921553611755,0.9978374242782593,0.9973764419555664,1.0012434720993042
0.9910625219345093,0.9927562475204468,0.9585782289505005,0.9720016121864319,0.9940068125724792,0.9996441006660461,1.0010217428207397
0.996679961681366,1.0009779930114746,0.9669384956359863,0.9649837017059326,1.006712794303894,1.0010563135147095,1.0015286207199097
1.0010826587677002,1.0073152780532837,0.9787203073501587,0.9673951864242554,1.012907862663269,1.0007392168045044,1.0017892122268677
0.9975082278251648,0.9993668794631958,0.9934647679328918,0.9221312999725342,1.0086966753005981,1.0023376941680908,1.0036441087722778
0.9970307946205139,1.0003185272216797,0.9984660744667053,0.9593748450279236,1.0020073652267456,1.0014276504516602,1.0011851787567139
0.9985100030899048,0.9973485469818115,0.986466109752655,0.9449730515480042,1.0017290115356445,1.0017224550247192,1.0030429363250732
0.9988193511962891,0.995918333530426,0.9862957000732422,0.9377201199531555,1.002606749534607,1.0010753870010376,1.0022112131118774
0.9990455508232117,0.9981012344360352,0.9839916825294495,0.9417313933372498,1.0016353130340576,1.0004254579544067,0.9999340176582336
0.9987722039222717,0.9972246289253235,0.9920035600662231,0.9643955230712891,0.9983301758766174,1.0001025199890137,0.9990307092666626
0.9976940155029297,0.9921783208847046,0.9954037666320801,0.9150668978691101,0.9956915974617004,1.0007003545761108,1.0008742809295654
0.9999678730964661,0.9998408555984497,0.993561327457428,0.9610782861709595,0.9961532354354858,1.0002416372299194,0.999754011631012
1.0004233121871948,0.9980315566062927,0.994203507900238,0.932216465473175,0.9899157285690308,1.0007327795028687,1.0012884140014648
1.0000207424163818,0.9978545904159546,1.0005401372909546,0.9635487794876099,0.9821630120277405,1.000471830368042,1.0003207921981812
0.9997388124465942,0.9972959160804749,0.9948983192443848,0.9445005059242249,0.986577033996582,1.0002895593643188,1.0004820823669434
1.0002202987670898,0.9979643821716309,0.9788076877593994,0.916287362575531,0.9769318699836731,1.0007033348083496,1.0012489557266235
0.9996552467346191,0.9972897171974182,0.9652132391929626,0.9338281154632568,0.9735584855079651,1.000014305114746,0.9993261694908142
0.9996792078018188,0.9990286827087402,0.9842748045921326,0.9473100304603577,0.9620290994644165,1.0000042915344238,0.9986470937728882
1.0001518726348877,0.9985008835792542,0.9818332195281982,0.8863075375556946,0.9622527956962585,1.0002294778823853,1.0000308752059937
1.0002914667129517,0.9994492530822754,0.9566316604614258,0.9029150605201721,0.9515606760978699,1.0004843473434448,1.000352382659912
