CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.10528714737165909,0.7140556356132919,0.28594436438670806,0.5421563386917114,0.4578436613082886,0.3890839604210498
0.11571184904468412,0.8158008305828163,0.1841991694171837,0.6426501274108887,0.35734987258911133,0.288089600261037
0.08474580161316525,0.824940283102726,0.17505971689727406,0.6542989015579224,0.34570109844207764,0.27744454880438846
0.09835911048061696,0.8070879728991698,0.19291202710083014,0.6386598348617554,0.36134016513824463,0.29396891290351107
0.10152959300253735,0.7951693870295943,0.2048306129704057,0.6164528131484985,0.38354718685150146,0.31206056325952763
0.12675418968412433,0.549316326370448,0.45068367362955186,0.3507729470729828,0.6492270529270172,0.5698097012080311
0.11495333847687161,0.8228105781649441,0.1771894218350559,0.664871096611023,0.33512890338897705,0.2719531256685698
0.11463676753183608,0.7891100614286854,0.21088993857131455,0.612048864364624,0.387951135635376,0.3171266717109126
0.11073495961500912,0.7452700825906033,0.25472991740939677,0.5724625587463379,0.4275374412536621,0.3584144436368849
0.12935070118412217,0.78286568663774,0.21713431336225988,0.6303002834320068,0.36969971656799316,0.3086735582659321
0.08434513075508239,0.8209805278636212,0.1790194721363787,0.6487177610397339,0.3512822389602661,0.2823771441516401
0.0914849997914059,0.8316763899933968,0.1683236100066032,0.664608895778656,0.335391104221344,0.26856411249591217
0.1147785999938219,0.8326876688709134,0.16731233112908658,0.6812441349029541,0.3187558650970459,0.2581784604505589
0.09536345319903736,0.8077330241286039,0.19226697587139607,0.6288282871246338,0.3711717128753662,0.2996098299947071
0.10840686678668046,0.7639611600162143,0.23603883998378564,0.5793584585189819,0.42064154148101807,0.3468004668425896
0.13366672748874858,0.6390463182081842,0.3609536817918158,0.49521300196647644,0.5047869980335236,0.447253653655447
0.10165742815992285,0.8152641833244023,0.1847358166755976,0.6574747562408447,0.3425252437591553,0.2794094878268934
0.09335837826845253,0.8439976209717682,0.15600237902823172,0.6957206726074219,0.3042793273925781,0.24496854804683957
0.07603381410083201,0.8761493839124568,0.12385061608754307,0.7484354376792908,0.25156456232070923,0.20047899574837172
0.10093370532368667,0.7958889937185576,0.20411100628144227,0.6196045279502869,0.38039547204971313,0.30988168872263705
0.0799098507257581,0.8567097813201571,0.1432902186798428,0.7239416837692261,0.2760583162307739,0.22295107721040147
0.08610518003803909,0.7980270385831211,0.20197296141687895,0.605107843875885,0.394892156124115,0.3177244871819173
0.10652541091157415,0.8033722292687007,0.19662777073129936,0.6330783367156982,0.36692166328430176,0.2988041122235653
0.10767980004058977,0.7792732426732364,0.22072675732676356,0.6019453406333923,0.39805465936660767,0.3271235045111345
0.08365544576063355,0.8601501253088951,0.13984987469110477,0.7173694372177124,0.2826305627822876,0.22551829350627894
0.1059070806044935,0.7965772573555933,0.20342274264440663,0.6304600834846497,0.36953991651535034,0.30309305590766955
0.08545792323120488,0.7807778082284175,0.21922219177158242,0.6000327467918396,0.3999672532081604,0.32766923161376144
0.08717057661245498,0.807431959080159,0.19256804091984084,0.6205469369888306,0.37945306301116943,0.30469906311533473
0.0925175066319247,0.775429506484844,0.22457049351515584,0.5904478430747986,0.4095521569252014,0.3355595064623444
0.08626194907571884,0.8203012288751111,0.17969877112488863,0.6517236828804016,0.3482763171195984,0.2808453017019467
0.07273844907717628,0.838620673177863,0.16137932682213682,0.6880293488502502,0.31197065114974976,0.25173412737916906
0.10362798047052454,0.8131455068665924,0.18685449313340766,0.6497045755386353,0.35029542446136475,0.28491905491041414
0.0876341157739281,0.8632253890169627,0.13677461098303736,0.7274901270866394,0.2725098729133606,0.21821577112146354
0.10911393575018676,0.7973748259329707,0.20262517406702937,0.6492785811424255,0.35072141885757446,0.2914829269018209
0.10637637069546935,0.7622661914149679,0.23773380858503218,0.5686812996864319,0.4313187003135681,0.3538847615035472
0.08697523786085531,0.7127184456508182,0.28728155434918184,0.5499119758605957,0.4500880241394043,0.3849654421837798
0.10348254577696411,0.7399415748671998,0.2600584251328,0.5262410044670105,0.4737589955329895,0.38827878525430715
0.10070029749245968,0.8067762779084087,0.19322372209159142,0.6240394115447998,0.3759605884552002,0.3028658448899889
0.09206708969622825,0.8363168995083805,0.16368310049161935,0.6854321956634521,0.31456780433654785,0.2542139257788087
0.0805781668193321,0.8102168917857,0.18978310821430008,0.6488397121429443,0.35116028785705566,0.28660941898018566
0.06945265922781606,0.8671656882898992,0.13283431171010082,0.7242892384529114,0.2757107615470886,0.21856018757275797
0.10597863435522772,0.8339059943869918,0.16609400561300813,0.6895157098770142,0.31048429012298584,0.252728179299227
0.08982799093758354,0.8124714239807206,0.1875285760192794,0.6505200862884521,0.34947991371154785,0.28469939353580165
0.09853973453365147,0.8040606449932532,0.19593935500674667,0.6574866771697998,0.3425133228302002,0.28388375060198
0.0874763261307598,0.8230131997442067,0.17698680025579316,0.6578661203384399,0.34213387966156006,0.27607505385971776
0.10151711287321442,0.8043893785027716,0.19561062149722824,0.6292898058891296,0.37071019411087036,0.3006703799665747
0.0630399432694804,0.852972501483911,0.14702749851608893,0.7069517970085144,0.2930482029914856,0.2346399331222559
0.07983107275100637,0.858788022741794,0.14121197725820592,0.7050718665122986,0.2949281334877014,0.23344168291683218
0.09198124914846269,0.8117135484790158,0.188286451520984,0.6299317479133606,0.3700682520866394,0.2973555467615384
0.08350874264185311,0.841994365782464,0.15800563421753588,0.6933637857437134,0.3066362142562866,0.2471839852210186
0.09733343071189979,0.7737209823969169,0.22627901760308314,0.6057407855987549,0.3942592144012451,0.3270671386622126
0.11696082393478882,0.6333028262346453,0.3666971737653546,0.465473473072052,0.534526526927948,0.46739480354430407
0.08449952628334981,0.8600574190648939,0.13994258093510617,0.7287824749946594,0.2712175250053406,0.21870754737724682
0.11858129170923921,0.7914122760363594,0.2085877239636404,0.6271998882293701,0.3728001117706299,0.30711516856876303
0.11113452438615784,0.750957660422055,0.24904233957794494,0.5797190070152283,0.42028099298477173,0.351785531622041
0.07762454444892683,0.835638724136049,0.16436127586395075,0.7006664872169495,0.29933351278305054,0.2453446299363396
0.08812231271846917,0.7420876487919683,0.25791235120803163,0.5929160118103027,0.40708398818969727,0.34741534233772775
0.08636749521161213,0.8094933721451594,0.1905066278548405,0.6373336911201477,0.3626663088798523,0.2938024454105443
0.08392746415134374,0.8449456323932126,0.15505436760678734,0.6842463612556458,0.31575363874435425,0.25147393326955975
0.09887192410147586,0.7958646089932329,0.2041353910067671,0.6161356568336487,0.3838643431663513,0.31197277720367883
0.07159579780774533,0.8598342591511338,0.14016574084886615,0.719715416431427,0.280284583568573,0.22423704648069026
0.06804827168276092,0.8519052278625792,0.14809477213742092,0.6954712867736816,0.30452871322631836,0.24195514275122387
0.08273235048167982,0.8582707329464438,0.14172926705355612,0.7183752059936523,0.28162479400634766,0.22566658322523103
0.08637620016532577,0.6503807096983159,0.349619290301684,0.4221016466617584,0.5778983533382416,0.4865867698468699
0.09635795246199091,0.8456627856410395,0.15433721435896042,0.6931812167167664,0.30681878328323364,0.24582615571352434
0.1126477998621358,0.7973644634789178,0.20263553652108213,0.6260069608688354,0.37399303913116455,0.30545004106736384
0.07106055125688296,0.856993385635526,0.14300661436447407,0.7177900671958923,0.28220993280410767,0.22652860840848646
0.0999547249251782,0.7583013181114142,0.24169868188858573,0.5824545621871948,0.4175454378128052,0.3472067354431174
0.10689179803677595,0.736655173906605,0.263344826093395,0.5426697134971619,0.45733028650283813,0.37973610829952537
0.10909933841006059,0.7631542253765026,0.23684577462349737,0.5765732526779175,0.4234267473220825,0.3487943761240419
0.12034465283468054,0.7098476576325118,0.2901523423674883,0.541928768157959,0.458071231842041,0.39090367605221993
0.07774695091588617,0.8336840410496984,0.16631595895030143,0.6676265001296997,0.3323734998703003,0.265950486482533
0.08656100333465055,0.85791953702487,0.14208046297512997,0.7153518795967102,0.2846481204032898,0.2276210693529548
0.13673566067139875,0.7956974410581533,0.2043025589418467,0.6354390382766724,0.36456096172332764,0.30045761253166425
0.08933488040976542,0.7532814181440934,0.24671858185590662,0.5743283033370972,0.42567169666290283,0.35409047458196224
0.07205857637960722,0.8062880425497487,0.1937119574502511,0.6368557810783386,0.3631442189216614,0.2953713202935617
0.08926976147161333,0.6102451393318938,0.38975486066810605,0.4138302505016327,0.5861697494983673,0.5076037999267273
0.1216264842027858,0.7779153141455528,0.22208468585444704,0.6141159534454346,0.38588404655456543,0.32036431717567926
0.10820045226377098,0.6688093901632975,0.3311906098367025,0.44834378361701965,0.5516562163829803,0.4634700154877206
0.08203415085582311,0.7154702301907041,0.2845297698092959,0.5254374146461487,0.4745625853538513,0.39854946509649364
0.11335727228066124,0.8014585739951962,0.1985414260048038,0.6323291659355164,0.36767083406448364,0.30001908276154066
0.11904529982735512,0.740350334541302,0.259649665458698,0.547715425491333,0.452284574508667,0.3752306347305373
0.09393663036053687,0.703590407232764,0.29640959276723605,0.4929846227169037,0.5070153772830963,0.4227730694372167
0.10320737959908813,0.7675515033034419,0.23244849669655798,0.5773845911026001,0.4226154088973999,0.34654864401706315
0.12069296529599241,0.7875314901179121,0.21246850988208785,0.6128714084625244,0.3871285915374756,0.3172645737764817
0.09552618678609126,0.7882029505117557,0.21179704948824427,0.6053534150123596,0.3946465849876404,0.32150677972857866
0.17121642827979588,0.7425894476633579,0.25741055233664206,0.5522072315216064,0.44779276847839355,0.3716399058635509
0.08104678743320243,0.8090669739336762,0.19093302606632367,0.6342889070510864,0.3657110929489136,0.29579987215634207
0.07856152176526562,0.8173484339652841,0.18265156603471588,0.6502583622932434,0.3497416377067566,0.282905617978637
0.08809257669721365,0.7923492966496358,0.2076507033503641,0.6122019290924072,0.3877980709075928,0.31573912686493355
0.12360074224373616,0.7099218814970947,0.29007811850290527,0.5411621928215027,0.4588378071784973,0.3913339555501184
0.11151825540434229,0.7232853137036735,0.2767146862963265,0.5698788166046143,0.43012118339538574,0.36875860839762
0.11283298806303158,0.8175015543087852,0.1824984456912146,0.6613864302635193,0.3386135697364807,0.2761675320393032
0.10922478938197344,0.8167669748576319,0.18323302514236797,0.652429461479187,0.347570538520813,0.28183554211013173
0.08904954932312634,0.8566148253705049,0.1433851746294951,0.7162479758262634,0.2837520241737366,0.22760529031650445
0.09681414120108425,0.8181626204280299,0.1818373795719701,0.6519238948822021,0.34807610511779785,0.2815806268203957
0.11972217795729796,0.7614593567209794,0.23854064327902064,0.5778133869171143,0.42218661308288574,0.3487282490031976
0.10219889927115422,0.7749031168988557,0.22509688310114412,0.5776374340057373,0.4223625659942627,0.3434563047579442
0.0998783597652805,0.8209265311035733,0.1790734688964267,0.6675006747245789,0.33249932527542114,0.2711289946447523
0.10086017697087143,0.8242811923338869,0.1757188076661131,0.6683053374290466,0.33169466257095337,0.26930433252994623
0.14178751724442065,0.7162257994377169,0.28377420056228303,0.5120142102241516,0.4879857897758484,0.4063011660113512
0.1418317722413665,0.7295480211476744,0.2704519788523256,0.5339520573616028,0.4660479426383972,0.387809575005362
0.21895343908208442,0.3506696331447006,0.6493303668552992,0.22097837924957275,0.7790216207504272,0.7271451251528405
0.1029704081081837,0.7925542523574869,0.20744574764251303,0.6180729866027832,0.3819270133972168,0.31213451007556753
0.08499863433482825,0.8020968196751003,0.19790318032489967,0.6244844794273376,0.37551552057266235,0.3044705993747185
0.08311673719806087,0.7527679677032123,0.24723203229678772,0.5658157467842102,0.4341842532157898,0.35940337676911793
0.08208790024292784,0.7754487961354618,0.224551203864538,0.595564603805542,0.404435396194458,0.33248173416365123
0.10008239195843713,0.7331160741871651,0.26688392581283493,0.5470413565635681,0.4529586434364319,0.3785287563869931
0.10100016528541896,0.7733979745025068,0.22660202549749306,0.5778747200965881,0.42212527990341187,0.3439159960224378
0.10912808622795103,0.7716626969947626,0.22833730300523725,0.5863073468208313,0.4136926531791687,0.33955052205029285
0.10629014533882011,0.7793110366517967,0.22068896334820323,0.5961593985557556,0.4038406014442444,0.33057995514652466
0.09044130811741335,0.8029674731833513,0.1970325268166487,0.6285219788551331,0.37147802114486694,0.3016998263938119
0.14826253670766365,0.47307226782350553,0.5269277321764944,0.2955428957939148,0.7044571042060852,0.6334453613547133
0.10724345570969906,0.8022492612198517,0.19775073878014834,0.6420692801475525,0.3579307198524475,0.29385873636422455
0.08799263740651167,0.7878241299856421,0.21217587001435761,0.6264930963516235,0.37350690364837646,0.30897449913546565
0.1040254149434925,0.7788475789496825,0.2211524210503174,0.6068740487098694,0.3931259512901306,0.3243365451546698
0.10311948136106247,0.81112511213883,0.18887488786116982,0.6486086249351501,0.35139137506484985,0.28638478614384233
0.12698981661939301,0.7046133071181271,0.2953866928818729,0.5099756121635437,0.4900243878364563,0.41216930985462297
0.10588094395140482,0.7863004753383811,0.21369952466161893,0.6036350727081299,0.3963649272918701,0.32329878114093086
0.10988034941947723,0.7394023489456771,0.26059765105432287,0.5327725410461426,0.4672274589538574,0.3845755596359015
0.08357081239878439,0.8353551391004124,0.16464486089958763,0.6855350732803345,0.3144649267196655,0.2545369093323311
0.08115087709211172,0.87586143146166,0.12413856853833993,0.740380585193634,0.25961941480636597,0.20542708523985226
0.09874483524806221,0.8239342754507681,0.1760657245492317,0.6566711664199829,0.3433288335800171,0.27642359294793517
0.0830964583636683,0.8593110371610256,0.14068896283897434,0.7194585800170898,0.28054141998291016,0.2246004430858003
0.11280073418133107,0.7779903168067627,0.22200968319323724,0.5875106453895569,0.4124893546104431,0.3362974979644897
0.08966560569251188,0.824603075335625,0.17539692466437495,0.6549504995346069,0.34504950046539307,0.277188485046147
0.10089480072316906,0.7714576373147892,0.2285423626852108,0.6228352785110474,0.37716472148895264,0.3177157839279204
0.09826839493268516,0.841053888941657,0.15894611105834303,0.6889471411705017,0.3110528588294983,0.2502101686617329
0.09100492341069122,0.7823277002115795,0.2176722997884204,0.604748010635376,0.395251989364624,0.3242201254550715
0.11591071460431181,0.7892143637827296,0.21078563621727034,0.6379276514053345,0.3620723485946655,0.3015576725844042
0.08038937783045808,0.8621109156101406,0.13788908438985925,0.7318965792655945,0.2681034207344055,0.2160176921570515
0.11872896334178815,0.7869674073958662,0.21303259260413368,0.6140381693840027,0.3859618306159973,0.3167901503124131
0.12242072436251196,0.6241532488730374,0.37584675112696275,0.40715402364730835,0.5928459763526917,0.5060462862624001
0.09618580786961387,0.8201980085849555,0.17980199141504444,0.6592583060264587,0.34074169397354126,0.2763658159303748
0.10559647036517719,0.7501998299512543,0.24980017004874558,0.556703507900238,0.44329649209976196,0.36589798712121335
0.11233242431284474,0.7376382502695481,0.26236174973045184,0.5631271004676819,0.4368728995323181,0.3670684634534295
0.14703601417509632,0.7694855238196755,0.23051447618032442,0.5952942371368408,0.4047057628631592,0.335029257130722
0.08675408600256902,0.7993547463395378,0.2006452536604622,0.626533031463623,0.37346696853637695,0.30433829152670777
0.09317434700141844,0.8149434049556787,0.18505659504432131,0.6517441868782043,0.34825581312179565,0.28297613781173486
0.09384721125406795,0.8498642262893032,0.15013577371069675,0.6965612173080444,0.30343878269195557,0.242117591020381
0.09530314756689351,0.7823399216748662,0.2176600783251338,0.6149840950965881,0.38501590490341187,0.31807358917326184
0.13437827700472496,0.6644579931454074,0.3355420068545925,0.44985058903694153,0.5501494109630585,0.46430649104292343
0.11221204014372683,0.7201496342320183,0.2798503657679817,0.4973924458026886,0.5026075541973114,0.41350472054883086
0.10230628938018385,0.8240302869543908,0.17596971304560918,0.6655997037887573,0.3344002962112427,0.271028071885686
0.09851661585586077,0.8171552728275034,0.18284472717249659,0.6668371558189392,0.3331628441810608,0.2730356122787963
0.07593469363969105,0.7938515509841071,0.2061484490158928,0.6308146715164185,0.36918532848358154,0.3039705796767383
0.18822767542633712,0.7549895899566451,0.2450104100433548,0.5845816135406494,0.4154183864593506,0.34725520185341674
0.09950540745696215,0.8035700008633343,0.19642999913666565,0.6284737586975098,0.37152624130249023,0.3014877533768571
0.08619605589304757,0.7877907528949162,0.2122092471050837,0.6160615086555481,0.3839384913444519,0.3152467996091691
0.10025269474403833,0.8390842261873603,0.1609157738126397,0.6877761483192444,0.3122238516807556,0.2517006235137415
0.10449588964813453,0.8146964351026661,0.1853035648973339,0.6485071182250977,0.35149288177490234,0.2850171580041072
0.09931430385224439,0.7595532351934378,0.24044676480656219,0.556327760219574,0.443672239780426,0.3623820497908805
0.10183614520749391,0.7389229215729634,0.2610770784270367,0.5618056058883667,0.4381943941116333,0.36734748571918807
0.11846336827592427,0.8368976268492864,0.1631023731507134,0.6893542408943176,0.3106457591056824,0.2516284136643915
0.09463636457607301,0.8117323030813873,0.1882676969186124,0.6425921320915222,0.3574078679084778,0.2897518054729961
0.07994530435961753,0.7890124222171688,0.21098757778283128,0.6158466935157776,0.3841533064842224,0.3148870269245949
0.10642415988109823,0.5981289711597374,0.4018710288402626,0.41371700167655945,0.5862829983234406,0.5125182164906339
0.09039185788585172,0.8024684145766212,0.19753158542337879,0.6428978443145752,0.3571021556854248,0.2932739424817676
0.05982786894586889,0.8404443500922042,0.15955564990779575,0.6884676814079285,0.31153231859207153,0.2507416511183612
0.08364335661148889,0.7893433397592643,0.2106566602407356,0.6310926079750061,0.3689073920249939,0.30560710527175505
0.13005547908992734,0.7699164579603788,0.2300835420396211,0.5944129228591919,0.4055870771408081,0.3353856660805655
0.10027282991619024,0.75383478128545,0.24616521871455,0.5681723356246948,0.4318276643753052,0.357562709952861
0.08472581705182625,0.7795082944429412,0.2204917055570586,0.605667233467102,0.39433276653289795,0.32479635108325894
0.11793455324854965,0.8064756845661494,0.19352431543385062,0.6418805122375488,0.35811948776245117,0.2922814307519399
0.10687904970614882,0.786738720868664,0.21326127913133588,0.6083967685699463,0.3916032314300537,0.32026645349079885
0.0929713430896559,0.7802315704793693,0.21976842952063086,0.6194168329238892,0.38058316707611084,0.3162572809946156
0.08231369913764958,0.8143139818724594,0.18568601812754051,0.6490642428398132,0.35093575716018677,0.28483587644828945
0.10146657912020476,0.803851651503539,0.19614834849646107,0.6305216550827026,0.36947834491729736,0.3001463582698918
0.12381541815574333,0.6582173335757013,0.3417826664242986,0.4709169268608093,0.5290830731391907,0.4541629342950918
0.08858620963990124,0.7116800675756968,0.28831993242430315,0.5217546224594116,0.4782453775405884,0.4022752233359322
0.09142692476727657,0.7173843248828138,0.2826156751171861,0.5124377608299255,0.48756223917007446,0.40558363143031256
0.10096941573012566,0.7525961350376891,0.24740386496231093,0.5577713251113892,0.44222867488861084,0.36429877475994876
0.0964984117303413,0.7808334098296222,0.21916659017037782,0.6041121482849121,0.3958878517150879,0.32519935603790057
0.09855042700599304,0.821860434339321,0.178139565660679,0.6676149368286133,0.3323850631713867,0.2706868731078004
0.11780112252054628,0.564456712072035,0.43554328792796504,0.3745807707309723,0.6254192292690277,0.5494688765744605
0.11293503332370866,0.6115669649224016,0.3884330350775983,0.43429329991340637,0.5657067000865936,0.4947972579248534
0.0852419232813543,0.7493369657798096,0.25066303422019043,0.5917641520500183,0.4082358479499817,0.3452067313987619
0.09668798060559658,0.7984735232212499,0.20152647677875024,0.641502320766449,0.358497679233551,0.2957092101725597
0.14231778237828116,0.7813159030486072,0.21868409695139274,0.6180282235145569,0.3819717764854431,0.3166567165927519
0.06869050512249376,0.8397142354167422,0.16028576458325772,0.6934675574302673,0.30653244256973267,0.2480337803158394
0.08811277187898105,0.7928740062701649,0.20712599372983492,0.6344970464706421,0.3655029535293579,0.30215217258978094
0.10365149808252996,0.777905768352959,0.2220942316470409,0.615035355091095,0.38496464490890503,0.31981649450532057
0.10314075395603697,0.7580492080362192,0.2419507919637808,0.5658299922943115,0.4341700077056885,0.3572823273693899
0.1022672170092147,0.8171625465512621,0.18283745344873786,0.6619421243667603,0.33805787563323975,0.2759697216606002
0.16538498949103803,0.7414570153232963,0.25854298467670356,0.5597701072692871,0.4402298927307129,0.3675551473905026
0.07215789719191526,0.8633058789630812,0.13669412103691872,0.7272001504898071,0.27279984951019287,0.21835756110111545
0.08672261811814559,0.8549134557772963,0.1450865442227036,0.7125165462493896,0.28748345375061035,0.2305246929196799
0.15295271017372905,0.577263140175846,0.4227368598241539,0.369118869304657,0.630881130695343,0.5476234283073318
0.09885302040807598,0.7315695170608671,0.2684304829391327,0.507744312286377,0.49225568771362305,0.4027256058038269
0.12039172744963114,0.7397238532770685,0.2602761467229315,0.5307098031044006,0.46929019689559937,0.38568458874746114
0.09215937884994609,0.8273892138828268,0.17261078611717304,0.6703275442123413,0.3296724557876587,0.26684779686016113
0.12319260055995614,0.8087274112146351,0.19127258878536482,0.6463375091552734,0.35366249084472656,0.2887065330012141
0.09278863177493732,0.8217203512121003,0.17827964878789976,0.6568194627761841,0.3431805372238159,0.2772201878099139
0.10803740257615374,0.805337805406042,0.19466219459395787,0.6146520376205444,0.38534796237945557,0.3090736642059532
0.08400093642603212,0.8678502770976475,0.1321497229023524,0.7303862571716309,0.26961374282836914,0.21462814677889142
0.08207211223424532,0.8347761267004202,0.16522387329957977,0.6770585775375366,0.3229414224624634,0.2598544147182389
0.1054336260053262,0.7587934345735722,0.24120656542642774,0.579349935054779,0.42065006494522095,0.34887268301909713
0.10497582297084303,0.715244592547257,0.28475540745274297,0.5113735795021057,0.4886264204978943,0.40707803912169166
0.0710735155548602,0.8716731575093776,0.12832684249062234,0.7451689839363098,0.2548310160636902,0.20422934663446304
0.10992159455504905,0.6061272612253609,0.393872738774639,0.41801613569259644,0.5819838643074036,0.5067394200547622
0.09732473258591712,0.7984077656201075,0.20159223437989246,0.6272123456001282,0.3727876543998718,0.30430949235234456
0.10536542279287472,0.8154877344166134,0.18451226558338657,0.6621825098991394,0.3378174901008606,0.2764954032741032
0.14708643704157887,0.7358035985771507,0.2641964014228491,0.5425292253494263,0.45747077465057373,0.3801610492013418
0.08637114680164826,0.8431924148341641,0.15680758516583593,0.6948170065879822,0.3051829934120178,0.2458328390542418
0.07575765934751995,0.8524045938313106,0.14759540616868932,0.7035666704177856,0.29643332958221436,0.23689816915750106
0.09178830739237703,0.8220299786880314,0.17797002131196837,0.6642180681228638,0.33578193187713623,0.2726571765917658
0.1257520359344569,0.6654045569092308,0.3345954430907691,0.47583892941474915,0.5241610705852509,0.44833484342931607
0.08105860548031721,0.771661790257494,0.22833820974250604,0.5900336503982544,0.4099663496017456,0.33731509961851425
0.10139262083038006,0.8114168890290103,0.1885831109709897,0.6424763202667236,0.35752367973327637,0.28994745520859394
0.08360313978962555,0.8641269381879787,0.13587306181202136,0.7343215942382812,0.26567840576171875,0.21375627414230428
0.08720902247899516,0.8110655145129818,0.18893448548701802,0.6323959231376648,0.3676040768623352,0.2961362522331373
0.07034320447923673,0.8481925297310586,0.15180747026894129,0.6985652446746826,0.3014347553253174,0.24158385024346365
0.10407828433415969,0.7913874802957516,0.20861251970424824,0.6166412830352783,0.3833587169647217,0.31346024104076453
0.09626063679600046,0.7292123153265802,0.2707876846734197,0.5229966640472412,0.4770033359527588,0.3945170873619521
0.0799516539736389,0.8476281425311322,0.15237185746886783,0.7043833136558533,0.29561668634414673,0.23831875479403516
0.10732282058475641,0.8098066520346497,0.19019334796535006,0.6402535438537598,0.35974645614624023,0.29192521883434863
0.08682537436619475,0.7918480203067448,0.20815197969325502,0.6079479455947876,0.3920520544052124,0.3184920275006617
0.09534055780173101,0.7948192182893696,0.2051807817106304,0.6339094042778015,0.3660905957221985,0.301726679058268
0.10770912862989312,0.8197074271143143,0.1802925728856856,0.6532071828842163,0.3467928171157837,0.28019273134467343
0.09228375059939782,0.7752476880152602,0.2247523119847398,0.5953633785247803,0.4046366214752197,0.3326829066197245
0.1029098126959194,0.851952571725199,0.1480474282748009,0.7153974771499634,0.2846025228500366,0.2299804969408713
0.13345046391934667,0.5988201230089502,0.4011798769910498,0.4230944514274597,0.5769055485725403,0.5066152859004086
0.10344821649521614,0.6878294366405782,0.3121705633594218,0.4659818708896637,0.5340181291103363,0.4452791326122929
0.07839338544050004,0.8260104466597381,0.1739895533402619,0.6766585111618042,0.3233414888381958,0.26360072954018343
0.14095489947855022,0.8069283772141022,0.19307162278589785,0.6421718597412109,0.35782814025878906,0.29192554817079375
0.11964097350612886,0.8161462176423725,0.18385378235762742,0.6731458902359009,0.3268541097640991,0.2696539817817427
0.1012758156204853,0.7454804980265359,0.25451950197346396,0.559917151927948,0.440082848072052,0.36585750963261676
0.11527828364215505,0.8120657990040367,0.18793420099596317,0.6539056897163391,0.3460943102836609,0.2828302725290463
0.11228703365957704,0.8198583486633616,0.1801416513366383,0.6521884799003601,0.3478115200996399,0.2807435785549037
0.09154183552661173,0.8330520502527375,0.1669479497472624,0.6798288822174072,0.3201711177825928,0.25888186546962183
0.1430193110191202,0.57855214899194,0.42144785100806004,0.38397565484046936,0.6160243451595306,0.5381937713408003
0.10513822963337824,0.723196613886129,0.2768033861138709,0.5509483814239502,0.4490516185760498,0.38015234943303616
0.09925691168918005,0.8104216519948636,0.1895783480051363,0.6364739537239075,0.36352604627609253,0.29394698186887125
0.10807707738098901,0.772634806393144,0.22736519360685592,0.6042051315307617,0.3957948684692383,0.32842300746498204
0.10406543196619007,0.7460758313505234,0.2539241686494764,0.5460132360458374,0.4539867639541626,0.3739617317927526
0.08678557410699342,0.7642622172486682,0.23573778275133178,0.5791422128677368,0.4208577871322632,0.3468098032612841
0.13384200466705892,0.7767579491709716,0.2232420508290283,0.6168075799942017,0.38319242000579834,0.3192122753153226
0.09645231094174463,0.8321112471405488,0.16788875285945107,0.686207115650177,0.313792884349823,0.25543124069437095
0.08978769696627714,0.7580271382963555,0.24197286170364443,0.5814896821975708,0.4185103178024292,0.34789534728384425
0.07142979191110543,0.7993340972926595,0.20066590270734042,0.6278378963470459,0.3721621036529541,0.3035636292351731
0.12781635165024768,0.7912913353893634,0.20870866461063647,0.631610631942749,0.368389368057251,0.30451709859953413
0.09687314301453638,0.8189251667354134,0.18107483326458665,0.6654013395309448,0.3345986604690552,0.2731891355477323
0.07282524570937954,0.6633189846154955,0.33668101538450435,0.5228925347328186,0.4771074652671814,0.42093688531411055
0.11454574726205742,0.8162799751163365,0.1837200248836633,0.6504684090614319,0.3495315909385681,0.28320696749683844
0.09175787897700294,0.8110500426364172,0.18894995736358278,0.6357031464576721,0.3642968535423279,0.2941580980510621
0.09754011933251172,0.8290241951614603,0.17097580483853966,0.6739481687545776,0.32605183124542236,0.26402142366290154
0.09463884655882429,0.7950517379634192,0.2049482620365807,0.6323525309562683,0.3676474690437317,0.302567795181568
0.08574391789626186,0.8272549468343836,0.17274505316561636,0.6668532490730286,0.33314675092697144,0.2689860867235906
0.11026464891727814,0.8439721885458903,0.15602781145410963,0.7005764842033386,0.2994235157966614,0.24206524598056964
0.09187241128595483,0.8489176973708681,0.1510823026291318,0.7002254724502563,0.29977452754974365,0.24029764056173114
0.14974346074541245,0.815573793150546,0.18442620684945388,0.6653366684913635,0.3346633315086365,0.2745684876054279
0.0914907860132998,0.8404205394331752,0.15957946056682473,0.6838924884796143,0.31610751152038574,0.25349629709942584
0.12766930122174427,0.8180748892295963,0.1819251107704037,0.6618557572364807,0.3381442427635193,0.2756565959267375
0.12996993653495822,0.6519765336480206,0.3480234663519794,0.4310850501060486,0.5689149498939514,0.48055836243762706
0.1199901940745003,0.5937486760033633,0.4062513239966366,0.40141090750694275,0.5985890924930573,0.5216539791340246
0.10175180724292601,0.7765556385767596,0.22344436142324037,0.6047995090484619,0.3952004909515381,0.3264980451006835
0.09527247203394887,0.8361663531358671,0.16383364686413288,0.6745585799217224,0.3254414200782776,0.2607983197333164
0.1202132096994958,0.8339196908917574,0.16608030910824256,0.6835589408874512,0.31644105911254883,0.2562967740119875
0.08736865756037415,0.8007201243650638,0.19927987563493618,0.6286885738372803,0.3713114261627197,0.30249880893183856
0.08707104068055466,0.8033455187266774,0.19665448127332258,0.6451590657234192,0.3548409342765808,0.2915663649962065
