0.8917998475024791,0.9587524124541518,0.9518726068892812,0.9147477597095193,0.844844969364196,0.9594356288127914,0.9810206444600565
0.9582413379652848,0.9540205595023031,0.9205026086080182,0.9108431571144885,0.8871286973646033,0.9366093068351278,0.9716181265803349
0.9433469870672785,0.9200053153295837,0.887376099631775,0.8807255947544974,0.8264421429907122,0.9526325415624887,0.9843294098531098
0.9491548074839802,0.9139192431271683,0.8616572710990801,0.8183916415985091,0.8299560353823885,0.9231328584941426,0.9513752400776162
0.9474445372439501,0.9555513533812741,0.9484471535021402,0.9301613754386137,0.8565284313224377,0.9313144894376435,0.9897770220793302
0.9510645818484265,0.9099947886326616,0.9167620319140896,0.7356901300152312,0.7477822031398088,0.9393458787323494,0.973490499546749
0.9484700763666407,0.949033607689036,0.8772635176773351,0.8175860898618134,0.8195985079542241,0.9383613592430193,0.9744588259098231
0.9165489747937512,0.9202060045182714,0.8789065864676514,0.6040167699826586,0.7816995115891249,0.8928363078888065,0.9926737158918787
0.9516231568889789,0.9071519962629128,0.9021233258773778,0.7541774875216775,0.776342290757137,0.8947208144804326,0.9674817516086035
0.9433399015657958,0.9331094512252951,0.8986517364617532,0.78457241927176,0.7912583731478878,0.9100406028312684,0.9816927344212706
0.9430609653150583,0.8906029068722782,0.807703486372794,0.609939859944794,0.7742636480880408,0.8623099605477205,0.9453843739323252
0.8872624697927807,0.9039312115832175,0.78425584617305,0.6289506861762824,0.7446782684266198,0.8945029160154868,0.9468792751544394
0.8236568816633212,0.8727864393108279,0.6554187419768589,0.5924987504963136,0.6974076885380653,0.8772209426928674,0.9502890484135411
0.9472043323961948,0.9287094433730616,0.8223968480746615,0.7158131415641542,0.8866009043707613,0.8772326960612982,0.9337009980935711
0.9111611964310024,0.9398757009735329,0.7559672430941876,0.589300418532116,0.8214073202528582,0.8970994066627028,0.9400480199832415
0.9139038434802479,0.8824192817280909,0.6959637458766214,0.47930139505674896,0.7135448790123169,0.8997163105595409,0.9421326565261251
0.8246303586143064,0.8661680224966477,0.5926416664623186,0.611996155310907,0.7979171407057728,0.87385311132287,0.8781237852985733
0.8680929154863514,0.8939110640885868,0.6271131399729823,0.6768342745969005,0.8085174305004047,0.8847328867901166,0.8875112404586231
0.8967043502852341,0.8515787991334931,0.8091613590480039,0.6523235733962294,0.72450477549755,0.9005481662338459,0.9093487271668762
0.9758679691184318,0.9999999956681049,0.9764706120282773,0.7785971485564804,0.9635286576221839,0.9253890536021496,0.9481433409204612
0.8862782738447196,0.871409840475279,0.835321455275898,0.611818225721697,0.7957775923120569,0.8871818492826224,0.9724433853298268
0.8742020001827087,0.6952115888314185,0.6108877920345817,0.5555480418239427,0.8104138907596278,0.9012310793409157,0.9714465507692764
0.935731659561561,0.9793283649435318,0.9041905732185546,0.9427081674539546,0.900848135264273,0.8864085158882687,0.8546168308473698
0.9684748470400111,0.7252694956789622,0.8842680824324195,0.6911402688681887,0.8661836228685424,0.8768437291285297,0.9024722909199776
0.9259881655658113,0.8091647597256679,0.8473037534288981,0.7430238614789895,0.8741881481977365,0.9247531971919859,0.9750069064942885
0.9006697681329816,0.8340015996837131,0.8077252358110115,0.792712866698787,0.8240633672769816,0.8747493304056906,0.9361317571552455
0.8259734041471437,0.7133341422137627,0.8576335561943784,0.6180005291687004,0.8780175841783677,0.858481102131108,0.8866725566538682
0.8153458216757684,0.8442454164697574,0.7843455580619992,0.620661067230386,0.8139175717983169,0.8536335422304442,0.9602332481658462
0.8902388771311557,0.9129082727307316,0.8015484105917405,0.8655045126782002,0.8498930539220961,0.8625650934047713,0.9134752688879283
0.6757050132997022,0.8272991401504959,0.7910424321377721,0.5375978356407127,0.7675243880120035,0.8784579307771214,0.9453442387963173
0.8506321865350629,0.898628732493534,0.8506521386400957,0.758644710848125,0.7550718899742671,0.8825602844721062,0.9176290063159148
0.8667981481901356,0.9204046336516992,0.7740731952954869,0.4196548894939627,0.8557246022749175,0.865191159591655,0.9305687114983199
0.8661331984552533,0.9181522421131924,0.7798374988231898,0.760595335145653,0.8285844210871883,0.9021887713370782,0.9084563776108558
0.7215893451396664,0.9175375440866219,0.6470280565489474,0.6767833427665375,0.7571393723829395,0.865781852094643,0.9246713693288295
0.8550257474613312,0.8336834076581114,0.8360750160461576,0.6909132271971119,0.8516419344909226,0.8296294062672638,0.9547888900151862
0.8387888501524147,0.9403845247236706,0.8926006444738552,0.7559225316082564,0.788325870225894,0.8612825694809343,0.9300676995378441
0.5830705641930859,0.8683913450301484,0.7073973976811831,0.42109211581717765,0.719904561840182,0.8515427922508889,0.8566597133448168
0.8710440708916662,0.8865170126969106,0.7993609310948453,0.688239952335465,0.7808830423788095,0.8716505563416156,0.8983842204576079
0.8954055159461852,0.8843661558410756,0.86707810998023,0.7441031581018718,0.7435538631841697,0.8857680406623474,0.9632121795150301
0.7894002068202955,0.8092822197228238,0.8163660286661568,0.5367572141489472,0.6354828547951015,0.9159416341273577,0.8659077164529465
0.7202314154175955,0.899401316485254,0.8249617714339864,0.5036147506904309,0.7558870542446066,0.9011137465053158,0.9047373723824066
0.9082933744398624,0.9282004657599117,0.751570689362136,0.705951460543442,0.8236229523674117,0.9057731857963146,0.8813654446470335
0.607669894946514,0.8689151981811859,0.793167396364212,0.5547585776660062,0.5531492430627839,0.9098209061223758,0.9140216273557555
0.8019971506058095,0.8597269720145849,0.6722787145802422,0.5492682095300708,0.4951999808269233,0.8640088307343067,0.7990106399598425
