CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13203571736812592,0.7615260481834412,0.23847396671772003,0.6804531812667847,0.31954681873321533,0.24961546063423157
0.27446112036705017,0.7114813923835754,0.28851860761642456,0.4876040518283844,0.5123959481716156,0.37525805830955505
0.3094666004180908,0.6831597089767456,0.31684035062789917,0.4400262236595154,0.5599737763404846,0.4126189947128296
0.13639409840106964,0.6793748140335083,0.32062527537345886,0.5885916352272034,0.41140836477279663,0.32009226083755493
0.19751864671707153,0.685964822769165,0.3140351474285126,0.5258329510688782,0.4741670489311218,0.35478460788726807
0.22061355412006378,0.7834072709083557,0.21659280359745026,0.6032797694206238,0.3967202305793762,0.28944793343544006
0.1712362915277481,0.7285236120223999,0.2714763879776001,0.5746989250183105,0.42530107498168945,0.3129582405090332
0.18578942120075226,0.7310910820960999,0.2689090073108673,0.5147875547409058,0.48521244525909424,0.33880648016929626
0.2683505713939667,0.7700850963592529,0.22991496324539185,0.5517336130142212,0.4482663869857788,0.3249426484107971
0.19336138665676117,0.6762871146202087,0.32371288537979126,0.4847179651260376,0.5152820348739624,0.3742702603340149
0.2746647596359253,0.7484914064407349,0.2515086531639099,0.5189629197120667,0.48103708028793335,0.3479512333869934
0.36800557374954224,0.7605871558189392,0.23941290378570557,0.5070213675498962,0.49297863245010376,0.3665577471256256
0.18517723679542542,0.629409909248352,0.3705901503562927,0.44722533226013184,0.5527746677398682,0.40638136863708496
0.1867021769285202,0.7198866605758667,0.2801133692264557,0.5823877453804016,0.4176122546195984,0.3164306879043579
0.1938265860080719,0.7578036189079285,0.2421964406967163,0.5712139010429382,0.42878609895706177,0.30715835094451904
0.17662984132766724,0.6398366093635559,0.3601634204387665,0.4606696367263794,0.5393303632736206,0.3951234817504883
0.13636499643325806,0.7273707985877991,0.2726292610168457,0.5873056054115295,0.41269439458847046,0.3014024496078491
0.265342652797699,0.7425909638404846,0.25740915536880493,0.5240780711174011,0.4759219288825989,0.3464009761810303
0.12206906080245972,0.685764729976654,0.31423529982566833,0.5566757917404175,0.4433242082595825,0.3274376392364502
0.1672033965587616,0.7481978535652161,0.2518022060394287,0.5745242238044739,0.4254757761955261,0.3043518662452698
0.2261100560426712,0.7111662030220032,0.2888338267803192,0.49966731667518616,0.5003326833248138,0.36088863015174866
0.15939223766326904,0.7038771510124207,0.2961229085922241,0.5282766222953796,0.47172337770462036,0.33901697397232056
0.1499679684638977,0.7250983119010925,0.27490177750587463,0.5398473143577576,0.46015268564224243,0.32401537895202637
0.19559629261493683,0.7538455128669739,0.24615460634231567,0.5456694960594177,0.4543305039405823,0.31931331753730774
0.17414087057113647,0.6199668645858765,0.3800331652164459,0.4557601511478424,0.5442398488521576,0.4045373797416687
0.21063196659088135,0.7202306389808655,0.2797694504261017,0.49993985891342163,0.5000601410865784,0.3540582060813904
0.15136395394802094,0.6971743106842041,0.30282580852508545,0.5215281844139099,0.4784718155860901,0.3427918553352356
0.2858182191848755,0.6031110882759094,0.3968888819217682,0.3757654130458832,0.6242345869541168,0.4656130075454712
0.1455833613872528,0.5576412081718445,0.4423587918281555,0.4157845377922058,0.5842154622077942,0.4397463798522949
0.27492812275886536,0.7523378133773804,0.24766218662261963,0.5290640592575073,0.4709359407424927,0.3424248695373535
0.19084309041500092,0.7396934628486633,0.26030659675598145,0.551175057888031,0.448824942111969,0.3218212425708771
0.21824143826961517,0.7886298894882202,0.21137017011642456,0.6244385242462158,0.3755614757537842,0.27842095494270325
0.1727546602487564,0.7616298198699951,0.23837023973464966,0.5811852216720581,0.4188147783279419,0.29742494225502014
0.20085382461547852,0.7377938032150269,0.26220622658729553,0.5463547110557556,0.4536452889442444,0.3265113830566406
0.2141740918159485,0.6576651334762573,0.34233492612838745,0.47244957089424133,0.5275504291057587,0.3907889723777771
0.17711307108402252,0.668170690536499,0.33182936906814575,0.47430193424224854,0.5256980657577515,0.37843358516693115
0.20129406452178955,0.7806004285812378,0.21939963102340698,0.6220192313194275,0.3779807686805725,0.27921098470687866
0.20543979108333588,0.761281430721283,0.2387186586856842,0.556857705116272,0.443142294883728,0.3138323426246643
0.18969953060150146,0.6626652479171753,0.3373347818851471,0.48140591382980347,0.5185940861701965,0.3803114593029022
0.22538696229457855,0.7821952104568481,0.21780483424663544,0.5837709903717041,0.4162290096282959,0.29869094491004944
0.15820105373859406,0.5389349460601807,0.4610651135444641,0.3955594003200531,0.6044405996799469,0.45784249901771545
0.19367186725139618,0.684973418712616,0.3150267004966736,0.49162641167640686,0.5083735883235931,0.3680945038795471
0.15845000743865967,0.7639724612236023,0.23602759838104248,0.5996216535568237,0.40037834644317627,0.28625237941741943
0.25882020592689514,0.7608004808425903,0.23919956386089325,0.553349494934082,0.44665050506591797,0.3261040449142456
0.13204564154148102,0.45510783791542053,0.5448921918869019,0.29958516359329224,0.7004148364067078,0.5245319604873657
0.13446979224681854,0.7216727137565613,0.2783273160457611,0.549297571182251,0.450702428817749,0.3185058534145355
0.2253781110048294,0.7411142587661743,0.25888583064079285,0.49559497833251953,0.5044050216674805,0.3503919541835785
0.30542662739753723,0.7647820115089417,0.2352181077003479,0.4919818639755249,0.5080181360244751,0.3583798408508301
0.21631555259227753,0.7901438474655151,0.20985616743564606,0.6368815898895264,0.36311841011047363,0.2724529504776001
0.22281742095947266,0.7948663830757141,0.20513364672660828,0.6190004944801331,0.38099950551986694,0.27901673316955566
0.14196522533893585,0.596436619758606,0.4035634398460388,0.4553079903125763,0.5446920096874237,0.4076952338218689
0.18199996650218964,0.7439749240875244,0.25602513551712036,0.5946545004844666,0.40534549951553345,0.30094826221466064
0.15730923414230347,0.8017876744270325,0.19821234047412872,0.6888735294342041,0.3111264705657959,0.23519736528396606
0.2910112142562866,0.8028196096420288,0.19718042016029358,0.58362877368927,0.41637122631073,0.30362290143966675
0.15667447447776794,0.6960817575454712,0.3039183020591736,0.5604172945022583,0.4395827054977417,0.3287352919578552
0.16760560870170593,0.7412388920783997,0.25876113772392273,0.5792065262794495,0.42079347372055054,0.30534297227859497
0.1839630901813507,0.7225934267044067,0.27740660309791565,0.5582897663116455,0.4417102336883545,0.3244393467903137
0.17231792211532593,0.7667972445487976,0.23320278525352478,0.6384655237197876,0.3615344762802124,0.2723584771156311
0.18231219053268433,0.7774561047554016,0.22254392504692078,0.6246188879013062,0.37538111209869385,0.27563244104385376
0.19172106683254242,0.7998494505882263,0.2001505196094513,0.645343542098999,0.354656457901001,0.2602670192718506
0.165689155459404,0.7317359447479248,0.2682639956474304,0.5687123537063599,0.43128764629364014,0.3129584789276123
0.14605046808719635,0.7490857243537903,0.25091424584388733,0.6133188605308533,0.38668113946914673,0.2842482328414917
0.1362561732530594,0.7514415979385376,0.24855849146842957,0.614540159702301,0.385459840297699,0.28085857629776
0.16999255120754242,0.7915772199630737,0.20842280983924866,0.597271203994751,0.402728796005249,0.2784591615200043
0.15221881866455078,0.7722092866897583,0.22779077291488647,0.6162095665931702,0.38379043340682983,0.2750762403011322
0.19672559201717377,0.8012397289276123,0.19876031577587128,0.6389325261116028,0.3610674738883972,0.26327621936798096
0.19960984587669373,0.7851682305335999,0.21483184397220612,0.6595300436019897,0.34046995639801025,0.26204270124435425
0.18963372707366943,0.7853678464889526,0.21463215351104736,0.6461691856384277,0.35383081436157227,0.26531195640563965
0.16150112450122833,0.7269672751426697,0.2730327546596527,0.5522609949111938,0.44773900508880615,0.3206089437007904
0.14167001843452454,0.6438717246055603,0.3561283051967621,0.49541619420051575,0.5045838057994843,0.3726188540458679
0.16396087408065796,0.6435367465019226,0.3564632534980774,0.4380849599838257,0.5619150400161743,0.40014350414276123
0.21906979382038116,0.7544170022010803,0.24558305740356445,0.5371240377426147,0.46287596225738525,0.3271975517272949
0.12910471856594086,0.6611446738243103,0.3388553261756897,0.5176331996917725,0.48236680030822754,0.3543097972869873
0.17600078880786896,0.6413567662239075,0.35864320397377014,0.49281400442123413,0.5071859955787659,0.38153183460235596
0.18149833381175995,0.7724941372871399,0.2275058925151825,0.6298670172691345,0.3701329827308655,0.2753552198410034
0.2239985167980194,0.7630310654640198,0.23696905374526978,0.5662888884544373,0.43371111154556274,0.3130717873573303
0.2217760682106018,0.7793585062026978,0.22064155340194702,0.5536530613899231,0.4463469386100769,0.31115061044692993
0.2619767189025879,0.7734192609786987,0.22658081352710724,0.5967828035354614,0.4032171964645386,0.3043145537376404
0.29841989278793335,0.7301769852638245,0.2698231339454651,0.5201691389083862,0.47983086109161377,0.35954558849334717
0.1687140315771103,0.6431686878204346,0.3568313717842102,0.4710264503955841,0.5289735496044159,0.38806480169296265
0.22898362576961517,0.772103488445282,0.22789660096168518,0.5736448168754578,0.42635518312454224,0.30749744176864624
0.21927717328071594,0.7623140811920166,0.23768596351146698,0.5921242237091064,0.40787577629089355,0.3020801246166229
0.29090702533721924,0.7694567441940308,0.23054325580596924,0.5710785984992981,0.4289214015007019,0.3219672441482544
0.17109473049640656,0.757398247718811,0.24260182678699493,0.6476566195487976,0.3523433804512024,0.27219703793525696
0.14387443661689758,0.6259588599205017,0.3740411102771759,0.5140944719314575,0.4859055280685425,0.3727535605430603
0.14774678647518158,0.7371503114700317,0.26284971833229065,0.6379751563072205,0.36202484369277954,0.2794991731643677
0.15790212154388428,0.7013958692550659,0.2986041307449341,0.5237514972686768,0.47624850273132324,0.3415215015411377
0.15847717225551605,0.7032152414321899,0.2967848479747772,0.5006316304206848,0.4993683695793152,0.3501567244529724
0.22301460802555084,0.766604483127594,0.23339562118053436,0.5916892290115356,0.40831077098846436,0.3012855052947998
0.21886634826660156,0.7180884480476379,0.28191158175468445,0.5449788570404053,0.4550211429595947,0.33854636549949646
0.17642642557621002,0.7272679805755615,0.272732138633728,0.5651456713676453,0.43485432863235474,0.3183198571205139
0.1862000674009323,0.7478129863739014,0.2521870732307434,0.5420762300491333,0.4579237699508667,0.32128435373306274
0.1585964858531952,0.7430185079574585,0.2569814920425415,0.6131628751754761,0.3868371248245239,0.28924673795700073
0.16862915456295013,0.71384596824646,0.2861540913581848,0.5420973300933838,0.4579026699066162,0.3313485383987427
0.20253604650497437,0.7189911603927612,0.28100889921188354,0.5362659692764282,0.4637340307235718,0.3384043872356415
0.1662643551826477,0.7226463556289673,0.2773537039756775,0.555999219417572,0.444000780582428,0.32179468870162964
0.1810334324836731,0.7715873122215271,0.2284127026796341,0.6491448879241943,0.35085511207580566,0.267913818359375
0.16129718720912933,0.7665416598320007,0.23345842957496643,0.6149709224700928,0.3850290775299072,0.27965444326400757
0.2379087656736374,0.7772409319877625,0.22275908291339874,0.6067313551902771,0.3932686448097229,0.2939928472042084
0.25262773036956787,0.6548476219177246,0.34515243768692017,0.4467363655567169,0.5532636344432831,0.4098919928073883
0.2124009132385254,0.8031492829322815,0.1968507617712021,0.6426281332969666,0.35737186670303345,0.26416921615600586
0.24575689435005188,0.8131154179573059,0.18688461184501648,0.6254237294197083,0.37457627058029175,0.27373573184013367
0.17791979014873505,0.6944401860237122,0.3055599331855774,0.5199953317642212,0.4800046682357788,0.34980979561805725
0.23541924357414246,0.7781833410263062,0.22181668877601624,0.6057472229003906,0.3942527770996094,0.29351162910461426
0.17456740140914917,0.5936872959136963,0.4063127636909485,0.4703884422779083,0.5296115577220917,0.40928322076797485
0.15906356275081635,0.7962158918380737,0.20378416776657104,0.6799997687339783,0.32000023126602173,0.2413264811038971
0.13080473244190216,0.7734227776527405,0.22657723724842072,0.6640128493309021,0.3359871506690979,0.251186728477478
0.17758809030056,0.715152382850647,0.2848477065563202,0.5220582485198975,0.47794175148010254,0.3406333923339844
0.21535874903202057,0.8022993206977844,0.1977006494998932,0.6158178448677063,0.3841821551322937,0.2758248746395111
0.1066805049777031,0.6876298189163208,0.312370240688324,0.5633014440536499,0.4366985559463501,0.32096362113952637
0.1537148654460907,0.7039562463760376,0.2960437834262848,0.5260202884674072,0.4739797115325928,0.3387523889541626
0.2376178354024887,0.7539576888084412,0.2460423856973648,0.5266835689544678,0.4733164310455322,0.3352670967578888
0.16133128106594086,0.7925602793693542,0.2074398398399353,0.6600627899169922,0.3399372100830078,0.2512170672416687
0.15347222983837128,0.7125817537307739,0.2874182462692261,0.5425090789794922,0.4574909210205078,0.3286581039428711
0.2509777545928955,0.7590015530586243,0.2409985065460205,0.5833882689476013,0.4166117310523987,0.3132396340370178
0.16823968291282654,0.6959708333015442,0.30402928590774536,0.5604338049888611,0.4395661950111389,0.331086128950119
0.2062971442937851,0.7622829675674438,0.23771703243255615,0.5967915058135986,0.40320849418640137,0.2976296544075012
0.18822500109672546,0.7752128839492798,0.2247871458530426,0.6121624708175659,0.3878375291824341,0.28269487619400024
0.23081541061401367,0.7861722707748413,0.21382778882980347,0.5976160168647766,0.4023839831352234,0.2926477789878845
0.16382262110710144,0.7907794117927551,0.20922069251537323,0.6131660342216492,0.38683396577835083,0.27118638157844543
0.16039031744003296,0.6640874147415161,0.3359126150608063,0.5276012420654297,0.4723987579345703,0.3554026186466217
0.3463628590106964,0.7112253308296204,0.28877466917037964,0.4614877700805664,0.5385122299194336,0.40018734335899353
0.18525560200214386,0.7300308346748352,0.26996910572052,0.5370113849639893,0.46298861503601074,0.33023422956466675
0.14339116215705872,0.7483335733413696,0.25166645646095276,0.6555660367012024,0.3444339632987976,0.2671183943748474
0.21253709495067596,0.8016956448554993,0.19830437004566193,0.6102192997932434,0.3897807002067566,0.2777414321899414
0.20022328197956085,0.7759966254234314,0.22400334477424622,0.6100987792015076,0.38990122079849243,0.2856065034866333
0.18555837869644165,0.7757322788238525,0.22426773607730865,0.5891740322113037,0.4108259677886963,0.29114916920661926
0.15571878850460052,0.7650436758995056,0.23495638370513916,0.6240366697311401,0.37596333026885986,0.27551165223121643
0.1597808450460434,0.6831828355789185,0.31681719422340393,0.5263664126396179,0.4736335873603821,0.3481364846229553
0.20684239268302917,0.7427772283554077,0.2572227418422699,0.5587782859802246,0.4412217140197754,0.3207462430000305
0.21620701253414154,0.7606171369552612,0.23938292264938354,0.5922725796699524,0.4077274203300476,0.3020855486392975
0.2662835419178009,0.7746493816375732,0.22535066306591034,0.5829533338546753,0.4170466661453247,0.31021565198898315
0.15636740624904633,0.7278687953948975,0.2721312642097473,0.600640058517456,0.39935994148254395,0.29986995458602905
0.19185006618499756,0.7989744544029236,0.20102559030056,0.6630483269691467,0.33695167303085327,0.2535609304904938
0.17067116498947144,0.7346889972686768,0.265311062335968,0.6098134517669678,0.3901865482330322,0.29633328318595886
0.14424929022789001,0.7608935832977295,0.23910647630691528,0.6462979912757874,0.35370200872421265,0.2659732699394226
0.4119364321231842,0.7388759255409241,0.26112422347068787,0.4628719687461853,0.5371280312538147,0.40168821811676025
0.15104305744171143,0.741941511631012,0.2580585479736328,0.5925708413124084,0.40742915868759155,0.296403706073761
0.23603306710720062,0.735639750957489,0.26436033844947815,0.5803712606430054,0.41962873935699463,0.320802241563797
0.19100049138069153,0.7852577567100525,0.2147422432899475,0.6457833647727966,0.35421663522720337,0.2657836675643921
0.14329199492931366,0.7151055932044983,0.2848944664001465,0.5876613259315491,0.4123386740684509,0.30755165219306946
0.2018488198518753,0.8207694888114929,0.17923055589199066,0.6498986482620239,0.3501013517379761,0.2521025240421295
0.1568281054496765,0.6191698908805847,0.38083016872406006,0.4337485134601593,0.5662514865398407,0.41019830107688904
0.15171921253204346,0.802130937576294,0.197869211435318,0.6766366958618164,0.3233633041381836,0.2388368546962738
0.15821947157382965,0.7982824444770813,0.2017175555229187,0.6494274139404297,0.3505725860595703,0.25255995988845825
0.12878619134426117,0.8084856271743774,0.1915145069360733,0.6867091655731201,0.3132908344268799,0.22767937183380127
0.2359827607870102,0.7826403379440308,0.21735969185829163,0.548011302947998,0.45198869705200195,0.31493592262268066
0.25940296053886414,0.7841013669967651,0.21589866280555725,0.5516020059585571,0.44839799404144287,0.31759923696517944
0.15109869837760925,0.7755728960037231,0.22442716360092163,0.6837562322616577,0.3162437677383423,0.24648812413215637
0.18783718347549438,0.7851330041885376,0.21486705541610718,0.6511293053627014,0.3488706946372986,0.2630625367164612
0.16101157665252686,0.7370339035987854,0.2629661560058594,0.5962055921554565,0.40379440784454346,0.2989065647125244
0.18982146680355072,0.7770642638206482,0.222935751080513,0.5984342694282532,0.4015657305717468,0.28776490688323975
0.15955610573291779,0.7617846131324768,0.23821550607681274,0.6206480860710144,0.3793519139289856,0.2789382040500641
0.2446279525756836,0.7717903852462769,0.2282096892595291,0.5590382814407349,0.44096171855926514,0.3165941536426544
0.19116224348545074,0.7937361001968384,0.20626388490200043,0.6039913892745972,0.39600861072540283,0.2791414260864258
0.17577840387821198,0.8239968419075012,0.17600318789482117,0.7034585475921631,0.2965414524078369,0.22417353093624115
0.13552266359329224,0.669084906578064,0.33091509342193604,0.5462015271186829,0.45379847288131714,0.34098994731903076
0.11379185318946838,0.7058786749839783,0.29412132501602173,0.5991973876953125,0.4008026123046875,0.3007279634475708
0.16365185379981995,0.7794434428215027,0.2205565720796585,0.6297475695610046,0.37025243043899536,0.26905396580696106
0.27508583664894104,0.765680193901062,0.234319806098938,0.5261090397834778,0.4738909602165222,0.33830147981643677
0.17057658731937408,0.7698065042495728,0.23019345104694366,0.6283525824546814,0.3716474175453186,0.2748516798019409
0.12419858574867249,0.692412793636322,0.30758723616600037,0.5233787894248962,0.47662121057510376,0.33852308988571167
0.30049896240234375,0.7345367074012756,0.26546332240104675,0.49847978353500366,0.5015202164649963,0.3668932318687439
0.27298614382743835,0.7458094358444214,0.254190593957901,0.5287293791770935,0.4712706208229065,0.3447817265987396
0.24140237271785736,0.7977773547172546,0.20222261548042297,0.6003333926200867,0.39966660737991333,0.2890361547470093
0.1931452751159668,0.6452430486679077,0.3547569513320923,0.46850043535232544,0.5314995646476746,0.39313167333602905
0.21429549157619476,0.8088977336883545,0.1911023110151291,0.6412622332572937,0.3587377667427063,0.2627951502799988
0.2018367052078247,0.7806575298309326,0.21934249997138977,0.635863184928894,0.36413681507110596,0.27375906705856323
0.1829555183649063,0.6561468839645386,0.3438531458377838,0.4895588457584381,0.5104411542415619,0.37830883264541626
0.23878438770771027,0.8113415241241455,0.18865850567817688,0.6499219536781311,0.3500780463218689,0.26325148344039917
0.15783530473709106,0.7883492708206177,0.2116507589817047,0.6426763534545898,0.35732364654541016,0.25915682315826416
0.22451044619083405,0.7995540499687195,0.2004459649324417,0.6340628266334534,0.36593717336654663,0.2714553475379944
0.17979015409946442,0.7909197211265564,0.2090802639722824,0.6392417550086975,0.3607582449913025,0.2638934254646301
0.15310506522655487,0.741341769695282,0.258658230304718,0.5887677669525146,0.41123223304748535,0.2985771894454956
0.15118980407714844,0.7522547245025635,0.2477453500032425,0.6014784574508667,0.3985215425491333,0.28874471783638
0.22626721858978271,0.7082091569900513,0.29179084300994873,0.5184771418571472,0.4815228581428528,0.3545789122581482
0.1731376051902771,0.7617011666297913,0.23829886317253113,0.5978548526763916,0.4021451473236084,0.2908051311969757
0.14169475436210632,0.7766937017440796,0.2233063280582428,0.6671470999717712,0.33285290002822876,0.2508026361465454
0.19747692346572876,0.7740427255630493,0.22595736384391785,0.6022088527679443,0.39779114723205566,0.28899478912353516
0.14939604699611664,0.8116176724433899,0.1883823722600937,0.7140693068504333,0.28593069314956665,0.21960443258285522
0.16183431446552277,0.7448014616966248,0.25519853830337524,0.5850277543067932,0.4149722456932068,0.3004351854324341
0.23456834256649017,0.6935209035873413,0.30647918581962585,0.5081877708435059,0.49181222915649414,0.3662302494049072
0.14660365879535675,0.8070995807647705,0.19290047883987427,0.6901741027832031,0.3098258972167969,0.23041129112243652
0.19526909291744232,0.8025599122047424,0.19744013249874115,0.6452589631080627,0.35474103689193726,0.25992628931999207
0.21583496034145355,0.7983686923980713,0.2016313523054123,0.6316279768943787,0.36837202310562134,0.2711683511734009
0.20773495733737946,0.7943335175514221,0.20566658675670624,0.6290950179100037,0.37090498208999634,0.2721756100654602
0.15849615633487701,0.7829976677894592,0.21700236201286316,0.633966326713562,0.366033673286438,0.2649136483669281
0.23777496814727783,0.801297128200531,0.19870291650295258,0.6484452486038208,0.3515547513961792,0.2676580548286438
0.14255109429359436,0.6849510669708252,0.31504905223846436,0.48692524433135986,0.5130747556686401,0.35975974798202515
0.12116990983486176,0.6400772333145142,0.3599228262901306,0.5265889167785645,0.47341108322143555,0.35756754875183105
0.22030963003635406,0.7562082409858704,0.24379175901412964,0.5122753977775574,0.4877246022224426,0.3366684913635254
0.11883142590522766,0.6836702823638916,0.3163297176361084,0.5570180416107178,0.4429819583892822,0.3274909555912018
0.14436542987823486,0.7432504296302795,0.25674960017204285,0.5750750303268433,0.42492496967315674,0.3015429377555847
0.15278251469135284,0.7199296355247498,0.280070424079895,0.5557265281677246,0.4442734718322754,0.3202940821647644
0.2635219097137451,0.7825886607170105,0.2174113541841507,0.5885429382324219,0.4114570617675781,0.3042517602443695
0.1674414724111557,0.8189478516578674,0.18105223774909973,0.6827467083930969,0.3172532916069031,0.23281049728393555
0.25311651825904846,0.7892929315567017,0.2107071578502655,0.5845773220062256,0.4154226779937744,0.3010752499103546
0.16895218193531036,0.6993290185928345,0.3006710112094879,0.5392081141471863,0.4607918858528137,0.33837559819221497
0.16740627586841583,0.8139494061470032,0.1860506236553192,0.705241322517395,0.294758677482605,0.22580498456954956
0.20819303393363953,0.8258520364761353,0.1741480976343155,0.6656580567359924,0.33434194326400757,0.2450346201658249
0.13337162137031555,0.692898154258728,0.3071018159389496,0.5446529388427734,0.45534706115722656,0.331653892993927
0.14033235609531403,0.7338234186172485,0.26617664098739624,0.5622991323471069,0.43770086765289307,0.30961745977401733
0.17334505915641785,0.7951096892356873,0.20489031076431274,0.620951235294342,0.37904876470565796,0.2682446539402008
0.1693890392780304,0.7552183270454407,0.2447817027568817,0.5729396939277649,0.4270603060722351,0.30261462926864624
0.2449742704629898,0.806145429611206,0.19385464489459991,0.6136022210121155,0.3863977789878845,0.28109583258628845
0.1874428391456604,0.7866895794868469,0.21331049501895905,0.6621778011322021,0.33782219886779785,0.25794166326522827
0.19875909388065338,0.7745338082313538,0.22546622157096863,0.6171507835388184,0.38284921646118164,0.28307801485061646
0.21493670344352722,0.8229263424873352,0.1770736128091812,0.6584420204162598,0.34155797958374023,0.25043997168540955
0.13074642419815063,0.7992638945579529,0.20073606073856354,0.7064606547355652,0.2935393452644348,0.22385945916175842
0.11332181841135025,0.7754763960838318,0.22452358901500702,0.673183798789978,0.326816201210022,0.24320028722286224
0.16004182398319244,0.8166572451591492,0.18334287405014038,0.6834059357643127,0.31659406423568726,0.23198314011096954
0.2032216638326645,0.8236219882965088,0.1763780564069748,0.659286379814148,0.34071362018585205,0.24748101830482483
0.17018769681453705,0.7801154255867004,0.21988457441329956,0.6090245246887207,0.3909754753112793,0.2783815562725067
0.15591640770435333,0.7347911596298218,0.2652088403701782,0.5844314694404602,0.4155685305595398,0.3034942150115967
0.2351188361644745,0.79432612657547,0.20567390322685242,0.5991913676261902,0.4008086323738098,0.28961679339408875
0.2685587406158447,0.7832058668136597,0.21679413318634033,0.5898336172103882,0.4101663827896118,0.3044959604740143
0.13985276222229004,0.7597084641456604,0.24029159545898438,0.6419218182563782,0.3580781817436218,0.267318457365036
0.18341976404190063,0.804053544998169,0.19594642519950867,0.6471084356307983,0.35289156436920166,0.25621914863586426
0.11293422430753708,0.6728776693344116,0.32712236046791077,0.5217700600624084,0.47822993993759155,0.3447277545928955
0.13014338910579681,0.7926615476608276,0.20733851194381714,0.6596382260322571,0.3403617739677429,0.24510879814624786
0.2055722177028656,0.8098915815353394,0.19010844826698303,0.640204906463623,0.35979509353637695,0.26107585430145264
0.23147495090961456,0.6245577931404114,0.375442236661911,0.46815261244773865,0.5318473875522614,0.40921083092689514
0.16360606253147125,0.7755705118179321,0.22442951798439026,0.6509388089179993,0.34906119108200073,0.26211750507354736
0.223169207572937,0.7983332872390747,0.20166678726673126,0.6153513193130493,0.3846486806869507,0.2791600227355957
0.28319022059440613,0.7805582284927368,0.21944177150726318,0.6076443195343018,0.39235568046569824,0.3013570308685303
0.19365493953227997,0.7200921177864075,0.27990788221359253,0.5767666101455688,0.42323338985443115,0.3199875056743622
0.20018108189105988,0.684418261051178,0.3155817687511444,0.4782463610172272,0.5217536389827728,0.374970406293869
0.36189961433410645,0.7511246800422668,0.24887531995773315,0.5236105918884277,0.47638940811157227,0.3624858260154724
0.2354467213153839,0.8261427283287048,0.17385736107826233,0.6224163174629211,0.37758368253707886,0.2676657736301422
0.2551296353340149,0.7935246825218201,0.20647533237934113,0.6016013026237488,0.3983986973762512,0.2929755449295044
0.2314596176147461,0.6748983263969421,0.32510173320770264,0.4905603528022766,0.5094396471977234,0.38010847568511963
0.1520051211118698,0.8071249127388,0.19287516176700592,0.7255104780197144,0.27448952198028564,0.2173469066619873
0.25041231513023376,0.8178250789642334,0.1821749359369278,0.6682165861129761,0.3317834138870239,0.2556658089160919
0.14641863107681274,0.6209050416946411,0.37909501791000366,0.515476405620575,0.48452359437942505,0.374731183052063
0.1605839878320694,0.7531771063804626,0.24682290852069855,0.6375889182090759,0.3624110817909241,0.2758104205131531
0.15767310559749603,0.568953812122345,0.4310462474822998,0.45313239097595215,0.5468676090240479,0.4227001667022705
0.18172378838062286,0.8091240525245667,0.1908760517835617,0.6126802563667297,0.38731974363327026,0.26762306690216064
0.18577374517917633,0.7640076875686646,0.23599234223365784,0.580783486366272,0.419216513633728,0.29923829436302185
0.18718566000461578,0.813021719455719,0.18697838485240936,0.6434009671211243,0.35659903287887573,0.25486811995506287
0.20407047867774963,0.7858932614326477,0.21410681307315826,0.584245502948761,0.415754497051239,0.29275864362716675
0.14097517728805542,0.7928690314292908,0.2071310132741928,0.6552209258079529,0.3447790741920471,0.24895907938480377
0.19620102643966675,0.7104551792144775,0.2895449101924896,0.5091658234596252,0.49083417654037476,0.35139185190200806
0.19429296255111694,0.7999364137649536,0.20006364583969116,0.6501010656356812,0.34989893436431885,0.25884363055229187
0.16159570217132568,0.749011218547821,0.25098884105682373,0.5894995927810669,0.4105004072189331,0.29691484570503235
0.28578659892082214,0.8048672080039978,0.1951328068971634,0.6026473045349121,0.3973526954650879,0.29415151476860046
0.16640783846378326,0.7746402621269226,0.22535982728004456,0.6490421295166016,0.35095787048339844,0.2638086676597595
0.13957494497299194,0.7526996731758118,0.247300386428833,0.6351979970932007,0.3648020029067993,0.2727559506893158
0.19731415808200836,0.8419986367225647,0.15800145268440247,0.687197208404541,0.312802791595459,0.22778452932834625
0.15782910585403442,0.8026942610740662,0.197305828332901,0.7111072540283203,0.2888927459716797,0.22604525089263916
0.12866361439228058,0.6694367527961731,0.33056339621543884,0.5443670749664307,0.45563292503356934,0.34021127223968506
0.2041604071855545,0.7940666675567627,0.2059333175420761,0.5939443111419678,0.4060556888580322,0.28562769293785095
0.0890575498342514,0.75676029920578,0.24323973059654236,0.6882489323616028,0.3117510676383972,0.2398078292608261
0.25184157490730286,0.7625060677528381,0.23749403655529022,0.5480992794036865,0.4519007205963135,0.32612621784210205
0.1847468763589859,0.7788428068161011,0.2211572825908661,0.5962732434272766,0.4037267565727234,0.2869029939174652
0.14303958415985107,0.7764080166816711,0.22359205782413483,0.6389821171760559,0.3610178828239441,0.2624518871307373
0.11663274466991425,0.7156808376312256,0.2843191623687744,0.5891455411911011,0.4108544588088989,0.3013960123062134
0.1646014004945755,0.815498948097229,0.18450109660625458,0.7052483558654785,0.2947516441345215,0.22462138533592224
0.1449749767780304,0.7705844640731812,0.22941556572914124,0.6154915690422058,0.3845084309577942,0.27456462383270264
0.22295168042182922,0.8180888295173645,0.1819111704826355,0.6616251468658447,0.3383748531341553,0.2527047395706177
0.30847448110580444,0.7630484700202942,0.23695150017738342,0.5078635811805725,0.4921364188194275,0.3533300757408142
