-0.0020972266793251038,0.001924474025145173,-0.001074326690286398,0.001893331645987928,0.0013485292438417673,-0.002607902279123664,0.004368872847408056
-0.0016176362987607718,0.014699598774313927,0.012923621572554111,0.008681532926857471,-0.011359759606420994,-0.002446329453960061,0.007436763495206833
-3.5152610507793725e-05,-0.00130706955678761,0.019594036042690277,0.00821315124630928,0.011382468976080418,-0.006977852899581194,0.07817334681749344
0.0036434358917176723,0.02869497612118721,0.0729873850941658,0.04769492521882057,-0.0008795086177997291,-0.0014243748737499118,0.011404182761907578
0.014157802797853947,0.1042470708489418,0.07282812893390656,0.058322131633758545,0.011758721433579922,0.001130937598645687,0.01036030426621437
0.01839066483080387,0.03136424347758293,0.08380354195833206,0.0701608806848526,0.023881105706095695,0.013742221519351006,0.010711172595620155
0.03010018728673458,0.05236297845840454,0.039006635546684265,0.03315140679478645,0.049678318202495575,0.012874279171228409,0.03463752567768097
0.01982303336262703,0.03751194477081299,0.059033285826444626,0.08451595902442932,0.028976300731301308,0.0024137564469128847,0.002839702181518078
0.005489969160407782,0.010510226711630821,0.07551334798336029,0.059205226600170135,0.03982864320278168,0.010421819984912872,0.012072302401065826
0.010036463849246502,0.013575457967817783,0.0473497249186039,0.05627935379743576,0.012693354859948158,0.002892781514674425,0.027002636343240738
0.010321510955691338,0.023648761212825775,0.023586751893162727,0.045563504099845886,0.010470140725374222,-0.0021869640331715345,-0.0011775060556828976
0.0070413509383797646,0.02377242222428322,0.01490013673901558,0.039345234632492065,0.011761680245399475,-0.0072485776618123055,-0.002115524373948574
0.004586430732160807,0.019365957006812096,0.020167741924524307,0.036511655896902084,0.007332217879593372,-0.007862760685384274,-0.004569078329950571
-0.0007061751675792038,-0.0005672023398801684,-0.00040766014717519283,0.04383333399891853,0.00012259185314178467,0.007767158094793558,0.025720378383994102
0.006241596303880215,0.0047942581586539745,0.0137565229088068,0.01545601524412632,0.025979163125157356,-0.007101254537701607,0.02567220665514469
-0.00035793628194369376,-0.0019403683254495263,0.00347962137311697,0.050131723284721375,-0.005541746970266104,0.0007520549115724862,-0.003947687800973654
-0.0008549861959181726,0.013429678976535797,0.00405006343498826,0.05612320452928543,0.009271563030779362,-0.004730880260467529,-0.004417018033564091
-0.0021186969242990017,-0.0067406995221972466,-0.003580389078706503,0.0723862573504448,0.015980256721377373,-0.005343188066035509,0.009772857651114464
-0.0020802293438464403,0.006029773969203234,0.012570446357131004,0.08610682189464569,0.017198331654071808,-0.0036502464208751917,-0.004834852647036314
1.6034093277994543e-05,0.00046763551654294133,0.022053807973861694,0.09203281253576279,0.013980185613036156,-0.0037774050142616034,-0.006798574700951576
