0.9984539747238159,1.0214017629623413,0.9978004097938538,0.9449324607849121,0.9667001962661743,0.9801371097564697,1.0199061632156372
1.0104641914367676,1.0447090864181519,1.0230385065078735,0.9809211492538452,0.9865058064460754,0.9777829647064209,1.0070582628250122
1.0171513557434082,1.0355249643325806,1.0706804990768433,1.021209478378296,0.9932835102081299,0.9907360076904297,1.0028551816940308
1.0042085647583008,1.0249273777008057,1.0585359334945679,1.008846402168274,0.9995186924934387,0.9931126832962036,1.0072053670883179
1.0010911226272583,1.002265214920044,1.0354152917861938,0.9654601812362671,1.000573754310608,0.9949024319648743,1.007678508758545
1.0042641162872314,1.005482792854309,1.0320671796798706,0.9563336968421936,1.0015281438827515,0.9978973269462585,1.0051205158233643
1.004512906074524,1.0117868185043335,1.0134059190750122,0.9510813355445862,1.0100682973861694,0.9999699592590332,1.0072906017303467
1.0045158863067627,1.0039108991622925,1.0131014585494995,0.9756901264190674,1.0069900751113892,1.0017714500427246,1.0060817003250122
1.0074342489242554,1.0121550559997559,1.0106070041656494,0.9765751957893372,1.0213841199874878,1.0024570226669312,1.0018309354782104
1.0040464401245117,1.0118157863616943,1.0112518072128296,0.9841428995132446,1.0331242084503174,1.0047940015792847,1.0018227100372314
1.0069838762283325,1.008741855621338,1.0113418102264404,0.9828930497169495,1.0273128747940063,1.0049177408218384,1.0037062168121338
1.0094852447509766,1.005717396736145,1.009379267692566,0.9607363939285278,1.0191351175308228,1.0041019916534424,1.0006687641143799
1.0021578073501587,1.005069613456726,1.0042824745178223,0.9681078791618347,1.0170836448669434,1.0054858922958374,1.0025399923324585
1.006382942199707,1.0061472654342651,1.0120090246200562,0.9562340378761292,1.0161622762680054,1.0055947303771973,1.0039708614349365
1.0048723220825195,1.005379557609558,1.0047146081924438,0.9698017239570618,1.0129783153533936,1.0028210878372192,1.001929759979248
1.0009700059890747,1.002523422241211,1.0024422407150269,0.9788280129432678,1.0066394805908203,1.003819465637207,1.0032800436019897
1.002432107925415,1.0033704042434692,1.0027695894241333,0.9629027843475342,1.0094155073165894,1.0029065608978271,1.003912091255188
1.0012669563293457,1.0018706321716309,1.0034260749816895,0.9561320543289185,1.0071566104888916,1.0032334327697754,1.0013177394866943
1.0024116039276123,1.0020381212234497,1.0021557807922363,0.9576674699783325,1.0052130222320557,1.001958966255188,1.0012938976287842
1.00063157081604,1.0005849599838257,1.0014824867248535,0.9614169597625732,1.001897931098938,1.00270414352417,1.0031927824020386
1.001539707183838,1.0048671960830688,1.0010945796966553,0.9705353379249573,1.0085272789001465,1.0019789934158325,1.0009440183639526
1.0008978843688965,1.0028482675552368,1.001650094985962,0.9418187737464905,1.0044983625411987,1.0027207136154175,1.0013306140899658
1.000326156616211,1.000715970993042,1.0009499788284302,0.9144940376281738,1.0020394325256348,1.0027661323547363,1.0024296045303345
1.0005006790161133,1.0004221200942993,1.0002373456954956,0.9540359377861023,1.0024398565292358,1.0018295049667358,1.000821590423584
1.0008684396743774,1.0011979341506958,1.0006705522537231,0.8394588828086853,1.0034024715423584,1.0018311738967896,1.0011184215545654
1.0010254383087158,1.0019803047180176,1.0017716884613037,0.7638394832611084,1.0022499561309814,1.0019437074661255,1.0029513835906982
1.0006182193756104,1.0006673336029053,1.0006976127624512,0.6997127532958984,1.0017516613006592,1.0018569231033325,1.0012403726577759
1.000656008720398,1.0009061098098755,1.000816822052002,0.7155133485794067,1.0016629695892334,1.0019031763076782,1.0016593933105469
1.0002827644348145,1.0008057355880737,1.0005578994750977,0.7404723763465881,1.0017861127853394,1.0016567707061768,1.000772476196289
1.0010157823562622,1.0008459091186523,1.0009056329727173,0.7200062870979309,1.0024875402450562,1.0009429454803467,1.0006978511810303
1.0007966756820679,1.0009450912475586,1.0007191896438599,0.6391339302062988,1.0021166801452637,1.0014781951904297,1.0009480714797974
1.0009483098983765,1.0011895895004272,1.000806450843811,0.5692856311798096,1.0015199184417725,1.0011825561523438,1.000823736190796
1.0005251169204712,1.0001671314239502,1.0004655122756958,0.8360248804092407,1.000671148300171,1.0006091594696045,1.000342607498169
1.000842809677124,1.0007530450820923,1.0023233890533447,0.7165507078170776,1.0013495683670044,1.0012892484664917,1.0015130043029785
1.000617504119873,1.0003803968429565,1.0009101629257202,0.7885520458221436,1.0010180473327637,1.0009123086929321,1.00069260597229
