0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.494572441326454e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.693888281006366e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03918140381574631,0.0,0.0,0.0
0.0,0.0,0.0,0.08963093161582947,0.0,0.0,0.0
0.0,0.0,0.048927322030067444,3.925416967831552e-05,0.0,0.0,0.0
0.0,0.0,0.03284813463687897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004692492075264454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.10202558466699e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000564880552701652,0.0,0.0,0.0
0.0,0.0,0.14149582386016846,0.0,0.0,0.0,0.0
0.0,0.0,0.1755339801311493,0.0,0.0,0.0,0.0
0.0,0.0,0.027271252125501633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06985354423522949,0.014523431658744812,0.0,0.0,0.0
0.0,0.0,0.06535843014717102,4.5374108594842255e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05900220200419426,0.0,0.0,0.0
0.0,0.0,0.0,0.052668824791908264,0.0,0.0,0.0
0.0,0.0,0.0,0.05956472083926201,0.0,0.0,0.0
0.0,0.0,0.0,0.0049873534590005875,0.0,0.0,0.0
0.0,0.0,0.0,0.040314026176929474,0.0,0.0,0.0
0.0,0.0,0.01014459878206253,0.0009259259095415473,0.0,0.0,0.0
0.0,0.0,0.00048422542749904096,8.435022027697414e-05,0.0,0.0,0.0
0.0,0.0,0.08619406074285507,0.03918281942605972,0.0,0.0,0.0
0.0,0.0,0.04577677324414253,0.04636962711811066,0.0,0.0,0.0
0.0,0.0,0.07917667925357819,0.11917497217655182,0.0,0.0,0.0
0.0,0.0,0.00033391767647117376,0.02314401976764202,0.0,0.0,0.0
0.0,0.0,0.0,0.05171472951769829,0.0,0.0,0.0
0.0,0.0,0.0,0.13061824440956116,0.0,0.0,0.0
0.0,0.0,0.0,0.1929839551448822,0.0,0.0,0.0
0.0,0.0,0.0,0.0408146046102047,0.0,0.0,0.0
0.0,0.0,0.0,0.05990612134337425,0.0,0.0,0.0
0.0,0.0,0.0,0.00220638164319098,0.0,0.0,0.0
0.0,0.0,0.0,0.2718406915664673,0.0,0.0,0.0
0.0,0.0,0.0,0.2932131290435791,0.0,0.0,0.0
0.0,0.0,0.0,0.11861170083284378,0.0,0.0,0.0
0.0,0.0,0.0,0.19068153202533722,0.0,0.0,0.0
0.0,0.0,0.11843986064195633,0.06729543954133987,0.0,0.0,0.0
0.0,0.0,0.07682342082262039,0.007649773266166449,0.0,0.0,0.0
0.0,0.0,0.00014513787755277008,0.0,0.0,0.0,0.0
0.0,0.0,0.13387911021709442,0.06891646981239319,0.0,0.0,0.0
0.0,0.0,0.04394255951046944,0.05326263606548309,0.0,0.0,0.0
0.0,0.0,0.03209003061056137,0.016639964655041695,0.0,0.0,0.0
0.0,0.0,0.1146896481513977,0.007899421267211437,0.0,0.0,0.0
0.0,0.0,0.019881289452314377,0.0019279052503407001,0.0,0.0,0.0
0.0,0.0,0.1047278568148613,0.004965859930962324,0.0,0.0,0.0
0.0,0.0,0.1415192186832428,0.017286915332078934,0.0,0.0,0.0
0.0,0.0,0.010841180570423603,0.008834694512188435,0.0,0.0,0.0
0.0,0.0,0.1885298788547516,0.011818181723356247,0.0,0.0,0.0
0.0,0.0,0.058325108140707016,0.0,0.0,0.0,0.0
0.0,0.0,0.26225027441978455,0.0,0.0,0.0,0.0
0.0,0.0,0.11858076602220535,0.0,0.0,0.0,0.0
0.0,0.0,0.1064777672290802,0.0,0.0,0.0,0.0
0.0,0.0,0.02381381206214428,0.00017394329188391566,0.0,0.0,0.0
0.0,0.0,0.07492207735776901,0.0003222782106604427,0.0,0.0,0.0
0.0,0.0,0.13793689012527466,0.024639001116156578,0.0,0.0,0.0
0.0,0.0,0.08728744834661484,0.0003484806220512837,0.0,0.0,0.0
0.0,0.0,0.05476268380880356,0.03933054208755493,0.0,0.0,0.0
0.0,0.0,0.061522647738456726,0.038593754172325134,0.0,0.0,0.0
0.0,0.0,0.19816257059574127,0.001954460982233286,0.0,0.0,0.0
0.0,0.0,0.03131749480962753,0.029515305534005165,0.0,0.0,0.0
0.0,0.0,0.07481923699378967,0.04351693391799927,0.0,0.0,0.0
0.0,0.0,0.02282046712934971,0.027079617604613304,0.0,0.0,0.0
0.0,0.0,0.026447966694831848,0.16818463802337646,0.0,0.0,0.0
0.0,0.0,0.0009083286859095097,0.10098089277744293,0.0,0.0,0.0
0.0,0.0,0.00249791843816638,0.15781044960021973,0.0,0.0,0.0
0.0,0.0,0.0,0.19949430227279663,0.0,0.0,0.0
0.0,0.0,0.00011700011964421719,0.1190851479768753,0.0,0.0,0.0
0.0,0.0,0.01705002412199974,0.09409087151288986,0.0,0.0,0.0
0.0,0.0,0.02858004719018936,0.17655467987060547,0.0,0.0,0.0
0.0,0.0,0.12625786662101746,0.23958523571491241,0.0,0.0,0.0
0.0,0.0,0.14063237607479095,0.033106133341789246,0.0,0.0,0.0
0.0,0.0,0.1159718856215477,0.031911659985780716,0.0,0.0,0.0
0.0,0.0,0.20411179959774017,0.022702913731336594,0.0,0.0,0.0
0.0,0.0,0.12826314568519592,0.02907189540565014,0.0,0.0,0.0
0.0,0.0,0.06706899404525757,0.003646806813776493,0.0,0.0,0.0
0.0,0.0,0.13180963695049286,0.0,0.0,0.0,0.0
0.0,0.0,0.2288198173046112,0.0,0.0,0.0,0.0
0.0,0.0,0.055665962398052216,0.0,0.0,0.0,0.0
0.0,0.0,0.06410287320613861,0.0,0.0,0.0,0.0
0.0,0.0,0.15657265484333038,0.0,0.0,0.0,0.0
0.0,0.0,0.09414871782064438,0.0,0.0,0.0,0.0
0.0,0.0,0.14089947938919067,0.0061779688112437725,0.0,0.0,0.0
0.0,0.0,0.16347160935401917,0.07297219336032867,0.0,0.0,0.0
0.0,0.0,0.11928814649581909,0.2022874802350998,0.0,0.0,0.0
0.0,0.0,0.07461108267307281,0.1191301941871643,0.0,0.0,0.0
0.0,0.0,0.13432836532592773,0.11227153986692429,0.0,0.0,0.0
0.0,0.0,0.005467101465910673,0.13011042773723602,0.0,0.0,0.0
0.0,0.0,0.0,0.18886086344718933,0.0,0.0,0.0
0.0,0.0,0.0,0.20415684580802917,0.0,0.0,0.0
0.0,0.0,0.0,0.17706139385700226,0.0,0.0,0.0
0.0,0.0,0.0,0.30594557523727417,0.0,0.0,0.0
0.0,0.0,0.004277221858501434,0.19547061622142792,0.0,0.0,0.0
0.0,0.0,0.0017114130314439535,0.2657245099544525,0.0,0.0,0.0
0.0,0.0,0.0025125627871602774,0.2756936252117157,0.0,0.0,0.0
0.0,0.0,0.0013004840584471822,0.17807428538799286,0.0,0.0,0.0
0.0,0.0,0.004587531555444002,0.20872235298156738,0.0,0.0,0.0
0.0,0.0,0.013997760601341724,0.16537825763225555,0.0,0.0,0.0
0.0,0.0,0.007616602350026369,0.27967286109924316,0.0,0.0,0.0
0.0,0.0,0.007461802568286657,0.10342975705862045,0.0,0.0,0.0
0.0,0.0,0.02925971895456314,0.1450178474187851,0.0,0.0,0.0
0.0,0.0,0.02018270641565323,0.21897979080677032,0.0,0.0,0.0
0.0,0.0,0.061593905091285706,0.058621570467948914,0.0,0.0,0.0
0.0,0.0,0.0203417781740427,0.08060447126626968,0.0,0.0,0.0
0.0,0.0,0.016520651057362556,0.08884835243225098,0.0,0.0,0.0
0.0,0.0,0.040209896862506866,0.29642006754875183,0.0,0.0,0.0
0.0,0.0,0.0260299164801836,0.17468518018722534,0.0,0.0,0.0
0.0,0.0,0.05873599275946617,0.230437234044075,0.0,0.0,0.0
0.0,0.0,0.0855572521686554,0.2187279462814331,0.0,0.0,0.0
0.0,0.0,0.10970199108123779,0.0702391117811203,0.0,0.0,0.0
0.0,0.0,0.07767104357481003,0.08936633914709091,0.0,0.0,0.0
0.0,0.0,0.06302346289157867,0.04585776478052139,0.0,0.0,0.0
0.0,0.0,0.24846941232681274,0.023564064875245094,0.0,0.0,0.0
0.0,0.0,0.13292452692985535,0.004514011088758707,0.0,0.0,0.0
0.0,0.0,0.007639277260750532,0.0,0.0,0.0,0.0
0.0,0.0,0.2826129198074341,0.0,0.0,0.0,0.0
0.0,0.0,0.2539198696613312,0.0,0.0,0.0,0.0
0.0,0.0,0.14311231672763824,0.0,0.0,0.0,0.0
0.0,0.0,0.21486550569534302,0.0,0.0,0.0,0.0
0.0,0.0,4.943520252709277e-05,0.0008961911662481725,0.0,0.0,0.0
0.0,0.0,0.13115863502025604,0.003047199221327901,0.0,0.0,0.0
0.0,0.0,0.040838442742824554,0.00037995725870132446,0.0,0.0,0.0
0.0,0.0,0.08114388585090637,0.09208648651838303,0.0,0.0,0.0
0.0,0.0,0.04851476848125458,0.04048067703843117,0.0,0.0,0.0
0.0,0.0,0.0726090595126152,0.0,0.0,0.0,0.0
0.0,0.0,0.19270676374435425,0.035152364522218704,0.0,0.0,0.0
0.0,0.0,0.09800329804420471,0.1192818284034729,0.0,0.0,0.0
0.0,0.0,0.1822950839996338,0.09705514460802078,0.0,0.0,0.0
0.0,0.0,0.03041168674826622,0.13175152242183685,0.0,0.0,0.0
0.0,0.0,0.0050352467224001884,0.23264439404010773,0.0,0.0,0.0
0.0,0.0,0.0,0.20290401577949524,0.0,0.0,0.0
0.0,0.0,0.010308013297617435,0.18804383277893066,0.0,0.0,0.0
0.0,0.0,0.017876163125038147,0.2943289279937744,0.0,0.0,0.0
0.0,0.0,0.0026191070210188627,0.12221715599298477,0.0,0.0,0.0
0.0,0.0,0.09102989733219147,0.2322535216808319,0.0,0.0,0.0
0.0,0.0,0.12384288012981415,0.22678838670253754,0.0,0.0,0.0
0.0,0.0,0.11340068280696869,0.14661480486392975,0.0,0.0,0.0
0.0,0.0,0.010107526555657387,0.27847933769226074,0.0,0.0,0.0007404116913676262
0.0,0.0,0.0,0.12899212539196014,0.0,0.0,0.017133163288235664
0.0,0.0,0.0,0.21901929378509521,0.0,0.0,0.046910613775253296
0.0,0.0,0.0,0.08069993555545807,0.0,0.0,0.027075091376900673
0.0,0.0,0.0,0.0020870817825198174,0.0,0.0,0.08423205465078354
0.0,0.0,0.0,0.0,0.0,0.0,0.04211365804076195
0.0,0.0,0.0,0.09435957670211792,0.0,0.0,0.05293159559369087
0.0,0.0,0.0,0.23280087113380432,0.0,0.0,0.11463114619255066
0.0,0.0,0.0,0.21405483782291412,0.0,0.0,0.06199854239821434
0.0,0.0,0.0002896661462727934,0.14865487813949585,0.0,0.0,0.051446184515953064
0.0,0.0,0.010598031803965569,0.4011490046977997,0.0,0.0,0.003217503195628524
0.0,0.0,0.002488800324499607,0.07992450147867203,0.0,0.0,0.0
0.0,0.0,0.007392589934170246,0.2174338698387146,0.0,0.0,0.0
0.0,0.0,0.0,0.1637212187051773,0.0,0.0,0.0
0.0,0.0,0.0,0.10920751839876175,0.0,0.0,0.0
0.0,0.0,0.0,0.28360748291015625,0.0,0.0,0.0
0.0,0.0,0.0,0.06613929569721222,0.0,0.0,0.004912224132567644
0.0,0.0,0.0,0.1516404002904892,0.0,0.0,0.05425301939249039
0.0,0.0,0.0,0.0692792683839798,0.0,0.0,0.06803212314844131
0.0,0.0,0.0,0.03294691815972328,0.0,0.0,0.10366255789995193
0.0,0.0,0.0,0.1305445432662964,0.0,0.0,0.12432027608156204
0.0,0.0,0.0,0.12277310341596603,0.0,0.0,0.0334269180893898
0.0,0.0,0.0,0.10925331711769104,0.0,0.0,0.1089053675532341
0.0,0.0,0.0,0.11020174622535706,0.0,0.0,0.09717068821191788
0.0,0.0,0.0,0.14788226783275604,0.0,0.0,0.04697524756193161
0.0,0.0,0.0,0.08438801020383835,0.0,0.0,0.1346583217382431
0.0,0.0,0.0,0.020130908116698265,0.0,0.0,0.1465831995010376
0.0,0.0,0.0,0.027791956439614296,0.0,0.0,0.07211215049028397
0.0,0.0,0.0,0.06550786644220352,0.0,0.0,0.1460304707288742
0.0,0.0,0.0,0.031907979398965836,0.0,0.0,0.10570704936981201
0.0,0.0,0.0,0.09239277243614197,0.0,0.0,0.1255042403936386
0.0,0.0,0.0,0.10478994995355606,0.0,0.0,0.0008396305493079126
0.0,0.0,0.0,0.1575087606906891,0.0,0.0,0.15798653662204742
0.0,0.0,0.0,0.02449234575033188,0.0,0.0,0.04225986823439598
0.0,0.0,0.0,0.10914625227451324,0.0,0.0,0.10503776371479034
0.0,0.0,0.0,0.023632477968931198,0.0,0.0,0.15156179666519165
0.0,0.0,0.0,0.02145034447312355,0.0,0.0,0.008060576394200325
0.0,0.0,0.0,0.30780792236328125,0.0,0.0,0.02518984116613865
0.0,0.0,0.0,0.153939351439476,0.0,0.0,0.30487218499183655
0.0,0.00030097816488705575,0.0,0.24352897703647614,0.0,0.0,0.22137536108493805
0.0,0.004802478477358818,0.0,0.16016896069049835,0.0,0.0,0.17234398424625397
0.0,0.0,0.0,0.15121741592884064,0.0,0.0,0.20827814936637878
0.0,0.0,0.0,0.05694156140089035,0.0,0.0,0.058306049555540085
0.0,0.0,0.0,0.06895840913057327,0.0,0.0,0.0
0.0,0.0,0.0,0.15224076807498932,0.0,0.0,0.156602680683136
0.0,0.0645800307393074,0.0,0.225370392203331,0.0,0.0,0.132750004529953
0.0,0.0,0.0,0.17297136783599854,0.0,0.0,0.02798384055495262
0.0,0.0,0.0,0.23715078830718994,0.0,0.0,0.06152860075235367
0.0,0.0,0.0013902932405471802,0.2937779426574707,0.0,0.0,0.11306941509246826
0.0,0.0,0.017986787483096123,0.1855272799730301,0.0,0.0,0.001667013973928988
0.0,0.0,0.05219804495573044,0.22826796770095825,0.0,0.0,0.0
0.0,0.0,0.08145482838153839,0.2139570266008377,0.0,0.0,0.0
0.0,0.0,0.12576380372047424,0.17561699450016022,0.0,0.0,0.0
0.0,0.0,0.1422753632068634,0.3286932110786438,0.0,0.0,0.0
0.0,0.0,0.05759007856249809,0.11252626031637192,0.0,0.0,0.0
0.0,0.0,0.08036330342292786,0.29965740442276,0.0,0.0,0.0
0.0,0.0,0.10112128406763077,0.2066425234079361,0.0,0.0,0.027326440438628197
0.0,0.0,0.01262490265071392,0.1920817792415619,0.0,0.0,0.0
0.0,0.0,0.0029653592500835657,0.20493024587631226,0.0,0.0,0.0
0.0,0.0,0.0013110456056892872,0.06073877960443497,0.0,0.0,0.001256439252756536
0.0,0.0,0.0008503401186317205,0.21932576596736908,0.0,0.0,0.003937823697924614
0.0,0.0,0.0020386369433254004,0.2621570825576782,0.0,0.0,0.015947362408041954
0.0,0.0,5.8548008382786065e-05,0.18760068714618683,0.0,0.0,0.02371312864124775
0.0,0.0,0.005383397452533245,0.1669347882270813,0.0,0.0,0.015911463648080826
0.0,0.0,0.02876051887869835,0.30873870849609375,0.0,0.0,0.0
0.0,0.0,0.00331412092782557,0.32004424929618835,0.0,0.0,0.13826650381088257
0.0,0.0,0.007975317537784576,0.1889638602733612,0.0,0.0,0.13711217045783997
0.0,0.0,0.03377692773938179,0.31482523679733276,0.0,0.0,0.07885017991065979
0.0,0.0,0.028118185698986053,0.3211674988269806,0.0,0.0,0.0
0.0,0.0,0.09012282639741898,0.3663855195045471,0.0,0.0,0.007131537422537804
0.0,0.0,0.08277229219675064,0.2694195806980133,0.0,0.0,0.00013071041030343622
0.0,0.0,0.12812866270542145,0.1848939061164856,0.0,0.0,0.0
0.0,0.0,0.06880703568458557,0.2039506435394287,0.0,0.0,6.978854071348906e-05
0.0,0.0,0.08434351533651352,0.17305424809455872,0.0,0.0,0.022187821567058563
0.0,0.0,0.005458515137434006,0.0009578543831594288,0.0,0.0,0.0012224939418956637
0.0,0.0,0.02262037992477417,0.10416402667760849,0.0,0.0,0.002480363706126809
0.0,0.0,0.03230990841984749,0.1323726326227188,0.0,0.0,0.012867536395788193
0.0,0.0,0.03929899260401726,0.25909286737442017,0.0,0.0,0.015524506568908691
0.0,0.0,0.0,0.2924489676952362,0.0,0.0,0.019008373841643333
0.0,0.0,0.0,0.01469474844634533,0.0,0.0,0.004830917809158564
0.0,0.0,0.0,0.30587369203567505,0.0,0.0,0.0036245016381144524
0.0,0.0,0.0,0.28209826350212097,0.0,0.0,0.032886289060115814
0.0,0.0,0.0,0.2469567209482193,0.0,0.0,0.04674161970615387
0.0,0.0,0.0,0.1040639877319336,0.0,0.0,0.1813836246728897
0.0,0.0,0.0,0.1730012446641922,0.0,0.0,0.06251998990774155
0.0,0.0,0.0,0.18365852534770966,0.0,0.0,0.0
0.0,0.0,0.0,0.11542028933763504,0.0,0.0,0.021863043308258057
0.0,0.0,0.0024436842650175095,0.18198969960212708,0.0,0.0,0.002477700589224696
0.0,0.0,0.017679765820503235,0.1643117368221283,0.0,0.0,0.006369426846504211
0.0,0.0,0.007604319602251053,0.2175978273153305,0.0,0.0,0.06182532012462616
0.0,0.0,0.010288921184837818,0.34895777702331543,0.0,0.0,0.006626905407756567
0.0,0.0,0.061670031398534775,0.23065710067749023,0.0,0.0,0.014732054434716702
0.0,0.0,0.028250401839613914,0.18622973561286926,0.0,0.0,0.0002547338081058115
0.0,0.0,0.13915975391864777,0.2826285660266876,0.0,0.0,0.0036910846829414368
0.0,0.0,0.09109661728143692,0.25172165036201477,0.0,0.0,0.0027879048138856888
0.0,0.0,0.016136301681399345,0.32183465361595154,0.0,0.0,0.00619606114923954
0.0,0.0005576208350248635,0.15706993639469147,0.2026914805173874,0.0,0.0,0.0
0.0,0.0,0.04188254103064537,0.22225670516490936,0.0,0.0,0.0
0.0,0.0,0.1213795393705368,0.21097806096076965,0.0,0.0,0.0
0.0,0.0,0.040975913405418396,0.11528206616640091,0.0,0.0,0.0
0.0,0.0,0.13351324200630188,0.33826562762260437,0.0,0.0,0.0
0.0,0.0,0.03594232723116875,0.16594593226909637,0.0,0.0,0.0
0.0,0.0,0.023959390819072723,0.12731879949569702,0.0,0.0,0.0
0.0,0.0,0.037963297218084335,0.0893491879105568,0.0,0.0,0.0
0.0,0.0,0.06502565741539001,0.10846677422523499,0.0,0.0,0.00017893889162223786
0.0,0.0,0.019220078364014626,0.1889057606458664,0.0,0.0,0.003336203284561634
0.0,0.0,0.02646625228226185,0.2871735394001007,0.0,0.0,0.013800153508782387
0.0,0.0,0.0023321672342717648,0.2094736397266388,0.0,0.0,0.002857920480892062
0.0,0.0,0.01173020526766777,0.27236777544021606,0.0,0.0,0.017513826489448547
0.0,0.0,0.0004976114723831415,0.2887335419654846,0.0,0.0,0.001353912753984332
0.0,0.0,0.018557896837592125,0.2334728240966797,0.0,0.0,0.009365558624267578
0.0,0.0,0.033261802047491074,0.20777668058872223,0.0,0.0,0.0
0.0,0.0,0.09742239117622375,0.1293904036283493,0.0,0.0,0.0
0.0,0.0,0.118265800178051,0.17052175104618073,0.0,0.0,0.0
0.0,0.0,0.03176411986351013,0.1000421792268753,0.0,0.0,0.0
0.0,0.0,0.015420687384903431,0.19929608702659607,0.0,0.0,0.0
0.0,0.0,0.0002940311678685248,0.2723962068557739,0.0,0.0,0.0
0.0,0.0,0.026669882237911224,0.08654835820198059,0.0,0.0,0.0
0.0,0.0,0.14817503094673157,0.2380913943052292,0.0,0.0,0.0
0.0,0.0,0.0536147765815258,0.08546178042888641,0.0,0.0,0.0
0.0,0.0,0.006083490792661905,0.3548440933227539,0.0,0.0,0.0
0.0,0.0,0.03909805417060852,0.28219684958457947,0.0,0.0,0.0
0.0,0.0,0.02234378643333912,0.24788779020309448,0.0,0.0,0.0
0.0,0.0,0.05670178681612015,0.38021039962768555,0.0,0.0,0.0001376272994093597
0.0,0.0,0.09835227578878403,0.21727204322814941,0.0,0.0,0.018471678718924522
0.0,0.0,0.16387194395065308,0.31151819229125977,0.0,0.0,0.0019136139890179038
0.0,0.0,0.002023559994995594,0.19908708333969116,0.0,0.0,0.040826939046382904
0.0,0.0,0.04273359477519989,0.36001795530319214,0.0,0.0,0.030812853947281837
0.0,0.0003546728112269193,0.0012415749952197075,0.2301165908575058,0.0,0.0,0.024406442418694496
