0.001546042156405747,-0.021401802077889442,0.0021995955612510443,0.05506756156682968,0.03329981118440628,0.019862867891788483,-0.01990620605647564
-0.010464169085025787,-0.04470907151699066,-0.02303854003548622,0.019078830257058144,0.013494196347892284,0.022217027842998505,-0.007058292161673307
-0.017151309177279472,-0.03552494943141937,-0.07068044692277908,-0.021209493279457092,0.006716517731547356,0.009263993240892887,-0.002855193568393588
-0.004208540543913841,-0.0249274093657732,-0.058535896241664886,-0.008846407756209373,0.00048132039955817163,0.006887294817715883,-0.0072053419426083565
-0.0010911310091614723,-0.0022651716135442257,-0.03541533276438713,0.0345398485660553,-0.0005737929022870958,0.005097555462270975,-0.0076784733682870865
-0.004264135845005512,-0.005482809152454138,-0.03206717222929001,0.0436662882566452,-0.001528170076198876,0.002102645579725504,-0.005120552144944668
-0.0045128511264920235,-0.01178685575723648,-0.013405878096818924,0.048918649554252625,-0.010068307630717754,3.0041464924579486e-05,-0.007290627807378769
-0.004515903536230326,-0.003910911735147238,-0.013101497665047646,0.024309901520609856,-0.006990040652453899,-0.0017714271089062095,-0.006081664934754372
-0.007434215862303972,-0.012154999189078808,-0.010607014410197735,0.0234247874468565,-0.02138412371277809,-0.0024570238310843706,-0.001830962602980435
-0.0040464443154633045,-0.011815804056823254,-0.011251772753894329,0.015857111662626266,-0.033124182373285294,-0.004794038832187653,-0.0018227085238322616
-0.0069839139468967915,-0.008741847239434719,-0.011341772973537445,0.017106974497437477,-0.027312830090522766,-0.0049176826141774654,-0.003706165589392185
-0.009485220536589622,-0.005717338528484106,-0.009379231370985508,0.03926357999444008,-0.019135143607854843,-0.004102002829313278,-0.0006687198183499277
-0.0021578201558440924,-0.0050695971585810184,-0.004282473120838404,0.03189213573932648,-0.01708364672958851,-0.00548594631254673,-0.0025400076992809772
-0.006382898427546024,-0.006147260311990976,-0.012009024620056152,0.04376597702503204,-0.01616227999329567,-0.0055947070941329,-0.003970882389694452
-0.004872321151196957,-0.005379524547606707,-0.004714625887572765,0.030198264867067337,-0.012978321872651577,-0.0028210878372192383,-0.001929798978380859
-0.0009699604124762118,-0.00252344598993659,-0.0024422570131719112,0.021171996369957924,-0.006639499682933092,-0.0038194693624973297,-0.0032800287008285522
-0.0024320909287780523,-0.003370458260178566,-0.0027696287725120783,0.037097230553627014,-0.009415538050234318,-0.0029065790586173534,-0.003912110812962055
-0.0012669127900153399,-0.0018706823466345668,-0.003426129464060068,0.04386796057224274,-0.007156576961278915,-0.003233397612348199,-0.0013177382061257958
-0.0024115624837577343,-0.002038103062659502,-0.0021558308508247137,0.04233255609869957,-0.005213052965700626,-0.001958952285349369,-0.0012938656145706773
-0.0006315525970421731,-0.0005849924054928124,-0.0014825338730588555,0.038583047688007355,-0.0018979872111231089,-0.0027041074354201555,-0.003192746778950095
-0.0015396816888824105,-0.004867197945713997,-0.0010946174152195454,0.029464684426784515,-0.008527298457920551,-0.001979028107598424,-0.0009439815185032785
-0.0008978251717053354,-0.0028482824563980103,-0.001650109887123108,0.058181244879961014,-0.004498411435633898,-0.002720678225159645,-0.0013306682230904698
-0.0003261602541897446,-0.000716010108590126,-0.0009499375591985881,0.08550595492124557,-0.00203940412029624,-0.002766079269349575,-0.0024296233896166086
-0.0005006378632970154,-0.0004221045528538525,-0.00023729822714813054,0.045964039862155914,-0.0024398223031312227,-0.0018294788897037506,-0.0008215683628804982
-0.0008683815249241889,-0.001197976409457624,-0.0006705006817355752,0.1605411022901535,-0.0034024380147457123,-0.0018311847234144807,-0.001118442160077393
-0.0010254504159092903,-0.0019803259056061506,-0.0017717464361339808,0.236160546541214,-0.002249924000352621,-0.0019437166629359126,-0.0029514094348996878
-0.0006182664074003696,-0.0006672957097180188,-0.0006976154400035739,0.3002872169017792,-0.0017516525695100427,-0.0018569701351225376,-0.0012403549626469612
-0.0006560165202245116,-0.0009061641758307815,-0.0008168112253770232,0.28448665142059326,-0.0016629189485684037,-0.0019031640840694308,-0.0016593439504504204
-0.0002828057622537017,-0.0008056885562837124,-0.0005579126300290227,0.25952762365341187,-0.001786143984645605,-0.0016568073770031333,-0.0007724418537691236
-0.001015835558064282,-0.0008459403761662543,-0.0009056390263140202,0.2799937129020691,-0.0024875937961041927,-0.0009429127094335854,-0.000697883078828454
-0.000796710082795471,-0.0009450617362745106,-0.0007192069897428155,0.3608660399913788,-0.002116667339578271,-0.0014782205689698458,-0.0009481132728978992
-0.0009483553585596383,-0.0011896281503140926,-0.0008064380381256342,0.4307143986225128,-0.0015199518529698253,-0.0011825717519968748,-0.0008236840949393809
-0.0005250785034149885,-0.0001671825593803078,-0.0004654799704439938,0.16397510468959808,-0.0006711322930641472,-0.0006091885734349489,-0.0003426269395276904
-0.0008428305736742914,-0.0007530237780883908,-0.0023233508691191673,0.28344932198524475,-0.001349572092294693,-0.001289260108023882,-0.0015130166430026293
-0.0006175196031108499,-0.00038034896715544164,-0.0009102040785364807,0.21144798398017883,-0.0010180696845054626,-0.0009122889605350792,-0.0006926578935235739
-0.0006505895871669054,-0.0011054393835365772,-0.0029619152192026377,0.4050498902797699,-0.001137000392191112,-0.0015158788301050663,-0.001243427162989974
-0.0014931944897398353,-0.0007962560630403459,-0.002001475775614381,0.48727867007255554,-0.0006874120444990695,-0.0013375248527154326,-0.0006985563668422401
-0.0003476682468317449,-0.0006680649239569902,-0.0005037045921199024,0.2265329509973526,-0.0006325358990579844,-0.0007947695557959378,-0.00018564582569524646
-0.0009341760305687785,-0.000444287434220314,-0.0007135334890335798,0.36724188923835754,-0.00032689288491383195,-0.0012356850784271955,-0.00030355461058206856
-0.0013603252591565251,-0.0009100169409066439,-0.0015121536562219262,0.47067132592201233,-0.00039169928641058505,-0.0014588499907404184,-0.0003790276241488755
-0.0011629515793174505,-0.0006674452451989055,-0.00037277693627402186,0.41098466515541077,-0.00032554069184698164,-0.0008902866975404322,-0.0002101058780681342
-0.001109565724618733,-0.000461552117485553,-0.0006760130054317415,0.3384016156196594,-0.00022275233641266823,-0.0009619144257158041,-0.0004372774565126747
-0.0011584972962737083,-0.0012436136603355408,-0.0015431365463882685,0.45844388008117676,0.00029964238638058305,-0.0013382184552028775,-0.000624705629888922
-0.000721653108485043,-0.0006099343881942332,-0.0019873599521815777,0.46798527240753174,0.0002699814212974161,-0.0014088265597820282,-0.0009676453191787004
-0.0003638899070210755,-0.000557797378860414,-0.002603297820314765,0.1834016591310501,0.0003873234090860933,-0.0017605063039809465,-0.0005677072331309319
-0.00027643764042295516,-0.00019637990044429898,-0.0008745964150875807,0.2898184061050415,0.00023619421699550003,-0.0013904613442718983,-0.0008547068573534489
-0.000788542500231415,-0.0013300611171871424,-0.0012390839401632547,0.35618677735328674,0.0008229367667809129,-0.0017453465843573213,-0.0014229827793315053
-0.0004937004414387047,-0.0002866337017621845,-9.113163105212152e-05,0.4044973850250244,0.0003821566642727703,-0.0008005675626918674,-0.0003944899362977594
-0.0006198613555170596,-0.0011352994479238987,-0.0004967174027115107,0.3995588719844818,0.0012161398772150278,-0.0011352451983839273,-0.000527265015989542
-0.0012380487751215696,-0.001390193123370409,-0.0005883211852051318,0.4428425133228302,-2.7984249300061492e-06,-0.0009126471122726798,-0.0004332407843321562
-0.0010101570514962077,-0.0011173782404512167,-0.0002272226265631616,0.3525710105895996,0.0016172198811545968,-0.0008057486265897751,-0.0005115018575452268
