CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2464490383863449,0.2879599928855896,0.7120400071144104,0.09859035164117813,0.9014096483588219,0.6946696043014526
0.24576663970947266,0.2944730818271637,0.7055269479751587,0.10483977198600769,0.8951602280139923,0.6894282102584839
0.28088656067848206,0.23496557772159576,0.7650344371795654,0.2169383466243744,0.7830616533756256,0.6754157543182373
0.3097943961620331,0.2682829201221466,0.7317171692848206,0.06033552438020706,0.9396644756197929,0.7305115461349487
0.2144174724817276,0.29808783531188965,0.7019121646881104,0.08141219615936279,0.9185878038406372,0.6910834908485413
0.30747121572494507,0.26226961612701416,0.7377304434776306,0.04810302332043648,0.9518969766795635,0.7373452186584473
0.2659878432750702,0.2539808452129364,0.746019184589386,0.0600171759724617,0.9399828240275383,0.7275983691215515
0.23415865004062653,0.22854241728782654,0.7714576125144958,0.0877261683344841,0.9122738316655159,0.7203242778778076
0.3162522614002228,0.3037273585796356,0.696272611618042,0.12423830479383469,0.8757616952061653,0.6920641660690308
0.2442699670791626,0.2895645499229431,0.7104355096817017,0.10481398552656174,0.8951860144734383,0.6911026239395142
0.29683539271354675,0.3056529760360718,0.6943471431732178,0.08989743143320084,0.9101025685667992,0.7011469602584839
0.2927536070346832,0.2401317059993744,0.759868323802948,0.08175747841596603,0.918242521584034,0.7297950983047485
0.2026096135377884,0.18790458142757416,0.8120954632759094,0.05282315984368324,0.9471768401563168,0.7442308664321899
0.4180099666118622,0.31758755445480347,0.6824124455451965,0.09230121225118637,0.9076987877488136,0.7196464538574219
0.17604221403598785,0.17137929797172546,0.8286207318305969,0.09964106976985931,0.9003589302301407,0.7268003225326538
0.3224055767059326,0.273709774017334,0.7262902855873108,0.05340778827667236,0.9465922117233276,0.7336341142654419
0.2742593288421631,0.2948685586452484,0.705131471157074,0.0773114487528801,0.9226885512471199,0.7059798836708069
0.32455769181251526,0.2461753636598587,0.7538246512413025,0.07115478068590164,0.9288452193140984,0.737979531288147
0.20281517505645752,0.2502780854701996,0.749721884727478,0.09565874934196472,0.9043412506580353,0.7021883130073547
0.2282872349023819,0.23965513706207275,0.7603448629379272,0.055950913578271866,0.9440490864217281,0.7274150252342224
0.17462027072906494,0.0940900593996048,0.9059100151062012,0.04204026609659195,0.957959733903408,0.7804719805717468
0.35554227232933044,0.26447489857673645,0.7355252504348755,0.05991531163454056,0.9400846883654594,0.7413524389266968
0.2615746855735779,0.28451064229011536,0.7154894471168518,0.0872020423412323,0.9127979576587677,0.7036299109458923
0.2552390396595001,0.2963660955429077,0.7036339640617371,0.0944746807217598,0.9055253192782402,0.6947115063667297
0.34059056639671326,0.2987423837184906,0.701257586479187,0.07645746320486069,0.9235425367951393,0.7180382013320923
0.32071638107299805,0.28185901045799255,0.7181410193443298,0.05895344167947769,0.9410465583205223,0.7278183102607727
0.24553489685058594,0.3112609386444092,0.6887391209602356,0.07772976160049438,0.9222702383995056,0.6935107707977295
0.21786284446716309,0.2559911906719208,0.7440088391304016,0.09573228657245636,0.9042677134275436,0.702883243560791
0.31442171335220337,0.3218199908733368,0.6781800389289856,0.16129250824451447,0.8387074917554855,0.6696394085884094
0.21579909324645996,0.27505308389663696,0.724946916103363,0.08460518717765808,0.9153948128223419,0.6992964744567871
0.2858860492706299,0.27983617782592773,0.7201639413833618,0.10909181088209152,0.8909081891179085,0.701606035232544
0.2930760085582733,0.2998800277709961,0.7001200318336487,0.07721178978681564,0.9227882102131844,0.7077785134315491
0.2250434011220932,0.30220046639442444,0.697799563407898,0.10126014798879623,0.8987398520112038,0.6836245059967041
0.26949557662010193,0.28030136227607727,0.7196986675262451,0.07881218940019608,0.9211878105998039,0.7102537155151367
0.29235273599624634,0.3144669234752655,0.6855331659317017,0.10812085121870041,0.8918791487812996,0.6894354820251465
0.27755433320999146,0.30331265926361084,0.6966874003410339,0.10475526750087738,0.8952447324991226,0.6922837495803833
0.29529860615730286,0.3163517117500305,0.6836483478546143,0.10370510816574097,0.896294891834259,0.6910370588302612
0.23045791685581207,0.2990606725215912,0.7009393572807312,0.1109391525387764,0.8890608474612236,0.6820917129516602
0.28775420784950256,0.3240697979927063,0.6759302020072937,0.12273978441953659,0.8772602155804634,0.6788270473480225
0.259390264749527,0.2900892198085785,0.7099108099937439,0.11485741287469864,0.8851425871253014,0.6898994445800781
0.25544628500938416,0.3076936900615692,0.6923062801361084,0.11980485916137695,0.880195140838623,0.6800898313522339
0.2375715970993042,0.2971799969673157,0.7028201222419739,0.11834857612848282,0.8816514238715172,0.6813029050827026
0.4156356751918793,0.29613596200942993,0.7038641571998596,0.10566618293523788,0.8943338170647621,0.7224063873291016
0.3182738423347473,0.29885751008987427,0.7011425495147705,0.08676685392856598,0.913233146071434,0.7094050645828247
0.3538929522037506,0.3240528106689453,0.6759472489356995,0.1182134672999382,0.8817865327000618,0.6938720941543579
0.2773035764694214,0.28280648589134216,0.7171934843063354,0.09586893767118454,0.9041310623288155,0.7039905786514282
0.29271140694618225,0.3255322575569153,0.6744678020477295,0.12409976869821548,0.8759002313017845,0.6786894798278809
0.2693495452404022,0.23414520919322968,0.7658547759056091,0.0655265599489212,0.9344734400510788,0.7340012192726135
0.21510757505893707,0.28158822655677795,0.7184118032455444,0.10706793516874313,0.8929320648312569,0.6875590085983276
0.240370973944664,0.26717838644981384,0.7328216433525085,0.07873604446649551,0.9212639555335045,0.7097084522247314
0.2517302334308624,0.2918338477611542,0.7081661820411682,0.08783603459596634,0.9121639654040337,0.698478102684021
0.2567730247974396,0.27970263361930847,0.7202974557876587,0.08862040191888809,0.9113795980811119,0.7040254473686218
0.22134099900722504,0.2941053509712219,0.7058946490287781,0.10466556251049042,0.8953344374895096,0.6847598552703857
0.3419308364391327,0.2727964520454407,0.7272036671638489,0.07923750579357147,0.9207624942064285,0.7275726795196533
0.31455889344215393,0.2185010015964508,0.7814990282058716,0.06798350065946579,0.9320164993405342,0.7483180165290833
0.42539751529693604,0.3258478343486786,0.6741521954536438,0.11269287765026093,0.8873071223497391,0.7096632719039917
0.30405059456825256,0.3277697265148163,0.6722303628921509,0.11674246937036514,0.8832575306296349,0.6830052733421326
0.2741839587688446,0.1740967184305191,0.8259032368659973,0.05160610377788544,0.9483938962221146,0.7645556330680847
0.33597540855407715,0.18203243613243103,0.8179675936698914,0.05123303830623627,0.9487669616937637,0.7738889455795288
0.3693217933177948,0.31081873178482056,0.6891812682151794,0.1524392068386078,0.8475607931613922,0.688561201095581
0.24376149475574493,0.2335975468158722,0.7664024829864502,0.08576803654432297,0.914231963455677,0.7210060954093933
0.216238871216774,0.24989816546440125,0.7501018643379211,0.12158375233411789,0.8784162476658821,0.6946550607681274
0.36397770047187805,0.25727149844169617,0.7427285313606262,0.07482044398784637,0.9251795560121536,0.7399587631225586
0.24327701330184937,0.276978462934494,0.7230215668678284,0.0855846032500267,0.9144153967499733,0.7036302089691162
0.23721128702163696,0.16915468871593475,0.830845296382904,0.06775163114070892,0.9322483688592911,0.752679705619812
0.2404709905385971,0.3030281662940979,0.6969719529151917,0.09576306492090225,0.9042369350790977,0.6885777711868286
0.34942421317100525,0.28340721130371094,0.7165929079055786,0.07716673612594604,0.922833263874054,0.7256553173065186
0.2097683548927307,0.27596840262413025,0.7240316867828369,0.10135162621736526,0.8986483737826347,0.6910257339477539
0.4188650846481323,0.3217785060405731,0.6782214641571045,0.10639763623476028,0.8936023637652397,0.7125025987625122
0.2880695164203644,0.2840733230113983,0.7159267067909241,0.07643923908472061,0.9235607609152794,0.7134089469909668
0.2940552532672882,0.3013186454772949,0.6986812949180603,0.11190024018287659,0.8880997598171234,0.6935235261917114
0.23823285102844238,0.24026525020599365,0.7597348690032959,0.09934373199939728,0.9006562680006027,0.7118030786514282
0.2885121703147888,0.3111501932144165,0.6888498663902283,0.11787106096744537,0.8821289390325546,0.6860939860343933
0.23226165771484375,0.21376332640647888,0.7862367033958435,0.0690951868891716,0.9309048131108284,0.7333089709281921
0.19590097665786743,0.19711163640022278,0.8028884530067444,0.06393123418092728,0.9360687658190727,0.7347631454467773
0.3011813461780548,0.288561075925827,0.7114389538764954,0.10059767961502075,0.8994023203849792,0.7045727968215942
0.30859577655792236,0.2691586911678314,0.7308413982391357,0.08559232205152512,0.9144076779484749,0.7198187708854675
0.303207129240036,0.26055559515953064,0.7394444942474365,0.087293840944767,0.912706159055233,0.7215017080307007
0.24431294202804565,0.27200761437416077,0.7279924154281616,0.08167964220046997,0.91832035779953,0.7073876857757568
0.24373643100261688,0.20760925114154816,0.792390763759613,0.07593364268541336,0.9240663573145866,0.7353301048278809
0.32777488231658936,0.26150721311569214,0.7384928464889526,0.0724184662103653,0.9275815337896347,0.7319847345352173
0.3162006437778473,0.30072036385536194,0.6992796659469604,0.11349166184663773,0.8865083381533623,0.6975553631782532
0.22681456804275513,0.26498281955718994,0.7350171804428101,0.09818263351917267,0.9018173664808273,0.7000967264175415
0.26065850257873535,0.3094484508037567,0.6905515789985657,0.11422517895698547,0.8857748210430145,0.682662308216095
0.21510960161685944,0.28133174777030945,0.7186683416366577,0.10856828093528748,0.8914317190647125,0.6870619058609009
0.21787679195404053,0.3017551898956299,0.6982448697090149,0.11722591519355774,0.8827740848064423,0.6759829521179199
0.4544399678707123,0.2780565321445465,0.7219435572624207,0.10233182460069656,0.8976681753993034,0.7387326955795288
0.21926651895046234,0.2877057194709778,0.712294340133667,0.10394910722970963,0.8960508927702904,0.687191367149353
0.2148808091878891,0.2677893042564392,0.7322108149528503,0.09761383384466171,0.9023861661553383,0.696815013885498
0.2641381025314331,0.3169032633304596,0.6830967664718628,0.11456351727247238,0.8854364827275276,0.6802409291267395
0.2814567983150482,0.3109261989593506,0.6890738010406494,0.0874832421541214,0.9125167578458786,0.6969276070594788
0.16490790247917175,0.2555220425128937,0.7444779872894287,0.12450351566076279,0.8754964843392372,0.6809713840484619
0.2380390167236328,0.30929166078567505,0.6907084584236145,0.1064264178276062,0.8935735821723938,0.6813206672668457
0.24060474336147308,0.28747469186782837,0.7125254273414612,0.10714830458164215,0.8928516954183578,0.6902718544006348
0.20003874599933624,0.25924918055534363,0.7407509088516235,0.1005740836262703,0.8994259163737297,0.6960785388946533
0.2774888873100281,0.32298341393470764,0.6770166158676147,0.12309396266937256,0.8769060373306274,0.6770668029785156
0.34912410378456116,0.30567169189453125,0.6943283677101135,0.12147817015647888,0.8785218298435211,0.6989648938179016
0.20590995252132416,0.2439078688621521,0.7560922503471375,0.08759210258722305,0.912407897412777,0.7085820436477661
0.33022573590278625,0.30025264620780945,0.6997473835945129,0.11586276441812515,0.8841372355818748,0.699599027633667
0.3415844142436981,0.304170697927475,0.695829451084137,0.12061987072229385,0.8793801292777061,0.6984007358551025
0.23273395001888275,0.29428306221961975,0.7057169079780579,0.0972590520977974,0.9027409479022026,0.6899299621582031
0.342912882566452,0.2938728332519531,0.7061272263526917,0.10599598288536072,0.8940040171146393,0.7086350917816162
0.2713812589645386,0.3080918788909912,0.6919081807136536,0.12257341295480728,0.8774265870451927,0.6820101737976074
0.21115028858184814,0.25263917446136475,0.7473609447479248,0.13144856691360474,0.8685514330863953,0.6885950565338135
0.2549145221710205,0.2957359254360199,0.704264223575592,0.13351179659366608,0.8664882034063339,0.679283857345581
0.29724252223968506,0.33323049545288086,0.6667695641517639,0.10263408720493317,0.8973659127950668,0.6851027011871338
0.2623487412929535,0.30640846490859985,0.6935915350914001,0.11092834174633026,0.8890716582536697,0.6855350732803345
0.2307729870080948,0.3340149223804474,0.6659850478172302,0.12768039107322693,0.8723196089267731,0.6614764332771301
0.24999208748340607,0.2869341969490051,0.7130658626556396,0.09244491159915924,0.9075550884008408,0.6982468366622925
0.2905934154987335,0.34319841861724854,0.6568015813827515,0.13513700664043427,0.8648629933595657,0.6667845249176025
0.3487844467163086,0.3249478042125702,0.675052285194397,0.13293249905109406,0.867067500948906,0.6866048574447632
0.37849172949790955,0.32062679529190063,0.6793732047080994,0.09611129015684128,0.9038887098431587,0.7090030908584595
0.27316200733184814,0.30947166681289673,0.6905283331871033,0.15710780024528503,0.842892199754715,0.6680005788803101
0.19248759746551514,0.21861326694488525,0.78138667345047,0.07186591625213623,0.9281340837478638,0.7223058342933655
0.2953135073184967,0.28009071946144104,0.7199093103408813,0.11999496817588806,0.8800050318241119,0.6990283727645874
0.2981128990650177,0.2629920542240143,0.7370079755783081,0.10662321001291275,0.8933767899870872,0.7117764949798584
0.3333870470523834,0.3344258666038513,0.6655741930007935,0.1053481251001358,0.8946518748998642,0.6907678842544556
0.31208619475364685,0.3277979791164398,0.6722020506858826,0.13045082986354828,0.8695491701364517,0.6791176795959473
0.27740463614463806,0.3065950274467468,0.6934049725532532,0.1080145537853241,0.8919854462146759,0.6896370649337769
0.2556664049625397,0.29318609833717346,0.7068139910697937,0.12034179270267487,0.8796582072973251,0.6857221722602844
0.326931357383728,0.3082696795463562,0.6917303800582886,0.09272146970033646,0.9072785302996635,0.7049898505210876
0.3652036488056183,0.32962560653686523,0.67037433385849,0.13235630095005035,0.8676436990499496,0.6882479190826416
0.2909928262233734,0.3415023386478424,0.65849769115448,0.1547369658946991,0.8452630341053009,0.6597028970718384
0.28799620270729065,0.35211890935897827,0.6478811502456665,0.11877564340829849,0.8812243565917015,0.6692414283752441
0.2927764058113098,0.34651127457618713,0.65348881483078,0.12585732340812683,0.8741426765918732,0.6696078777313232
0.25337815284729004,0.33335211873054504,0.6666479110717773,0.13718189299106598,0.862818107008934,0.662462055683136
0.22940874099731445,0.15147767961025238,0.8485223650932312,0.059019237756729126,0.9409807622432709,0.7616830468177795
0.28717052936553955,0.3609624207019806,0.6390376091003418,0.14285553991794586,0.8571444600820541,0.6559069752693176
0.21071313321590424,0.2839432954788208,0.716056764125824,0.08414210379123688,0.9158578962087631,0.6949084997177124
0.2505432367324829,0.3581784665584564,0.6418216228485107,0.13347531855106354,0.8665246814489365,0.653447151184082
0.1963731199502945,0.24418529868125916,0.7558147311210632,0.3802480101585388,0.6197519898414612,0.5895013213157654
0.1593971699476242,0.2898324728012085,0.7101675868034363,0.2707785665988922,0.7292214334011078,0.6076350212097168
0.2891293466091156,0.34798699617385864,0.6520130038261414,0.16638411581516266,0.8336158841848373,0.6520774364471436
0.3609791696071625,0.30172261595726013,0.6982773542404175,0.14286687970161438,0.8571331202983856,0.6943600177764893
0.1724165827035904,0.1413295865058899,0.8586704134941101,0.048196688294410706,0.9518033117055893,0.758672833442688
0.18020719289779663,0.2338056117296219,0.7661944627761841,0.12365003675222397,0.876349963247776,0.6930592060089111
0.3349289894104004,0.311694473028183,0.6883056163787842,0.13242600858211517,0.8675739914178848,0.6893376111984253
0.18164104223251343,0.2979649007320404,0.7020351886749268,0.1368834525346756,0.8631165474653244,0.6623889207839966
0.23919075727462769,0.33345288038253784,0.6665471792221069,0.14821140468120575,0.8517885953187943,0.6551724672317505
0.20951634645462036,0.3143331706523895,0.6856668591499329,0.1301247924566269,0.8698752075433731,0.664120078086853
0.2220219373703003,0.3006097674369812,0.6993902921676636,0.11339716613292694,0.8866028338670731,0.6788016557693481
0.3367365598678589,0.33001410961151123,0.6699860095977783,0.12180919945240021,0.8781908005475998,0.6866180896759033
0.16444332897663116,0.2659502625465393,0.7340498566627502,0.10467944294214249,0.8953205570578575,0.6846368312835693
0.21748900413513184,0.29823875427246094,0.7017613053321838,0.12219084799289703,0.877809152007103,0.6753259897232056
0.3449260890483856,0.3531278371810913,0.6468722224235535,0.13961859047412872,0.8603814095258713,0.671886682510376
0.3582822382450104,0.3373482823371887,0.662651777267456,0.13670219480991364,0.8632978051900864,0.682036280632019
0.24424439668655396,0.2821558117866516,0.7178442478179932,0.10971725732088089,0.8902827426791191,0.6920996904373169
0.23684149980545044,0.36523252725601196,0.6347675323486328,0.17631033062934875,0.8236896693706512,0.6307511925697327
0.3165280520915985,0.33844417333602905,0.6615558862686157,0.13005003333091736,0.8699499666690826,0.6759079694747925
0.24605435132980347,0.3592177927494049,0.6407822370529175,0.1826014220714569,0.8173985779285431,0.6324832439422607
0.22542120516300201,0.32959675788879395,0.6704033017158508,0.142706960439682,0.857293039560318,0.6561627388000488
0.23171013593673706,0.35393965244293213,0.6460604071617126,0.19118350744247437,0.8088164925575256,0.6282927989959717
0.22227342426776886,0.29692405462265015,0.7030760049819946,0.11480250209569931,0.8851974979043007,0.6797641515731812
0.17857849597930908,0.29024171829223633,0.7097583413124084,0.12528468668460846,0.8747153133153915,0.6695051789283752
0.2828446924686432,0.33481696248054504,0.6651830077171326,0.13778428733348846,0.8622157126665115,0.6675283908843994
0.26350313425064087,0.34588560461997986,0.6541144847869873,0.15648683905601501,0.843513160943985,0.651751697063446
0.19537846744060516,0.29552266001701355,0.7044774293899536,0.11285950988531113,0.8871404901146889,0.6757228970527649
0.22875891625881195,0.3742627799510956,0.625737190246582,0.17372047901153564,0.8262795209884644,0.6265584826469421
0.3293992578983307,0.3289948105812073,0.6710053086280823,0.1558052897453308,0.8441947102546692,0.6719598770141602
0.1959623247385025,0.27433884143829346,0.7256611585617065,0.1394539475440979,0.8605460524559021,0.6736753582954407
0.20276181399822235,0.20211142301559448,0.7978886365890503,0.08609062433242798,0.913909375667572,0.7252715826034546
0.3978285789489746,0.3210025727748871,0.6789975762367249,0.12034720182418823,0.8796527981758118,0.7030258774757385
0.31451615691185,0.31604596972465515,0.683954119682312,0.11490794271230698,0.885092057287693,0.6905217170715332
0.23048360645771027,0.3121218681335449,0.6878781914710999,0.11967924237251282,0.8803207576274872,0.6733763217926025
0.24286071956157684,0.2968568503856659,0.7031432390213013,0.12538625299930573,0.8746137470006943,0.6796749830245972
0.23541808128356934,0.29470667243003845,0.7052934169769287,0.10682106763124466,0.8931789323687553,0.6864725351333618
0.3939654529094696,0.29927170276641846,0.7007282972335815,0.09613311290740967,0.9038668870925903,0.7206311821937561
0.22008617222309113,0.30147111415863037,0.6985289454460144,0.11838804930448532,0.8816119506955147,0.6760735511779785
0.20381511747837067,0.3197944760322571,0.6802055835723877,0.13038837909698486,0.8696116209030151,0.6606899499893188
0.23435324430465698,0.27467644214630127,0.7253235578536987,0.10914186388254166,0.8908581361174583,0.6933432817459106
0.22331060469150543,0.29790470004081726,0.7020953297615051,0.12902843952178955,0.8709715604782104,0.6738889217376709
0.17690400779247284,0.26595354080200195,0.7340465188026428,0.11906516551971436,0.8809348344802856,0.6813733577728271
0.2201792448759079,0.30876657366752625,0.6912333965301514,0.11966513097286224,0.8803348690271378,0.6726632118225098
0.22020713984966278,0.28892478346824646,0.7110753655433655,0.14470863342285156,0.8552913665771484,0.6705881357192993
0.21019385755062103,0.3243635892868042,0.6756364703178406,0.1415157914161682,0.8584842085838318,0.6556870341300964
0.29147472977638245,0.3156812787055969,0.6843187808990479,0.08306579291820526,0.9169342070817947,0.6987961530685425
0.2576178312301636,0.31036749482154846,0.6896325349807739,0.10736696422100067,0.8926330357789993,0.6844297647476196
0.3100599944591522,0.30543458461761475,0.69456547498703,0.09703417867422104,0.902965821325779,0.7010245323181152
0.17843842506408691,0.2958368957042694,0.7041631937026978,0.10682637244462967,0.8931736275553703,0.6746224164962769
0.2716563642024994,0.33683404326438904,0.6631659865379333,0.12242338061332703,0.877576619386673,0.6706283092498779
0.19385205209255219,0.3109855055809021,0.6890144944190979,0.12115977704524994,0.8788402229547501,0.6659122705459595
0.24828283488750458,0.2692261338233948,0.7307739853858948,0.08393964916467667,0.9160603508353233,0.7083903551101685
0.23203623294830322,0.20576097071170807,0.7942391037940979,0.07402857393026352,0.9259714260697365,0.7344914674758911
0.2228863388299942,0.2917158305644989,0.7082841992378235,0.11700661480426788,0.8829933851957321,0.6810883283615112
0.39010560512542725,0.2977573275566101,0.7022426724433899,0.08917396515607834,0.9108260348439217,0.7232486009597778
0.2023254632949829,0.2918780446052551,0.7081220149993896,0.1256031095981598,0.8743968904018402,0.6734726428985596
0.36518946290016174,0.32305908203125,0.6769409775733948,0.12797318398952484,0.8720268160104752,0.6926250457763672
0.24670922756195068,0.33414047956466675,0.6658595204353333,0.12352023273706436,0.8764797672629356,0.6662775278091431
0.3032207489013672,0.33330535888671875,0.666694700717926,0.12805505096912384,0.8719449490308762,0.6761000156402588
0.2714898884296417,0.34001263976097107,0.6599874496459961,0.1434638798236847,0.8565361201763153,0.6609074473381042
0.2674117982387543,0.2972349524497986,0.7027651071548462,0.14312119781970978,0.8568788021802902,0.6773399114608765
0.31011098623275757,0.35025420784950256,0.6497458219528198,0.15971791744232178,0.8402820825576782,0.6580333709716797
0.2386462539434433,0.3463016748428345,0.6536983847618103,0.15342476963996887,0.8465752303600311,0.6478387117385864
0.265480637550354,0.35561129450798035,0.6443887948989868,0.13982297480106354,0.8601770251989365,0.6549224853515625
0.26260074973106384,0.3309401571750641,0.6690599322319031,0.13027939200401306,0.8697206079959869,0.6680324077606201
0.25133827328681946,0.3201937675476074,0.6798063516616821,0.12556280195713043,0.8744371980428696,0.6719651222229004
0.29523149132728577,0.33859169483184814,0.6614083647727966,0.11959933489561081,0.8804006651043892,0.6757699251174927
0.23751510679721832,0.27572548389434814,0.7242745757102966,0.09896962344646454,0.9010303765535355,0.6976250410079956
0.20103871822357178,0.3571799397468567,0.6428200602531433,0.17727284133434296,0.822727158665657,0.626426637172699
0.21581028401851654,0.29326316714286804,0.7067368030548096,0.11256320029497147,0.8874367997050285,0.6808314919471741
0.22529971599578857,0.3401067852973938,0.659893274307251,0.13138581812381744,0.8686141818761826,0.6564629673957825
0.1888417750597,0.28743839263916016,0.7125616669654846,0.12763509154319763,0.8723649084568024,0.6717389822006226
0.204966738820076,0.28587302565574646,0.7141270041465759,0.10752274841070175,0.8924772515892982,0.6836351156234741
0.5056903958320618,0.3074221611022949,0.6925778985023499,0.13078740239143372,0.8692125976085663,0.7258542776107788
0.27130916714668274,0.2925480306148529,0.7074519991874695,0.10842354595661163,0.8915764540433884,0.6938732266426086
0.2419154793024063,0.32283395528793335,0.6771661043167114,0.12606371939182281,0.8739362806081772,0.6688240766525269
0.320272833108902,0.3245304822921753,0.6754695773124695,0.12195605039596558,0.8780439496040344,0.6854599714279175
0.2539595067501068,0.3318898379802704,0.668110191822052,0.16577765345573425,0.8342223465442657,0.6517249345779419
0.2198621779680252,0.325767457485199,0.6742326617240906,0.1736832857131958,0.8263167142868042,0.6441922187805176
0.19368676841259003,0.3013852834701538,0.6986147165298462,0.18147528171539307,0.8185247182846069,0.6455931663513184
0.2454935759305954,0.3167787492275238,0.6832212805747986,0.1243196502327919,0.8756803497672081,0.6726593971252441
0.16581366956233978,0.19516463577747345,0.8048353791236877,0.09457410126924515,0.9054258987307549,0.7172672748565674
0.27595728635787964,0.3334229588508606,0.6665771007537842,0.1381566971540451,0.8618433028459549,0.666559636592865
0.29715725779533386,0.3321331739425659,0.6678668856620789,0.16551294922828674,0.8344870507717133,0.6603730916976929
0.24171559512615204,0.33188262581825256,0.6681174039840698,0.1276467889547348,0.8723532110452652,0.6645313501358032
0.2960769534111023,0.37289485335350037,0.627105176448822,0.1412079632282257,0.8587920367717743,0.6535742878913879
0.2991606891155243,0.36838915944099426,0.6316108703613281,0.12497521936893463,0.8750247806310654,0.6624864339828491
0.3331207036972046,0.36051806807518005,0.6394819617271423,0.13602754473686218,0.8639724552631378,0.6680059432983398
0.24181495606899261,0.34534940123558044,0.6546505689620972,0.15765494108200073,0.8423450589179993,0.6471612453460693
0.2466939091682434,0.39166244864463806,0.6083375811576843,0.20169907808303833,0.7983009219169617,0.611994206905365
0.20650780200958252,0.30526530742645264,0.6947347521781921,0.14896605908870697,0.851033940911293,0.6596090197563171
0.2325538992881775,0.2605728507041931,0.7394272089004517,0.10138387233018875,0.8986161276698112,0.701728105545044
0.2530933618545532,0.32429376244544983,0.6757063269615173,0.13071537017822266,0.8692846298217773,0.6686151027679443
0.21763700246810913,0.24077051877975464,0.7592295408248901,0.0883224606513977,0.9116775393486023,0.7118902206420898
0.21282105147838593,0.31138691306114197,0.6886131167411804,0.15072162449359894,0.8492783755064011,0.6577208042144775
0.20775240659713745,0.3058490753173828,0.694150984287262,0.14474248886108398,0.855257511138916,0.6613138914108276
0.17394401133060455,0.32963958382606506,0.6703604459762573,0.15004503726959229,0.8499549627304077,0.6429150104522705
0.20051003992557526,0.34165582060813904,0.6583442091941833,0.14145225286483765,0.8585477471351624,0.646858811378479
0.359012246131897,0.32928481698036194,0.6707151532173157,0.1183135136961937,0.8816864863038063,0.6927631497383118
0.26567918062210083,0.34750282764434814,0.6524971723556519,0.15418469905853271,0.8458153009414673,0.6524608135223389
0.25786465406417847,0.32888805866241455,0.6711119413375854,0.1479252278804779,0.8520747721195221,0.6608476042747498
0.30022478103637695,0.29286280274391174,0.7071372866630554,0.13085435330867767,0.8691456466913223,0.6905580759048462
0.2704809010028839,0.33647340536117554,0.6635266542434692,0.1801275759935379,0.8198724240064621,0.6474558115005493
0.21720504760742188,0.33983054757118225,0.6601695418357849,0.23690982162952423,0.7630901783704758,0.612744927406311
0.49280405044555664,0.32979074120521545,0.6702092289924622,0.106662817299366,0.893337182700634,0.7239793539047241
0.25685709714889526,0.3202587068080902,0.6797413229942322,0.16505666077136993,0.8349433392286301,0.6572452783584595
0.2530336081981659,0.3114297389984131,0.6885702610015869,0.12338515371084213,0.8766148462891579,0.6766808032989502
0.197148859500885,0.30091872811317444,0.6990813612937927,0.17354446649551392,0.8264555335044861,0.6496445536613464
0.23015719652175903,0.3152253329753876,0.6847746968269348,0.1502229869365692,0.8497770130634308,0.659852147102356
0.24200785160064697,0.23630154132843018,0.7636985182762146,0.09614654630422592,0.9038534536957741,0.7154223918914795
0.22112292051315308,0.2891863286495209,0.7108137011528015,0.12569627165794373,0.8743037283420563,0.6782715320587158
0.18710660934448242,0.2852587103843689,0.7147414088249207,0.1285330355167389,0.8714669644832611,0.6719046831130981
0.3190843462944031,0.3516653776168823,0.6483346819877625,0.1441488116979599,0.8558511883020401,0.6654912233352661
0.25172609090805054,0.3115714192390442,0.6884286403656006,0.14505648612976074,0.8549435138702393,0.667694091796875
0.31637200713157654,0.3508070111274719,0.6491929888725281,0.17572449147701263,0.8242755085229874,0.6526618003845215
0.28065869212150574,0.31979161500930786,0.6802085041999817,0.14174187183380127,0.8582581281661987,0.6715184450149536
0.22645215690135956,0.2802392542362213,0.7197607755661011,0.1875942051410675,0.8124057948589325,0.6581571102142334
0.23256544768810272,0.3186732530593872,0.6813267469406128,0.18266046047210693,0.8173395395278931,0.645979642868042
0.3814869821071625,0.34772929549217224,0.6522707343101501,0.15935654938220978,0.8406434506177902,0.6734631061553955
0.36106109619140625,0.3564121425151825,0.6435879468917847,0.14387057721614838,0.8561294227838516,0.6720991730690002
0.27182918787002563,0.3301137685775757,0.6698862910270691,0.22204311192035675,0.7779568880796432,0.6335031390190125
0.26677724719047546,0.3197755813598633,0.6802245378494263,0.15514548122882843,0.8448545187711716,0.6633870601654053
0.29160282015800476,0.3004570007324219,0.6995430588722229,0.13272330164909363,0.8672766983509064,0.6850484609603882
0.19510972499847412,0.27250128984451294,0.7274987697601318,0.1413760930299759,0.8586239069700241,0.6734709739685059
0.24532242119312286,0.30632901191711426,0.6936710476875305,0.139103502035141,0.860896497964859,0.670891523361206
0.18617814779281616,0.22664642333984375,0.773353636264801,0.08602733910083771,0.9139726608991623,0.7121661901473999
0.20611386001110077,0.35165542364120483,0.6483446359634399,0.16412028670310974,0.8358797132968903,0.6349124908447266
0.35589954257011414,0.28346067667007446,0.7165392637252808,0.09125666320323944,0.9087433367967606,0.7212929725646973
0.2794325649738312,0.34973856806755066,0.6502615213394165,0.12309366464614868,0.8769063353538513,0.6667536497116089
0.1640576720237732,0.31498128175735474,0.6850188374519348,0.145226389169693,0.854773610830307,0.6487284898757935
