0.20002659420796248,0.18425602263848254,0.2964239621006719,0.22208772827803902,0.3449381169349893,0.15252131104361646,0.11019475233369097,0.11574716886575774,0.04570207064246928,0.07519974117371361,0.00011650807632324464
0.15999769819198167,0.17842310442087145,0.23721772490743806,0.21020061253978975,0.267267673788325,0.16719978168811309,0.13112551056572092,0.1206016474647361,0.04685810230519698,0.08815422272066246,0.00031862200425655275
0.20971665722418667,0.17244143970493447,0.3185575730322658,0.21047025728975513,0.2990172001441092,0.18265463700089146,0.15930767966488216,0.1277390990256646,0.03981050646532748,0.0973061707531746,0.00011244226141564939
0.15495817271240436,0.15163253134756893,0.3139573901400761,0.21788467470905457,0.2267922764500923,0.13056371224756574,0.15127385901888254,0.1055331147273306,0.045440944484030146,0.0675334341846124,0.0004664764997341373
0.13107821976737266,0.13209937600121477,0.2561514909624479,0.20523286549553843,0.2628138799898056,0.1872985332181482,0.13069514875653682,0.11632586439312645,0.032470214588742906,0.11379372570202015,0.0006788629107422422
0.17473122746689057,0.16854474505805786,0.25644074636777003,0.1906732073746263,0.151281058851976,0.12436271560351371,0.18386192475588808,0.10761582222990278,0.05470303784776247,0.15722075817595024,0.00010180510803038275
0.1287676850976581,0.09843486016584696,0.26631401100489244,0.1402716909480222,0.200866436449471,0.15787056143697245,0.17325524196021916,0.10626189581629611,0.0662825280505754,0.18322332976581537,0.0006570885464382817
0.15422291173946276,0.11639233237085045,0.20807645945756523,0.10934539551916643,0.10198706538057312,0.14040557036068052,0.15228961926240697,0.11937981233735666,0.06269836523681543,0.15753498829147677,7.49281918806871e-05
0.1700911304536656,0.10967623834590688,0.2309082423813273,0.16023800967867988,0.11993337732929468,0.11961041453453192,0.1360010653612652,0.1155852163159169,0.05434197446140758,0.034290526461849116,0.00011370369074139486
0.14096464636842093,0.15076678110537406,0.2525645567544729,0.183998334121693,0.19649483070730714,0.16465976633704402,0.19955864058461015,0.13296930877147942,0.08992410168256296,0.09529772626521762,9.120106608701696e-05
0.20703211024068596,0.14835444811097967,0.25628081185572993,0.19393853891291055,0.2673290423791208,0.13349991759686783,0.20869330367847672,0.1319355410360798,0.040090471326565506,0.0399392448119712,0.00015098460340081735
0.1710184290376176,0.12685284560520088,0.26559507959562434,0.21610986664033485,0.23163396044844792,0.12780056098443504,0.19124205132444602,0.13084920245506332,0.06233560102899204,0.076690303041675,0.00011315098308746369
0.22953277014679058,0.11203899337711627,0.32085767678817173,0.15941927899295277,0.14212300865671335,0.14554098262336415,0.1590035668679782,0.13774947139205632,0.036001655700466005,0.022700213775592053,0.0005528553532211616
0.17215777442710356,0.17468450647416658,0.21822744678948677,0.2469713614671007,0.24416418191148712,0.12438241308279871,0.1378390369698751,0.12760482124098907,0.07572078341765391,0.04450091656601584,0.0003976332306504541
0.22928392236338382,0.17952965835124304,0.3371044767980463,0.22219970422897464,0.3589436898177941,0.14759904479513442,0.18700463079943244,0.14757788538765157,0.07673656888686986,0.03663752098224111,0.0001741797252426409
0.2510583809935659,0.15318400605633084,0.2994997861983444,0.23842699005124887,0.31331540585393813,0.15875867794312712,0.15882713489111483,0.17592449296336007,0.1225634723585593,0.054895978319230467,0.0002675745382724846
0.3124618148713118,0.16515303892941532,0.35010391337896746,0.31332679843569533,0.2933087439651216,0.08880629792774858,0.08271288855434697,0.163924099588861,0.11030733495556255,4.135040917972801e-05,0.00021770599394859206
0.20130952676755343,0.16181762413017242,0.2078430992396561,0.22178746983379372,0.14316092524203847,0.04518260177248996,0.10634026554125331,0.08305550835740436,0.06131126563889587,0.005174149048758661,5.8903835033537286e-05
0.23747693014958898,0.1433352880738494,0.28098573480189765,0.19345740875199863,0.18287362471076896,0.035783068129246046,0.10897037708008316,0.11342245988338368,0.06818972291165398,0.004014383974561322,0.0002767666620226058
0.2586206704695539,0.1795303895777209,0.15239124187163883,0.24710884270298203,0.2532141875142398,0.06173179164567468,0.1910957541581571,0.1170970104045878,0.09565447800778222,0.027438034526084627,0.0001819296267709021
0.2238467596508868,0.17591890164056453,0.1836107619046244,0.2233189991940536,0.2270492010289495,0.08721562181753305,0.09826178666428474,0.11567432477985846,0.07140446906571003,0.01895358584982552,0.0004465767699899936
0.12119871381565625,0.1876146551095457,0.18890226397902476,0.2058829394714793,0.32796238312165626,0.11147581325117682,0.13736461780675693,0.13624811392582042,0.10040571120101224,0.0400625724882519,0.00028602034379022936
0.20273834787318434,0.1847171210865977,0.22116283607696002,0.1506397737713193,0.23875916493940885,0.09397802655254452,0.15503449328251848,0.16186821761976627,0.08789620275582365,0.03576390923794646,0.0004156486134636241
0.1013937453489978,0.1456024840521784,0.18823580163682876,0.12286494937984713,0.11696342459319867,0.08219653823452455,0.1821856836338458,0.11245540069163369,0.1100806531521157,0.052886824860475155,8.825431717427503e-05
0.21028104967451197,0.20415068318381696,0.29541174592274755,0.1956385001660775,0.28471965344483074,0.13931299682663728,0.13014006285931087,0.1597007074654021,0.09428107834923105,0.050534670884251696,0.0002803974827310809
0.0777115448364277,0.1544112116521042,0.23895163874676476,0.18056897646117762,0.13471425844041687,0.1304239488688628,0.1503544662252524,0.1569550804728019,0.10294349866662461,0.04997858102206684,0.00010295728847134734
0.09720625029259185,0.18209690672024856,0.22822801091941727,0.2132929268019797,0.35083423674958103,0.1406136833482241,0.1340038354440817,0.1366154212967564,0.10270932962347022,0.05855200791597332,0.00030161292203652155
0.14863379859378173,0.24792210235139756,0.19639802972177214,0.23210378733398793,0.4322903911593791,0.09054605746442554,0.1134356294120288,0.1617545930441963,0.22942322473236595,0.03253823378439222,0.0002648349119647554
0.14563159105604448,0.19204756350949892,0.27255526112206885,0.20412814887707315,0.37491151116132,0.14016411274812382,0.10791925375586883,0.1316157733301399,0.1479807127197701,0.04638067148796825,0.0001622631699259324
0.10107288065957788,0.18932419087446797,0.1743896653676162,0.23543185565771835,0.29214683618718557,0.13017650004939235,0.10111652546462938,0.135761412124692,0.1596244369778934,0.04554229508284477,0.0002859913220903974
0.13084836038740347,0.23917380199139884,0.38946188143996796,0.19222753648032648,0.2624364477489695,0.14122281294425532,0.14519068655121858,0.15981235755506148,0.06035102996294273,0.051361516719511384,0.00012923246133725194
0.11438130050284713,0.16077461137275,0.3370406915402272,0.19327517086689147,0.26332680750466864,0.1254549021758417,0.1434643764941095,0.1910242467386614,0.14866519668507308,0.050435246941302914,0.000257735471444012
0.15245324205775446,0.18169611723452284,0.20753895900159788,0.23055549411695986,0.26088331118343183,0.11040505650036776,0.15781130717938457,0.1838254289464292,0.20725958530511665,0.05169111729848297,0.00029635303116491723
0.24083683610422732,0.20530934103226486,0.23512454747357034,0.22633367055534775,0.2789679321414874,0.11219495317996901,0.16696814561313672,0.12998204302136335,0.10668616241919301,0.0478523674774868,0.0001549543031847642
0.23166078616722605,0.16462680274191194,0.2561653438162108,0.21485913895781555,0.3262459423747353,0.13912163565577984,0.14933737421970888,0.13529027963120113,0.13229324582411817,0.03220798095676632,0.00014529173486674127
0.1593500675748937,0.12379117236671874,0.12248837347335238,0.14300487492131286,0.1425246998208901,0.07160702949588166,0.07519142283716085,0.07603539206349987,0.03364064871360118,0.02198865052598406,0.0029225381064863112
0.2841608836911131,0.2074790174048495,0.2539334453344858,0.24637820238484226,0.21629542304724994,0.13866079642606308,0.18833194435277678,0.14255589574478184,0.09693496397104437,0.07778117200998624,0.0003587124095078497
0.19159965463461148,0.21047868649039722,0.21892806346355906,0.26444663100493593,0.4871627781586096,0.102802155200509,0.14978249782549763,0.13241129362256202,0.10002217732747794,0.0387805097043711,0.00019778267446056308
0.2914642195145018,0.2672814345959328,0.21162790770597928,0.2865562293730726,0.5278469775387011,0.11140887224926772,0.17601979718152996,0.11664123968408353,0.060136707060771726,0.08372797078874318,0.0007338513329719139
0.2655357589037202,0.2262860648305355,0.18961454286315754,0.27065582063662313,0.40705313242847485,0.11250483292568068,0.12318845536319309,0.09707613535151008,0.155063223300173,0.04525101515557217,0.0001980538023201845
0.2698298869618296,0.19632861524883688,0.3032478635232825,0.16427151067162665,0.24703564631520294,0.11957971653606334,0.19437998120373284,0.1438818351457197,0.2341532251676628,0.14250566732954734,0.0013511036762730363
0.29166816566308845,0.16736639904347764,0.29351815759181943,0.1841259148267752,0.1363703017836732,0.14314353939669053,0.2118790894569703,0.16606016925967435,0.046824799980835885,0.06860710071829733,0.0005282783966045402
0.20653920210645205,0.16302813875410477,0.18430964077465817,0.17490770947141182,0.1977656236067849,0.0901952660486232,0.1131413322439336,0.10243960678758006,0.0937484718589026,0.06960601828120175,0.0004933996665248982
0.22669020328350928,0.2623338427887137,0.24040529488335277,0.23817664848908243,0.24805182689713928,0.13897618819437277,0.16197581183943463,0.12814675676756415,0.13318403022605024,0.12347102599365858,0.00013759941133441778
0.19131653943947743,0.1521982976544125,0.1741905104122071,0.14477031677942503,0.18649347756132123,0.07986927352759893,0.07965131957180215,0.11372596963356839,0.031232057448742606,0.07362362948222033,0.001404159239020138
0.26379514459165987,0.2851212045093952,0.30169745836665324,0.25298434750302506,0.3458166718349172,0.111743153661149,0.18305775205047825,0.1296618429608581,0.12012094707493427,0.0914590958495724,0.00014136432817694154
0.16701620639797746,0.16191356835352042,0.22996748246297588,0.19507907022029747,0.22289725334216756,0.15316591149642061,0.1657319966094946,0.1223700541000945,0.06528702756701651,0.16638999515038674,0.00017626166346672455
0.16896534087245688,0.2956399889837343,0.21233080001698318,0.23313374776414414,0.31368890671848576,0.04337220597943933,0.1390462250221739,0.11579723314624822,0.058991237718817105,0.03514775766990481,0.0003622489818246691
0.2340322409323766,0.12322510667622118,0.2772497107865353,0.17735619506647915,0.19847179428325945,0.12470796985164234,0.16821779009606502,0.1488018473439112,0.03817635400886105,0.11949701701716624,0.0009634056652422586
0.26781383889391686,0.21636130199521317,0.2396261052449544,0.27536834219362427,0.38440576876765464,0.1442003133965147,0.18145450060140508,0.13188980572067763,0.0953304381768089,0.13807737982139048,0.0003558681691994816
0.1874305215352985,0.17002499223074363,0.20815793644593886,0.22420895313987602,0.26763247720395134,0.14893675450406163,0.13159818967133544,0.1696244394462439,0.10486925304020425,0.16772959545154645,5.446940741764465e-05
0.19172343266745281,0.23023355546059432,0.2338217215943569,0.20865528548494797,0.16274722039181153,0.12335786399475877,0.1863052956437252,0.1578788183524901,0.16082236653020612,0.012637672585847888,0.0001712372266270722
0.2564268342683334,0.29552831748225694,0.26896475509291373,0.1850879971807158,0.34971075443497773,0.1453902359714883,0.1642092622134266,0.17744294924281473,0.09552953487915382,0.12634441199158683,0.00020253167315330213
0.16476375333575363,0.11128353829459817,0.1781324101055552,0.1184491793895291,0.2580469837155384,0.06029414562995902,0.09883363739058933,0.12508802687417403,0.16916495964666528,0.03806481393713728,0.0017125863031248192
0.41515284544759734,0.33256756014571476,0.25299341278499426,0.2939247944073421,0.40209087692197376,0.12560325724083907,0.24050589145265322,0.17560555823288512,0.04599374585117327,0.06336868209632852,0.00021109667393049724
0.2575817580190685,0.35381537494918547,0.3037706912273825,0.2662263127872474,0.47155409183488256,0.12860544819647757,0.1261129215342541,0.1491609172247978,0.06423122205781961,0.10878934411004734,0.0001216153568212094
0.18720812421133762,0.2562383380897031,0.17757340817727638,0.22930830112277653,0.3949620878880439,0.14336894923084406,0.1572053794722722,0.1478372542199674,0.13403114675820432,0.10382421300422343,0.00018076933282013365
0.18958440448595254,0.3962143030294375,0.2240991503292827,0.2759668209665009,0.5269333179566097,0.1830398990453232,0.18605315741281558,0.18163651551714213,0.34428086268732916,0.0910329528467205,5.8402769440992604e-05
0.1916307150828747,0.21539414960040287,0.3096119046221066,0.17083021589541605,0.2732820724792737,0.11345299990663596,0.135905544911359,0.16450402853405793,0.20562965909388295,0.06590577415385702,0.0005292649880327558
0.28805185104544445,0.2947661302110479,0.2118254462617123,0.23436109508028402,0.5179439957288274,0.18812370087264166,0.144292411292359,0.16753470066207443,0.2888247542091446,0.12262316780088718,0.0004860676799048937
0.2694499398966997,0.25998719237968343,0.26112235151422064,0.18942234566195879,0.18989817258189126,0.1373244742683076,0.18451532311629823,0.14354121003926132,0.06368756000551086,0.144200675123532,0.00014568156516035202
0.18748004463055007,0.15419340858248662,0.2397258087845603,0.13981123394377745,0.3419723183801638,0.17346289621336344,0.14729972158071772,0.13876421394920968,0.06928375809342678,0.186304823814493,0.0006703181622439255
0.23128455554345972,0.19349509430123432,0.23229769963538507,0.1010506173335776,0.1424545078336245,0.12957565841072785,0.19112281076890902,0.15339103149793581,0.1014762567990987,0.14409983061130088,0.00018096147514876123
0.24351230655140912,0.16336869015925942,0.2047319045887828,0.1772476276805096,0.20552275715390192,0.09166473647466074,0.1562982428566668,0.14830208539300765,0.0583786814228424,0.045675433955947656,0.00022533927111206278
0.26279544849503855,0.24277225063619667,0.2135477198701202,0.19200602831984162,0.32535748996640074,0.1338722518155957,0.17313535695612484,0.1444376969396271,0.15214074103906633,0.0983502784501477,0.0002015823753172458
0.3152724853592866,0.24659949366756498,0.22938679844666543,0.1806099825200677,0.31295869611028687,0.08794247773428227,0.17793471762708862,0.15325811585411706,0.037923122394803416,0.04224215834997241,0.00019395678670052686
0.1873303471032899,0.1572176792341471,0.24883098279595123,0.18683176289399214,0.2732396858261023,0.12585222136418167,0.1632749004147341,0.15228437319685922,0.11388697768028541,0.10395974279691021,0.0002266143473784629
0.23072124538028277,0.19389429817676304,0.34627214036400866,0.21858789160340733,0.2790547491107743,0.12529845372763232,0.21025613897363388,0.1842456980490185,0.03962689085573658,0.04183786080787351,0.00025258418233563507
0.41776817339575806,0.28630837740377,0.2166293194482463,0.1944320088357594,0.32359389038496755,0.09129814039972918,0.10945986011636856,0.1352074161756578,0.08576043822036723,0.03420259842674754,0.0002727231370824234
0.35381050324101576,0.24105216735128743,0.24842915800425336,0.23653512606717697,0.4028911193870194,0.09894887271560475,0.21004667614427913,0.1553207661554228,0.04655257787371797,0.01772441276247404,0.00019161186941476908
0.18473019399565938,0.20569886392000564,0.2737466124812274,0.2130615697462413,0.48245059179878597,0.12000772836987439,0.1694868151524275,0.1958457574062544,0.1770857051353155,0.04768558392862558,0.0006059297026189498
0.37065128776193285,0.1585053685702301,0.2003166036279335,0.16029295468675192,0.31967688360959445,0.06158082868965635,0.10253391174417464,0.14268943027634814,0.18921343852905986,6.78230621272347e-05,9.966570228668789e-05
0.2984182538350701,0.2363150291429935,0.19084468346796143,0.188219310642116,0.22544318860933402,0.06372713264010027,0.10636095979727349,0.10935413142834814,0.10303514000152995,0.020676984665243783,1.4089734788981568e-05
0.4120646090254744,0.2280135272294553,0.35328732252244316,0.21376468564584408,0.2970081552770556,0.10588774412589827,0.15832953084894272,0.16351167653888285,0.05331805025595479,0.05518981656292655,0.00010418360597604937
0.2537694188710847,0.24550640043839378,0.17494580984983607,0.23447867121119761,0.3470590540016191,0.10560470851422368,0.17964990840418468,0.14724101543506707,0.14028712519394385,0.04645727212048247,0.0001473779244635549
0.34504624434867925,0.22188478116775087,0.2072151599732001,0.25637705954887124,0.4276481401314877,0.11907444957212364,0.16181422703291432,0.12551318590459692,0.03982287316979956,0.036362509153218855,0.00028751382620843585
0.1445059615911685,0.14112832482756374,0.1971021370282276,0.2602385641210985,0.3641458086288305,0.10280409531517896,0.16999528188224333,0.18843572945613296,0.1630393769616036,0.05006742230020052,0.0003806024467147176
0.17540816306093485,0.20210247967608966,0.2843423502996153,0.20276530418489955,0.3691541605993994,0.16828351371499112,0.1204007492590306,0.17464183312025103,0.18546573107761144,0.04054686566465646,0.0003498975584017548
0.02475448891690335,0.054707887557722545,0.21036122611441405,0.21853978989700823,0.07382601361510878,0.08081084667963248,0.2540799913505719,0.14825848583860338,0.17808213527071828,0.04792325727394818,0.000725276210142142
0.3206661286919636,0.2736323601109938,0.2933569285702216,0.19008985447978138,0.41125917480854246,0.14284585701373353,0.09773516288689146,0.12244061197514955,0.08725508585620607,0.0672992659184827,0.00023056701455139513
0.12556332727627634,0.2925973759377228,0.2542909204244423,0.22236221044766777,0.2422441178931219,0.14379999183304254,0.18099034802388542,0.18549912788116069,0.18038619581662937,0.0680505558482279,7.688388446473478e-05
0.12456383072457508,0.23212841308700777,0.23640178467645842,0.2288374267974252,0.5729774363341713,0.15062732845836135,0.1825738168939104,0.16372252076445643,0.12162878498438785,0.09065423635668125,0.0002500885984077025
