0.8690965031648821,0.8500997494544876,0.7623660065788578,0.8282923434453566,0.7877681817929343,0.9071033779490847,0.8619526454201923,0.9103381173139855,0.9139246316939122,0.9559800827312878,0.9998579488757973
0.8526900689202401,0.9055486459514037,0.7159893141005202,0.838539142850531,0.7979163905357046,0.8571146761507551,0.8611343821628044,0.8715145970306686,0.8927031838290131,0.9705649478271258,0.999897130410464
0.8804523624189898,0.8543921766371542,0.7696199287580745,0.822331528886583,0.6388063795650338,0.8976743544521228,0.8967889796320799,0.9088277361255988,0.8954730732402101,0.9661615652672527,0.9992500170282076
0.8491693162203167,0.8689523585494221,0.7918250300020397,0.8348618059676687,0.9111364515185145,0.8825580184642825,0.8267995689244643,0.891329887796716,0.9018947807085422,0.9243159300526916,0.999754770089609
0.900537166709607,0.8865929161549446,0.7493381927312284,0.8458251769293076,0.8935826762326852,0.8896887739709678,0.8756050601580035,0.8643099793464432,0.8731498100640844,0.982381720666492,0.9998211491720802
0.8618522684316862,0.8554748994513687,0.7871364071322551,0.8053846269654641,0.909440682498225,0.9105775396277731,0.8639397306971174,0.8835646381014739,0.9421832801555208,0.9444172390735694,0.9996387656042985
0.8379859254012505,0.8609316585228624,0.8320432571160956,0.8018383747290175,0.8566814678002079,0.8897669834298317,0.8724331842697658,0.8761397744362732,0.9236904800603074,0.9774817750134541,0.9997301404130435
0.8297393876040056,0.8404805152528284,0.7966082337897673,0.7904459132370648,0.8202726126513307,0.8879846064697121,0.884217053747208,0.8453381864343807,0.6989894398196514,0.9642337417432889,0.9996941917033143
0.7493319522451813,0.8164369436208863,0.730819893474258,0.7164232386735492,0.8564645899101466,0.9093306459947119,0.853641800067267,0.8555770920659933,0.9634217468840622,0.9314408669338287,0.999875613384811
0.8240725294861415,0.8470152173429336,0.7588630150200106,0.7618389542844648,0.866953327662963,0.9116570813673214,0.8831806116609249,0.8757572399393483,0.9627628268884028,0.9613977018805439,0.9995356979046518
0.8474934731042456,0.8573025431123962,0.7595350024003504,0.7820630918577001,0.8571823052018245,0.9057180127804296,0.8495784139985345,0.847921115284922,0.9571086643755541,0.9267662937249067,0.9994918861739477
0.8586365968382516,0.8636992308341597,0.8132464883390622,0.8113542681494931,0.8657184353007387,0.9170431011590374,0.9065797042351312,0.8803837598712062,0.9691582897933778,0.9313290009118166,0.9991096554780321
0.8208943140865151,0.831384774423455,0.7662845121238036,0.8088182436323345,0.8511000954148219,0.9094916755360004,0.86899554367348,0.8926417465468012,0.9739405088683547,0.9297136844768108,0.9999501106777836
0.8394623574961042,0.865957606034767,0.7691522568102436,0.8198163966037196,0.8100114885025418,0.8732607208059068,0.8605485234910961,0.8623967809955018,0.9600027552611718,0.9196604702571278,0.9998740340553773
0.7484046408106784,0.8181993633133563,0.7740719203253505,0.7769635761590808,0.7811456048829237,0.9185820618920323,0.8488503068700022,0.8532735425772617,0.9605602651145383,0.9713878595747981,0.9999289157397436
0.8116179226043669,0.849997189276329,0.7799861851722036,0.7940872680675429,0.7871218593263449,0.8778237640781369,0.8459664063370588,0.8731051888058589,0.9563344295064273,0.9149860252571274,0.9994303453435927
0.7791259958660399,0.8247203357532946,0.75476533618912,0.7682270019366111,0.6697190863786964,0.8634267628903373,0.8522759325435741,0.8634487551426175,0.9596280090404641,0.9102876395526742,0.9996138496711923
0.8249698497646275,0.8571271180852391,0.7670909875963402,0.7875590617017547,0.7688548876769619,0.8359395993027433,0.8684420240623119,0.8566547818841008,0.9626207718306015,0.9423561263199136,0.9999514906177851
0.834553918766594,0.8233586439674582,0.7196768540108476,0.7756642868555625,0.8313680636567284,0.8547188227967942,0.8273153020863178,0.8695580242397442,0.9675741249631268,0.967561712873333,0.9999350259892784
0.8429496851701161,0.8298280837535084,0.7235002857825343,0.7706026343270093,0.7318425863068987,0.8492709418032862,0.8559369110852703,0.8690394053154664,0.9631081950475813,0.9088608279799809,0.9998561021434409
0.9038574161067361,0.8996455278050612,0.8236677222247188,0.8591914115387393,0.8679822047189538,0.9252977995212345,0.9131930457063481,0.9095905189081784,0.977892810545569,0.9494080307579587,0.9982919187010492
0.7712849139331719,0.8317126821072718,0.765940013786632,0.7674820841498018,0.7447978458387867,0.8600398463151576,0.8143970369346087,0.8770029728105283,0.9577055845810013,0.962552623277807,0.9991957603821743
0.7999734057920376,0.8157439773615175,0.7035760378993281,0.777912271721961,0.6550618830650107,0.8474786889563836,0.889805247666309,0.8842528311342422,0.9542979293575308,0.9248002588262864,0.9998834919236768
0.8400023018080183,0.8215768955791285,0.7627822750925619,0.7897993874602103,0.732732326211675,0.8328002183118869,0.868874489434279,0.8793983525352639,0.9531418976948031,0.9118457772793376,0.9996813779957434
0.7902833427758134,0.8275585602950655,0.6814424269677342,0.7895297427102449,0.7009827998558908,0.8173453629991085,0.8406923203351179,0.8722609009743354,0.9601894935346725,0.9026938292468254,0.9998875577385844
0.8450418272875957,0.8483674686524311,0.6860426098599239,0.7821153252909454,0.7732077235499077,0.8694362877524342,0.8487261409811174,0.8944668852726694,0.9545590555159699,0.9324665658153876,0.9995335235002658
0.8689217802326273,0.8679006239987852,0.7438485090375522,0.7947671345044616,0.7371861200101943,0.8127014667818517,0.8693048512434631,0.8836741356068736,0.9675297854112571,0.8862062742979798,0.9993211370892577
0.8252687725331094,0.8314552549419422,0.74355925363223,0.8093267926253737,0.848718941148024,0.8756372843964862,0.8161380752441119,0.8923841777700973,0.9452969621522376,0.8427792418240497,0.9998981948919696
0.8712323149023419,0.9015651398341531,0.7336859889951075,0.8597283090519778,0.799133563550529,0.8421294385630276,0.8267447580397809,0.8937381041837039,0.9337174719494246,0.8167766702341847,0.9993429114535617
0.8457770882605372,0.8836076676291496,0.7919235405424347,0.8906546044808336,0.8980129346194269,0.8595944296393194,0.847710380737593,0.8806201876626434,0.9373016347631846,0.8424650117085233,0.9999250718081193
0.8299088695463344,0.8903237616540931,0.7690917576186727,0.8397619903213202,0.8800666226707053,0.8803895854654681,0.8639989346387348,0.8844147836840831,0.9456580255385925,0.9657094735381508,0.9998862963092586
0.8590353536315791,0.8492332188946259,0.747435443245527,0.816001665878307,0.8035051692926929,0.835340233662956,0.8004413594153899,0.8670306912285206,0.9100758983174371,0.9047022737347824,0.9999087989339129
0.792967889759314,0.8516455518890204,0.7437191881442701,0.8060614610870894,0.7326709576208792,0.8665000824031321,0.7913066963215233,0.8680644589639201,0.9599095286734345,0.9600607551880288,0.9998490153965992
0.8289815709623825,0.8731471543947991,0.7344049204043757,0.7838901333596652,0.7683660395515521,0.872199439015565,0.808757948675554,0.8691507975449366,0.937664398971008,0.923309696958325,0.9998868490169125
0.7704672298532094,0.8879610066228837,0.6791423232118283,0.8405807210070473,0.8578769913432867,0.8544590173766359,0.8409964331320218,0.8622505286079437,0.963998344299534,0.9772997862244079,0.9994471446467789
0.8278422255728964,0.8253154935258334,0.7817725532105132,0.7530286385328993,0.7558358180885129,0.8756175869172013,0.8621609630301249,0.872395178759011,0.9242792165823461,0.9554990834339842,0.9996023667693495
0.7707160776366162,0.820470341648757,0.6628955232019538,0.7778002957710254,0.6410563101822059,0.8524009552048656,0.8129953692005676,0.8524221146123484,0.9232634311131301,0.9633624790177588,0.9998258202747573
0.7489416190064341,0.8468159939436691,0.7005002138016556,0.7615730099487511,0.6866845941460619,0.8412413220568729,0.8411728651088852,0.8240755070366399,0.8774365276414406,0.9451040216807696,0.9997324254617275
0.6875381851286881,0.8348469610705846,0.6498960866210326,0.6866732015643047,0.7066912560348784,0.9111937020722514,0.917287111445653,0.836075900411139,0.8896926650444374,0.9999586495908203,0.9997822940060515
0.7986904732324466,0.8381823758698276,0.792156900760344,0.7782125301662063,0.8568390747579615,0.95481739822751,0.8936597344587467,0.9169444916425956,0.9386887343611041,0.9948258509512413,0.9999410961649665
0.7625230698504111,0.8566647119261506,0.7190142651981024,0.8065425912480013,0.817126375289231,0.964216931870754,0.8910296229199168,0.8865775401166163,0.9318102770883461,0.9959856160254387,0.9997232333379774
0.741379329530446,0.8204696104222791,0.8476087581283611,0.7528911572970179,0.7467858124857603,0.9382682083543253,0.808904245841843,0.8829029895954122,0.9043455219922177,0.9725619654739154,0.9998180703732291
0.7761532403491131,0.8240810983594354,0.8163892380953757,0.7766810008059464,0.7729507989710505,0.9127843781824669,0.9017382133357152,0.8843256752201415,0.9285955309342899,0.9810464141501745,0.99955342323001
0.8788012861843437,0.8123853448904543,0.8110977360209752,0.7941170605285207,0.6720376168783437,0.8885241867488232,0.8626353821932431,0.8637518860741795,0.8995942887989877,0.959937427511748,0.9997139796562098
0.7972616521268157,0.8152828789134023,0.77883716392304,0.8493602262286807,0.7612408350605911,0.9060219734474555,0.8449655067174815,0.8381317823802337,0.9121037972441763,0.9642360907620535,0.9995843513865363
0.8986062546510022,0.8543975159478217,0.8117641983631713,0.8771350506201528,0.8830365754068014,0.9178034617654754,0.8178143163661542,0.8875445993083663,0.8899193468478843,0.9471131751395249,0.9999117456828257
0.789718950325488,0.7958493168161831,0.7045882540772525,0.8043614998339225,0.7152803465551693,0.8606870031733627,0.8698599371406891,0.8402992925345979,0.905718921650769,0.9494653291157483,0.9997196025172689
0.9222884551635723,0.8455887883478959,0.7610483612532353,0.8194310235388224,0.8652857415595832,0.8695760511311372,0.8496455337747476,0.8430449195271981,0.8970565013333753,0.9500214189779331,0.9998970427115287
0.9027937497074081,0.8179030932797514,0.7717719890805828,0.7867070731980204,0.649165763250419,0.8593863166517759,0.8659961645559183,0.8633845787032436,0.8972906703765298,0.9414479920840266,0.9996983870779634
0.8513662014062182,0.7520778976486024,0.8036019702782279,0.767896212666012,0.5677096088406208,0.9094539425355744,0.8865643705879712,0.8382454069558037,0.770576775267634,0.9674617662156078,0.9997351650880353
0.8543684089439555,0.8079524364905011,0.7274447388779312,0.7958718511229268,0.6250884888386801,0.8598358872518762,0.8920807462441311,0.86838422666986,0.8520192872802299,0.9536193285120318,0.999837736830074
0.8989271193404221,0.810675809125532,0.8256103346323838,0.7645681443422816,0.7078531638128145,0.8698234999506076,0.8988834745353707,0.864238587875308,0.8403755630221066,0.9544577049171552,0.9997140086779096
0.8691516396125966,0.7608261980086012,0.610538118560032,0.8077724635196735,0.7375635522510304,0.8587771870557447,0.8548093134487814,0.8401876424449385,0.9396489700370573,0.9486384832804886,0.9998707675386628
0.8856186994971529,0.83922538862725,0.6629593084597728,0.8067248291331085,0.7366731924953314,0.8745450978241582,0.8565356235058905,0.8089757532613386,0.851334803314927,0.949564753058697,0.999742264528556
0.8475467579422455,0.8183038827654772,0.7924610409984021,0.7694445058830401,0.7391166888165681,0.8895949434996322,0.8421886928206155,0.8161745710535708,0.7927404146948833,0.948308882701517,0.9997036469688351
0.7591631638957727,0.7946906589677352,0.7648754525264296,0.7736663294446522,0.7210320678585126,0.887805046820031,0.8330318543868633,0.8700179569786366,0.893313837580807,0.9521476325225132,0.9998450456968152
0.7683392138327739,0.835373197258088,0.7438346561837892,0.7851408610421844,0.6737540576252647,0.8608783643442202,0.8506626257802912,0.8647097203687989,0.8677067541758818,0.9677920190432336,0.9998547082651332
0.8406499324251063,0.8762088276332812,0.8775116265266476,0.8569951250786871,0.8574753001791099,0.9283929705041183,0.9248085771628392,0.9239646079365001,0.9663593512863988,0.9780113494740159,0.9970774618935137
0.7158391163088869,0.7925209825951505,0.7460665546655142,0.7536217976151578,0.7837045769527501,0.8613392035739369,0.8116680556472232,0.8574441042552181,0.9030650360289556,0.9222188279900138,0.9996412875904922
0.8084003453653885,0.7895213135096028,0.7810719365364409,0.7355533689950641,0.5128372218413904,0.897197844799491,0.8502175021745024,0.867588706377438,0.899977822672522,0.9612194902956289,0.9998022173255394
0.7085357804854981,0.7327185654040672,0.7883720922940207,0.7134437706269274,0.47215302246129887,0.8885911277507322,0.8239802028184701,0.8833587603159164,0.9398632929392283,0.9162720292112568,0.9992661486670281
0.7344642410962798,0.7737139351694645,0.8103854571368425,0.7293441793633768,0.5929468675715251,0.8874951670743193,0.8768115446368069,0.90292386464849,0.844936776699827,0.9547489848444278,0.9998019461976798
0.7301701130381704,0.8036713847511632,0.6967521364767175,0.8357284893283734,0.7529643536847971,0.8804202834639366,0.8056200187962672,0.8561181648542803,0.7658467748323372,0.8574943326704527,0.998648896323727
0.7083318343369116,0.8326336009565224,0.7064818424081806,0.8158740851732248,0.8636296982163267,0.8568564606033094,0.7881209105430297,0.8339398307403256,0.9531752000191641,0.9313928992817027,0.9994717216033955
0.793460797893548,0.8369718612458952,0.8156903592253418,0.8250922905285882,0.8022343763932152,0.9098047339513768,0.8868586677560664,0.89756039321242,0.9062515281410974,0.9303939817187983,0.999506600333475
0.7733097967164907,0.7376661572112864,0.7595947051166472,0.7618233515109176,0.7519481731028608,0.8610238118056273,0.8380241881605653,0.8718532432324358,0.8668159697739497,0.8765289740063414,0.9998624005886656
0.8086834605605225,0.8478017023455875,0.8258094895877929,0.855229683220575,0.8135065224386788,0.920130726472401,0.9203486804281978,0.8862740303664316,0.9687679425512574,0.9263763705177797,0.9985958407609798
0.7362048554083401,0.7148787954906048,0.6983025416333468,0.7470156524969749,0.6541833281650828,0.888256846338851,0.8169422479495217,0.870338157039142,0.8798790529250657,0.9085409041504275,0.9998586356718231
0.8329837936020226,0.8380864316464796,0.7700325175370242,0.8049209297797025,0.7771027466578324,0.8468340885035794,0.8342680033905054,0.8776299458999055,0.9347129724329835,0.8336100048496132,0.9998237383365333
0.8310346591275432,0.7043600110162658,0.7876691999830168,0.7668662522358558,0.6863110932815142,0.9566277940205606,0.8609537749778261,0.8842027668537518,0.9410087622811829,0.9648522423300951,0.9996377510181753
0.7659677590676234,0.8767748933237788,0.7227502892134647,0.8226438049335209,0.8015282057167405,0.8752920301483577,0.8317822099039349,0.8511981526560888,0.9618236459911389,0.8805029829828338,0.9990365943347578
0.7321861611060831,0.7836386980047868,0.7603738947550456,0.7246316578063757,0.6155942312323454,0.8557996866034853,0.8185454993985949,0.8681101942793223,0.9046695618231911,0.8619226201786095,0.9996441318308005
0.8125694784647015,0.8299750077692564,0.7918420635540612,0.775791046860124,0.7323675227960487,0.8510632454959384,0.8684018103286646,0.8303755605537562,0.8951307469597958,0.8322704045484536,0.9999455305925824
0.8082765673325472,0.7697664445394057,0.7661782784056431,0.7913447145150521,0.8372527796081884,0.8766421360052412,0.8136947043562748,0.8421211816475099,0.8391776334697939,0.9873623274141521,0.999828762773373
0.7435731657316667,0.7044716825177431,0.7310352449070863,0.8149120028192842,0.6502892455650222,0.8546097640285117,0.8357907377865734,0.8225570507571853,0.9044704651208462,0.8736555880084131,0.9997974683268467
0.8352362466642463,0.8887164617054019,0.8218675898944447,0.8815508206104709,0.7419530162844616,0.939705854370041,0.9011663626094106,0.8749119731258259,0.8308350403533347,0.9619351860628628,0.9982874136968751
0.5848471545524027,0.6674324398542852,0.7470065872150058,0.7060752055926579,0.5979091230780262,0.8743967427591609,0.7594941085473468,0.8243944417671148,0.9540062541488268,0.9366313179036715,0.9997889033260695
0.7424182419809315,0.6461846250508145,0.6962293087726175,0.7337736872127526,0.5284459081651174,0.8713945518035224,0.8738870784657459,0.8508390827752021,0.9357687779421804,0.8912106558899526,0.9998783846431788
0.8127918757886624,0.7437616619102969,0.8224265918227236,0.7706916988772234,0.6050379121119561,0.8566310507691559,0.8427946205277278,0.8521627457800326,0.8659688532417957,0.8961757869957766,0.9998192306671798
0.8104155955140475,0.6037856969705625,0.7759008496707173,0.7240331790334991,0.4730666820433903,0.8169601009546767,0.8139468425871844,0.8183634844828579,0.6557191373126708,0.9089670471532795,0.999941597230559
0.8083692849171253,0.7846058503995972,0.6903880953778934,0.829169784104584,0.7267179275207263,0.8865470000933641,0.864094455088641,0.835495971465942,0.794370340906117,0.934094225846143,0.9994707350119673
0.7119481489545556,0.7052338697889521,0.7881745537382877,0.765638904919716,0.48205600427117257,0.8118762991273584,0.855707588707641,0.8324652993379256,0.7111752457908553,0.8773768321991128,0.9995139323200951
0.7305500601033004,0.7400128076203165,0.7388776484857793,0.8105776543380412,0.8101018274181088,0.8626755257316924,0.8154846768837017,0.8564587899607387,0.9363124399944891,0.855799324876468,0.9998543184348396
0.81251995536945,0.8458065914175134,0.7602741912154397,0.8601887660562225,0.6580276816198363,0.8265371037866366,0.8527002784192823,0.8612357860507903,0.9307162419065732,0.813695176185507,0.9993296818377561
0.7687154444565403,0.8065049056987657,0.767702300364615,0.8989493826664224,0.8575454921663754,0.8704243415892722,0.808877189231091,0.8466089685020641,0.8985237432009013,0.8559001693886992,0.9998190385248512
0.7564876934485909,0.8366313098407405,0.7952680954112172,0.8227523723194904,0.7944772428460981,0.9083352635253392,0.8437017571433332,0.8516979146069923,0.9416213185771576,0.9543245660440524,0.999774660728888
0.7372045515049614,0.7572277493638033,0.7864522801298798,0.8079939716801584,0.6746425100335993,0.8661277481844043,0.8268646430438752,0.855562303060373,0.8478592589609337,0.9016497215498523,0.9997984176246828
0.6847275146407135,0.753400506332435,0.7706132015533346,0.8193900174799322,0.6870413038897132,0.9120575222657177,0.8220652823729113,0.8467418841458829,0.9620768776051966,0.9577578416500276,0.9998060432132995
0.8126696528967101,0.8427823207658529,0.7511690172040488,0.8131682371060078,0.7267603141738976,0.8741477786358183,0.8367250995852659,0.8477156268031407,0.8861130223197146,0.8960402572030898,0.9997733856526215
0.7692787546197173,0.8061057018232369,0.6537278596359913,0.7814121083965927,0.7209452508892257,0.8747015462723677,0.7897438610263661,0.8157543019509815,0.9603731091442634,0.9581621391921264,0.9997474158176644
0.5822318266042419,0.71369162259623,0.7833706805517537,0.8055679911642406,0.6764061096150324,0.9087018596002708,0.8905401398836315,0.8647925838243422,0.9142395617796327,0.9657974015732524,0.9997272768629176
0.6461894967589843,0.7589478326487126,0.7515708419957466,0.763464873932823,0.5971088806129806,0.9010511272843953,0.7899533238557208,0.8446792338445772,0.9534474221262821,0.982275587237526,0.9998083881305853
0.8152698060043406,0.7943011360799943,0.7262533875187727,0.7869384302537588,0.517549408201214,0.8799922716301256,0.8305131848475725,0.8041542425937456,0.8229142948646845,0.9523144160713745,0.999394070297381
0.6293487122380672,0.8414946314297699,0.7996833963720665,0.839707045313248,0.6803231163904055,0.9384191713103437,0.8974660882558254,0.8573105697236518,0.8107865614709402,0.9999321769378727,0.9999003342977133
0.7015817461649299,0.7636849708570065,0.8091553165320385,0.811780689357884,0.774556811390666,0.9362728673598997,0.8936390402027266,0.8906458685716518,0.8969648599984701,0.9793230153347562,0.999985910265211
0.5879353909745255,0.7719864727705447,0.6467126774775569,0.786235314354156,0.7029918447229444,0.8941122558741017,0.8416704691510573,0.8364883234611171,0.9466819497440452,0.9448101834370735,0.9998958163940239
0.7462305811289154,0.7544935995616062,0.8250541901501639,0.7655213287888024,0.6529409459983808,0.8943952914857763,0.8203500915958153,0.8527589845649329,0.8597128748060562,0.9535427278795175,0.9998526220755365
0.6549537556513207,0.7781152188322491,0.7927848400267998,0.7436229404511288,0.5723518598685122,0.8809255504278763,0.8381857729670856,0.8744868140954031,0.9601771268302004,0.9636374908467812,0.9997124861737916
0.8554940384088315,0.8588716751724362,0.8028978629717725,0.7397614358789015,0.6358541913711695,0.897195904684821,0.8300047181177567,0.811564270543867,0.8369606230383964,0.9499325776997994,0.9996193975532853
0.8245918369390651,0.7978975203239104,0.7156576497003847,0.7972346958151004,0.6308458394006007,0.8317164862850088,0.8795992507409693,0.825358166879749,0.8145342689223886,0.9594531343353435,0.9996501024415982
0.9752455110830967,0.9452921124422775,0.7896387738855859,0.7814602101029917,0.9261739863848912,0.9191891533203675,0.7459200086494281,0.8517415141613967,0.8219178647292817,0.9520767427260518,0.9992747237898578
0.6793338713080364,0.7263676398890062,0.7066430714297784,0.8099101455202187,0.5887408251914575,0.8571541429862665,0.9022648371131086,0.8775593880248505,0.9127449141437939,0.9327007340815173,0.9997694329854486
0.8744366727237236,0.7074026240622773,0.7457090795755577,0.7776377895523322,0.7577558821068782,0.8562000081669574,0.8190096519761145,0.8145008721188394,0.8196138041833706,0.931949444151772,0.9999231161155353
0.8754361692754249,0.7678715869129922,0.7635982153235416,0.7711625732025749,0.4270225636658287,0.8493726715416386,0.8174261831060896,0.8362774792355436,0.8783712150156121,0.9093457636433188,0.9997499114015923
0.6089311884090429,0.6576686229423769,0.7888364996932838,0.7312569888724583,0.4701752748602376,0.9085167802305756,0.8598566928745105,0.8298723582569785,0.6663620153293799,0.9535331133933506,0.9997371662974643
0.6285081806329574,0.7334931784367765,0.7400602975541986,0.7742905854411046,0.6451105655802656,0.8349308159543327,0.872940585291888,0.8463763331028293,0.7985795786434629,0.8951820978825898,0.9999333643958854
