0.026980405673384666,0.0,0.07156770676374435,0.048848193138837814,0.0408778116106987,0.0,0.0027030562050640583,0.0,0.021218961104750633,0.0,0.0003978104505222291
0.02855331264436245,0.0,0.0024549919180572033,0.07135889679193497,0.25061479210853577,0.0,0.010645444504916668,0.0,0.028289854526519775,0.0,0.00010609391756588593
0.014050636440515518,0.0,0.0010758471908047795,0.04655735567212105,0.09626267105340958,0.0,0.0061940597370266914,0.001839117263443768,0.026424920186400414,0.0,0.0001128293588408269
0.0,0.0,0.0,0.09388072043657303,0.04964981973171234,0.0,0.053525105118751526,0.007761193905025721,0.0047340127639472485,0.0,0.0
0.04953181743621826,0.0,0.05279708281159401,0.032221708446741104,0.03119741939008236,0.0,0.020644914358854294,0.031035972759127617,0.015748929232358932,0.0,0.0007966043194755912
0.0,0.0,0.040032580494880676,0.05925019830465317,0.08166185021400452,0.0,0.05219601094722748,0.026778966188430786,0.011953352950513363,0.0,3.4883516491390765e-05
0.0,0.0,0.05065355822443962,0.051372114568948746,0.14566703140735626,0.0,0.024764355272054672,0.028911059722304344,0.019634323194622993,0.0,0.00017124813166446984
0.0,0.0,0.005805430002510548,0.10070900619029999,0.16374540328979492,0.0,0.008882655762135983,0.07802556455135345,0.07422701269388199,0.0,0.0
0.0,0.0,0.01813538931310177,0.08024047315120697,0.06825278699398041,0.0,0.009924863465130329,0.042153336107730865,0.036076128482818604,0.0,2.6334500944358297e-05
0.0,0.0,0.09842779487371445,0.06375110149383545,0.15400591492652893,0.0018925056792795658,0.015389768406748772,0.0,0.03149178624153137,0.0,1.3590973139798734e-05
0.0,0.05287226289510727,0.05051971971988678,0.12473992258310318,0.26519206166267395,0.0,0.03807523846626282,0.025265689939260483,0.009724605828523636,0.0,5.364335811464116e-05
0.0,0.015196151100099087,0.12557688355445862,0.027124125510454178,0.022674743086099625,0.0,0.03911086916923523,0.0,0.03577432408928871,0.0,0.0004153782210778445
0.0,0.0020024138502776623,0.03399103134870529,0.019408786669373512,0.09382912516593933,0.0,0.03928264603018761,0.0,0.04623287543654442,0.0,0.00037703648558817804
0.0,0.0,0.0626588761806488,0.01433594524860382,0.0666930079460144,0.0,0.025175729766488075,0.0,0.025701116770505905,0.0,0.0
0.0,0.0,0.051332857459783554,0.04728290066123009,0.0694834291934967,0.0,0.025159720331430435,0.0,0.04751158133149147,0.0,0.0
0.0,0.0,0.07308824360370636,0.04067963734269142,0.1550743579864502,0.0,0.003758454928174615,0.0,0.05581637844443321,0.0,0.00014116778038442135
0.0,0.0,0.04139888659119606,0.0046768165193498135,0.014177600853145123,0.0,0.02609078772366047,0.0,0.042599279433488846,0.0,0.0
0.0,0.0,0.07079041004180908,0.013577877543866634,0.018788233399391174,0.0,0.02706601843237877,0.0,0.04652435705065727,0.0,0.0
0.0,0.0,0.0856499895453453,0.03488866984844208,0.008803928270936012,0.0,0.01846422255039215,0.0,0.005691924598067999,0.0,0.0
0.0,0.0,0.054602060467004776,0.04168587923049927,0.00016579624207224697,0.0,0.028787443414330482,0.0,0.009519951418042183,0.0,0.0
0.03817884996533394,0.0,0.030011983588337898,0.05851348116993904,0.07320386171340942,0.0,0.011699088849127293,0.0,0.09769775718450546,0.0,0.0
0.07578880339860916,0.0,0.14910076558589935,0.08164533972740173,0.03840261697769165,0.0,0.002454188419505954,0.0,0.0,0.0,0.0
0.0,0.0,0.0024895104579627514,0.06125074252486229,0.0035140658728778362,0.0,0.005307994782924652,0.0,0.0,0.0,0.0
0.03693978860974312,0.0,0.018544631078839302,0.062382668256759644,0.05693335831165314,0.0,0.004137930925935507,0.0,0.0,0.0,0.0
0.05211682990193367,0.0,0.021450206637382507,0.041203729808330536,0.004109655972570181,0.0,0.0022161249071359634,0.0,0.0,0.0,0.0
0.05962010473012924,0.0,0.026273414492607117,0.06303977966308594,0.02519364282488823,0.0,0.007946260273456573,0.0,0.0,0.0,0.0
0.0003858295385725796,0.0,0.070763498544693,0.0403292179107666,0.0693119615316391,0.0,0.004338761325925589,0.0,0.0,0.0,0.0
0.0,0.0,0.08419781923294067,0.08395516872406006,0.0975174680352211,0.0,0.02305428311228752,0.020809343084692955,0.0,0.0,0.0
0.004436838440597057,0.0,0.11424072086811066,0.03235582262277603,0.03493032231926918,0.0,0.0020952103659510612,0.0,0.0,0.0,0.0006126199732534587
0.10766901075839996,0.0,0.03216374292969704,0.07801187038421631,0.14230072498321533,0.0,0.006427768152207136,0.0,0.0,0.0,0.0
0.03600030392408371,0.0,0.020275335758924484,0.08528546988964081,0.07968372851610184,0.0,0.003056892193853855,0.0,0.0,0.0,0.0
0.00046518840827047825,0.0,0.15513566136360168,0.0801474079489708,0.045046184211969376,0.0,0.016436554491519928,0.0,0.0,0.0,0.0
0.0,0.0,0.1447707712650299,0.07505425065755844,0.07962976396083832,0.0,0.0014844909310340881,0.0,0.0,0.0,0.0
0.0,0.0,0.06631547957658768,0.056162089109420776,0.0213613361120224,0.0,0.0025977399200201035,0.0,0.0,0.0,0.0027027027681469917
0.0,0.0,0.07823022454977036,0.08294171094894409,0.09108985960483551,0.0,0.0020821227226406336,0.0,0.0,0.0,0.0
0.0,0.0,0.10396159440279007,0.06654421985149384,0.15128962695598602,0.0,0.01135262381285429,0.0,0.0,0.0,0.0
0.0,0.0,0.05325423926115036,0.04671204462647438,0.1068635880947113,0.0,0.0004761904710903764,0.0,0.0,0.0,0.0
0.0,0.0,0.17060020565986633,0.04710642620921135,0.12314473092556,0.0,0.0009239896899089217,0.0,0.0,0.0,0.0
0.0,0.0,0.14608019590377808,0.05052027851343155,0.061103466898202896,0.0,0.0015953888650983572,0.0,0.0,0.0,0.00021394950454123318
0.0,0.0,0.1258838027715683,0.050096817314624786,0.06869238615036011,0.0,0.0005793071468360722,0.0,0.0,0.0,0.0
0.0,0.0,0.1067521795630455,0.03798266872763634,0.0385662242770195,0.0,0.021350357681512833,0.0,0.0,0.0,0.0
0.0,0.0,0.16852788627147675,0.02078259550035,0.045875247567892075,0.0,0.0134129598736763,0.0,0.0,0.0,0.0005242464249022305
0.0,0.0,0.05677594989538193,0.008744739927351475,0.017186816781759262,0.0,0.03571109473705292,0.0,0.003945182543247938,0.0,0.0
0.0,0.0,0.06120460852980614,0.03799089789390564,0.025202849879860878,0.0,0.03546924889087677,0.0,0.0036001107655465603,0.0,0.0
0.0,0.0,0.1243990808725357,0.05266566947102547,0.07314445078372955,0.0,0.05264882743358612,0.0,0.03710624575614929,0.0,0.0
0.0,0.0,0.08948661386966705,0.04703221470117569,0.13996198773384094,0.0,0.0664200484752655,0.0,0.0002407125139143318,0.0,0.0
0.0,0.0,0.0936373919248581,0.06866465508937836,0.04391239210963249,0.0,0.04825317859649658,0.0,0.007329487707465887,0.0,0.0
0.0,0.0,0.2493017315864563,0.01787133514881134,0.037026822566986084,0.0,0.028398193418979645,0.0,0.0009069472434930503,0.0,0.0
0.0,0.0,0.05299874022603035,0.11994081735610962,0.09407251328229904,0.0,0.016130728647112846,0.0,0.01100244466215372,0.0,0.0
0.0,0.0,0.1451767534017563,0.04895508661866188,0.1919972002506256,0.0,0.050740815699100494,0.0,0.0,0.0,0.0
0.0,0.0,0.16114048659801483,0.07609894126653671,0.11227694898843765,0.0,0.033200349658727646,0.0,0.00401691347360611,0.0,0.0
0.003793914569541812,0.0,0.13023069500923157,0.09436412900686264,0.09569608420133591,0.0,0.010350379161536694,0.0,0.04052324593067169,0.0,0.0
0.0,0.0,0.05106276646256447,0.07264120131731033,0.04668188467621803,0.0,0.013142747804522514,0.0,0.01285760197788477,0.0,0.0
0.11968205124139786,0.0,0.04518899694085121,0.045087847858667374,0.015074800699949265,0.0,0.003844124497845769,0.0,0.0005706134252250195,0.0,0.0
0.07864268124103546,0.0,0.00855804979801178,0.10286619514226913,0.0970165804028511,0.0,0.026039978489279747,0.0,0.0027447391767054796,0.0,0.0
0.1265600472688675,0.050763268023729324,0.027504488825798035,0.06188678741455078,0.05535475164651871,0.0,0.021530460566282272,0.0,0.009985475800931454,0.0,0.0
0.02083277516067028,0.03991585597395897,0.10021371394395828,0.032604195177555084,0.09110081940889359,0.0,0.021165378391742706,0.0013669064501300454,0.039041005074977875,0.0,0.0
0.048964813351631165,0.05322824791073799,0.07338510453701019,0.02038019709289074,0.07850175350904465,0.0,0.018981533125042915,0.026978129521012306,0.013717508874833584,0.0,0.0
0.0030822635162621737,0.010276274755597115,0.05080239847302437,0.0007153076003305614,0.029289541766047478,0.0,0.0688253790140152,0.0,0.03125,0.0,0.0
0.09205009043216705,0.040226005017757416,0.05703156068921089,0.01995909959077835,0.10975278913974762,0.0,0.014093857258558273,0.0,0.017687901854515076,0.0,0.0
0.0,0.03877634182572365,0.05593615397810936,0.013023502193391323,0.041204437613487244,0.0,0.03542172163724899,0.0002244416973553598,0.02103770151734352,0.0,0.0
0.0,0.03749499097466469,0.06037323549389839,0.05261029675602913,0.14391089975833893,0.0,0.021873554214835167,0.0,0.027235213667154312,0.0,0.0
0.0,0.0803070068359375,0.03539922088384628,0.045368120074272156,0.2897205054759979,0.0,0.02900262176990509,0.0,0.11737218499183655,0.0,0.0
0.0,0.04622780904173851,0.06686487793922424,0.031558457762002945,0.1975613534450531,0.0,0.021030142903327942,0.0,0.05188679322600365,0.0,0.0
0.0,0.030228115618228912,0.027750348672270775,0.05012257397174835,0.12372168898582458,0.0,0.020693577826023102,0.0,0.054101455956697464,0.0,0.0
0.0,0.20932160317897797,0.14610755443572998,0.040279120206832886,0.13713790476322174,0.0,0.02413942478597164,0.0,0.015683230012655258,0.0,0.0
0.0,0.001024800119921565,0.1562134325504303,0.05343493074178696,0.11820375174283981,0.0,0.028443925082683563,0.0,0.06515656411647797,0.0,0.0
0.0,0.0,0.03258708119392395,0.1034855991601944,0.12160107493400574,0.0,0.031488288193941116,0.0,0.059702660888433456,0.0,0.0
0.0,0.0,0.10996343940496445,0.08199813961982727,0.1226765364408493,0.0,0.03846495971083641,0.0,0.026880363002419472,0.0,0.0
0.14681419730186462,0.0,0.131673663854599,0.07604919373989105,0.149586483836174,0.0,0.02255255915224552,0.0,0.04467672482132912,0.0,0.0
0.0014081201516091824,0.002102132886648178,0.01916034333407879,0.05804473161697388,0.028092142194509506,0.0,0.011374915950000286,0.0,0.006958942394703627,0.0,0.0
0.14173804223537445,0.0,0.06731922179460526,0.06690233200788498,0.08539146184921265,0.0,0.060170289129018784,0.0,0.03218727186322212,0.0,0.0
0.04772280156612396,0.0,0.058945998549461365,0.09225178509950638,0.3082566261291504,0.0,0.03562508895993233,0.0,0.02134518139064312,0.0,0.0
0.12772245705127716,0.0,0.03673854470252991,0.06692549586296082,0.2871168255805969,0.0,0.04715835303068161,0.0,0.01442660391330719,0.0,0.0
0.07131766527891159,0.002265861025080085,0.03692621365189552,0.10506605356931686,0.18436819314956665,0.0,0.034069281071424484,0.0,0.06468958407640457,0.0,0.0
0.1587689071893692,0.005219569895416498,0.13018350303173065,0.03595626354217529,0.12049952894449234,0.0,0.04474004730582237,0.0,0.034163232892751694,0.005942555144429207,0.0
0.20072950422763824,0.004837902262806892,0.12315181642770767,0.07098649442195892,0.06096057966351509,0.0,0.045965541154146194,0.0,0.006673021707683802,0.0,0.0
0.05187629163265228,0.10198511928319931,0.04590253531932831,0.04360577091574669,0.07584883272647858,0.0,0.023966394364833832,0.0,0.022644996643066406,0.0,0.0
0.06601935625076294,0.09262725710868835,0.059457555413246155,0.06008991226553917,0.08677124977111816,0.0,0.042121246457099915,0.0,0.04997231438755989,0.0,0.0
0.12806744873523712,0.12875202298164368,0.06494956463575363,0.01801343634724617,0.05464537814259529,0.0,0.013307417742908001,0.0,0.012951130978763103,0.0,0.0
0.14025446772575378,0.02663303352892399,0.12436172366142273,0.11903726309537888,0.1560976654291153,0.0,0.04536813870072365,0.0,0.040419742465019226,0.0,0.0
0.057733889669179916,0.05019410699605942,0.05633775517344475,0.05211823433637619,0.05913865938782692,0.0,0.047907754778862,0.0,0.02613065391778946,0.0,0.0
0.0,0.14108265936374664,0.057343289256095886,0.06515218317508698,0.15801094472408295,0.0,0.0323304757475853,0.0,0.012665514834225178,0.0,0.0
0.29652225971221924,0.0280490443110466,0.11910142749547958,0.039254363626241684,0.05767955631017685,0.0,0.03769344836473465,0.0,0.00023557126405648887,0.0,0.0
0.1157877966761589,0.03252926096320152,0.07065105438232422,0.15153108537197113,0.21972355246543884,0.0,0.04955759644508362,0.0,0.027415772899985313,0.0,0.0
0.03081202693283558,0.04646981507539749,0.0421077199280262,0.10865817219018936,0.10631393641233444,0.0,0.02050946094095707,0.0,0.026644308120012283,0.0,0.0
0.06653105467557907,0.11207504570484161,0.05221523344516754,0.09816967695951462,0.05020640045404434,0.0,0.04655987024307251,0.0002720348129514605,0.0635567307472229,0.0,0.0
0.08356864750385284,0.07246757298707962,0.13652437925338745,0.040719594806432724,0.141144797205925,0.0,0.03306761384010315,0.0,0.02154279500246048,0.0,0.0
0.10923203825950623,0.0327100045979023,0.11105411499738693,0.015035446733236313,0.08103277534246445,0.0,0.016299154609441757,0.0,0.04412694275379181,0.0,0.0
0.18594880402088165,0.14521200954914093,0.07627023011445999,0.1167619451880455,0.1804189831018448,0.0,0.07415325194597244,0.0,0.0,0.0,0.0
0.06958237290382385,0.15247677266597748,0.10980776697397232,0.0689154788851738,0.30021601915359497,0.0,0.015228182077407837,0.0,0.022516556084156036,0.0,0.0
0.05001332610845566,0.06591048091650009,0.03437592834234238,0.05040910467505455,0.2212555855512619,0.0,0.0517074353992939,0.0,0.0444478876888752,0.0,0.0
0.0050932615995407104,0.17832861840724945,0.06146946921944618,0.07223046571016312,0.2733715772628784,0.0,0.05825182422995567,0.0,0.1503402292728424,0.0,0.0
0.020020730793476105,0.06329016387462616,0.13756181299686432,0.029715459793806076,0.09966979920864105,0.0,0.036023207008838654,0.0,0.0846753865480423,0.0,0.0
0.025394950062036514,0.10013457387685776,0.08491072803735733,0.046953365206718445,0.3033595085144043,0.0,0.04196654260158539,0.0,0.08213350921869278,0.0,0.0
0.14118802547454834,0.012695149518549442,0.10200624167919159,0.05463521555066109,0.052467893809080124,0.0,0.04433920234441757,0.0,0.009492880664765835,0.0,0.0
0.08464843779802322,0.054347824305295944,0.09730652719736099,0.027756420895457268,0.14321063458919525,0.05448545143008232,0.03676893934607506,0.0,0.03027867153286934,0.0,0.0
0.06740076094865799,0.0028732684440910816,0.07294784486293793,0.005816348362714052,0.026547521352767944,0.0534004345536232,0.05559203028678894,0.0,0.03671357035636902,0.0,0.0
0.04909180849790573,0.0,0.01858394965529442,0.049981556832790375,0.0718507468700409,0.011968777514994144,0.03589995577931404,0.0,0.006470697000622749,0.0,0.0
0.043831221759319305,0.005290505476295948,0.04861662536859512,0.04488149285316467,0.1595570296049118,0.0,0.05019836500287056,0.0,0.07173912972211838,0.0,0.0
0.12869788706302643,0.09367351979017258,0.11032039672136307,0.03762539103627205,0.1466350108385086,0.0,0.048393551260232925,0.0,0.005392157007008791,0.0,0.0
0.037461329251527786,0.056539006531238556,0.11770839989185333,0.053726933896541595,0.09820688515901566,0.0,0.0320717878639698,0.0,0.03408399224281311,0.0,0.0
0.006395244039595127,0.11535617709159851,0.11255902051925659,0.1490917205810547,0.14623987674713135,0.0,0.050588592886924744,0.0,0.004774897824972868,0.0,0.0
0.396157830953598,0.14338910579681396,0.09188149869441986,0.07660431414842606,0.14634636044502258,0.0,0.014552921056747437,0.0,0.02628995291888714,0.0,0.0
0.15603627264499664,0.036480147391557693,0.09538593888282776,0.12905815243721008,0.18132948875427246,0.0,0.049589481204748154,0.0,0.007899587042629719,0.0,0.0
0.0,0.0499165877699852,0.11442968994379044,0.06396223604679108,0.20025740563869476,0.0,0.035080548375844955,0.0,0.06503257155418396,0.0,0.0
0.2948807179927826,0.034914493560791016,0.0403100922703743,0.021919162943959236,0.15095587074756622,0.0,0.019317148253321648,0.0,0.08417309075593948,0.0,0.0
0.1364395022392273,0.06246374547481537,0.05383933708071709,0.06881631910800934,0.07209382951259613,0.0,0.007988504134118557,0.0,0.020167658105492592,0.0,0.0
0.22761236131191254,0.05614056438207626,0.13813970983028412,0.0500335618853569,0.13178309798240662,0.0,0.024411428719758987,0.008754736743867397,0.004698512144386768,0.0,0.0
0.08816760033369064,0.050713203847408295,0.0324883796274662,0.06678254157304764,0.13230833411216736,0.0,0.052774086594581604,0.0001080146903404966,0.056049615144729614,0.0,0.0
0.19068169593811035,0.07347065955400467,0.019165199249982834,0.09604324400424957,0.20211829245090485,0.0,0.05272962898015976,0.012791573069989681,0.00333267985843122,0.0,0.0
0.0421799011528492,0.011994200758635998,0.006644198205322027,0.11791938543319702,0.1542036384344101,0.0,0.05599333345890045,0.009656147100031376,0.04915450140833855,0.0,0.0
0.04125196486711502,0.038204461336135864,0.2158084511756897,0.052555665373802185,0.16567149758338928,0.0,0.019561778753995895,0.00497216684743762,0.05105309188365936,0.0,0.0
0.0,0.0017397607443854213,0.01724788174033165,0.053304314613342285,0.020787175744771957,0.0,0.1244221106171608,0.05446982756257057,0.07321500778198242,0.0,0.0
0.20888888835906982,0.06983125954866409,0.21899227797985077,0.06412123888731003,0.17763003706932068,0.0,0.012021073140203953,0.0008333912119269371,0.044522471725940704,0.0,0.0
0.0028303370345383883,0.13839638233184814,0.05782745033502579,0.06705835461616516,0.10177671909332275,0.0,0.04816427081823349,0.049848269671201706,0.0556277297437191,0.0,0.0
0.0,0.08055469393730164,0.06513437628746033,0.06350251287221909,0.3062094449996948,0.0,0.03723089396953583,0.014810103923082352,0.03257831186056137,0.0,0.0
0.09165505319833755,0.17880016565322876,0.05167018622159958,0.09489531815052032,0.4069972336292267,0.0,0.033570241183042526,0.010253568179905415,0.12648174166679382,0.0,0.0
0.05809606984257698,0.1405365914106369,0.09573660045862198,0.05574728548526764,0.188765749335289,0.0,0.03433336317539215,0.0,0.0744016021490097,0.0,0.0
0.003448480973020196,0.20512062311172485,0.06186877563595772,0.07901489734649658,0.3577882945537567,0.0,0.036878928542137146,0.0,0.044412944465875626,0.0,0.0
0.18992313742637634,0.25301089882850647,0.07524298876523972,0.12864890694618225,0.3349605202674866,0.06589234620332718,0.06703922897577286,0.0,0.03327786922454834,0.0,0.0
0.21158500015735626,0.014307824894785881,0.17995022237300873,0.08050760626792908,0.15276916325092316,0.019944416359066963,0.05013281852006912,0.0,0.09895690530538559,0.0,0.0
0.2644163966178894,0.028242463245987892,0.05089505761861801,0.05577164515852928,0.21498152613639832,0.0,0.0649767741560936,0.0,0.08948787301778793,0.0,0.0
0.42133423686027527,0.04086903855204582,0.080762580037117,0.03819343447685242,0.25485870242118835,0.0,0.04367905110120773,0.0,0.028591936454176903,0.0,0.0
0.1933838129043579,0.01072051003575325,0.08062802255153656,0.018323779106140137,0.16354098916053772,0.0,0.026266029104590416,0.0,0.062289316207170486,0.0,0.0
0.22861798107624054,0.04908398166298866,0.11184342950582504,0.04255124181509018,0.16969595849514008,0.0,0.005842376966029406,0.0,0.12243422865867615,0.0,0.0
0.16994374990463257,0.016364267095923424,0.06094019487500191,0.050367195159196854,0.06481783092021942,0.0,0.05534133315086365,0.0,0.029543941840529442,0.0,0.0
0.029441503807902336,0.06656882166862488,0.11943599581718445,0.07635386288166046,0.22649234533309937,0.0,0.028862209990620613,0.0,0.039735667407512665,0.0,0.0
0.20205742120742798,0.07284941524267197,0.09085003286600113,0.09297655522823334,0.134346604347229,0.0,0.0443430170416832,0.0,0.02156437374651432,0.0007393715204671025,0.0
0.15847182273864746,0.08400582522153854,0.05803615599870682,0.07761938869953156,0.11860540509223938,0.0,0.04000283032655716,0.0,0.08273447304964066,0.0,0.0
0.0704159140586853,0.18083006143569946,0.09285469353199005,0.05600115284323692,0.1633535772562027,0.0,0.03981686010956764,0.0,0.1472521722316742,0.0009316770010627806,0.0
0.3236731290817261,0.06814080476760864,0.07721246778964996,0.08131715655326843,0.15262438356876373,0.0021325459238141775,0.03801162540912628,0.05175870284438133,0.008052553050220013,0.0,0.0
0.0,0.0389678031206131,0.03294568881392479,0.09464623034000397,0.15779340267181396,0.006096434313803911,0.0439722016453743,0.0,0.07402101159095764,0.0,0.0
0.0954054743051529,0.0996587947010994,0.029203124344348907,0.10989440977573395,0.2320222556591034,0.0,0.05827026069164276,0.0,0.06627118587493896,0.0,0.0
0.21349608898162842,0.048154376447200775,0.04236679524183273,0.07833798229694366,0.11860358715057373,0.007413997780531645,0.008085894398391247,0.0,0.024024024605751038,0.0,0.0
0.1872420459985733,0.2269812971353531,0.0891866460442543,0.08978857100009918,0.30002278089523315,0.0,0.046099141240119934,0.0,0.03692933917045593,0.008234872482717037,0.0
0.06225720793008804,0.03075982816517353,0.08412253111600876,0.040983010083436966,0.16314247250556946,0.0,0.03063804656267166,0.0,0.04331909865140915,0.014788966625928879,0.0
0.23262818157672882,0.23390507698059082,0.07527391612529755,0.10502725839614868,0.256987065076828,0.0,0.04429640248417854,0.0,0.02436383254826069,0.0,0.0
0.3020447790622711,0.11363306641578674,0.0860721617937088,0.09424684941768646,0.13187386095523834,0.007302746642380953,0.07189764827489853,0.0,0.0007602635305374861,0.032144945114851,0.0
0.28388234972953796,0.1940416842699051,0.13848182559013367,0.10054459422826767,0.39088085293769836,0.0,0.045831721276044846,0.0,0.04310651868581772,0.0181818176060915,0.0
0.10414368659257889,0.06887350976467133,0.09541963785886765,0.07023295760154724,0.2154960334300995,0.0,0.0326678529381752,0.0,0.05462101846933365,0.13304093480110168,0.0
0.07199646532535553,0.06096988543868065,0.12147950381040573,0.12125825136899948,0.15296503901481628,0.0,0.05586772412061691,0.0,0.056420233100652695,0.0,0.0
0.06480690091848373,0.22096280753612518,0.09681003540754318,0.10309095680713654,0.34959670901298523,0.0,0.04902780428528786,0.0,0.052271757274866104,0.09200968593358994,0.0
0.05850072577595711,0.01421282161027193,0.11720498651266098,0.05913020670413971,0.09053971618413925,0.0,0.015462541952729225,0.0,0.04696345701813698,0.013161465525627136,0.0
0.1864939033985138,0.13992948830127716,0.08456689864397049,0.18985848128795624,0.358768492937088,0.0,0.08481539785861969,0.0,0.0,0.0,0.0
0.12044879794120789,0.12233898788690567,0.0936887115240097,0.1757371425628662,0.35949116945266724,0.07522200793027878,0.02683485671877861,0.0,0.016769638285040855,0.00654735928401351,0.0
0.0,0.09032439440488815,0.0598892979323864,0.02706488035619259,0.12033860385417938,0.017341040074825287,0.02536076121032238,0.0,0.05759574845433235,0.0,0.0
0.00011713716958183795,0.18245388567447662,0.07625190168619156,0.07105588167905807,0.14205864071846008,0.014420139603316784,0.044932302087545395,0.0,0.10071402043104172,0.0,0.0
0.3428668677806854,0.07457990944385529,0.1409161388874054,0.0659947544336319,0.14751991629600525,0.028951415792107582,0.03493325412273407,0.0,0.050184253603219986,0.0,0.0
0.06395771354436874,0.07947979867458344,0.07870126515626907,0.06037641689181328,0.16371792554855347,0.05544077232480049,0.05403343588113785,0.0,0.09581684321165085,0.0,0.0
0.15371957421302795,0.17357732355594635,0.0893407091498375,0.12200001627206802,0.26823604106903076,0.00042134831892326474,0.04803118854761124,0.0,0.029077420011162758,0.0,0.0
0.24448467791080475,0.039065901190042496,0.14063313603401184,0.03589846193790436,0.17149542272090912,0.002531308215111494,0.045929424464702606,0.022041920572519302,0.05038648843765259,0.00017516202933620661,0.0
0.19109103083610535,0.11309491097927094,0.0721425786614418,0.038320060819387436,0.15671539306640625,0.03441835567355156,0.032430630177259445,0.0019421246834099293,0.04506128281354904,0.01197053398936987,0.0
0.09829376637935638,0.09238476306200027,0.08318208158016205,0.0821661576628685,0.17199066281318665,0.012981660664081573,0.034782763570547104,0.005406551528722048,0.01388694066554308,0.0,0.0
0.05116979032754898,0.09719602018594742,0.05739005282521248,0.08853619545698166,0.315724641084671,0.054155297577381134,0.057651638984680176,0.0267882589250803,0.04984469711780548,0.00045871559996157885,0.0
0.30761316418647766,0.1409500241279602,0.06821839511394501,0.09883704781532288,0.22234183549880981,0.006611738353967667,0.062496379017829895,0.09738562256097794,0.00936359353363514,0.0,0.0
0.14004117250442505,0.05236702412366867,0.05122165381908417,0.14656119048595428,0.12359137088060379,0.1250762641429901,0.041006993502378464,0.044429294764995575,0.03802423179149628,0.03675048425793648,0.0
0.2410707026720047,0.05867176130414009,0.09032838046550751,0.14245517551898956,0.29238227009773254,0.002870263997465372,0.06783150881528854,0.05225558951497078,0.009599673561751842,0.0,0.0
0.3346205949783325,0.13563185930252075,0.04003908112645149,0.0860491544008255,0.289182186126709,0.03321829065680504,0.04300964996218681,0.005088495556265116,0.04826582595705986,0.0,0.0
