CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.4149593999290977,0.3943067948394485,0.6056932051605515,0.1970864236354828,0.8029135763645172,48.49787614960834,0.724025415962002
0.5285361658453442,0.3801026893683364,0.6198973106316636,0.19327755272388458,0.8067224472761154,50.51259373796774,0.7319924194404248
0.38067280881064774,0.4065621997548295,0.5934378002451706,0.23542626202106476,0.7645737379789352,47.32342209917038,0.6961193777865906
0.3757045128703621,0.45827073280860864,0.5417292671913914,0.25186997652053833,0.7481300234794617,49.4334384178295,0.6655697269246981
0.3665982986933527,0.4876004434523613,0.5123995565476387,0.2801688313484192,0.7198311686515808,46.07085192451067,0.6368585357309329
0.2659654071765144,0.5001505825747598,0.4998494174252403,0.32873913645744324,0.6712608635425568,40.36530476324241,0.6026962791351658
0.3471432120603555,0.4180213375653164,0.5819786624346837,0.2360052615404129,0.7639947384595871,40.71648449626367,0.6911883467926448
0.3052915296637459,0.43608725437004203,0.563912745629958,0.24915416538715363,0.7508458346128464,37.36185598689369,0.6760726198813167
0.26862453515075285,0.445370837546052,0.554629162453948,0.24850815534591675,0.7514918446540833,40.67356143064654,0.672746795615887
0.3661776370609496,0.38848294849406223,0.6115170515059378,0.18551762402057648,0.8144823759794235,42.65188914878966,0.7332962730121194
0.5061712719886142,0.3825854493817124,0.6174145506182876,0.2115936428308487,0.7884063571691513,45.538787101377544,0.720009649449967
0.3348474098863514,0.4646747818942012,0.5353252181057989,0.2611507475376129,0.7388492524623871,44.40529156592712,0.6574396625616097
0.32808100312104854,0.516182827632497,0.483817172367503,0.3057214617729187,0.6942785382270813,41.059870388441915,0.6100940157251079
0.3647071814842434,0.4999652322711071,0.500034767728893,0.285591721534729,0.714408278465271,42.475231724052016,0.6286588920521132
0.4150055288427935,0.5202716617168188,0.47972833828318123,0.2980504035949707,0.7019495964050293,42.99135922076888,0.6130611229586125
0.3141373913669535,0.5283572583095482,0.4716427416904519,0.32286617159843445,0.6771338284015656,42.73374014451438,0.5949374056380491
0.23641323959034455,0.5201637414643151,0.479836258535685,0.3253802955150604,0.6746197044849396,40.37166611100879,0.5967063380261667
0.3191744541086642,0.5087344037090925,0.49126559629090755,0.30785056948661804,0.692149430513382,39.28761065572976,0.6117959087453212
0.3275800578055946,0.45817912682752515,0.541820873172475,0.2607135474681854,0.7392864525318146,42.77181738781326,0.6603002148276143
0.4302292425738712,0.43599387806480333,0.5640061219351966,0.24260929226875305,0.757390707731247,42.778237389611604,0.6800369032151492
0.34548563472422594,0.3970523986450349,0.6029476013549652,0.21306714415550232,0.7869328558444977,47.74335058490225,0.7133387540486846
0.3434146958082007,0.49313396932856024,0.5068660306714398,0.27512621879577637,0.7248737812042236,41.565262131348234,0.6376706869515746
0.26936542975008165,0.4575937978546013,0.5424062021453987,0.2828739881515503,0.7171260118484497,39.02908291869425,0.6472380998881583
0.4011281284339801,0.4848732955919951,0.5151267044080048,0.2661634385585785,0.7338365614414215,44.229083239707045,0.6463526067071259
0.2617235670507625,0.5495003679462686,0.45049963205373145,0.34238168597221375,0.6576183140277863,42.12423939153273,0.5747708293172353
0.4033561469633704,0.5331768168132028,0.4668231831867972,0.3047577142715454,0.6952422857284546,47.59714361570255,0.603874674514114
0.32968010698403927,0.4736420231505171,0.5263579768494829,0.2815455496311188,0.7184544503688812,42.29237275822173,0.6416159026843733
0.34855927087133287,0.48217759138683497,0.5178224086131652,0.2806456685066223,0.7193543314933777,37.430192694972256,0.6387415742622217
0.5788384316843029,0.39830617269084706,0.601693827309153,0.21274691820144653,0.7872530817985535,42.81776265193062,0.7130294098051156
0.2883789606358229,0.49613489692730806,0.503865103072692,0.3029257655143738,0.6970742344856262,43.568380076871115,0.6197906117227749
0.38908102191886684,0.4973371660066753,0.5026628339933247,0.29910746216773987,0.7008925378322601,46.87072971713667,0.6216006980199373
0.3435731191117043,0.5836441817606004,0.41635581823939954,0.3502223789691925,0.6497776210308075,50.21619387797566,0.5564089475979601
0.28352827361285515,0.5017991277528541,0.49820087224714593,0.29196345806121826,0.7080365419387817,44.567445879457885,0.6241022919435208
0.36185632647279853,0.501535004834488,0.4984649951655121,0.2857713997364044,0.7142286002635956,42.00920707851376,0.6279231880266846
0.3440951730649836,0.5609025131918242,0.4390974868081759,0.35296928882598877,0.6470307111740112,38.365033871730354,0.5638574273881416
0.40817777416348866,0.4533510440282562,0.5466489559717439,0.25722992420196533,0.7427700757980347,42.2029563875026,0.6643216338279828
0.48383889879659187,0.4405651300639661,0.5594348699360339,0.23821274936199188,0.7617872506380081,46.80551770901247,0.6808462953769862
0.34657289783641027,0.5038768150261529,0.4961231849738472,0.29381412267684937,0.7061858773231506,44.30886949046012,0.6221608123043583
0.33395738636650224,0.47876424193380407,0.5212357580661959,0.273641437292099,0.726358562707901,42.29186827187218,0.64430942893029
0.3813121591826526,0.49169854898612964,0.5083014510138704,0.2762593626976013,0.7237406373023987,43.747088735919846,0.6375649747079163
0.32064547377266445,0.516047297516872,0.4839527024831282,0.333040714263916,0.666959285736084,41.61125326441826,0.5937566822372241
0.42419316846831095,0.5088141624554265,0.49118583754457346,0.28643789887428284,0.7135621011257172,46.50207442859846,0.624611637416511
0.33408669847599476,0.5284421866706345,0.4715578133293655,0.31455084681510925,0.6854491531848907,44.63829316552676,0.5998926112822162
0.2932698316335718,0.49983828314362205,0.500161716856378,0.2960144579410553,0.7039855420589447,41.74005673418082,0.6224560417802404
0.28388941086080133,0.5061405820222289,0.4938594179777712,0.3081091344356537,0.6918908655643463,39.464178006743865,0.6126782865297162
0.2587599506405106,0.5261985631378778,0.47380143686212234,0.32426050305366516,0.6757394969463348,39.322115838242695,0.5949643027149722
0.3146203409430687,0.4772899023830332,0.5227100976169669,0.2903059720993042,0.7096940279006958,37.94168337014643,0.6349004855895266
0.38248027181066285,0.3458305085776626,0.6541694914223374,0.1791786551475525,0.8208213448524475,46.82676233509605,0.7541606213617968
0.2716706111947315,0.47919414255773984,0.5208058574422603,0.2910144627094269,0.7089855372905731,42.29763650239399,0.6337136891931059
0.32555549141597684,0.377139804133653,0.622860195866347,0.2003992199897766,0.7996007800102234,46.42385053826805,0.7289045761549953
0.28582746016191996,0.46927537629057503,0.530724623709425,0.27530139684677124,0.7246986031532288,42.104791627258344,0.6471090411780296
0.3345893611811708,0.44877413678685973,0.5512258632131403,0.27367761731147766,0.7263223826885223,41.58803408450584,0.6562838047006919
0.26154034079270067,0.5353754240983396,0.46462457590166056,0.323062926530838,0.676937073469162,39.14408633658502,0.5920121221258773
0.5267883292096541,0.3832697426420886,0.6167302573579114,0.19388586282730103,0.806114137172699,48.092565989125085,0.7303606090886419
0.32277066730375426,0.5559640315544548,0.44403596844554516,0.33587852120399475,0.6641214787960052,44.65593260474271,0.5760873223395371
0.4116609407178678,0.44129609928675034,0.5587039007132498,0.23464038968086243,0.7653596103191376,46.097150294888756,0.6826973503186404
0.4788205461165935,0.4401265262793746,0.5598734737206255,0.23712962865829468,0.7628703713417053,48.99300147084546,0.6816716361351313
0.33707076918519024,0.4846114459045418,0.5153885540954583,0.29170212149620056,0.7082978785037994,43.27784790772946,0.6311341547009275
0.27925056305727675,0.5645502561184009,0.4354497438815991,0.35264599323272705,0.647354006767273,45.40714685213438,0.5625923135339324
0.3480302843021799,0.5070343616029256,0.4929656383970744,0.2920474410057068,0.7079525589942932,41.55065706882079,0.6219578026763346
0.23982589368249455,0.529029423255799,0.470970576744201,0.33734017610549927,0.6626598238945007,39.31403689637658,0.5859841429157743
0.2712437970345663,0.5156195485643821,0.48438045143561803,0.31751665472984314,0.6824833452701569,41.6899532968339,0.6032421996572703
0.2941264893773245,0.48432198733530724,0.5156780126646928,0.29413652420043945,0.7058634757995605,38.638334922699876,0.629789296506078
0.24928434913249756,0.4667836901386072,0.5332163098613928,0.2715257406234741,0.7284742593765259,41.54908680355516,0.6503711093727951
0.324186694278077,0.4629789997165342,0.5370210002834658,0.23929578065872192,0.7607042193412781,40.599858587785114,0.6712309376786176
0.46758376110116684,0.45383323634518213,0.546166763654818,0.28077927231788635,0.7192207276821136,42.071226092901064,0.6499991778339822
0.3099813930726397,0.4853647208159417,0.5146352791840584,0.30186307430267334,0.6981369256973267,40.16195100810105,0.6247362730524838
0.3152458097642536,0.5370103183807381,0.46298968161926196,0.3373320996761322,0.6626679003238678,43.372587836295395,0.5827966128420254
0.3447209115975084,0.5470086475141771,0.45299135248582284,0.3360195457935333,0.6639804542064667,43.615447776409475,0.579584837360067
0.36106845328030335,0.5610256870368412,0.43897431296315886,0.3362971544265747,0.6637028455734253,44.60170390417799,0.5738114563711767
0.2992477477333382,0.6051325740896896,0.3948674259103105,0.39313462376594543,0.6068653762340546,43.57237907695398,0.5220662318673438
0.2284234941495884,0.5532553660558741,0.44674463394412584,0.351382315158844,0.648617684841156,42.786483854678124,0.5678684704428084
0.258228814840876,0.5886730165887306,0.41132698341126944,0.36996471881866455,0.6300352811813354,38.37252656754974,0.542551973994238
0.2833495649247953,0.5038977838698145,0.4961022161301855,0.3035724461078644,0.6964275538921356,40.25348900609196,0.616297460510607
0.3981751501104343,0.5120451724730126,0.4879548275269874,0.30696171522140503,0.693038284778595,40.44243831952365,0.6110049137988809
0.27328541196348516,0.4707324206914569,0.5292675793085431,0.2655000388622284,0.7344999611377716,41.243647086806725,0.6524069964851512
0.2989002965829522,0.5720455400655011,0.42795445993449893,0.3540118634700775,0.6459881365299225,39.306272087848335,0.5587746658917531
0.24458025012593435,0.5173462652065093,0.4826537347934906,0.32324638962745667,0.6767536103725433,37.96483904494554,0.5991136959037091
0.3479426817402785,0.5461649704795315,0.4538350295204686,0.3275892436504364,0.6724107563495636,41.7180778190063,0.5849804775388545
0.22063333825700063,0.6274518142793255,0.3725481857206745,0.4331532418727875,0.5668467581272125,39.8179026359275,0.48912731128320386
0.32504430682274654,0.57522970301816,0.42477029698184,0.33505332469940186,0.6649466753005981,44.379516338010205,0.5688761299335594
0.2385496194464735,0.61143745226921,0.38856254773079,0.40385401248931885,0.5961459875106812,40.68756695485255,0.5131126115987247
0.3177120828809837,0.5518121877918101,0.44818781220819004,0.3410853445529938,0.6589146554470062,37.62868688832653,0.5746239419933377
0.6506511600042029,0.38047505235262996,0.6195249476473702,0.20543353259563446,0.7945664674043655,47.04253421932575,0.7245498624817996
0.25924949613418685,0.5280354138728305,0.47196458612716974,0.33561810851097107,0.6643818914890289,39.05438949710742,0.5874149633838208
0.306738575527089,0.5875192277639825,0.41248077223601753,0.3831179738044739,0.6168820261955261,42.89576243261445,0.5351215365326516
0.281365603254944,0.5559777013053872,0.44402229869461285,0.32659387588500977,0.6734061241149902,44.326457101444,0.5816526237491617
0.23039667915722206,0.5523317699824251,0.44766823001757494,0.34955665469169617,0.6504433453083038,39.50400718098383,0.5693332932315478
0.32248916095375085,0.5023329621578582,0.4976670378421419,0.29240018129348755,0.7075998187065125,40.75847092213216,0.6236267361630866
0.2745901504845253,0.6102001212733363,0.38979987872666366,0.4022395610809326,0.5977604389190674,37.0648661488591,0.5145762386839638
0.3342518190969139,0.4865895378054315,0.5134104621945684,0.28966468572616577,0.7103353142738342,42.59839480570295,0.6315653794025924
0.38344876504668246,0.4999493118310359,0.5000506881689641,0.2898266613483429,0.7101733386516571,43.489996438107966,0.6261243142213668
0.31937187023230074,0.5078130177019927,0.49218698229800717,0.2982882857322693,0.7017117142677307,42.10607129418758,0.6179018274403058
0.2882296237720712,0.5506386368541424,0.4493613631458578,0.3387211859226227,0.6612788140773773,42.39179870177603,0.5765118635070919
0.30373967381574185,0.530295918978802,0.469704081021198,0.330998033285141,0.669001966714859,44.518786898978135,0.5892828243583236
0.30112769533481415,0.5809343472092026,0.41906565279079755,0.38071930408477783,0.6192806959152222,44.46752198029939,0.5391947025073103
0.3639806189501029,0.5459042534397449,0.4540957465602552,0.3226768970489502,0.6773231029510498,44.85628755547892,0.5880321842365899
0.24027899194062702,0.5864836555972055,0.41351634440279467,0.3938541114330292,0.6061458885669708,40.33353366355606,0.529094053019907
0.23331068302730895,0.5547949193279851,0.44520508067201486,0.3606593608856201,0.6393406391143799,36.39086579459656,0.5616864395792918
0.246182781608715,0.54209389257827,0.45790610742173016,0.3569222390651703,0.6430777609348297,38.67169094310527,0.569009087608661
0.20246608805343302,0.6312322999454282,0.3687677000545718,0.4340774416923523,0.5659225583076477,37.52764202264658,0.4870606150064174
0.2607700072931712,0.5566129090601051,0.4433870909398948,0.35368460416793823,0.6463153958320618,40.89946661647678,0.565144085796124
0.32395393996514676,0.395591990109682,0.6044080098903181,0.20271475613117218,0.7972852438688278,45.67846127478865,0.7201343770995141
0.21611048960637613,0.5444919457054305,0.4555080542945696,0.33369019627571106,0.6663098037242889,41.926857396988034,0.5819891277942592
0.2917465523606686,0.45462605817699275,0.5453739418230072,0.26045551896095276,0.7395444810390472,42.91622087119722,0.6618762951549536
0.21895530218652898,0.5300490554483412,0.4699509445516588,0.324895977973938,0.675104022026062,36.8786306225002,0.5930428148781587
0.21144211848004837,0.554989255175461,0.445010744824539,0.37910568714141846,0.6208943128585815,37.75103735862647,0.5505408975658935
0.18671974127315077,0.6443302556040341,0.35566974439596594,0.44024303555488586,0.5597569644451141,34.48349044613666,0.4781221002673128
0.36987799783724534,0.4577659906476897,0.5422340093523104,0.24262374639511108,0.7573762536048889,45.168185193650665,0.6713193857061799
0.22109503538195524,0.6081792685500402,0.3918207314499598,0.40320560336112976,0.5967943966388702,41.538005544142614,0.5148049246028417
0.2778496232983721,0.5308839956592026,0.46911600434079737,0.30270257592201233,0.6972974240779877,41.26438905616908,0.6060249038668274
0.30226560146035897,0.538090215359469,0.461909784640531,0.3276674151420593,0.6723325848579407,44.274214997246155,0.5881634707314413
0.22176814752991494,0.5610680166278122,0.43893198337218775,0.3533640205860138,0.6466359794139862,39.49821893993158,0.5635544167600537
0.20562787925672021,0.6254417905691855,0.3745582094308146,0.4089122414588928,0.5910877585411072,40.91516714646147,0.5044759567783836
0.2194727674280682,0.6225438809810894,0.37745611901891074,0.3853083848953247,0.6146916151046753,40.238488375903565,0.519797422630834
0.20285366722906772,0.5602747587034493,0.43972524129655066,0.36712148785591125,0.6328785121440887,38.62583009470368,0.5556172514887894
0.18531211714188406,0.5969315212072664,0.40306847879273366,0.4014662802219391,0.5985337197780609,39.780623634797784,0.5203476412653234
0.1982307523574925,0.58864345313723,0.41135654686277007,0.37716883420944214,0.6228311657905579,39.433766269930544,0.5382413301403717
0.20270506033126715,0.5794714187206106,0.42052858127938947,0.3690117299556732,0.6309882700443268,39.21623370566832,0.5468044004988164
0.21891073202924105,0.5495623493916277,0.45043765060837226,0.3151737153530121,0.6848262846469879,39.548929001105364,0.5910708250710772
0.4338014365511461,0.46404154075366644,0.5359584592463336,0.2856932580471039,0.7143067419528961,43.68750203764241,0.6429674229098066
0.2542306377015985,0.5176693588522382,0.48233064114776186,0.31912434101104736,0.6808756589889526,38.34806445789442,0.6014576637734053
0.22205292798413834,0.6158445018343737,0.3841554981656263,0.4070414900779724,0.5929585099220276,36.20509477925571,0.5094373171403961
0.25780394902491055,0.6112991042336546,0.38870089576634553,0.4049620032310486,0.5950379967689514,40.06963609421657,0.512503180209767
0.2779568391261098,0.602918771153757,0.3970812288462429,0.38902711868286133,0.6109728813171387,40.704058036342786,0.5254162262892449
0.23617011633810758,0.6450469157735363,0.35495308422646366,0.43524667620658875,0.5647533237934113,41.669830888921126,0.48083322200616774
0.2101519753288854,0.5939014850422213,0.4060985149577788,0.39220863580703735,0.6077913641929626,42.20333990575637,0.5271142423802826
0.18608515026651312,0.6643537153659024,0.3356462846340976,0.45860329270362854,0.5413967072963715,36.80183020143475,0.4590965561128554
0.24647934376405467,0.5354007446675291,0.46459925533247093,0.3294581174850464,0.6705418825149536,39.13533392471573,0.5881648554838185
0.28454115107694966,0.5999293391629763,0.40007066083702386,0.3888763189315796,0.6111236810684204,39.05787700385279,0.5267024789363263
0.24844818648603506,0.49487568497862366,0.5051243150213763,0.28602927923202515,0.7139707207679749,43.677507522869256,0.6304321823111934
0.2709067648455359,0.5891407264391675,0.41085927356083246,0.36230629682540894,0.6376937031745911,40.026697051911334,0.54695996113141
0.20347916858693577,0.5831573535364148,0.4168426464635853,0.37951236963272095,0.620487630367279,37.04783456116484,0.5390296368058016
0.2915774789518295,0.5913213838834627,0.40867861611653744,0.3703843057155609,0.6296156942844391,41.35801002526994,0.5412408570568139
0.18645445406143846,0.6521323362932107,0.3478676637067894,0.46222296357154846,0.5377770364284515,37.13866200937583,0.46181332310257356
0.23492737719601747,0.6520319256978309,0.3479680743021692,0.4137573838233948,0.5862426161766052,39.898303373321916,0.49093280538729533
0.24377223415736243,0.6009315254312307,0.3990684745687693,0.38994792103767395,0.610052078962326,40.374841525920864,0.5256586789281548
0.21826657666260108,0.6417828394287461,0.35821716057125386,0.42965999245643616,0.5703400075435638,37.01487260775733,0.48549089855696226
0.4350087710142404,0.49944709527898534,0.5005529047210147,0.31083208322525024,0.6891679167747498,43.23077693676155,0.6137219179137202
0.19396522385326734,0.6240234840270026,0.37597651597299747,0.43206697702407837,0.5679330229759216,36.695109821413645,0.49115042017475197
0.20967285926095808,0.6595688262371806,0.3404311737628193,0.4548088610172272,0.5451911389827728,38.18748873340998,0.46328717077618486
0.21063619815067636,0.6506799841702618,0.34932001582973826,0.4111316204071045,0.5888683795928955,35.213233725946985,0.49304905196902604
0.17816166682730727,0.6140689445462746,0.3859310554537255,0.4028514623641968,0.5971485376358032,35.90771252088616,0.5126615447629721
0.2120498620109581,0.6023504794550121,0.39764952054498803,0.3895605802536011,0.6104394197463989,36.68559153621751,0.5253234660262991
0.1773082169489693,0.6910949475010597,0.30890505249894024,0.4947711229324341,0.5052288770675659,33.530032962874294,0.4266993532005801
0.3126944302082287,0.5302404863587443,0.46975951364125573,0.32390305399894714,0.6760969460010529,40.74775281095027,0.5935619611362051
0.33779366233504354,0.5562952832367485,0.44370471676325157,0.3309999108314514,0.6690000891685486,40.968488155004366,0.5788819461668943
0.2965944182625107,0.6097149800218145,0.3902850199781856,0.3906902074813843,0.6093097925186157,44.673969671386764,0.5216999013838372
0.23056306917043334,0.624500153514805,0.3754998464851951,0.41011741757392883,0.5898825824260712,40.50980625376674,0.5041295178520431
0.2218992907646456,0.5736443933680132,0.42635560663198685,0.3672589361667633,0.6327410638332367,41.06008210495619,0.5501869047945946
0.18970122161605,0.6556573957420453,0.34434260425795477,0.45181694626808167,0.5481830537319183,37.230732664656365,0.46664691566558425
0.2193623030191402,0.6386442727942081,0.36135572720579195,0.4170570969581604,0.5829429030418396,41.076618492243085,0.49430803866788503
0.1737341856547388,0.6625725592327408,0.3374274407672591,0.45922088623046875,0.5407791137695312,38.75021389393021,0.4594384564895514
0.2047882181852129,0.6165463747104182,0.38345362528958193,0.40993279218673706,0.5900672078132629,37.15512151324028,0.5074217748037906
0.20162757477623455,0.6094724333539137,0.3905275666460863,0.4090883433818817,0.5909116566181183,35.585801132597915,0.5107580206293055
0.15853817020248562,0.6979610306908918,0.3020389693091084,0.5156751871109009,0.4843248128890991,37.103968286510565,0.4114104933384963
0.16831952894055546,0.5795637172661637,0.42043628273383626,0.3755231499671936,0.6244768500328064,37.769165897844026,0.5428606350341473
0.25131709640318084,0.47796701131810365,0.5220329886818965,0.2739323675632477,0.7260676324367523,43.3196263898229,0.6444537987766679
0.18468599573458905,0.6181073017014479,0.3818926982985523,0.4050518870353699,0.5949481129646301,39.72041526492587,0.509725959019128
0.29590259333724334,0.4796763898238006,0.5203236101761994,0.28820139169692993,0.7117986083030701,41.57709832644789,0.6352086150127862
0.1893777145359703,0.5882486513828882,0.41175134861711177,0.37936609983444214,0.6206339001655579,35.6329938343413,0.5370808855066439
0.2062298237033547,0.5788221713915168,0.42117782860848324,0.39757734537124634,0.6024226546287537,34.7715947297529,0.5299247242206455
0.16190915928715677,0.6695101560550342,0.330489843944966,0.46861931681632996,0.53138068318367,33.599587972085864,0.45102434152772397
0.3116200733850505,0.48559677015381636,0.5144032298461837,0.2623462975025177,0.7376537024974823,46.1293423798483,0.6483535551602142
0.22141802850461248,0.5994374122141344,0.4005625877858657,0.3962344229221344,0.6037655770778656,46.79767982305034,0.522484423084317
0.2595962464618416,0.5306057920122244,0.4693942079877756,0.30702653527259827,0.6929734647274017,44.91142487779374,0.6035418037548026
0.2661441231049657,0.5561715856668601,0.4438284143331399,0.33922794461250305,0.660772055387497,46.8597436530168,0.5739946406890055
0.19404375536776458,0.5750756905884113,0.42492430941158865,0.36750152707099915,0.6324984729290009,40.2834866244726,0.5494688313638939
0.19311971397306782,0.5954922912038692,0.4045077087961308,0.380622923374176,0.619377076625824,40.44997786371627,0.5334293414148756
0.1811893996231368,0.6343986079853695,0.36560139201463066,0.40143945813179016,0.5985605418682098,42.167871895724836,0.5053768998081716
0.18520651126209176,0.5895163309491885,0.41048366905081146,0.39471253752708435,0.6052874624729156,35.03806782031338,0.5273659391436095
0.1650380463928752,0.6101175460727554,0.38988245392724463,0.3897390067577362,0.6102609932422638,37.79408355585689,0.5221095596348627
0.17959864486930838,0.6207771982080887,0.37922280179191115,0.39919260144233704,0.600807398557663,37.39966923878999,0.5121736015746136
0.18790540547854917,0.6123819793219071,0.3876180206780931,0.40031394362449646,0.5996860563755035,40.415757959811806,0.5148588420965394
0.1963243087425381,0.6190683103382993,0.38093168966170066,0.38204213976860046,0.6179578602313995,39.921364874730294,0.52314739200352
0.387829780416666,0.4887441840623047,0.5112558159376953,0.30634239315986633,0.6936576068401337,41.693615436113326,0.6206969143210163
0.23065363254967466,0.5547767100148893,0.44522328998511074,0.35732144117355347,0.6426785588264465,39.50500837977577,0.5636964691713057
0.19018328822374364,0.6473628279951622,0.3526371720048377,0.4352630078792572,0.5647369921207428,36.532690294876026,0.4798970521534518
0.2205952992374897,0.6128873223859747,0.38711267761402546,0.39825019240379333,0.6017498075962067,36.98443764352313,0.5158949615637987
0.2343158469588048,0.6578562522560235,0.3421437477439765,0.4458658993244171,0.5541341006755829,39.13834048108891,0.4693379893052627
0.19269962074782554,0.6861118673575822,0.3138881326424178,0.46657493710517883,0.5334250628948212,39.18090906051676,0.4456103205961822
0.18475763279974605,0.640591531702471,0.35940846829752904,0.4314934015274048,0.5685065984725952,39.160788816979654,0.4848673583234977
0.17700459755781012,0.6984335853779972,0.3015664146220028,0.49795615673065186,0.5020438432693481,35.24469195413512,0.42185288373133895
0.18989688301324317,0.60204652370104,0.39795347629896,0.4028700292110443,0.5971299707889557,36.94750376830377,0.517459367032493
0.24830171870526654,0.6032396522975155,0.39676034770248453,0.39645424485206604,0.603545755147934,37.70529980222721,0.5208316219720766
0.20749737086173287,0.545344387594322,0.454655612405678,0.3322262465953827,0.6677737534046173,39.66289868927522,0.5825264850841126
0.16957231867561728,0.6696862874301149,0.33031371256988495,0.4707058072090149,0.5292941927909851,35.54844298194677,0.449702012623474
0.18644312428713578,0.5660333442978857,0.43396665570211435,0.3646928071975708,0.6353071928024292,37.36604926932488,0.5547710018041612
0.205175892853668,0.6170763754000145,0.3829236245999855,0.41365090012550354,0.5863490998744965,41.207559385224314,0.5049789514879435
0.16459147831944487,0.6821134252644174,0.3178865747355826,0.49916401505470276,0.5008359849452972,35.593403503026764,0.42765624470326935
0.17370062157235258,0.6564483611644847,0.3435516388355153,0.4254026710987091,0.5745973289012909,36.64257944807698,0.4821790767168386
0.2013492633801961,0.602886617931224,0.39711338206877606,0.393001526594162,0.606998473405838,37.617316953888576,0.5230444249500843
0.18345361473104696,0.6441496829098322,0.35585031709016784,0.41872575879096985,0.5812742412090302,34.60968456626133,0.4911046954033431
0.4082589078444279,0.4645555119322178,0.5354444880677822,0.27601930499076843,0.7239806950092316,43.123766814464574,0.6485662241535808
0.1828375029016323,0.6609035478026474,0.3390964521973528,0.4680297374725342,0.5319702625274658,35.43451623465713,0.4548207383954206
0.18862455690556873,0.6723074854919248,0.3276925145080751,0.45596814155578613,0.5440318584442139,36.778870262632275,0.4574961208697583
0.17923870748218432,0.7206151609938105,0.27938483900618954,0.5039071440696716,0.49609285593032837,35.12581026190683,0.40940966704206627
0.15461005965850233,0.6973245785523585,0.3026754214476416,0.5003842115402222,0.49961578845977783,36.83651586561354,0.42083965953631675
0.18304440536825922,0.6446774478626235,0.35532255213737646,0.4361568093299866,0.5638431906700134,38.531857749620144,0.48043494121742314
0.16366805841123944,0.7298822504803326,0.2701177495196674,0.5430695414543152,0.4569304585456848,34.072126017316585,0.3822053987771358
0.2141529849147005,0.6145892021596187,0.3854107978403814,0.40358659625053406,0.5964134037494659,38.604867922858524,0.5120123673462966
0.2814342168757605,0.608041090721645,0.39195890927835497,0.38302716612815857,0.6169728338718414,41.68349095490484,0.5269672699949113
0.21215263883100324,0.6544281513224924,0.34557184867750756,0.4334481656551361,0.5665518343448639,39.94726505264828,0.47815984007792134
0.16898485223453574,0.6909738642839302,0.30902613571607,0.4689520597457886,0.5310479402542114,38.276202553007685,0.4422392422808128
0.16643071642722462,0.6447219151584124,0.3552780848415878,0.43533602356910706,0.5646639764308929,37.21879027841477,0.48090963767656436
0.1505015679691201,0.7083258926677284,0.2916741073322717,0.5087956786155701,0.49120432138442993,34.60228180133576,0.4113922596054246
0.19958500023796655,0.661491525657618,0.33850847434238207,0.4384322464466095,0.5615677535533905,39.36387839420437,0.4723440657108451
0.15666150521995398,0.7047162601146212,0.2952837398853788,0.4997241795063019,0.5002758204936981,37.87461252564089,0.41827902997362176
0.18462820750117398,0.6631625530176106,0.33683744698238943,0.44946423172950745,0.5505357682704926,36.60348494055567,0.46505646955757374
0.17752524163265992,0.6663489917773403,0.33365100822265975,0.46553146839141846,0.5344685316085815,35.89161077747988,0.45414152821467735
0.15996908831437684,0.6727603786004134,0.3272396213995868,0.47604119777679443,0.5239588022232056,35.38186800712419,0.44527112989375806
0.1356402492006845,0.6269752151505266,0.3730247848494734,0.4387643039226532,0.5612356960773468,34.890367156497035,0.4859513315861974
0.19372216092289163,0.46844430545655624,0.5315556945434436,0.2738620638847351,0.7261379361152649,36.843254035644975,0.6483050514074653
0.15041207715463084,0.6069644210404528,0.3930355789595472,0.39704447984695435,0.6029555201530457,36.04738218627888,0.5189875436756463
0.1965646972179702,0.5778091398288983,0.42219086017110175,0.3791560232639313,0.6208439767360687,38.68394081896841,0.5413827539519398
0.18898830885915557,0.5923729068264345,0.40762709317356544,0.38351038098335266,0.6164896190166473,34.1079457087835,0.532944626560808
0.17274583481963451,0.6107088803810762,0.389291119618924,0.42316538095474243,0.5768346190452576,35.671066914746724,0.5018172252351887
0.15192027230650632,0.7138603968041464,0.28613960319585363,0.5128450393676758,0.4871549606323242,31.866039993300998,0.4067488236182005
0.3350006097373253,0.49968080004211607,0.500319199957884,0.27759799361228943,0.7224020063877106,45.826960983990716,0.633568871894851
0.16644645111515605,0.7319749399860466,0.2680250600139535,0.5352259874343872,0.4647740125656128,38.231483907816916,0.38607443750541354
0.21791992923434744,0.5949038261355659,0.40509617386443414,0.3669930398464203,0.6330069601535797,39.1001709031751,0.5418426337169926
0.2056440347626357,0.6737156748390792,0.32628432516092076,0.46932730078697205,0.530672699213028,39.25410737972269,0.4489173317107916
0.19310351534038606,0.5998420457172685,0.4001579542827315,0.3871592581272125,0.6128407418727875,37.722471634819705,0.527767662599552
0.15942856033998856,0.6644328778560485,0.3355671221439516,0.4590466022491455,0.5409533977508545,39.72327525960477,0.45879890538948676
0.1645015912515625,0.693513782906932,0.3064862170930681,0.48778027296066284,0.5122197270393372,38.4073188257288,0.42992634690268744
0.1640547972103037,0.7004593963253574,0.2995406036746427,0.5066588521003723,0.4933411478996277,35.68756178949896,0.4158209540514916
