0.05890817145403476,0.07201399263608638,0.1161802135416593,0.10605445496156757,0.12039931108141583,0.043403747872521645,0.07046767761736243,0.05978162199808944,0.0344120541738053,0.028048342947259983,0.006591607069339931
0.09141207138656283,0.09058021567664369,0.12388012079971185,0.1251896150480517,0.13253192901382235,0.03065764047121386,0.07568221272306073,0.06536776147991276,0.013342163531035471,0.04395843888311599,0.01093779826917663
0.09979103193816641,0.09064734187474095,0.12205091264630576,0.12788885071937234,0.12613684192984445,0.04989021467462354,0.08586759925989981,0.055627499813029536,0.030782924021350647,0.04133212592834726,0.009052634801448063
0.09357314210271317,0.08610782616793788,0.11042328435845852,0.11785033548538355,0.13826539926029432,0.031058609933863654,0.0464474261197152,0.04159514196979955,0.026979127786769547,0.02072559076428537,0.008335932303704193
0.05882861216781788,0.08343618162342677,0.08280748415639284,0.11259286715566005,0.13843602808024208,0.05337661751947725,0.06974240471796458,0.04869374234245183,0.026690528924470238,0.025958168223670492,0.00990974703022214
0.08010896583577408,0.07216342272727687,0.12714536699629472,0.10822118892074388,0.1356987417658405,0.06062349641825667,0.08501603737114265,0.06640245739184526,0.03334988943853712,0.0353194233479665,0.0072930018923796636
0.09997675853392095,0.07903236893786937,0.12640092302249864,0.11504831832573185,0.13116933354806926,0.054934230485289344,0.0854801097316167,0.07413856753309157,0.04123594228872421,0.029567582389188163,0.010675971704350704
0.0983474115213484,0.07866175032704102,0.1312077756982571,0.11715255426564691,0.13938844541902554,0.05472877691696875,0.07676433033667762,0.06337905518013114,0.02351970125144321,0.035678525646596494,0.009571303140547762
0.11686061349430585,0.09483975704780769,0.12552828374909022,0.12792808847318707,0.14936303336134135,0.03883774646533893,0.0828305141283418,0.052313118059350495,0.026934704135848534,0.027503742060122755,0.0018551830570399718
0.09940406042892065,0.06778693021493339,0.13274941201917972,0.09416272138698116,0.14087405913442252,0.0664972634161324,0.08875594980578919,0.05927812923879075,0.036096869261971955,0.06480600910448833,0.011019793955025243
0.08583815413235261,0.07547491679142247,0.10453518975232441,0.09232972233572524,0.1346565452215324,0.060649584622611795,0.07709345975850562,0.07632514465989634,0.045899970534092616,0.03947383798970429,0.007166174669172307
0.0955112950668731,0.07907283349957522,0.1328273160932631,0.11402036632899872,0.14778378756176766,0.03224268925101632,0.06742405472496257,0.06451278805110926,0.034711880177987986,0.023777199578027566,0.010058611696490234
0.09035619306656069,0.07724883005365608,0.14866538454920145,0.11432039025450406,0.161474836799783,0.05583276388480727,0.0895053359282905,0.06800612289313147,0.03314352201978385,0.044754079748553575,0.0070512376161512786
0.12396423410241159,0.08798349918219196,0.1300574175048992,0.11530617493682672,0.16657985922634377,0.036389904614958696,0.0906865483869169,0.058123605980373215,0.027923658788401296,0.015464371631193996,0.006641608846986358
0.1075518585095777,0.08062170272856527,0.13274910889237546,0.12540612241453447,0.18543244357802707,0.03339698210783617,0.08802405346852392,0.0536747380303663,0.029648630553955113,0.03873344703629241,0.0056637034782634176
0.131195635538081,0.061476598535137504,0.17156991843973832,0.1260842742437232,0.17858175944423338,0.043764211326929855,0.08663124173347551,0.06608247130637109,0.0323204092989341,0.023951961726949293,0.006814755330925033
0.17462890872182793,0.09009247984235505,0.11170987956351894,0.12196195936829453,0.20306798360414402,0.033521266996757726,0.0784986770364325,0.062345241454396565,0.030155222247535616,0.012606233902467893,0.011754688303394661
0.14854650647008988,0.09744992152846907,0.17070887082750044,0.14855749390340806,0.21571787389263072,0.036563522593548205,0.08789346108806664,0.05327180899342081,0.03348857791436909,0.005126647163263065,0.006300112934320341
0.1636883530008941,0.07718813522380388,0.1421402880834094,0.14015501520580484,0.2037258979721942,0.06536613246357799,0.08653555642935891,0.0709886597310925,0.043661906180120995,0.03405043528111702,0.0090406566745831
