0.9410918285459653,0.9279860073639137,0.8838197864583407,0.8939455450384324,0.8796006889185841,0.9565962521274783,0.9295323223826376,0.9402183780019105,0.9655879458261947,0.97195165705274,0.9934083929306601
0.9085879286134372,0.9094197843233564,0.8761198792002881,0.8748103849519483,0.8674680709861776,0.9693423595287861,0.9243177872769393,0.9346322385200873,0.9866578364689645,0.956041561116884,0.9890622017308234
0.9002089680618336,0.909352658125259,0.8779490873536943,0.8721111492806277,0.8738631580701556,0.9501097853253765,0.9141324007401002,0.9443725001869705,0.9692170759786494,0.9586678740716528,0.990947365198552
0.9064268578972868,0.9138921738320621,0.8895767156415415,0.8821496645146164,0.8617346007397056,0.9689413900661363,0.9535525738802848,0.9584048580302005,0.9730208722132304,0.9792744092357146,0.9916640676962958
0.9411713878321821,0.9165638183765732,0.9171925158436072,0.8874071328443399,0.8615639719197579,0.9466233824805228,0.9302575952820354,0.9513062576575482,0.9733094710755298,0.9740418317763295,0.9900902529697778
0.9198910341642259,0.9278365772727232,0.8728546330037052,0.8917788110792562,0.8643012582341595,0.9393765035817433,0.9149839626288574,0.9335975426081548,0.9666501105614629,0.9646805766520336,0.9927069981076203
0.900023241466079,0.9209676310621306,0.8735990769775014,0.8849516816742682,0.8688306664519307,0.9450657695147107,0.9145198902683833,0.9258614324669084,0.9587640577112758,0.9704324176108119,0.9893240282956492
0.9016525884786516,0.921338249672959,0.868792224301743,0.8828474457343531,0.8606115545809745,0.9452712230830312,0.9232356696633224,0.9366209448198689,0.9764802987485568,0.9643214743534035,0.9904286968594522
0.8831393865056941,0.9051602429521923,0.8744717162509098,0.872071911526813,0.8506369666386586,0.9611622535346611,0.9171694858716581,0.9476868819406495,0.9730652958641515,0.9724962579398773,0.99814481694296
0.9005959395710793,0.9322130697850666,0.8672505879808203,0.9058372786130189,0.8591259408655775,0.9335027365838676,0.9112440501942108,0.9407218707612093,0.963903130738028,0.9351939908955117,0.9889802060449747
0.9141618458676474,0.9245250832085775,0.8954648102476755,0.9076702776642748,0.8653434547784676,0.9393504153773882,0.9229065402414944,0.9236748553401036,0.9541000294659074,0.9605261620102957,0.9928338253308276
0.9044887049331269,0.9209271665004248,0.8671726839067369,0.8859796336710013,0.8522162124382323,0.9677573107489836,0.9325759452750374,0.9354872119488907,0.965288119822012,0.9762228004219724,0.9899413883035098
0.9096438069334393,0.9227511699463439,0.8513346154507986,0.885679609745496,0.838525163200217,0.9441672361151927,0.9104946640717095,0.9319938771068685,0.9668564779802161,0.9552459202514464,0.9929487623838488
0.8760357658975884,0.912016500817808,0.8699425824951008,0.8846938250631733,0.8334201407736562,0.9636100953850413,0.9093134516130831,0.9418763940196268,0.9720763412115987,0.984535628368806,0.9933583911530136
0.8924481414904223,0.9193782972714347,0.8672508911076245,0.8745938775854656,0.814567556421973,0.9666030178921639,0.9119759465314761,0.9463252619696337,0.9703513694460448,0.9612665529637076,0.9943362965217366
0.868804364461919,0.9385234014648625,0.8284300815602617,0.8739157257562769,0.8214182405557666,0.9562357886730701,0.9133687582665245,0.9339175286936289,0.9676795907010659,0.9760480382730508,0.993185244669075
0.8253710912781721,0.909907520157645,0.888290120436481,0.8780380406317054,0.796932016395856,0.9664787330032423,0.9215013229635675,0.9376547585456034,0.9698447777524644,0.9873937660975322,0.9882453116966053
