0.10956410524819267,0.08059785305817581,0.13372002986534945,0.11821701474319765,0.11395263526064471,0.07063430956799206,0.07504007899799914,0.07973920560044649,0.032570250089015304,0.02104577080643762,0.0330518910438166
0.0802603056508873,0.0691739754308081,0.13744075984746099,0.11329802882369085,0.11005696694153211,0.056235586291811974,0.06608945300595541,0.06373169763818272,1.1278516791828978e-09,0.05208599277042779,0.018775816548834843
0.09997756529232059,0.07968623317383995,0.1446473404140251,0.11071099855081296,0.11552453802781526,0.06775323217218632,0.08067280855979547,0.0934723369187399,0.03382999828145772,0.05519663347855547,0.031724512645616085
0.119694663565907,0.08250754524109657,0.1608534404423693,0.13532217127407828,0.11977055791483995,0.0826519819770974,0.08075167184455989,0.08390713006505086,0.03608398234679524,0.060386251389411075,0.020110749271906602
0.0959128493449009,0.06261420333844876,0.16247429669524774,0.11838440630236624,0.11182121817075881,0.0792132213058453,0.05706362822261579,0.0700496514392064,0.0193648327959938,0.046010825976279805,0.025013011601277876
0.13395370798641681,0.1134933732935583,0.1834311651179949,0.15531653061982667,0.12710102608908772,0.06932704485852997,0.06307435882999193,0.08292674021269186,1.1296899495800814e-09,0.029149358332061868,0.056409960430988774
0.10989476607641946,0.06618218285100529,0.19148312976748405,0.1366330666912004,0.12099663221486213,0.07682080490276251,0.07703227754866383,0.08721654507120813,0.03466719693952947,0.05594535935913962,0.025367096242448327
0.1369853301487572,0.09132883177878831,0.17998736834542353,0.14243129690853892,0.11971365063510808,0.08117906130998853,0.07485254088117631,0.08042946352458609,0.04383621390319477,0.07161731911649706,0.013437016600757447
0.12913532178995993,0.07010313614360544,0.11408598595009298,0.10692518180631981,0.09846391623282578,0.08078821575847868,0.07403577570164666,0.09392638621299516,0.07088582136904371,0.01948193671613373,0.006341268276779948
0.016863457374021177,0.09451574806774508,0.23521171634664215,0.11279029848516822,0.13102794357781358,0.0694464313691226,0.0711154333166212,0.1256190845837137,0.012337450728161321,0.06742909365392431,0.057755344807423434
0.14078905324309549,0.14443407279474801,0.08752605956891064,0.12983867918057687,0.12276314689676028,0.07886538075434764,0.06283912404509405,0.09339517800077968,0.04815691285010076,0.04067330256610909,0.031125708566264152
0.13862393772523385,0.13248652561228352,0.2065322427427978,0.13626797224193662,0.12437779555114876,0.06858040215337968,0.0631837200870326,0.08510459174910032,0.026962717405267858,0.042549695402257996,0.017301740121635573
0.12546613645309598,0.1302204600473864,0.2606297653005267,0.15527449553297473,0.13803678610781955,0.08227556459755185,0.07576693816186612,0.1155849781161556,0.05962457757331201,4.80784218928323e-10,0.022696498859901944
