0.003353856038302183,0.00851996149867773,0.0005331200663931668,0.02800898812711239,0.026239832863211632,0.020998558029532433,0.005806011147797108
0.003873939858749509,0.00038204394513741136,0.0,0.025000613182783127,0.015709225088357925,0.012971529737114906,0.01217357162386179
0.0028536685276776552,0.00017752530402503908,0.0,0.020236041396856308,0.019632413983345032,0.018016202375292778,0.01641729101538658
0.0037766844034194946,0.010842434130609035,0.001952489372342825,0.046549610793590546,0.026271089911460876,0.02324373461306095,0.011599375866353512
0.0012847690377384424,0.010363520123064518,0.003119682427495718,0.03786022216081619,0.02556435950100422,0.0258470606058836,0.04417403042316437
0.0028113536536693573,0.022065237164497375,0.002438174793496728,0.07883203029632568,0.030496802181005478,0.033713411539793015,0.04304635897278786
0.0018239187775179744,0.011822567321360111,0.007002801168709993,0.060503039509058,0.02875605784356594,0.044342972338199615,0.06178092956542969
0.0018507763743400574,0.03143555670976639,0.006565449293702841,0.0989631861448288,0.04851915314793587,0.02678571455180645,0.0481516569852829
0.0032005321700125933,0.0618855319917202,0.008429118432104588,0.14453846216201782,0.05000952631235123,0.024938097223639488,0.0011185682378709316
0.0030870987102389336,0.08098471909761429,0.01629132777452469,0.14235669374465942,0.08150497823953629,0.03485938534140587,0.009013930335640907
0.0010087969712913036,0.05888301879167557,0.03014809638261795,0.12333275377750397,0.06679389625787735,0.05515119805932045,0.06072555109858513
0.0007726980256848037,0.0833333358168602,0.021314388141036034,0.10736272484064102,0.09031347930431366,0.03513804078102112,0.11307702213525772
0.00021826614101883024,0.09514003247022629,0.030902348458766937,0.14708469808101654,0.0865451991558075,0.041224561631679535,0.09424083679914474
0.0010099532082676888,0.10535019636154175,0.0678381696343422,0.15662014484405518,0.06431054323911667,0.0501537099480629,0.05430242419242859
0.0003890555235557258,0.09433573484420776,0.05667611211538315,0.10285574942827225,0.09440341591835022,0.04909583181142807,0.12262669205665588
0.001065973425284028,0.18304412066936493,0.0984785184264183,0.16140182316303253,0.09764537960290909,0.05442313477396965,0.04554913192987442
0.000948326603975147,0.2235175371170044,0.10736386477947235,0.1789313107728958,0.16872744262218475,0.0824197307229042,0.09235262125730515
0.000884125183802098,0.2245180606842041,0.18373189866542816,0.19848200678825378,0.18207816779613495,0.07550010830163956,0.07738380134105682
0.0004000813642051071,0.2015572041273117,0.1527230590581894,0.18468284606933594,0.1007092222571373,0.06888385862112045,0.05461585521697998
0.002198859816417098,0.35266053676605225,0.25652945041656494,0.24193064868450165,0.23277956247329712,0.0803636759519577,0.06020328402519226
0.0013238289393484592,0.21047288179397583,0.21068426966667175,0.1883101612329483,0.1344788372516632,0.08292734622955322,0.19031041860580444
0.005998434964567423,0.3251173794269562,0.3036976754665375,0.2970803380012512,0.24831224977970123,0.09614436328411102,0.21839819848537445
0.005836705211549997,0.34981393814086914,0.09964510053396225,0.23777280747890472,0.18468929827213287,0.10832279920578003,0.23588614165782928
0.010139021091163158,0.4563263952732086,0.35897019505500793,0.3260214030742645,0.253325879573822,0.1046116054058075,0.17295032739639282
0.0050443061627447605,0.34437626600265503,0.39248785376548767,0.24439197778701782,0.1447249799966812,0.10090361535549164,0.18350373208522797
0.0023746206425130367,0.225053071975708,0.3172929584980011,0.195632204413414,0.09856890141963959,0.06159806251525879,0.18329882621765137
0.007950851693749428,0.5489532947540283,0.45089057087898254,0.3825421631336212,0.31535619497299194,0.1108991801738739,0.23544973134994507
0.001921190065331757,0.31663423776626587,0.4026492238044739,0.24808889627456665,0.16400596499443054,0.0786047875881195,0.12455570697784424
0.005262759048491716,0.4232558012008667,0.47251656651496887,0.27202096581459045,0.1540341079235077,0.06251809000968933,0.186867818236351
0.009560951963067055,0.5643799304962158,0.5822834968566895,0.4334600865840912,0.22788110375404358,0.07733435183763504,0.2578819692134857
0.004182522650808096,0.33219918608665466,0.514255702495575,0.2685851454734802,0.19084012508392334,0.0789293646812439,0.2828144133090973
0.0002282030472997576,0.18341389298439026,0.48059436678886414,0.15220031142234802,0.10921472311019897,0.04092876985669136,0.18879777193069458
0.006397553253918886,0.4879912734031677,0.6008527874946594,0.3446855843067169,0.16196176409721375,0.06122877076268196,0.11602462083101273
0.007586552761495113,0.644673764705658,0.534956693649292,0.3930736780166626,0.23574432730674744,0.11608675122261047,0.293034166097641
0.009525641798973083,0.7319246530532837,0.5851274728775024,0.47484421730041504,0.4233291447162628,0.10105030983686447,0.22445601224899292
0.008469765074551105,0.7130867838859558,0.5966055989265442,0.5049063563346863,0.41409623622894287,0.1454828679561615,0.2134966403245926
0.00623345049098134,0.6475290656089783,0.5762158632278442,0.37550222873687744,0.2282780408859253,0.10651802271604538,0.3254352807998657
0.008575072512030602,0.5924038887023926,0.47696763277053833,0.32754087448120117,0.16949021816253662,0.14838990569114685,0.32050782442092896
0.009453542530536652,0.7416633367538452,0.5129120349884033,0.3516940176486969,0.30025067925453186,0.09681372344493866,0.34275469183921814
0.010812691412866116,0.7941666841506958,0.5746598839759827,0.5036028027534485,0.4364311695098877,0.1466299444437027,0.3765115439891815
0.009857683442533016,0.7534664273262024,0.5952690243721008,0.44276922941207886,0.4241412580013275,0.10596595704555511,0.02157079614698887
0.012122654356062412,0.7671880722045898,0.6383828520774841,0.448250949382782,0.3940686881542206,0.14119383692741394,0.36167967319488525
