0.9616929459249313,0.923148647731778,0.8452053852784202,0.8426249170812892,0.8453309800893514,0.8958552567531973,0.8842087781860556
0.9621938294993481,0.9492224970728214,0.8855424104162916,0.8418697071698027,0.8721606128350801,0.900173757802357,0.8942405802705861
0.9668025322646454,0.962810505831107,0.9184428759834342,0.8752653691272735,0.8500008006167228,0.8899366371965992,0.8892637526188071
0.9605158730160542,0.9067274483493085,0.8381337045943035,0.8117276792326128,0.830720284125139,0.8910340263909572,0.9129690444136994
0.9856885407114376,0.9222490175107316,0.830366385327549,0.8348621067946229,0.8668001482557367,0.88046401452286,0.865949177286591
0.9554027798920594,0.9004689164307457,0.8361791361873178,0.7430254184183659,0.8314300359306456,0.8831691816012878,0.8643482006991592
0.9717787478969946,0.9354561576517401,0.838238604343432,0.7568405419586114,0.8777879915603477,0.8683172470677613,0.8596769265151724
0.9633277025752531,0.8943569521516875,0.8345938264395099,0.717142579442748,0.8100410776768365,0.9013486225136934,0.8797927290248823
0.942283801603608,0.849127284692422,0.8401399709830635,0.6053576665356932,0.8051542882786356,0.9211298005421568,0.9714961903065323
0.9495378492258127,0.8414838663795349,0.8140018016955592,0.5973562394391646,0.7909455031214665,0.909069300195155,0.9510133996362051
0.9667030044193858,0.8874216304121556,0.8092618779617157,0.5975149164397398,0.8413985528268453,0.8696770204211959,0.8882141063335466
0.9695167791822376,0.8658854218405947,0.8199354986100846,0.6003419468144642,0.8038634045408546,0.8893093374884279,0.8186127196920794
0.9641375919453496,0.8474668287439873,0.8138369290919641,0.5326225314115658,0.8276174242134898,0.8895408691940122,0.8665499278303853
0.9645523414321168,0.8088989704972384,0.8025420584009645,0.5194410251773348,0.8267983617775725,0.891365558201721,0.8782094451848121
0.9840142524712454,0.8335130612552704,0.7989255607461023,0.6225097776260653,0.8183205374481616,0.8652698491764987,0.8201049079889289
0.9698356956290646,0.7227599328852155,0.7853937859713336,0.5521226507254653,0.8113258392363052,0.8921656394202405,0.9018903394352914
0.9616944239658463,0.6641596081083017,0.7904481635012899,0.5304612090137539,0.7783506550597017,0.8686546852132455,0.8508770159404498
0.9665401073270837,0.6653187330677544,0.7726688967458517,0.4946057980663966,0.7714036851054205,0.874884487809688,0.9119888696521067
0.965641820810891,0.6267456472922542,0.7842860470567652,0.49256470733312785,0.8079957800628474,0.8810956058106499,0.901424578903052
0.9475428415764521,0.5214847082910439,0.7741725189591707,0.4572233465798069,0.743220983610456,0.8838758481613159,0.923053046327371
0.9674931452761892,0.6057705411298231,0.7722200410975286,0.4928249766665409,0.7876261296041254,0.863956252665694,0.8018714275391935
0.936152366191751,0.5194624284679812,0.7385836648501667,0.40948103126706703,0.7359831369785472,0.8653765645133437,0.8045924090245093
0.9397272093246175,0.4955885404600966,0.7957399337240736,0.4742606742757536,0.7596373277988571,0.8397182774943937,0.7895785659899298
0.9128334730653669,0.4794781784321741,0.7203891944953817,0.3978981761710949,0.7111210833758143,0.8473496093889785,0.8348035236960576
0.945075247344342,0.5247698059609549,0.7193982141646791,0.4739486576366081,0.7389781211808208,0.8299634515609052,0.8071148632528508
0.9691643637717593,0.6321424517940517,0.7248506785998545,0.523390127363853,0.7697889232038438,0.8680983691741475,0.7666075858262397
0.9155295226517038,0.40563078207533865,0.7192344155965968,0.3866608118282735,0.6431132344982597,0.8306818736472359,0.7980458217480768
0.9694425416582334,0.5574961356484323,0.6744705082388354,0.4765117380214574,0.6690232843035435,0.8438320378297288,0.8178689383675519
0.94341762245094,0.5122398933789244,0.6440270238109885,0.45294413095382124,0.6610160102902467,0.8659459623044906,0.7733120774561559
0.9020865951055891,0.42996849200887255,0.6046344269290791,0.36409446209252816,0.5978200581195237,0.8579615805027396,0.747457747857434
0.9421407190422922,0.5675903152419266,0.6066521920862165,0.4629071771341341,0.6162018111870131,0.827307885549833,0.6936167774988882
0.9916301318192662,0.6618160245928282,0.5904181172532148,0.6078357741254198,0.6544472443279776,0.8730900632082417,0.7339339231698359
0.9063213081032575,0.49361520294964123,0.5313032883208497,0.42981803508652894,0.5489948786924324,0.818799435070475,0.8297205445956292
0.8899448000551179,0.43922967645608313,0.5609736028784158,0.41195209751231887,0.5160350919972161,0.768853951298096,0.6737494170947236
0.8718935793752152,0.36311761220045125,0.5215332000513793,0.3825416685940056,0.4358373542239068,0.7900757847795514,0.7569595769322642
0.8756857338407943,0.3650081871996145,0.515803655580924,0.3670946243366633,0.451364357527268,0.7132331089601205,0.7759369746023833
0.8869775895570589,0.426823492704856,0.4987736648451555,0.4304196551442121,0.470444059901007,0.7534608023018275,0.6272243003734737
0.8387168637226399,0.4927650579785047,0.5342800029048997,0.4725536139621841,0.5203566417179353,0.6684765789858127,0.607864095286063
0.8165695036550189,0.4053738406245613,0.49349844714371516,0.4278828779585485,0.44508609768537066,0.7474110304349065,0.6240866778085137
0.8050568441125943,0.32428016200926846,0.4785738523007682,0.3546545365356176,0.38882447243309837,0.6544298297318815,0.6168892545916898
0.8100729517440798,0.3250852523573464,0.4618125653906666,0.36640650244419537,0.4099865189701969,0.6593761879418775,0.952400308552915
