0.03830705407506878,0.07685135226822204,0.15479461472157982,0.15737508291871086,0.15466901991064858,0.10414474324680266,0.11579122181394444
0.03780617050065198,0.05077750292717862,0.11445758958370848,0.15813029283019725,0.12783938716491988,0.099826242197643,0.10575941972941397
0.033197467735354626,0.03718949416889296,0.08155712401656573,0.12473463087272649,0.14999919938327716,0.11006336280340082,0.1107362473811929
0.039484126983945725,0.09327255165069147,0.16186629540569655,0.18827232076738723,0.16927971587486101,0.10896597360904281,0.08703095558630063
0.014311459288562358,0.07775098248926841,0.16963361467245094,0.1651378932053771,0.1331998517442633,0.11953598547713995,0.13405082271340896
0.04459722010794067,0.09953108356925429,0.1638208638126822,0.2569745815816341,0.1685699640693544,0.1168308183987122,0.13565179930084081
0.02822125210300545,0.06454384234825998,0.16176139565656802,0.24315945804138858,0.12221200843965233,0.13168275293223872,0.14032307348482767
0.03667229742474692,0.10564304784831244,0.16540617356049012,0.28285742055725205,0.18995892232316344,0.09865137748630663,0.12020727097511771
0.057716198396392006,0.1508727153075779,0.15986002901693652,0.39464233346430677,0.19484571172136445,0.07887019945784327,0.02850380969346767
0.050462150774187295,0.1585161336204651,0.18599819830444073,0.4026437605608354,0.20905449687853353,0.09093069980484501,0.04898660036379483
0.03329699558061414,0.11257836958784434,0.19073812203828436,0.4024850835602602,0.15860144717315472,0.13032297957880415,0.11178589366645339
0.030483220817762495,0.13411457815940533,0.1800645013899153,0.3996580531855358,0.19613659545914536,0.11069066251157213,0.1813872803079206
0.035862408054650345,0.15253317125601268,0.18616307090803588,0.46737746858843415,0.17238257578651017,0.11045913080598778,0.1334500721696147
0.035447658567883226,0.19110102950276167,0.1974579415990355,0.4805589748226652,0.17320163822242748,0.10863444179827902,0.12179055481518784
0.01598574752875455,0.1664869387447297,0.20107443925389773,0.3774902223739347,0.1816794625518384,0.1347301508235013,0.17989509201107118
0.030164304370935424,0.2772400671147846,0.21460621402866645,0.44787734927453465,0.18867416076369478,0.1078343605797595,0.0981096605647086
0.038305576034153764,0.33584039189169834,0.20955183649871012,0.46953879098624607,0.22164934494029837,0.13134531478675443,0.14912298405955013
0.03345989267291626,0.3346812669322457,0.22733110325414832,0.5053942019336034,0.2285963148945796,0.12511551219031203,0.08801113034789335
0.03435817918910905,0.37325435270774576,0.21571395294323484,0.5074352926668722,0.19200421993715258,0.11890439418935003,0.09857542109694796
0.05245715842354794,0.47851529170895607,0.2258274810408293,0.5427766534201931,0.25677901638954403,0.11612415183868412,0.07694695367262902
0.032506854723810756,0.39422945887017696,0.22777995890247138,0.5071750233334591,0.2123738703958747,0.136043747334306,0.19812857246080653
0.06384763380824901,0.48053757153201887,0.2614163351498333,0.590518968732933,0.2640168630214528,0.13462343548665637,0.19540759097549068
0.06027279067538248,0.5044114595399034,0.20426006627592647,0.5257393257242464,0.24036267220114288,0.1602817225056064,0.21042143401007016
0.08716652693463312,0.5205218215678259,0.27961080550461825,0.6021018238289051,0.28887891662418574,0.15265039061102142,0.16519647630394246
0.05492475265565799,0.4752301940390451,0.2806017858353209,0.5260513423633919,0.2610218788191791,0.1700365484390948,0.19288513674714927
