CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
2.074889530382725,0.8354041773222295,0.16459582267777043,0.804834246635437,0.195165753364563,0.18293778556019433
2.1758937225057484,0.8281241880853015,0.17187581191469833,0.783896803855896,0.216103196144104,0.19841224245234174
1.9947087087472366,0.8320208643160449,0.16797913568395498,0.7959362268447876,0.2040637731552124,0.18962992114694166
2.1210058270979326,0.8335037566412415,0.16649624335875846,0.80170738697052,0.19829261302947998,0.18557406963153972
2.0803364098006947,0.8334767400025042,0.16652325999749587,0.7977274060249329,0.20227259397506714,0.18797286187415474
2.0421091883674913,0.8341364613373857,0.16586353866261414,0.8019251227378845,0.19807487726211548,0.18519034927289554
2.1064521813943733,0.8340772924071871,0.16592270759281297,0.8037150502204895,0.1962849497795105,0.18414006035541208
2.2134296211001043,0.8260482469329608,0.17395175306703914,0.7875900268554688,0.21240997314453125,0.19702669703446335
2.1259489552658914,0.8327359785782203,0.16726402142177962,0.7995493412017822,0.20045065879821777,0.187176009808107
2.171746944791834,0.8277540178028875,0.1722459821971124,0.7930439710617065,0.20695602893829346,0.19307201173193717
2.1396837838999794,0.8352298573137582,0.1647701426862417,0.8030518889427185,0.1969481110572815,0.18407692519898172
2.0839913094232507,0.8335534746281557,0.1664465253718442,0.7965725064277649,0.2034274935722351,0.18863510927231097
2.131585992398964,0.8344584717614487,0.1655415282385511,0.8087933659553528,0.19120663404464722,0.18094059917278937
2.061877260424726,0.833352211401849,0.166647788598151,0.8056308627128601,0.1943691372871399,0.1832806022818927
2.1213998354837904,0.8346834599129733,0.16531654008702665,0.8022433519363403,0.19775664806365967,0.1847806063631226
2.0636894246913315,0.8367117682000701,0.16328823179992993,0.8089942932128906,0.19100570678710938,0.1799187227527021
2.158378686963364,0.8275409679457505,0.17245903205424945,0.7856234312057495,0.2143765687942505,0.19760955707848232
2.134141679651392,0.8283449457752967,0.17165505422470317,0.7853711843490601,0.21462881565093994,0.19743931704090972
2.0671951585507635,0.8343194880139565,0.1656805119860434,0.8029265999794006,0.19707340002059937,0.18451624927712534
2.17280040012861,0.8314717650778121,0.16852823492218785,0.7973779439926147,0.20262205600738525,0.18898453353377076
2.0560303583551462,0.8371734404209081,0.16282655957909187,0.8029313087463379,0.1970686912536621,0.1833718445442985
2.1655171059392666,0.8288054538158642,0.1711945461841358,0.7906453609466553,0.20935463905334473,0.1940906138265901
2.0695588224443147,0.8365814400724982,0.16341855992750168,0.80535489320755,0.19464510679244995,0.182154492516819
2.1337591342934523,0.8314723059223319,0.16852769407766818,0.7986675500869751,0.2013324499130249,0.1882105520492306
2.205032156867847,0.8281251946335493,0.17187480536645078,0.7897224426269531,0.21027755737304688,0.19491645955064069
2.035907342114051,0.837345235819837,0.16265476418016286,0.8095841407775879,0.1904158592224121,0.17931142567586078
2.11645895864946,0.8283680833150575,0.17163191668494238,0.7865253686904907,0.21347463130950928,0.19673754545968253
2.172199073826179,0.8277120013916143,0.17228799860838567,0.7864487171173096,0.21355128288269043,0.19704597811366525
2.1915532042148795,0.83125932961391,0.16874067038608992,0.7959392666816711,0.20406073331832886,0.18993270963554942
2.1042119491152795,0.8338232124709618,0.16617678752903808,0.809960126876831,0.19003987312316895,0.1804946463360972
2.132904406831223,0.8283643731177472,0.17163562688225276,0.7878918647766113,0.21210813522338867,0.19591913784739878
2.1052603599005915,0.8383487276679823,0.16165127233201762,0.8065575361251831,0.1934424638748169,0.18072598874781332
2.062868822758062,0.8361437193707784,0.16385628062922156,0.8091952204704285,0.19080477952957153,0.1800253844397799
2.076057709429068,0.8356295393470702,0.16437046065292968,0.8048416972160339,0.19515830278396606,0.18284317040189987
2.109967812113755,0.8360000980383273,0.16399990196167266,0.8015007376670837,0.19849926233291626,0.18469952563499942
2.0734936796520516,0.831605592212826,0.16839440778717382,0.7979621291160583,0.20203787088394165,0.18858049011558287
2.1614113753451463,0.8310025222780224,0.1689974777219776,0.7904594540596008,0.20954054594039917,0.19332332163326277
2.060825810306107,0.8350806962427185,0.16491930375728148,0.8027747869491577,0.19722521305084229,0.18430285678399855
2.0820217480554466,0.8343737477131142,0.16562625228688566,0.8007680773735046,0.19923192262649536,0.18578965747088372
2.2463655422096784,0.8193109864483112,0.18068901355168882,0.783534586429596,0.21646541357040405,0.20215485654315019
2.1957678466031,0.8312226587372444,0.16877734126275545,0.7970557808876038,0.20294421911239624,0.18927747393300443
2.0502753667017712,0.8358594877657232,0.1641405122342768,0.8022762537002563,0.19772374629974365,0.18429045863402138
2.088983642353491,0.8361723566278663,0.1638276433721338,0.8046607375144958,0.19533926248550415,0.18273462080062047
2.050063237591073,0.8332433634488712,0.16675663655112874,0.8037665486335754,0.19623345136642456,0.18444272693042235
2.1462611257253057,0.835829814919788,0.164170185080212,0.8021119236946106,0.1978880763053894,0.18440092130543456
2.2100278096544157,0.8327670696038183,0.16723293039618178,0.805818498134613,0.19418150186538696,0.1834020807282855
2.1112473053290524,0.8316710012382298,0.16832899876177018,0.798603355884552,0.201396644115448,0.18816959342455747
2.230595728243467,0.8265334462086911,0.17346655379130899,0.7865246534347534,0.21347534656524658,0.19747183243590377
2.0970712383244603,0.8381384469071965,0.16186155309280345,0.8133805394172668,0.18661946058273315,0.17671630503734187
2.0703906337491484,0.8341874354345921,0.16581256456540786,0.7986915707588196,0.20130842924118042,0.187110090821452
2.0927842803304877,0.8394501584840254,0.1605498415159747,0.8080530166625977,0.19194698333740234,0.1793881280989474
2.1118470832268543,0.8348683378690207,0.16513166213097913,0.8055949211120605,0.19440507888793945,0.18269571367527143
2.1068412479637524,0.8380369800315037,0.16196301996849627,0.8104244470596313,0.18957555294036865,0.1785305472022003
2.09289345395061,0.8356197741584707,0.16438022584152928,0.8053033351898193,0.19469666481018066,0.18257009369306848
2.262265762783853,0.8184562171759332,0.18154378282406677,0.771347165107727,0.22865283489227295,0.20980922598591945
2.138496986676351,0.8355835823171974,0.1644164176828025,0.8018928170204163,0.19810718297958374,0.1846308798411035
2.063805689116152,0.8362410522002134,0.16375894779978659,0.8037054538726807,0.19629454612731934,0.18328030828642236
2.19067295810686,0.8309633503134883,0.16903664968651164,0.7953458428382874,0.20465415716171265,0.1904071571518645
2.1115230351371723,0.8300406724699319,0.16995932753006812,0.7934049963951111,0.20659500360488892,0.1919407391354251
2.131114949079695,0.834739343269161,0.16526065673083884,0.8034761548042297,0.19652384519577026,0.18401857428014606
2.137812641775133,0.8342806691712218,0.1657193308287781,0.8021515011787415,0.19784849882125854,0.18499683460449862
2.164398653829391,0.8304215768846139,0.16957842311538585,0.7938545942306519,0.20614540576934814,0.19151861419787936
2.0634913728166238,0.835936621252054,0.16406337874794588,0.8045857548713684,0.1954142451286316,0.18287390155658956
2.218919171844722,0.8308476616713453,0.1691523383286546,0.7982746362686157,0.20172536373138428,0.188696161020873
2.0995474564405363,0.834022079519099,0.16597792048090096,0.8038381934165955,0.19616180658340454,0.1840882581028676
2.1641183612044332,0.8142013849473462,0.18579861505265383,0.7671444416046143,0.23285555839538574,0.21403279297922195
2.1489267911410583,0.8342957054201007,0.16570429457989924,0.7992647290229797,0.20073527097702026,0.18672288637863632
2.1300826897027942,0.8384492393859656,0.1615507606140343,0.8126726746559143,0.1873273253440857,0.17701670094218125
2.0720659071628686,0.8367194525874991,0.1632805474125009,0.8084601759910583,0.19153982400894165,0.18023612082094595
2.1977236535558307,0.8318337292156781,0.1681662707843218,0.8013100028038025,0.1986899971961975,0.18648051408202782
2.0506092047701285,0.8376226496756358,0.16237735032436407,0.8068752884864807,0.1931247115135193,0.18082577448843778
2.1857271731422356,0.8208845221491308,0.17911547785086912,0.7789211273193359,0.22107887268066406,0.20429352666967504
2.1577698552611766,0.8357900460083817,0.16420995399161825,0.8026086688041687,0.1973913311958313,0.1841187832943783
2.229095625722136,0.8315036403272372,0.16849635967276275,0.7945886850357056,0.20541131496429443,0.19064534029826236
2.058698354300243,0.8383648831494706,0.16163511685052942,0.8107250928878784,0.18927490711212158,0.17821899249760084
2.1792364433650135,0.8352756215414068,0.16472437845859303,0.8044745326042175,0.19552546739578247,0.18320503629125506
2.1669870403785905,0.8315990389729271,0.1684009610270728,0.7983812093734741,0.20161879062652588,0.1883316617669769
2.1625210172582565,0.8344276207858693,0.1655723792141305,0.8064320683479309,0.1935679316520691,0.18236971216700978
2.0756027071392347,0.836901362227747,0.16309863777225295,0.8083683252334595,0.19163167476654053,0.1802184614589416
2.1754061781849434,0.8328525565994893,0.1671474434005106,0.7947180271148682,0.20528197288513184,0.19002816854186394
2.0839066107912085,0.8389430705649333,0.16105692943506666,0.8093875050544739,0.19061249494552612,0.17879027172157458
2.1120022162307093,0.8326748854014643,0.16732511459853572,0.7956547141075134,0.20434528589248657,0.18953722482548685
2.1871160867027823,0.8325425400510623,0.1674574599489376,0.7917372584342957,0.20826274156570435,0.1919406348794621
2.0612696668444945,0.835252210073013,0.16474778992698694,0.8056960701942444,0.19430392980575562,0.18248147981471263
2.2229941883049973,0.8271495642593496,0.17285043574065018,0.7889730930328369,0.21102690696716309,0.1957563244370224
2.198250320947934,0.8324147542238225,0.16758524577617742,0.8003510236740112,0.19964897632598877,0.1868234900665287
2.140778930109961,0.8354847871562067,0.16451521284379325,0.8046528100967407,0.19534718990325928,0.1830144020597051
2.211193784093924,0.8298580113048853,0.17014198869511457,0.7994706630706787,0.2005293369293213,0.18837440359610308
2.037750451426897,0.8371486997028894,0.16285130029711062,0.8087075352668762,0.19129246473312378,0.1799160064092991
2.1089309700508156,0.8385795805949042,0.16142041940509566,0.8088756799697876,0.1911243200302124,0.1792427657406302
2.084361494011143,0.833412570874961,0.166587429125039,0.799410879611969,0.200589120388031,0.18698844686306643
2.1851966761046895,0.8339788851634619,0.16602111483653811,0.7908571362495422,0.20914286375045776,0.19189416418488991
2.2675490164631595,0.8310808634519753,0.16891913654802457,0.7926051616668701,0.20739483833312988,0.19200456208943611
2.1355034114572677,0.8382981072405038,0.16170189275949612,0.8104598522186279,0.18954014778137207,0.1784048472627378
2.11109615889609,0.8378115402445557,0.16218845975544413,0.8100433349609375,0.1899566650390625,0.17884938888607965
2.066051207846884,0.8336695792037812,0.16633042079621863,0.7999125123023987,0.20008748769760132,0.18658466242716437
2.342539733087409,0.8133585508107005,0.18664144918929948,0.775608479976654,0.22439152002334595,0.20929149168972738
2.1386702577643772,0.8371530667507625,0.16284693324923738,0.8136575222015381,0.18634247779846191,0.17694426444912048
2.2013232976844863,0.8284411031794613,0.17155889682053863,0.7901968955993652,0.20980310440063477,0.19450542434882856
2.008759202445588,0.8326332755818602,0.1673667244181398,0.7991193532943726,0.20088064670562744,0.18747508226098075
2.1300478005333785,0.8377922595586087,0.16220774044139136,0.8080733418464661,0.19192665815353394,0.1800390985192575
2.0871617413871864,0.8283973279664338,0.17160267203356613,0.7890538573265076,0.21094614267349243,0.1952087603779864
2.1546715128866905,0.8367497912885713,0.1632502087114287,0.8068461418151855,0.19315385818481445,0.18119240435592465
2.1161825391721214,0.8368989469323165,0.16310105306768352,0.8034102320671082,0.19658976793289185,0.183194287947273
2.166771559096849,0.8341782554997207,0.16582174450027917,0.801491379737854,0.198508620262146,0.18543387293763153
2.2311788350369097,0.8326270551119037,0.16737294488809612,0.7966134548187256,0.20338654518127441,0.18898111251458372
2.145007052312674,0.8385373387359726,0.16146266126402742,0.807669997215271,0.192330002784729,0.1799830691566806
2.1702196982267656,0.8372840838175843,0.16271591618241574,0.8038648366928101,0.19613516330718994,0.1827674674375125
2.128103121057472,0.835160636874112,0.164839363125888,0.8018583059310913,0.1981416940689087,0.18482076318181656
2.200277377865958,0.8354744847618445,0.16452551523815556,0.8034623861312866,0.19653761386871338,0.18373278037695473
2.2179491709171715,0.8360833720562361,0.16391662794376405,0.8082383275032043,0.19176167249679565,0.18062365765581526
2.1548842228625964,0.8325995638962185,0.1674004361037815,0.8035301566123962,0.19646984338760376,0.18484208345430708
2.142836148414685,0.8373822399935045,0.1626177600064954,0.8131868839263916,0.1868131160736084,0.17713497960722768
2.272788037607043,0.8334534307705083,0.1665465692294917,0.808672308921814,0.19132769107818604,0.18141524382882443
2.1043892695916244,0.840225524801465,0.15977447519853513,0.8139582276344299,0.18604177236557007,0.17553485796910445
2.07789561299559,0.8382333705691536,0.16176662943084633,0.8122894763946533,0.18771052360534668,0.17733297338612714
2.122739735381109,0.8373113111678565,0.1626886888321435,0.8107996582984924,0.18920034170150757,0.17859568800434256
2.120270453109432,0.8334119795435148,0.1665880204564851,0.7977584004402161,0.20224159955978394,0.18798016940858053
2.2146275045239965,0.8310912902126725,0.16890870978732755,0.7915453314781189,0.2084546685218811,0.19263629098852417
2.1614387719867634,0.8394216767226275,0.16057832327737254,0.8070855140686035,0.19291448593139648,0.17998002534013527
2.195521792537903,0.8372191688745916,0.16278083112540834,0.8043714761734009,0.19562852382659912,0.18248944972635506
2.1256536093915894,0.8382236387596376,0.16177636124036235,0.8087266683578491,0.19127333164215088,0.17947454944189994
2.2164346101924077,0.8298070368173464,0.17019296318265367,0.7959101796150208,0.20408982038497925,0.1905310834645135
2.127148898468482,0.8332266091549692,0.16677339084503084,0.795831024646759,0.20416897535324097,0.18921074453018916
2.1044579263454866,0.8365904806713963,0.16340951932860362,0.8021522164344788,0.19784778356552124,0.1840724853213348
2.1628073306650877,0.8376039361308872,0.16239606386911276,0.8065862655639648,0.19341373443603516,0.18100667216973068
2.0948194358204506,0.8341752789334387,0.16582472106656118,0.8018417358398438,0.19815826416015625,0.1852248528831827
2.166617650861803,0.8366187435457808,0.16338125645421903,0.8078118562698364,0.19218814373016357,0.180665391800018
2.150063872069681,0.8346798682154171,0.1653201317845829,0.8045151233673096,0.19548487663269043,0.18341898167367965
2.3042941951896796,0.8207630238371106,0.1792369761628892,0.7797448039054871,0.22025519609451294,0.20384791408232794
2.1220224531258554,0.8394518694739929,0.160548130526007,0.8119999170303345,0.18800008296966553,0.17701930646255049
2.194313933450057,0.8352190893131213,0.1647809106868786,0.8049366474151611,0.19506335258483887,0.18295038327623536
2.090844458083754,0.8350800312753288,0.1649199687246712,0.8069854378700256,0.19301456212997437,0.18177672774808534
2.30329229239423,0.8050568624161096,0.19494313758389037,0.7601768374443054,0.23982316255569458,0.2218711525669729
2.1480300805584376,0.8344739853042956,0.16552601469570427,0.8043951988220215,0.19560480117797852,0.18357329254553328
2.037082817348023,0.8383093292038488,0.16169067079615124,0.8069198727607727,0.1930801272392273,0.18052434764222913
2.137916397903416,0.8317930909094398,0.16820690909056016,0.7949594855308533,0.20504051446914673,0.19030707827817658
2.116570684894236,0.8368469724729237,0.16315302752707617,0.8094659447669983,0.1905340552330017,0.17958164564074763
2.1790164083783905,0.8374420393778028,0.16255796062219705,0.8017023801803589,0.1982976198196411,0.18400175912089572
2.146850186221448,0.8348053041855956,0.1651946958144043,0.793671190738678,0.20632880926132202,0.1898751683529033
2.114600058408063,0.8332062516858374,0.16679374831416258,0.7999045848846436,0.20009541511535645,0.18677475435534338
2.231954347056062,0.831611102997212,0.16838889700278806,0.7976582050323486,0.20234179496765137,0.18876063876193827
2.084260481180756,0.8392800433817991,0.16071995661820093,0.8052520155906677,0.19474798440933228,0.1811367792533442
2.124736678734214,0.8366336232958972,0.1633663767041028,0.8006733059883118,0.19932669401168823,0.18494257006888631
2.202450554393043,0.8355171588404,0.16448284115960002,0.8082015514373779,0.19179844856262207,0.18087221156187772
2.1055818981443046,0.836837991856625,0.16316200814337495,0.7978866100311279,0.20211338996887207,0.18653284468925382
2.1338636625938165,0.8369822929120648,0.16301770708793495,0.8079709410667419,0.19202905893325806,0.18042452266547718
2.235225049372937,0.8362208880993739,0.163779111900626,0.8075626492500305,0.19243735074996948,0.18097405968058045
2.1924215392012947,0.8384600512501207,0.16153994874987926,0.8099985122680664,0.1900014877319336,0.17861687362922798
2.199649095341618,0.826600903075697,0.17339909692430297,0.7876801490783691,0.21231985092163086,0.1967515582633964
2.2345818392317716,0.8304538824281635,0.16954611757183635,0.7969834804534912,0.2030165195465088,0.18962836173687206
2.1748059720176727,0.8347772490097581,0.16522275099024172,0.8043625354766846,0.19563746452331543,0.1834715820903182
2.179936764356156,0.8375494172846173,0.16245058271538265,0.8069390654563904,0.19306093454360962,0.18081680126289945
2.097238894661391,0.8364783460601414,0.16352165393985854,0.802264928817749,0.19773507118225098,0.1840497102457585
2.1237782692507228,0.8384164171936639,0.161583582806336,0.8097707629203796,0.19022923707962036,0.17877097835053885
2.179965393800943,0.8359675639883868,0.16403243601161321,0.8027037978172302,0.19729620218276978,0.1839906972044233
2.1050484246030963,0.839766709434761,0.16023329056523905,0.813115119934082,0.18688488006591797,0.17622424873599477
2.267117763084921,0.832895520020709,0.16710447997929098,0.7948418259620667,0.20515817403793335,0.18993670088482478
2.13270188876717,0.8365203394601979,0.16347966053980212,0.8038850426673889,0.19611495733261108,0.18306084308583587
2.1370794435082843,0.8376131837290781,0.1623868162709218,0.8045141696929932,0.19548583030700684,0.1822462291629212
2.2769795003205666,0.8321711306331239,0.16782886936687605,0.7942116260528564,0.20578837394714355,0.19060457360515268
2.1887067874228743,0.8368808062928973,0.16311919370710268,0.8027238249778748,0.19727617502212524,0.18361338994669682
2.1693777620617976,0.8391437240420412,0.1608562759579587,0.8102947473526001,0.1897052526473999,0.17816566346173957
2.1510901505550617,0.8392955895597398,0.16070441044026001,0.8152705430984497,0.1847294569015503,0.1751194398071503
2.31035318006536,0.8102493107163748,0.1897506892836251,0.7732329368591309,0.22676706314086914,0.21196051359797152
2.158135261639595,0.8384989724070218,0.16150102759297813,0.8121792078018188,0.18782079219818115,0.17729289380668056
2.086444498511152,0.8394726723758513,0.16052732762414865,0.8111990094184875,0.18880099058151245,0.17749153284914754
2.1367973266400964,0.8359218538389674,0.16407814616103256,0.8004788160324097,0.19952118396759033,0.18534397629554783
2.116289815049037,0.8396609242795994,0.1603390757204005,0.8103846907615662,0.18961530923843384,0.17790481881145276
2.193453022840396,0.8347044774272334,0.1652955225727666,0.8041702508926392,0.19582974910736084,0.1836160629638715
2.1483310464894494,0.8411808097638388,0.1588191902361613,0.8131832480430603,0.1868167519569397,0.17561773471920894
2.3314806851095318,0.828881666565721,0.17111833343427887,0.7988070845603943,0.2011929154396057,0.18916308561770723
2.130390997464668,0.8387992037008456,0.1612007962991543,0.8044614195823669,0.19553858041763306,0.18180347124058993
2.1836904744838965,0.8373469429633441,0.16265305703665586,0.8095682859420776,0.19043171405792236,0.17932025720988026
2.225748758913836,0.8354034019082968,0.16459659809170316,0.8024542331695557,0.19754576683044434,0.18436610380529622
2.17947792756444,0.8343268057934312,0.16567319420656876,0.8047981858253479,0.1952018141746521,0.18339037065776714
2.1410065898628514,0.8381345001546814,0.16186549984531853,0.8054243922233582,0.19457560777664185,0.18149156758434476
2.1628100642576213,0.8399638917803235,0.16003610821967654,0.8095133900642395,0.1904866099357605,0.17830641669990752
2.13476521350232,0.8385121070818289,0.16148789291817103,0.8055089116096497,0.19449108839035034,0.18128981616194312
2.2331144032648798,0.8367827093171261,0.16321729068287383,0.8012014627456665,0.1987985372543335,0.18456604011586575
2.2287245432890375,0.8356503901776007,0.16434960982239932,0.7972055077552795,0.20279449224472046,0.18741654225602425
2.236034852297767,0.8384530744363324,0.16154692556366745,0.813398540019989,0.186601459980011,0.17657965068382192
2.2097841826448317,0.8382308537835141,0.16176914621648583,0.8113093972206116,0.18869060277938843,0.17792202462457574
2.11375930432876,0.8371978058561571,0.1628021941438428,0.8063605427742004,0.19363945722579956,0.18130455348313299
2.1819050075750583,0.8409422114543348,0.15905778854566519,0.8128699660301208,0.18713003396987915,0.1759011372903097
2.18119848637026,0.8344361994052221,0.16556380059477782,0.8037521243095398,0.1962478756904602,0.1839742501225356
2.1815069330529777,0.8368877456674721,0.16311225433252768,0.8082557916641235,0.19174420833587646,0.18029143269500142
2.219769533501784,0.8361180705232247,0.16388192947677518,0.8040724992752075,0.19592750072479248,0.1831092766959339
2.1939592981158142,0.8370586219332089,0.162941378066791,0.8011942505836487,0.19880574941635132,0.18446000385675942
2.060768595113685,0.8374612112691986,0.1625387887308013,0.8083584904670715,0.19164150953292847,0.18000042270219374
2.29150335861467,0.8286655719831102,0.1713344280168897,0.7830776572227478,0.2169223427772522,0.19868718879403616
2.1951100332883584,0.8387888872924707,0.16121111270752922,0.8085225224494934,0.1914774775505066,0.17937093757378014
2.115341626813854,0.8379304335131457,0.16206956648685436,0.8085905313491821,0.19140946865081787,0.17967351225558081
2.168859672504434,0.8404673911883475,0.15953260881165246,0.8109538555145264,0.18904614448547363,0.17724073468629353
2.151281044384807,0.8413137484874896,0.15868625151251034,0.8140586018562317,0.1859413981437683,0.1750393454517296
2.1107329579283265,0.8382267886358065,0.1617732113641935,0.8082505464553833,0.1917494535446167,0.17975895965267968
2.237121883518583,0.8352929647432156,0.16470703525678435,0.8055652976036072,0.19443470239639282,0.1825436400108978
2.242586795616912,0.8354674304854062,0.1645325695145938,0.804384708404541,0.19561529159545898,0.18318221021369352
2.1630240451306246,0.8401656614884053,0.1598343385115947,0.8123621344566345,0.18763786554336548,0.17651645622077328
2.1416783192708473,0.8397184160405478,0.16028158395945225,0.8135582804679871,0.18644171953201294,0.175977669773337
2.2963359495515765,0.8322860562791116,0.16771394372088855,0.7988260388374329,0.20117396116256714,0.18778996014636018
2.1984294934747846,0.8389153424719676,0.16108465752803217,0.8092299103736877,0.19077008962631226,0.17889591827711634
2.340252728803375,0.8269159709155686,0.17308402908443135,0.7919439077377319,0.20805609226226807,0.19406726997136564
2.2876240380359496,0.8337099383705059,0.1662900616294941,0.8032243847846985,0.1967756152153015,0.1845813967612108
2.185154620700112,0.8394814222051101,0.16051857779488973,0.8129845261573792,0.18701547384262085,0.1764167213839929
2.0185733145974627,0.8316717269742288,0.16832827302577122,0.7988156080245972,0.20118439197540283,0.18804195035601468
2.2360317128746114,0.8358796561653818,0.16412034383461802,0.8061200380325317,0.19387996196746826,0.1819761162044443
2.0828543850612764,0.840434971106547,0.159565028893453,0.8146085739135742,0.18539142608642578,0.17506087018946892
2.1059264627196748,0.8404229332758817,0.1595770667241183,0.8134312629699707,0.1865687370300293,0.1757720748681294
2.2022643060522236,0.8399882977392862,0.16001170226071376,0.8084297180175781,0.19157028198242188,0.17894685158385476
2.19450659220677,0.8403836003831052,0.1596163996168947,0.8127683401107788,0.1872316598892212,0.17618555727040672
2.3156225209424903,0.8313164093142547,0.1686835906857454,0.7968398332595825,0.20316016674041748,0.1893695392987809
2.2167392177682093,0.8383015598304018,0.16169844016959828,0.8102906942367554,0.18970930576324463,0.17850496548625056
2.0813075167504653,0.8406617378942651,0.15933826210573473,0.8132155537605286,0.18678444623947144,0.1758059770563251
2.2719249104636514,0.836970115842776,0.16302988415722383,0.8086401224136353,0.19135987758636475,0.1800278817048245
2.10878055873304,0.837765581779069,0.162234418220931,0.8075538873672485,0.19244611263275146,0.18036144231860388
2.144942650610112,0.8211796410371833,0.17882035896281678,0.7737011909484863,0.22629880905151367,0.2073074349764994
2.193892682967073,0.8411267262501818,0.1588732737498182,0.8126416206359863,0.18735837936401367,0.1759643400985677
2.158549887447148,0.8297415749596275,0.17025842504037225,0.7992291450500488,0.20077085494995117,0.18856588447623573
2.216696000956121,0.8341355073739667,0.16586449262603337,0.8010284304618835,0.19897156953811646,0.1857287447337477
2.106975933234698,0.8415131940271154,0.15848680597288464,0.8129839897155762,0.18701601028442383,0.17560433303015652
2.1834408903638645,0.8407919969118899,0.15920800308811003,0.8136039972305298,0.18639600276947021,0.17552080438704226
2.258654629462906,0.8350688821663392,0.16493111783366068,0.8064685463905334,0.19353145360946655,0.1820913252596087
2.158471291260796,0.8406628806368184,0.15933711936318154,0.8144770860671997,0.1855229139328003,0.17504860057530114
2.15961936387738,0.8425764599242931,0.15742354007570677,0.8140406608581543,0.1859593391418457,0.17454502696597074
2.2418084021513778,0.8386974693815629,0.16130253061843713,0.8067943453788757,0.19320565462112427,0.18044440949039778
2.193736011667959,0.83625852164371,0.16374147835628994,0.8071517944335938,0.19284820556640625,0.18120551617247585
2.1163758411913567,0.8359947353218748,0.16400526467812515,0.8021060824394226,0.1978939175605774,0.18433846236806098
2.240371642670654,0.8401140515411554,0.1598859484588446,0.8093907237052917,0.19060927629470825,0.17831994963071116
2.1982269213542143,0.8388651870492506,0.16113481295074916,0.8072599768638611,0.19274002313613892,0.18009794055209916
2.201846996194922,0.8415133565732591,0.15848664342674093,0.8181538581848145,0.18184614181518555,0.17250234544003995
2.1856537038060435,0.8411379318036181,0.15886206819638193,0.8153893351554871,0.18461066484451294,0.17431123065560888
2.1975445154326856,0.8377703766289999,0.1622296233710001,0.811408519744873,0.18859148025512695,0.1780467449520568
2.246315038920868,0.8385741673858232,0.16142583261417676,0.8120222687721252,0.18797773122787476,0.17735697625274394
2.1831500608214434,0.8415577710858335,0.15844222891416637,0.8150739073753357,0.1849260926246643,0.17433255459104574
2.192770607002706,0.8406604168245951,0.1593395831754048,0.8147966861724854,0.18520331382751465,0.17485782305678682
2.1904591513722713,0.8369093442273311,0.16309065577266882,0.8065433502197266,0.19345664978027344,0.18131025813769608
2.33919133258013,0.8272390313434703,0.1727609686565295,0.7893412709236145,0.2106587290763855,0.19549962788867536
2.1030521337122488,0.8417947332705003,0.15820526672949964,0.8176454305648804,0.18235456943511963,0.17269485133310386
2.211365928284393,0.8381939374337394,0.16180606256626057,0.8100592494010925,0.18994075059890747,0.17868687836608094
2.1375492482386447,0.8401601712751493,0.1598398287248507,0.8093036413192749,0.1906963586807251,0.17835375265883982
2.1529822446840745,0.8421031985424969,0.15789680145750312,0.8132172226905823,0.18678277730941772,0.1752283944192325
2.149074229809051,0.8405524649970705,0.15944753500292944,0.8103423714637756,0.18965762853622437,0.17757359410313864
2.278929680965653,0.8320567731304052,0.1679432268695947,0.8009262084960938,0.19907379150390625,0.18662157161064613
2.3560278334005007,0.8284308874479753,0.1715691125520246,0.8003255128860474,0.19967448711395264,0.18843234026941366
2.233028575871521,0.8405893594836701,0.15941064051632983,0.8157467246055603,0.1842532753944397,0.17431622442342798
2.2124259474731844,0.8405129738644642,0.1594870261355357,0.8150244951248169,0.1849755048751831,0.17478011933978863
2.2005967710300878,0.8385749898573212,0.16142501014267874,0.8155008554458618,0.18449914455413818,0.17526949376978665
2.0876533279611063,0.8404005416704329,0.15959945832956712,0.812649667263031,0.187350332736969,0.1762499859542405
2.245807417020073,0.8356322678746653,0.1643677321253346,0.8014230132102966,0.19857698678970337,0.18489329088442036
2.1126640012635276,0.8432968219944005,0.1567031780055996,0.8146703839302063,0.1853296160697937,0.17387904829469666
2.281470300676589,0.8345360735275755,0.1654639264724244,0.7983055114746094,0.20169448852539062,0.18720226668443637
2.2508653311569544,0.839133560202622,0.16086643979737786,0.8097169995307922,0.19028300046920776,0.1785163821609403
2.2474567838782433,0.8374083168951147,0.16259168310488523,0.8077027797698975,0.19229722023010254,0.18041500836024787
2.1764372734945177,0.842149909560835,0.15785009043916506,0.8108772039413452,0.18912279605865479,0.1766137197713234
2.268931390682483,0.8344181427760377,0.16558185722396238,0.8046180605888367,0.19538193941116333,0.18346191398686357
2.3112054990301822,0.8369268966273866,0.16307310337261338,0.8089407682418823,0.19105923175811768,0.17986478338414819
2.106413784196412,0.8386818590035873,0.16131814099641265,0.8126771450042725,0.18732285499572754,0.1769209708861177
2.1102145258625056,0.8372676002631235,0.16273239973687642,0.8084608316421509,0.19153916835784912,0.1800164668699245
2.1840917970883487,0.8412703742546792,0.15872962574532062,0.819678544998169,0.18032145500183105,0.17168472627945913
2.1613447321825454,0.839745023386018,0.160254976613982,0.8120628595352173,0.18793714046478271,0.17686427790469467
2.142561397455609,0.8387251141624146,0.1612748858375854,0.8134223818778992,0.18657761812210083,0.176456529678643
