0.08291278848710587,0.1127780068621551,0.1466153165707011,0.260491814143495,0.15875717335477837,0.04038045797746016,0.10369250556570858,0.0707986614547162,0.03243798073672946,0.04737039308948487,0.008087183395353552
0.055772055474515095,0.11614987170470188,0.17218628360582183,0.25798097459905067,0.16031093550454104,0.061680055176204965,0.07298686209987602,0.05642797952849617,0.03453333690410673,0.04619486241778519,0.004001480154277839
0.07606965636360388,0.12092813297606046,0.1323782621475192,0.2982188590022829,0.1686159169297639,0.05580495433196274,0.10605623423856236,0.06066914347841035,0.03482621135258573,0.026198632130789143,0.0036113813681218835
0.058766492967698696,0.08451042948764481,0.10180698256981677,0.3235250573288769,0.16641861625741772,0.06906270330943896,0.06092265280005418,0.03397502880826068,0.04503032049104485,0.010559906366493359,0.0013633826689529414
0.08845057896845726,0.11776954394602186,0.19610921081332836,0.3236927226021681,0.1532644414081706,0.05885539858530413,0.07586787614917219,0.04936348948647257,0.040312183312539655,0.04827950637278623,0.007910629590595178
0.04698211288575969,0.11139778806699127,0.24858328922076303,0.3581265531101101,0.19256376356616722,0.05728075670947977,0.07964369797828764,0.06551174478537912,0.03254422768057256,0.04657410446128477,0.01726759105608854
0.041294041405249254,0.12215660016667454,0.1477043814055788,0.21790494461832594,0.1755011399751828,0.03953774574502966,0.1016510657258865,0.05111698495170513,0.04609929029216733,0.04318442795170605,0.001075245148347526
0.04665691864679387,0.11425631022197412,0.16044827868575218,0.3010688951598143,0.17566807211606855,0.07243427129108822,0.0837878880993428,0.054740854512788,0.04056575696402293,0.04773671208883345,0.005063137655365288
0.061278161479074805,0.1239863891847531,0.24650884431611328,0.3113374538931369,0.15695581249988755,0.0640754830838183,0.08637488513375711,0.07009580529672811,0.028631507811151407,0.026739430059669153,0.01195754673258938
0.07754703847272001,0.14803779370939457,0.31004221468431603,0.4626647417890371,0.1901151257060966,0.06515266121614191,0.10269960377390273,0.05345092868178218,0.008317406724731627,0.05108919068712443,0.019832012716410493
0.07553693278654365,0.17184249815435187,0.3327059330083038,0.46779205367186627,0.16155606773572206,0.052209871846190414,0.0959761966630104,0.07001743202400229,0.03980449512503641,0.04400140674769597,0.009286370736764395
0.048233059191760866,0.1528590742147937,0.2658800770617656,0.3678459726496829,0.16765470854915468,0.04954592252545922,0.06027578816580611,0.051131424295298246,0.047067056056963506,0.01968249241747093,0.005997711917675629
0.0729791453357638,0.14569915592959398,0.2845487674290941,0.41737399625426225,0.15761649109374332,0.07385639144802252,0.09314173497903108,0.03870833086780875,0.027267637450927137,0.04531953240654159,0.004515120376439224
0.01866496761261636,0.09314919915361711,0.2586649189247133,0.3626245694551984,0.16667415202888172,0.06347021589119249,0.05842653223600008,0.04325860888608719,0.05347979601201944,0.026407400323973627,0.00042369378478885553
0.006122282194139024,0.08441402306443091,0.43154237649869587,0.284609516170533,0.1508147038230356,0.05551539316193103,0.08027708613757249,0.07932676561041856,0.05570250445980055,0.05823343591915992,0.003263696209545016
0.0727195972402856,0.21178376890210115,0.193636156972202,0.4554493730339931,0.16147505989051997,0.046808593756359096,0.07692503828531361,0.03681424717446043,0.007622553882519397,0.011305530096898097,0.006125295078962635
0.04742132453758293,0.19044909151753064,0.25452999779373653,0.40164529868735227,0.1961401491387733,0.050741087972523934,0.08930953518600511,0.05611620665132128,0.003075949901132016,0.022893555326463845,0.012496655911120995
0.054797352687478255,0.2253814453968596,0.44089886847402976,0.4110203624334588,0.22675655403560763,0.06797541427760734,0.04759337921576332,0.007199884552312788,0.019733185115658976,0.04899660480483214,0.016643222219629807
0.061125091967969475,0.29235712343027526,0.3837183619651304,0.5494128313626587,0.24465582979823478,0.05721672705002236,0.08115370308581228,0.043879427468565754,0.017385256240626912,0.012437767761567933,0.015142017884289562
0.0016490368818313228,0.1469959604184127,0.3531388835895166,0.36774517602977064,0.21959289383420774,0.07122532494808861,0.0643861788214144,0.07690487351668338,0.04232958553614754,0.03586394188398951,0.011744865691437328
0.1049459489129544,0.26901960591724655,0.45978572363273934,0.6197036887895636,0.2551802741727061,0.029354551072588577,0.05279264884973749,0.10298722241907185,0.031948194695282685,0.0048729201821508675,0.006242615662567103
0.03399299869238777,0.17313110530293008,0.38468538620184023,0.4654346123682145,0.1489706896032056,0.0690118942928073,0.06282877602900117,0.0841183307977867,0.044606692092477696,0.06473135435548932,0.004299474939675192
0.0438482839232793,0.25540376158762784,0.4336094301141721,0.4663681989583534,0.25762448107921104,0.06681024629622496,0.09289996084839522,0.050214917654484284,0.059130169184640265,0.06602774184213601,0.008813533527044608
0.029904680297161788,0.23872860123394588,0.4381980500868837,0.3061445387630778,0.1597472549747776,0.06838588385175533,0.07685864662479516,0.10751953294826277,0.04448432411059026,0.05898021486369758,0.007670219706435698
0.11612155681642462,0.4503392331034034,0.44612921179079174,0.5149550304404541,0.278617257765408,0.08885752332390731,0.09182161935041036,0.06355072229871449,0.04848733949632826,1.1982063035485659e-08,0.002966356837623434
0.041524436801796905,0.26122464395135286,0.4751548065704583,0.548668751087423,0.20893366985336856,0.06345871592695439,0.09186993431554835,0.1041967153161321,0.06666061300352245,0.07308825891649386,0.00800544797415677
0.05320659907666715,0.07816000545255512,0.3569448868546205,0.3722737925464363,0.19970886811933986,0.05448241944927635,0.043438669546191376,0.06196818086456492,0.03757235951770087,1.1922506186409565e-08,0.0020462811805687943
0.059906396756606556,0.275264441300176,0.4842988359106788,0.6040893769680661,0.30861345394611717,0.09597541356510157,0.07634578855931481,0.02163410258079173,0.08064063691713093,1.181021523548162e-08,0.0020559812232353912
0.041224533077646994,0.21167240309622246,0.3216870835385836,0.43637497627772587,0.2846614806730639,0.06547073611461321,0.08181088452198916,0.03399892828854089,0.05997087947164034,0.004122463394664209,0.004606254640019796
0.08566089924938831,0.3965369994812998,0.2770116775128454,0.6519059631891971,0.2674704269831875,0.06127191707139645,0.09220492772959667,0.010440088734238,0.017561318180921177,1.1536008422042478e-08,0.002553491931616039
0.07799010105936718,0.37994916026452025,0.3863817215466804,0.6497827167637669,0.24527698868202202,0.08355381594408642,0.08454484100761696,0.0570605751533022,0.041034885583288244,0.03845048668473824,0.003530067125506228
0.11877991239644088,0.3601457944511423,0.27270886217041895,0.6245761526258362,0.31132860128875744,0.06461293649624034,0.08116285636072659,0.04726389361254958,0.02619926300454766,0.07419394988502546,0.0026810831006415996
0.09630589790753183,0.38136894339488164,0.47866295590254243,0.5565743040423295,0.3584536189461788,0.09296005470652646,0.04332947782273589,0.09908620995756252,0.008328384301779157,0.014493806290196264,0.02102945295856165
0.03634086509758542,0.21919301747302808,0.360959927177722,0.5121252554932232,0.33674028230509134,0.10024066593835444,0.08080584051933518,0.07723709052699536,0.10069544404217656,0.04487159976398976,0.007586270114599356
0.019468345105824836,0.1851436543894611,0.18137500701128537,0.4955223842620776,0.34378691276526585,0.09157913589085658,0.06096748597953419,0.0664531023646009,0.10736114846533695,0.020032798684185924,0.0005746133911382463
0.12757131507889358,0.44499546875594653,0.4271551276850722,0.5638101305300042,0.2858316682584239,0.08499001497253349,0.07683446302054281,0.08517490201820518,0.06838935686954653,0.05531611945591434,0.005486735182717402
0.15079688747050682,0.43907128804128137,0.5092251257558978,0.6140284847572335,0.37071466375247925,0.09221211552228663,0.05864023385462963,0.10053737054974132,0.03192774866997798,0.015050498990298644,0.01238192501675084
0.08123730358034399,0.3409889215313179,0.2456050703194829,0.3079488748484779,0.2837512755804556,0.06609519196998942,0.033641661374137946,0.027114784139544493,0.03084439057245783,0.027081283331149245,0.005501483402299257
0.14017486520681863,0.34407948605182864,0.389144100958728,0.5936327207993564,0.4006916740101308,0.09833732347890298,0.08503498365811592,0.14223867453090566,0.051507248609584826,0.0469230107258504,0.015311969071626323
0.07945554783420829,0.3412963934056283,0.5062005611717973,0.4783756497234708,0.4095158740326262,0.09238917690879979,0.08701514522498992,0.0913962731567521,0.07839407982405296,0.06546287166466254,0.019790083706005886
0.24451056700032409,0.42564473265619607,0.37083977277405283,0.6292301676765952,0.3425690426030522,0.07582019858674048,0.0857967857871702,0.08324482739616541,0.05836316513086845,1.0753204646547132e-08,0.0033872599620375686
0.1279340603737228,0.356967315513201,0.39447331103703137,0.5255242050588093,0.3523986689455008,0.09282532067211403,0.056213247254204415,0.08590041991222332,0.07264922909117547,0.06282403421895318,0.0029629440740163316
0.23482518485545426,0.48111680595870626,0.4673347789104305,0.5796360734244022,0.36836099566112146,0.09681669493948519,0.09991343384822797,0.07675984349688834,0.058861898828606984,1.0603734493894578e-08,0.0032989333025929928
0.14894004573597866,0.43675125336544995,0.5901927457865082,0.650646185798879,0.3764336666918472,0.08704342362588502,0.08614271788892913,0.13521150730586964,0.021816772796560198,0.029993786475888923,0.00651840046487617
0.04487455774823382,0.14946721848230776,0.4988711287393935,0.5219344246685558,0.33256468949702434,0.0870585508294561,0.10835850434426021,0.1656929579698173,0.0891561862298894,0.0581663401278346,0.009239879108064328
0.05278091152613274,0.15018155206791037,0.3925324197578969,0.4862996519044573,0.4031243532325934,0.08702971905577433,0.055808927371977624,0.07720350851196717,0.051492133131394044,0.07178049567728388,0.00017464316887575077
0.17067923079315836,0.25811220138522545,0.6009028992840139,0.6393517074771481,0.41153135168501653,0.08380870695023114,0.08189529535009656,0.11710013761573097,0.03928568680623049,0.0258718810315625,0.00562191696135112
0.30361645886646743,0.5188725332998776,0.5110516687060251,0.6720963875985749,0.4567905776821773,0.08938945253940092,0.08303509969650937,0.10056008247543773,0.019956589154919425,1.042796792556387e-08,0.022482830893818057
0.35836551468763517,0.5227457447577695,0.5752516669155636,0.691752782863724,0.44538081790343176,0.10549468938845685,0.06214866168238693,0.08744085414896406,0.027612798317931397,0.00345034822467438,0.021034840512874336
0.30791688307328463,0.44157810089068983,0.4646039559933582,0.6265183453432394,0.4257582516978323,0.10307064371936306,0.0829812827281204,0.07504705024938783,0.09394217251833176,1.019555111606319e-08,0.00180896400645125
0.11256953060059942,0.2788854302608692,0.15313098964032187,0.6618791204605062,0.44474360228495796,0.0806501670610566,0.04817685002697683,0.13166022318421142,0.016856695708842694,0.07505744097742399,0.0031542086094802258
0.2756102846530385,0.46364106945473593,0.4561335314001612,0.6503911656397192,0.4461126580925198,0.08486318313352982,0.1018009953449617,0.2440048361141286,0.057845033748884105,0.08567772717154323,0.000766886342870622
0.08814704677660573,0.15787652785996628,0.5125258258134635,0.5586081565191848,0.4419994949868253,0.07545925847299033,0.09655751761392714,0.18681492658887738,0.028351611540058528,0.01822009636641613,0.007531648014908999
0.1404629299004261,0.41497678998604653,0.4325141053796077,0.7106362088179159,0.44298945877498985,0.08179417411342603,0.07998540314351818,0.24778649985932177,0.06958219099682424,0.10724896313606305,0.0040946422075456065
0.34430805821049165,0.5675189217836695,0.49699052044258407,0.6754270533093419,0.51072288449677,0.12725179506999248,0.08645081779617148,0.2628819284254435,0.10727452641046913,0.029120171200198816,0.008057610850131076
0.004039173731076401,0.25166358680211576,0.49367927163683767,0.27898348426607367,0.33628813381378725,0.14276621374067358,0.1035856396092273,0.23763785211215505,0.10789188212451706,0.021441475862171554,0.00858067850868108
0.22696411280885478,0.49037892027272467,0.5265459137399389,0.57446514415593,0.4856901579902044,0.10911059936380964,0.09747232676983955,0.24304074897034694,0.09197359472389623,0.02348153815541345,0.0013094490563221285
0.15213559911466684,0.3343438161521783,0.07536410973721938,0.4300300172340601,0.2252459822521694,0.1266775719256796,0.11314043135765679,0.26921960738162604,0.12224465179466852,0.02076991210180426,0.0034870709938467207
0.2563397551393893,0.3804724547113416,0.5357255797305385,0.5588687080480154,0.4146223502912113,0.11280383854955729,0.048683512171892936,0.1441822688469268,0.023739459910856964,0.0076021381358395805,0.010968379624520354
0.32750665563397086,0.5323104967479694,0.5608978553691344,0.6318962016047953,0.5151599885150132,0.10185053030027565,0.04015026260315023,0.057996694704418664,0.12590078017261874,0.0385378883836171,0.0036003413843649942
0.25382000502753144,0.4573073267585716,0.45938209820977655,0.6918664960694503,0.5072375793217871,0.12828490022524572,0.11706030917487724,0.19457220271708364,0.10105684375435631,0.08618104230695325,0.0038931577004500655
0.13489126753057593,0.2090067113106496,0.45144757291436916,0.6403555053702983,0.5289189845642078,0.1538783663461952,0.08948359792614412,0.31682193302736134,0.18765185430981113,9.701198948982824e-09,0.0012691596947326173
0.27653080122816337,0.5316487294060702,0.45648723574645783,0.7243234300096003,0.5575152976738786,0.12410634784376835,0.09529204228661899,0.2653066130687214,0.12712181184374383,0.0003984102663659317,0.0024364198058822555
0.00254593648440592,0.35058717964103886,0.2652672345214691,0.19644379795928185,0.4085513572910761,0.14847615987947294,0.11257247098932681,0.2968177579427328,0.17829186062312832,0.13637153147660921,0.002290953716847346
0.009692556121584142,0.46668357085667694,0.322976574768402,0.6910705720236613,0.5214444990837914,0.13195034593033683,0.10310919180116739,0.33384110659480365,0.11521011966211461,0.16933934339666734,0.006947879954201169
0.3400666121621297,0.41767863023756674,0.3098362573121668,0.6612018960795748,0.5354548270547359,0.1328033090501102,0.036401110082699445,0.09463974479325353,0.06406608326352624,0.0010972751151821268,0.00200001073392187
0.2612341983434247,0.5439005951110594,0.5501210606589395,0.7058903152208845,0.5653652812930762,0.17444916933723775,0.0808815798607153,0.25017506023091257,0.0035408014025972295,0.2008946094091665,0.016070430694867202
0.22845254413422547,0.38557034843497706,0.5046632999209519,0.6588259057132769,0.4367192988372566,0.20085848361218542,0.09559474786705725,0.3393734984761549,0.082665932732308,0.19017983412894685,0.006234666197342322
0.12978082775009833,0.3854576850709625,0.554359357237027,0.607219262966313,0.455847846630897,0.1681206457537792,0.08826807363899491,0.3511190161637738,0.12758557595551961,0.09930665028019903,0.0013712407280981492
0.16994246495859394,0.4279592641544057,0.592705843680211,0.5913998058689988,0.5014102778203087,0.21989769802522766,0.12911600775010315,0.44581957906838754,0.16316777774920732,0.15488111204100607,0.006171718755689594
0.13414841643964637,0.48813868707631486,0.5721954196332986,0.6283775769940784,0.44252504979786333,0.19254456512482926,0.1173847431144541,0.40450456362414117,0.17327583090384047,0.1566036842982614,0.0026675786375988946
0.3185026475685924,0.45944858835695757,0.47508297308124164,0.6198151881303126,0.4383822472762835,0.19352882062534102,0.0828626007313279,0.2110247355937754,0.11854396835804333,0.03186600459037472,0.009837551669481042
0.2968499212767836,0.6296220664086498,0.6655187735604573,0.7359775572715062,0.43477796345173075,0.2535834083822766,0.08840899544348729,0.31305561550896005,0.07791800323360491,0.11759402702161806,0.009630826002518253
0.31562568647121997,0.5302472292223182,0.6259451001513847,0.7154361399808101,0.4761863871799361,0.18738176273613416,0.13986686268806986,0.2886246246823736,0.10636978895762139,0.2866711941165992,0.001921795759212835
0.24243816406878094,0.34799916192885316,0.6646562104334643,0.6315675941181258,0.4593758946221249,0.1733862943866059,0.09403142748675136,0.38844525343579084,0.0950973159724218,0.1399575366330893,0.007329088169680984
0.49878635732259263,0.5772381450335328,0.6795621606161449,0.7601415764029876,0.5364345274132098,0.22079752089694712,0.06257563244432247,0.16497880982318705,0.038096277417869126,0.0007997805927646051,0.0131055011988823
0.1422876077576721,0.4117357309529728,0.6279657699126848,0.5254483668018044,0.40910609754537874,0.23025762989568865,0.08627905645371624,0.4345090012433472,0.18792821719228292,0.11574848069487001,0.0024253035262594602
0.30835143164653367,0.6010542068582626,0.5567216788767575,0.6571800222823073,0.49747450451622305,0.17970864789843494,0.10493665834240318,0.3919937432345943,0.13089078437794804,0.1434217127611541,0.0019047545086190575
0.34409699709075287,0.4578668356079628,0.14695456937336251,0.4729908698885034,0.4894283599310638,0.13076634531476106,0.0064807381329699,7.116298174722744e-09,0.03598996418520571,9.003211819183688e-09,0.008085001996359345
0.47637530048344445,0.5697316821397256,0.66650898345435,0.7131324357859137,0.5501387980116572,0.19000896044843166,0.08947799704634171,0.32600597575358886,0.07416876819156756,0.1713363330014207,0.0035789695690864997
0.10303955886537965,0.3615061781523542,0.5697425158873607,0.67513135833856,0.3848066176271766,0.15957281926210715,0.06959797043812747,0.3845975973296983,0.1996129214484958,0.25125803673337904,0.0004179660077178311
0.5077109685508926,0.6556248225697247,0.6185302604465414,0.7123155118119615,0.6141502532142563,0.23006755676024254,0.10715634444761489,0.3295108415549659,0.20282612140733508,0.02856619596762613,0.008058033378427237
0.2822228002420827,0.43150789277297297,0.5740467581139992,0.6966582265309473,0.5773960789009053,0.23386801145718064,0.096180809620232,0.40577710827776164,0.09097732525578114,0.06564209097664825,0.002200398345621598
0.4327054042036111,0.5405680237824092,0.6440948937173312,0.7793847818995433,0.6541221297796681,0.21521905905195904,0.09225137548634282,0.2899946340053339,0.05653208339791151,0.028892482713663865,0.006592254230350226
0.4263478529107153,0.5525038946988288,0.586536989017884,0.6606729529990714,0.4834915689229562,0.1995735437899504,0.13811531329362847,0.3608725168490172,0.23039169679395266,0.11506417836112288,0.009902199513034173
0.23682851866037144,0.6189793287556337,0.6306344760732449,0.752052797644424,0.5869562376754288,0.26400482532199204,0.10285641487589596,0.5129839473883048,0.10677073789611272,0.20651381091270984,0.016270283261385812
4.500770967527137e-09,0.11384382107203296,0.17398651252286543,0.06751728740782847,0.1340146024434655,0.31099892776067006,0.13487802939623875,0.3592309381908497,0.11218332131300562,0.02013596954596635,7.154708824998569e-09
0.4274030059371998,0.5461823175956562,0.6438545628062525,0.7211755754913063,0.5753307228127003,0.23211012439774925,0.156838847015571,0.530269625741495,0.1325899995828824,0.38738262024881076,0.010961620830585115
0.3036114414813797,0.30280635149012586,0.4138204997148203,0.5910099306900385,0.49396825116389204,0.24992572763984436,0.2048036265435242,0.4110446502066322,0.24681814984767142,0.0011374143311828578,0.0005463413243490639
0.48021730919599503,0.6698613787560203,0.6266612364036357,0.7674453686854062,0.5804380694545139,0.22971928798697977,0.15862314653236123,0.3134690082249391,0.1726102025840415,0.10991820430102484,0.0022967024285246366
0.2513401195251155,0.6313601656308843,0.5307232518725323,0.714057224624225,0.5526171693539124,0.1707182453627864,0.043748178967125816,0.32559331499675764,0.0985785531468073,0.06696592710483142,0.007138812449211056
0.49565369361416967,0.6413106826310578,0.37992306062980497,0.7455464400791774,0.6528261961121847,0.2918593905578841,0.1390298908004163,0.45119283778161834,0.2484820275654706,0.23929862710958946,0.006975262554079466
0.49448011474085685,0.6008939473143526,0.6135950479161976,0.6354660243603486,0.5674373988914231,0.21730937142954643,0.05863922387201664,0.3534009376373457,0.1662320965538294,0.10012680565421028,0.002560074910924866
0.32516644734120714,0.6121580441883745,0.6394688624473371,0.5198786398433873,0.5621428912178881,0.1603879400446068,0.05868668284358945,0.18400122461377252,0.07064570262739844,8.271179937786928e-09,0.0006834287718336722
0.37184386970072864,0.43101839227223143,0.5776571565614765,0.7766053161045251,0.6900005010660027,0.30566249864395667,0.07719534242238346,0.10225670917191755,0.1933206129138544,0.14957876106511656,0.0017847712188545728
4.785609126958314e-09,0.0516673883681298,0.3151036751413206,0.3353201717653229,0.22924041969655246,0.28266386369884605,0.07683412602948049,0.15436166442812402,0.1592985681580871,0.18288057173065586,8.50320622078476e-06
0.26668887175170414,0.5139074633970594,0.5784187687838528,0.6642570598939652,0.5928961799714011,0.3123720866225333,0.1662461458155997,0.3421078507383204,0.17710005996604766,0.29834372202338705,0.006393427758545458
0.4957837226240401,0.6847820708074693,0.6913516945754394,0.7614059105419367,0.6151201815573303,0.26337753424381766,0.20090347670939226,0.3588563998548104,0.087587367139094,0.08102726888023837,0.0025661065870682606
0.25219920657863387,0.41458995037408514,0.5795399882696121,0.7031608930163191,0.5459413296131819,0.3504936661956713,0.07377667072387387,0.4556710251993668,0.21751720005379407,0.1840628326436159,0.028635402316282633
0.484222428345268,0.668062014289166,0.6108946081304897,0.7718480624411078,0.5899143145105965,0.3009850009361714,0.18863912929234591,0.41716804939057905,0.14082147259864272,0.24597378676461867,0.0023244199478420205
0.2915181465584702,0.5650627072419209,0.6125557794779332,0.6845630639337796,0.5349954156159314,0.2180221195896822,0.24185151508596164,0.37026932365295934,0.12228634664567761,0.4041816015356436,0.0006862081599687558
0.33236147243083136,0.5494934789218143,0.6277939646265663,0.7285442684496651,0.5454399884991608,0.25538898375266883,0.20453547949073903,0.5034885091721855,0.18335920486931584,0.2089550255725795,0.0051429044121143845
0.43195390875580564,0.6492524140325768,0.6335263615595521,0.7854763610568808,0.6464813197476351,0.3235604726822788,0.18099603228167252,0.4637516036120135,0.26835402705555333,0.08698542600091191,0.003916659665490005
0.2683826021246724,0.5662125049124946,0.6337617041033254,0.674649713892091,0.590962730248112,0.2978812776163138,0.23200299049445114,0.47905059193025196,0.2516923690092156,7.136566051600066e-09,0.0005205575103903787
0.3253245177079102,0.6098852482801299,0.6657278317811997,0.7679077654467796,0.6037162245755652,0.34511922106266857,0.22460773217334074,0.48134362243082723,0.17943571247533893,0.33685738073944904,0.006715000602307955
0.35589118614796905,0.6558487664145606,0.7115772136023397,0.743017644295943,0.6297529013527398,0.24348501337506187,0.07476220708943869,0.3820029959331355,0.11481663303176604,0.2421026955661493,0.006514257849253418
0.45783600307724476,0.5286164967003932,0.5929947951227411,0.7515174011634232,0.6451505812394013,0.19373095924552555,0.26515841896079934,0.473935305404284,0.07907789813681945,0.3192516961618384,0.0030212974411875705
0.17983166229603675,0.3472510961726547,0.016835383180680834,0.48578288651968937,0.5091798153282636,0.265798157267789,0.07841851428558445,0.33368511327777056,0.22754283355357058,8.191565779908359e-09,0.003960840691190487
0.46393257512328734,0.6245161842404011,0.6258149860898022,0.7681768967516303,0.5537004783118112,0.3062844792732417,0.19928256912117553,0.2839299786285622,0.22296081542854196,8.544427665718091e-09,0.005583966126142906
0.49302004827867446,0.6428210288659495,0.6255081218146686,0.6948039893907847,0.5586445662483704,0.30899876237329327,0.15394044295588352,0.34999255212691455,0.1989450520047077,0.2098351347544346,0.002293405425532005
0.2118793548767722,0.5437844369274578,0.5649938772113509,0.6624260391226824,0.4118557645960415,0.3216692245490768,0.27543744381986884,0.5516449360480219,0.27423824019334325,0.38944824172670867,0.0032106391920266337
0.04240766415469829,0.004230102941921008,0.42547708114140315,0.6210027162307199,0.4079395055478529,0.39214050738135353,0.2065174388044735,0.5764581988149248,0.2893814208421683,0.057021874062119025,0.0014755386889835408
0.445535350796933,0.5718436330098533,0.5686623147687184,0.762139855979542,0.6159593649133929,0.4051531603885022,0.33548318538599736,0.3256008937300493,0.2238726234326741,0.16002625301123774,0.0015330079323825074
0.32915564659387314,0.5065151015933885,0.6796328026763712,0.7777684722337217,0.6235528631983127,0.302635808537177,0.2867438889991262,0.5647012927227996,0.22298836930442123,0.25772246758966244,0.0033692558388126854
0.3297732961700735,0.3089485707020314,0.2506897080860025,0.20775505901245916,0.4180882876034261,0.2734413092586687,0.2403048073452759,0.27221813513653154,0.16347840862049137,0.22977836252300352,0.0002004518111900509
0.40768397595032985,0.5282128167000218,0.5462045914827403,0.6218411767011438,0.6270230790377289,0.18903984306825805,0.34573256085808124,0.33204984064485366,0.2077826606745876,0.010992503496956714,0.0008910377862923208
0.3743767103662225,0.6500041667663513,0.6189056570023493,0.7903017399447625,0.6799774257494167,0.4505296202860835,0.20385354559732982,0.26590536015422195,0.2859878014574547,0.04506879363747314,0.004984672133421789
0.20058427910204266,0.6152365299800129,0.4042453127151027,0.7133038736762302,0.5153205931431272,0.3232542076961814,0.1944789713632692,0.4982426953155763,0.14436096937076112,0.34421244889718566,0.0040941581766393495
0.48192482233989714,0.5497273504004108,0.6246634986833013,0.7254948807377337,0.5307211574560777,0.28299928926380163,0.40594432486193294,0.6066707735833321,0.28898093887853193,0.22474417253644968,0.014785998492338142
0.499891139209273,0.656415240301583,0.663979699633811,0.6922980546977576,0.5369378224331318,0.33472654985212413,0.1418282998354225,0.27466389430589333,0.11885344193149357,0.32823215196674993,0.0018545998301857844
0.49423250610078756,0.6297670055943922,0.7101679350251113,0.7317899736615047,0.4771983109182429,0.5312398153965039,0.15661831616192703,0.4508684756700398,0.2760574088954334,0.47057632046290415,0.008031063428476424
0.5208878213777608,0.6279242515688855,0.5976254804001566,0.747062421206635,0.6171499828270357,0.22331083829511622,0.34289833446990775,0.5405678505323911,0.154060302342336,0.3040528414778028,0.00264329942920436
