0.938640945067561,0.9253332461741487,0.898961205317559,0.8883954131792913,0.9010571336806348,0.9599666245650273,0.8913920238670745,0.9587159945705201,0.9837977007347907,0.9621850397106058,0.9914030945714744
0.9660904653998912,0.9647250917981985,0.9163086893771222,0.9085131782381229,0.916474974963974,0.9366430034166077,0.9017266095381834,0.9481012196016658,0.9488424787055137,0.9691711032113968,0.9964143377336733
0.9384606316364993,0.9175754139874887,0.8824624460525816,0.8803063077162329,0.8877984492500532,0.9374320943900045,0.9289257105658926,0.9604884756423987,0.9876504549470706,0.9519451699094709,0.9862910831844465
0.9609062270380675,0.9309418584966572,0.9242740432754152,0.8845538046497115,0.9017957449575709,0.9378728087720619,0.927241397503039,0.9479752848126706,0.9601768409781786,0.9644754734288276,0.9928780300809331
0.9566264494631483,0.9200755042449466,0.903390713864404,0.877230837414561,0.8967883312399794,0.9431026065587631,0.9322355560356805,0.9250736707161452,0.9620247901110649,0.9887731317233674,0.9935121607834622
0.9340900326547898,0.910299477305634,0.893873910530016,0.8835068478911108,0.882964905137503,0.931359724496273,0.9308133833523896,0.9472617942274948,0.9716198180129024,0.9793736128787086,0.9903409960328163
0.9321994125301558,0.9105041763146252,0.8626108372769171,0.8625816994335147,0.8894876316710021,0.9413546058657722,0.9163884231248747,0.9424078695379422,0.9751275714079668,0.9866340467503244,0.990150363429331
0.9628931722477295,0.9240270934195894,0.9376638275465584,0.8982874553648427,0.9035566020759861,0.9639190194274968,0.936492262825796,0.9685678249311815,0.9896782674264119,0.9805489221044568,0.9973411642609258
0.9239547125750157,0.891287493522222,0.8888430695941245,0.854361618101577,0.8817667558101223,0.9576816818284751,0.9070250665522205,0.9612719223675708,0.9777563834027464,0.9750042868360163,0.9974291054813635
0.975282116368637,0.9315740225888268,0.8995145293660032,0.9192533399153054,0.8787486329894185,0.952600379620088,0.910708930386144,0.9555860860795018,0.9514890278610412,0.9642786478320414,0.9958451543642874
0.9627172046303553,0.8927962977429473,0.899109222464445,0.8472278331549988,0.8816536148637997,0.9344450214571662,0.8819885865717241,0.9325892235669733,0.956432871033339,0.9539637039479534,0.9936778586304154
0.9592588704093397,0.922048627330424,0.9068589710625568,0.8517950750922931,0.8744250083050963,0.9439306862746237,0.9317094996576287,0.9449401634678608,0.966946334560685,0.9779761652340949,0.9914106462778685
0.9299632582249632,0.8962635433625755,0.870619183160756,0.8618681838000017,0.870427312703153,0.9553484255609638,0.9382348033774359,0.9765241854564163,0.9772447961900248,0.968159232160608,0.9936370174809951
0.9439653063543928,0.9308741031035924,0.8920019600627741,0.860887390100986,0.8798541753964109,0.9535866551233211,0.9064290943148565,0.9585932482795152,0.9764567342293848,0.9898783419393574,0.9967016137490196
0.9654140523212932,0.9219035025017479,0.8695478634841521,0.8057102434628551,0.8638728347047107,0.9538110220797439,0.9219790949583722,0.9332818775050926,0.9730699886123145,0.93695205808131,0.994296254803095
0.9634256246794477,0.8904966506590691,0.8761259485947738,0.8065208705183241,0.8615237318933614,0.9590609763246019,0.9176152126278256,0.9382772658111912,0.9965646021627533,0.9558407273821193,0.9951590829072215
0.9230801944603643,0.9203441299382096,0.8677889903340181,0.8074104683183241,0.8679821953298381,0.9491992003191557,0.9178215720881338,0.9432760074904979,0.9758491062274474,0.9980555806782098,0.9877852192801415
0.9141250143814611,0.8874356062366241,0.8409808886052185,0.7849064110873205,0.8440206801271981,0.9282406122471262,0.9021643122840814,0.9244212618722931,0.9843131222057064,0.9637759328137894,0.9855157682314742
0.9170872115128941,0.8872219931378449,0.8533846834292989,0.739508185856505,0.8412428266452217,0.9596195420225399,0.8963074944342915,0.9292013385452838,0.9675620192632706,0.9526296069105151,0.9919128166046465
0.9442279445254849,0.8838501282952981,0.8278137163941781,0.7420190254009493,0.839689064495459,0.938319944823795,0.927013137900124,0.9435720204715038,0.9654666630958932,0.9538051375822149,0.9959985198457222
0.9239303436363961,0.8790718670239396,0.8676217378524809,0.701781140997717,0.8313840830702361,0.9441950456680372,0.8939437657614376,0.9393308565215897,0.9651737886474143,0.9738013678692109,0.9963886186318781
0.9412335070323014,0.9154895705123551,0.8981930174301832,0.6764749426711232,0.8335813837425823,0.930937296690561,0.9390773471999458,0.9660249711917394,0.9549696795089552,0.9894400936335066,0.998636617331047
0.9115494210315427,0.8822304560539781,0.8038907891866717,0.6763072773978319,0.8467355585918294,0.9411446014146959,0.9241321238508278,0.9506365105135275,0.9596878166874604,0.9517204936272138,0.9920893704094048
0.9530178871142403,0.8886022119330087,0.751416710779237,0.6418734468898899,0.8074362364338328,0.9427192432905203,0.9203563020217124,0.9344882552146209,0.9674557723194275,0.9534258955387153,0.9827324089439115
0.9587059585947507,0.8778433998333255,0.8522956185944213,0.7820950553816741,0.8244988600248172,0.9604622542549703,0.8983489342741136,0.9488830150482949,0.9539007097078327,0.9568155720482939,0.9989247548516524
0.9533430813532061,0.8857436897780259,0.8395517213142478,0.6989311048401857,0.8243319278839314,0.9275657287089117,0.9162121119006572,0.945259145487212,0.959434243035977,0.9522632879111665,0.9949368623446347
0.9387218385209252,0.8760136108152469,0.7534911556838867,0.6886625461068632,0.8430441875001125,0.9359245169161817,0.9136251148662429,0.9299041947032719,0.9713684921888486,0.9732605699403308,0.9880424532674106
0.92245296152728,0.8519622062906054,0.689957785315684,0.537335258210963,0.8098848742939034,0.9348473387838581,0.8973003962260973,0.9465490713182179,0.9916825932752684,0.9489108093128755,0.9801679872835896
0.9244630672134564,0.8281575018456482,0.6672940669916962,0.5322079463281337,0.8384439322642779,0.9477901281538096,0.9040238033369896,0.9299825679759977,0.9601955048749636,0.9559985932523041,0.9907136292632356
0.9517669408082391,0.8471409257852063,0.7341199229382345,0.6321540273503171,0.8323452914508453,0.9504540774745408,0.9397242118341939,0.9488685757047017,0.9529329439430365,0.9803175075825291,0.9940022880823244
0.9270208546642362,0.8543008440704061,0.7154512325709059,0.5826260037457378,0.8423835089062567,0.9261436085519775,0.9068582650209689,0.9612916691321912,0.9727323625490729,0.9546804675934584,0.9954848796235608
0.9813350323873836,0.9068508008463829,0.7413350810752867,0.6373754305448016,0.8333258479711183,0.9365297841088075,0.941573467764,0.9567413911139128,0.9465202039879805,0.9735925996760264,0.9995763062152111
0.993877717805861,0.9155859769355691,0.5684576235013041,0.715390483829467,0.8491852961769644,0.944484606838069,0.9197229138624275,0.9206732343895815,0.9442974955401995,0.94176656408084,0.996736303790455
0.9272804027597144,0.7882162310978988,0.806363843027798,0.544550626966007,0.8385249401094801,0.9531914062436408,0.9230749617146864,0.9631857528255395,0.9923774461174806,0.988694469903102,0.9938747049210374
0.952578675462417,0.8095509084824694,0.7454700022062635,0.5983547013126478,0.8038598508612267,0.949258912027476,0.9106904648139948,0.9438837933486787,0.996924050098868,0.9771064446735361,0.987503344088879
