0.853839636286295,0.8445280291675852,0.763874837072421,0.8094355269013178,0.8014078532217239,0.9142802068089003,0.8199019493576024,0.8909971426931067,0.9525693347241462,0.9625169725829605,0.9997899366488974
0.858040804454485,0.8843451888502132,0.7407985305155138,0.813205572061109,0.766253648420135,0.9018423772058108,0.8580790236580212,0.8919788933127545,0.9306493917270078,0.929419805490118,0.9998047482107905
0.8424811741973857,0.9040921185221769,0.6607418579019055,0.8004575850295075,0.893408349345094,0.8974146022563587,0.8461459380477336,0.882927297657868,0.9524363787202369,0.961550636273875,0.9998616377321399
0.8425348536007573,0.8688164884955514,0.8625523505391705,0.8180566749403941,0.8681679121404686,0.9156390645502003,0.8664914960316522,0.8735322592532049,0.9283685813131815,0.9584886777668729,0.9997363887865721
0.8180947255418463,0.8405869594415566,0.7753128380311138,0.7713852269140199,0.7528449129634163,0.8894789315335078,0.8591470318016046,0.8723252158111814,0.9393346584687342,0.978671389959434,0.9998057828185531
0.8236879229362433,0.8806660998367192,0.7756314836324756,0.7797239952160613,0.7653149487564334,0.859258362035872,0.8674692546899823,0.8580731623161977,0.917874008839058,0.9469549964096307,0.9996783023607754
0.7649945179592131,0.9179757932571913,0.7176013218250954,0.8235324838372057,0.8156492347512687,0.9188272943485872,0.9247798689320179,0.8780572971810936,0.9431106574939486,0.9999707873020961,0.9998832062635703
0.8141807402117303,0.8579383266448841,0.8284554674161496,0.8024733137343193,0.8666563304689556,0.9328450590585106,0.9132514723480786,0.8869988010441575,0.9582017646152822,0.9806235040059186,0.9999618337156033
0.8397313422267422,0.8648817409720146,0.7319435690535201,0.7992756172179568,0.8005967570856777,0.9098766648958582,0.8752591130579617,0.8818291950237431,0.92447251732471,0.9510947119805223,0.9998615504546865
0.7953323806357819,0.8409352066075539,0.8290040267057224,0.7775645325050368,0.8076447728410963,0.8828604534654114,0.8182693704161719,0.8691721116802692,0.9069822555997069,0.9593549899240139,0.9998411758801153
0.8581584933732855,0.8452742678639937,0.8635379263822619,0.8132411619290755,0.7928998776287968,0.9268235003899212,0.8578104011470861,0.9065547909924548,0.9331225895425707,0.9696492165865856,0.999709706384923
0.9292698929492098,0.8836875000428714,0.8819235342712775,0.8269337266963455,0.7100655915568448,0.9112966557463285,0.854352029632955,0.8989470263341844,0.9504672626519174,0.9618001444806654,0.9997357182378868
0.9227326898078992,0.8758598642072744,0.7571071008341159,0.8216303486270018,0.7973268914654911,0.8862787777049812,0.8708376513131663,0.877527214722507,0.9325283839829949,0.9576680284295378,0.9995299898276504
0.9197398208933949,0.8277679985923849,0.8340079341520051,0.7908745652428346,0.8496402843620697,0.9045343496231795,0.810635693035292,0.8839205512263316,0.9312483223745897,0.9287050560218006,0.9998772074491331
0.8622211121728305,0.8582804398480871,0.7626406424342014,0.8033748161152067,0.7741365034182369,0.8773506863275408,0.8577680616692551,0.8658671573571128,0.9099766005315338,0.9378960665782975,0.9993623082672103
0.9485324583188814,0.8794356903136737,0.7833879347131643,0.8089002453829041,0.8357912923313483,0.8846391761902712,0.8283629562372138,0.86583133458296,0.9525897941063132,0.9441161788442245,0.999783404436056
0.9304372200221688,0.8602261176250807,0.7858421742749102,0.7969531033770071,0.6967116300386407,0.8761874470291204,0.8052045457848089,0.8785791153930222,0.9364943326057905,0.927296905073162,0.9995190052697301
0.8767643279703965,0.8286937385850723,0.8128143611514191,0.7658836242622515,0.7850694244612076,0.9160493866099625,0.8930061535028337,0.8810180735284433,0.9601758220038312,0.9555104666086177,0.9997815154092764
0.8943012054597309,0.8728386800889257,0.7342052640705652,0.7965817223524538,0.835529683352741,0.8771811312955682,0.865874846292908,0.8898839109399447,0.9224306995551665,0.9375815676355531,0.9998733597261987
0.9251090833822653,0.853495623244972,0.808740728927998,0.7881135328841171,0.7193927717432091,0.8811144177132009,0.87488340124791,0.8710988748678392,0.9432207961017912,0.9370434328138592,0.9997694570545927
0.8828458326402034,0.8288826902491612,0.6600549477299712,0.7379547264760034,0.8062338793154726,0.8827618753182923,0.8406748902882146,0.8485875195275101,0.9461373680879384,0.9392183044936229,0.9999205307690661
0.8839124849644642,0.8713468681697182,0.7026798184417955,0.7851088089400461,0.8282518907195091,0.892975476738506,0.8564121685561671,0.8537766590592956,0.9455704655348451,0.9231011279840797,0.9998004548739892
0.8766317177676096,0.8628345476828876,0.8072628401736024,0.7859926866558419,0.7699078288377392,0.8927405975580839,0.8550512128719852,0.8457763222240852,0.9434617259284468,0.9322956119790937,0.9996477343623705
0.8381660952544234,0.8803033654898444,0.7538963797584344,0.8175818199425313,0.8526471086997153,0.9012783907891753,0.8550440924165,0.8745347967586652,0.929610139266681,0.9196401632680025,0.9996483885733757
0.8506505742155486,0.9289610175209722,0.7603936991097914,0.8637471382129679,0.7391933248168132,0.8825159097142208,0.8717262554685061,0.8714670814601968,0.9349567173129448,0.976048630473835,0.9998463759849328
0.8830726256389568,0.9071572682953271,0.8089270623082334,0.8763582146234148,0.8839333795996579,0.907737301626878,0.9072028096999414,0.889655068791728,0.9797125608034143,0.967261081979823,0.9977584354601685
0.8125098323360538,0.8739710862281322,0.7916577331259043,0.8120299658004835,0.8391460725241668,0.8749626132203953,0.836448524991409,0.8851815787951073,0.9211230276954628,0.8973688050447848,0.9998400105111677
0.9023690728858941,0.848381434890978,0.7761544660748897,0.7867005257195864,0.6529661967574285,0.8961523138798002,0.8556122625520713,0.8609206797561038,0.9131738207021812,0.9382266351498147,0.9998145409485076
0.8374582088169055,0.8380284647276248,0.8077120201926749,0.7833815295068991,0.7094090912959212,0.9078558328434316,0.8493832769725014,0.8929842986369325,0.9143415091985094,0.9211767321357798,0.9997757719325245
0.869729696649681,0.8805426136856579,0.8450601648910885,0.8254980217527561,0.7471615451396373,0.9042700443510793,0.8419999985131662,0.8777106933966796,0.9386864012397204,0.943524193232734,0.9996768392336446
0.8563915099782291,0.8360373545414134,0.809372151176175,0.7822789340258982,0.6988963726032107,0.8925923742329777,0.8415905440562351,0.8569613473662602,0.9696226070614041,0.9124267072339507,0.9997511882284527
0.7993689003953481,0.8464236416773007,0.7720633782370956,0.7746507894773993,0.8643940580319598,0.8927569014620885,0.8379565003219482,0.8624714967246336,0.9345967919280636,0.9347850177730465,0.9999225723149361
0.8571339107284263,0.8608194061144471,0.7759627769527708,0.7977973057793015,0.7789745744494635,0.9025674045909917,0.8457963146338496,0.872620010559737,0.9437748210702099,0.9333997811503769,0.9996802393556811
0.8471311248053752,0.8714168078430415,0.7666525354306217,0.8023554916253283,0.9047928293609356,0.8747936385046146,0.8123489444826654,0.8601586959741377,0.9353804983441287,0.9030597511101764,0.9999112671556247
0.8673218499414694,0.8659077143700351,0.7993956445967724,0.8081546548148584,0.778160666445037,0.9083876654085888,0.877852902334924,0.8812961753856025,0.9344741662114058,0.931883284538291,0.9993894331742504
0.8360516505515073,0.8614989361708902,0.7603019288318054,0.8288805439349931,0.8860290432636537,0.9078244020373865,0.8747919031325354,0.8992699615723577,0.9842541891005406,0.9196891626209991,0.9999181430885
0.8567169673832151,0.8781677785091371,0.7623451914442797,0.8302835135458063,0.8710755064932014,0.8552106468522519,0.8518309886721479,0.8716444476746825,0.9357048076414693,0.8822004015461844,0.9999138239132471
0.7938945693535374,0.8528117032820705,0.7792065544821556,0.7973192852729292,0.8337022579375064,0.9335004400897486,0.853418616763715,0.8719530095808741,0.9549088467237806,0.9745598818307531,0.9999159701867371
0.8695240051602244,0.8474736231553044,0.8004893264301459,0.7833278837198809,0.7119011063110547,0.8898579273698666,0.8154246133017142,0.8926528667814335,0.9283920473619142,0.9141963873513147,0.9996610211761662
0.8140061207382536,0.8378610589008468,0.7343869109979162,0.7617323705943224,0.606331143282994,0.8749578824938278,0.8243911031370281,0.886951302857502,0.9270463528813895,0.8951495134580549,0.9998356319387941
0.8660550690521244,0.8580140383651511,0.7645315201673374,0.7758022895441624,0.6922587008964434,0.8714021782488415,0.82602153414483,0.8957428610775603,0.9267712022264778,0.8747813201432604,0.9999270612481633
0.8255129582629637,0.8052172150038184,0.7077419506589004,0.7429817132604666,0.6647220444753505,0.8753847165214869,0.8115387691825054,0.8932357380169414,0.9429777211049197,0.9740824674210053,0.9999322680289421
0.9299301279006803,0.9247619343390641,0.8059082682515709,0.8941953836426582,0.9255629872740021,0.9219555858434566,0.8656120359298223,0.9179356898660133,0.969530716478798,0.9214615555272725,0.999224546252087
0.9022158444331202,0.9194522062486702,0.8297827046701642,0.8894015552718887,0.9245556875624118,0.9485890915468513,0.920713392322406,0.9200922076990482,0.9940037832258801,0.9788134070727165,0.9969496009290759
0.8506160608468267,0.8235269321050901,0.784204078445778,0.7628129457828452,0.9049076182943057,0.9250509994292404,0.7665124133539882,0.8911609256951354,0.920032832283991,0.9575351887543321,0.9990242042315243
0.8535766467761422,0.8141176554100185,0.7340334447463452,0.768995980022221,0.8849055974118977,0.9044535504776194,0.8807582344942474,0.8922084603544654,0.9169871920899498,0.9080460420527201,0.9996217167817946
0.8905211726103519,0.8450546047034275,0.7943477768239993,0.8150157998572619,0.8961996975026952,0.8730797686271994,0.8428137834149887,0.875936819932613,0.9275487044180555,0.8679181158604875,0.9988602174799011
0.8856591155463157,0.8407024635642966,0.7845690661138185,0.7649343114406122,0.8029483257735571,0.8363978709606674,0.843881103034266,0.8720797762064671,0.9438914407222914,0.9126809080237684,0.9996245580314499
0.8640870517787658,0.8602477733841374,0.7558293206351143,0.8182421353968834,0.8558542954040828,0.8699248375687064,0.8375872696808031,0.8615956230044509,0.9268832728391236,0.9195721964990934,0.9992672225610358
0.8611158493188564,0.8482151851596913,0.7703817276840912,0.7989817437960302,0.7623406865385416,0.838104196479434,0.8714542079550505,0.8635474272848132,0.9555095564321167,0.8688081346825705,0.9982823221567301
0.8485114359378836,0.8312531263883625,0.7598428459094579,0.7908565906048193,0.8707633829632329,0.8716588588395713,0.8633733429374655,0.8809647359448527,0.9616663084283157,0.881955582973242,0.9999107859318895
0.8730750031779166,0.8947337845350243,0.7445414765864876,0.8800339983623972,0.8331832286303189,0.8454217065689541,0.8513120498716427,0.8812999449263309,0.9404351869555628,0.8222599717003042,0.9989363580740448
0.8909705756629345,0.8795291103019338,0.7792918147038838,0.8571111454041477,0.9094601419191168,0.8636845412021089,0.8546801838445103,0.8678418846119511,0.933458707053882,0.859658493870955,0.9997645930147108
0.869804903055889,0.8825092501469566,0.7804776196037024,0.804936967635401,0.8970432056797658,0.9006898917612899,0.8637241687054137,0.8748705478366378,0.924041689827854,0.9761680492893893,0.9996692589220817
0.8734824940810999,0.8571370323390869,0.7512470709800675,0.8022684529841437,0.8317454969246174,0.8729312848403483,0.8193916670994681,0.8687032691279453,0.9263987120834616,0.9304878174843484,0.9995985796260103
0.8464471543207738,0.8575444758194244,0.7498796747055342,0.8187946607183715,0.7941088111380759,0.8982337928148355,0.8164075217891368,0.8666778621021859,0.9205521450614109,0.9622739240562704,0.999621723506491
0.868165255286298,0.8781358509481972,0.7425939061996489,0.810519106821634,0.7525712319943433,0.9029953395544172,0.8431290120416379,0.8839752706480714,0.9405694732537871,0.9184585351782487,0.9995386214876387
0.8079305016187157,0.8889378236894504,0.6898554651900408,0.7917416672893172,0.8050780044485323,0.8792466897287756,0.8080425304886161,0.86608999163618,0.9141374443864462,0.9670940106309078,0.9997017864961213
0.8300089859821882,0.8470717189979338,0.8035389723857537,0.8111441590787021,0.822213306837503,0.9072970302185446,0.864170499494067,0.8822823323210979,0.9415403759751005,0.9715835658788327,0.9995033809684218
0.7913285732283584,0.8553702161312922,0.6827141230856228,0.8231594287828271,0.7213226856112134,0.8978480185405685,0.8329271276189115,0.8785155937148466,0.9172316365318288,0.9774935189065933,0.9993721920872812
0.8162007231842953,0.8712862347647817,0.7578157848520268,0.8027028944032059,0.7343224650791822,0.8809148847946778,0.8493198785544795,0.8666436091351345,0.923164858874057,0.9614269525971126,0.9990267256406697
0.7704501794208573,0.8764091771362774,0.7003351867744615,0.8237098843422959,0.7750630557117335,0.9516594929293051,0.9262072759059404,0.8806616925434534,0.9495875218333332,0.9999318614743136,0.9997462386204484
0.8199313524929439,0.8705673771366885,0.816779720149646,0.8134940379172857,0.8831793122995738,0.9573554409434917,0.9103966686392653,0.8931810167892735,0.953925264217942,0.9828009677041816,0.9999503622406706
0.7789550190947858,0.8652473559765594,0.6992138406501711,0.8129390265005497,0.8032560606316991,0.905614414634887,0.85409978087467,0.8843997872152953,0.9255477803779781,0.9664739407098814,0.9996973178151626
0.7513152296242979,0.8476618793387998,0.8221849202101871,0.7694333850725544,0.8586026155154856,0.8762031718107968,0.8377183242305818,0.8763721281798639,0.925865981618749,0.9662089237505797,0.9997590838389043
0.8211072314639888,0.8274662227669217,0.8259932484578605,0.7615242274570645,0.7394083216814382,0.8942823015281866,0.8680116242083857,0.8947987713098191,0.9316873027407483,0.981588301744682,0.9993824732339578
0.9071919425668843,0.8531766498957749,0.8552231486883519,0.7905702757674704,0.666447441241798,0.9127856813378554,0.8632829363485981,0.8871801536811755,0.9523116166306338,0.9678208378086033,0.9992357797619129
0.9234956316404772,0.8635502175216668,0.7868135459525424,0.8141518438359254,0.7566389211320748,0.9024237710279914,0.8764334032673063,0.8612316938804367,0.9312314748795841,0.9740004481270941,0.9991732273586481
0.9403438738603035,0.8377568279526773,0.8425222432401694,0.7777619073103019,0.8615643580780793,0.9044636448851553,0.8092833010762066,0.882374585220796,0.928203947419687,0.9609594439004415,0.9996715635143041
0.8270192582709492,0.8466198552219917,0.7844077031600025,0.7852960455148893,0.7297412034829549,0.8740101208560865,0.8528508626679607,0.8497719926783458,0.9073924857691189,0.9584054879959882,0.9984316579347159
0.947494640232363,0.8760034271735471,0.7967640001254249,0.8142200517680196,0.8718960941199703,0.881941306817333,0.8265253057874553,0.8394634178286189,0.9456156415301087,0.9599384746463371,0.9993628865388557
0.923074339777958,0.8547143611146755,0.7896749891599284,0.8074315888715524,0.7365982192506306,0.8687185527343174,0.8192805031025665,0.8674888790569181,0.9316317683967772,0.9493686257875703,0.9989135852507076
0.8859856198908134,0.8317522556973039,0.793492110876935,0.7910305000971726,0.7172659195095765,0.9130400401502476,0.8843285877980485,0.8437080637594174,0.9578503894931769,0.9570212618166065,0.999094302952768
0.897127736510688,0.8681129850216063,0.7339697606616267,0.8025791632100702,0.80037509439959,0.8631127746033205,0.8528502818730787,0.8730362735346778,0.9136853135863683,0.9592151543839156,0.999392606024529
0.9119916136769561,0.8488081518762635,0.8067471380338076,0.8017502043350363,0.69887946425358,0.8680673699026576,0.8562225754729814,0.8648598537654357,0.9320253139987453,0.9639484416634637,0.9992252466819939
0.9087907607932666,0.8116535095788493,0.6580887194054827,0.7509212518675563,0.6586904237015518,0.8568954516882525,0.8249171833668744,0.8644281405898164,0.9267736388295553,0.9538311999177349,0.9991487654625408
0.9351626655605035,0.8634039034077894,0.6800047927515598,0.7872287236879457,0.8727268211634542,0.9083384052885168,0.8701331926129395,0.8530254230188856,0.9605866758889277,0.951163471685986,0.9984185849859676
0.9242721621412924,0.8585819706698711,0.8232637397912981,0.7855140606489851,0.7754181324399746,0.9007064721439959,0.8539997134171315,0.853523762138634,0.9383762800284116,0.9511918356169935,0.9983030417539117
0.9113650494230184,0.852230678355992,0.7809156855977711,0.791690643416864,0.799470086559056,0.9002365804847909,0.8413874631893852,0.8854049683858288,0.9321314659544895,0.9413995533576163,0.9987449787057572
0.8966632595698338,0.9139538547849416,0.7811359807516571,0.8366729883221948,0.7761578327325607,0.8873004147115265,0.8603725040346355,0.870625067722201,0.940543050765907,0.9709076798284575,0.9992937914811788
0.9076845847007213,0.878206583094476,0.7857166371674595,0.8409438160232858,0.8594469982721054,0.8900960713717833,0.8841617887950493,0.8816153741225856,0.9628341765689037,0.9550762593259533,0.9889192641857509
0.8833040067008111,0.8727610732316383,0.7855090817623844,0.8209499363531317,0.888995129411793,0.8706936184518593,0.8019993911585973,0.8780510070786278,0.9393209119371602,0.9100481232894084,0.9985034051223743
0.8818715067204479,0.8679384707820719,0.7545875196284734,0.8118340348656258,0.8466200459890866,0.8944272028362301,0.8444746825318292,0.8481640108028672,0.9363167342403532,0.9427820427353597,0.9980133381122493
0.861499083523668,0.8568297088495855,0.7813426428709491,0.8133692640067178,0.887341268699833,0.9035875644841086,0.8361779089791466,0.8858757127503023,0.9255543998256573,0.9214075590422925,0.9977468888314017
0.8617636877193244,0.872131431155531,0.8310936925374214,0.8178913409816345,0.8081484445898628,0.8976677616693793,0.8420630650151688,0.8617038853697677,0.9383572846915124,0.9456589829320728,0.9971529680418331
0.8546986850879665,0.8492790144953563,0.797905523967328,0.8029287458735151,0.7540190784484145,0.8825063437565137,0.8610473991371355,0.8232438790408438,0.9750365201365834,0.8963893076365774,0.9957232225518143
0.793432323933948,0.8220954342726103,0.7541372570869866,0.7578200007891766,0.8128576541603957,0.8915096050064916,0.8419904288023519,0.8525273016139123,0.9338584689723888,0.9370735967367797,0.9976462069278579
0.8888050192653153,0.882637361756163,0.824855389821423,0.819189069964674,0.8578732150855829,0.9347346908655053,0.9081846054949019,0.9073091421234303,0.9547627760566779,0.9382027306243054,0.9969898786081918
0.8605731296255488,0.8514175896352035,0.7955740060952009,0.7813674412800757,0.7953684424488029,0.8881674551941126,0.8500941724651464,0.8807925076337404,0.9263949163675301,0.9008263813387055,0.9982465487756722
0.8832041926460079,0.886566990268767,0.8529004407324641,0.8400177869788519,0.897829754161252,0.9352041553856528,0.9111708858312051,0.9132957158313322,0.9655829985360251,0.9396732571025059,0.9925749894933927
0.7968614522243371,0.8369174964414781,0.7834829148102,0.7750338918638247,0.7585039019997696,0.8987547897355894,0.8413688283984838,0.8821900426765789,0.9734417234689583,0.9168512102569877,0.998021794345918
0.853254207183264,0.8676470983258229,0.7919048560660263,0.8161208800183549,0.8304717540892912,0.88411837561182,0.8620579199320267,0.8613900843897485,0.9386681162999083,0.8569085915166694,0.9974778936356193
0.7460173486788984,0.8267572471816715,0.7906652803834839,0.7589617321298976,0.6609880780994978,0.9324615443083658,0.8183557410526598,0.8864369268489795,0.9343188591944087,0.9826045408622028,0.9975136801554616
0.8151790627585205,0.9164712967502049,0.8056959254885055,0.8597353732724978,0.8599996294126824,0.8900059991102421,0.8595253839559824,0.8962281802058583,0.9328607153904191,0.8847058152319817,0.9916049067440303
0.7856784574017577,0.8262237788579582,0.755485925861038,0.7580304833687387,0.6080559030279817,0.8796400761545476,0.8303900464915888,0.8863481911965245,0.9305491564580375,0.8794861239907097,0.9944604858395739
0.8487550052843358,0.8596940864277215,0.7828437922422997,0.7782667042877226,0.7928232545225655,0.8725960906721018,0.8370192397253893,0.8852055077531169,0.9319236234605848,0.8393767476991947,0.9977826647417534
0.8336218964694075,0.8259265084694174,0.7399597447990256,0.74323107653703,0.8891436036090883,0.8811567835433866,0.8026967394272351,0.8974003281028923,0.9239122701275352,0.983023763746463,0.9972671296881975
0.8825300208748004,0.8326120425135706,0.7486460199884923,0.7731522258798174,0.7307107531473532,0.8910999176593226,0.8161535645561147,0.9008494946541981,0.9214194157096962,0.8904867044752465,0.9959006872619988
0.9008231189525,0.9086312989398976,0.8088853251814491,0.8694246115325208,0.8662549313917653,0.9491320261007783,0.8939193839869803,0.9134483822508505,0.9801079969490392,0.967910228049854,0.9861323760123561
0.8262511545354752,0.8131366384534836,0.7414367516613674,0.7408868563344468,0.6711208793656784,0.8891718096231709,0.7772175501441426,0.8940586365854587,0.9232619809061201,0.9482381174001475,0.9954230280942997
0.8412117612362345,0.8088772062705925,0.7200771535693141,0.7708120151120441,0.6508692418396583,0.8918510760044215,0.8674254703409425,0.8968981908923865,0.9261156583564503,0.8590016780208143,0.9964462879773712
0.8769282799586553,0.8297227071716445,0.7871805414528864,0.805153842675484,0.7205420971096173,0.8738259527636307,0.8639890160888911,0.8857427817453657,0.938293790560336,0.863357339318138,0.9937234146252218
0.87612847933375,0.8385709005539613,0.7575902772801144,0.7768253590738443,0.622236106133204,0.8613953882126721,0.8263680618528154,0.877810054231644,0.9369414116814454,0.8919702760564024,0.9950513516841779
0.8201817994761331,0.8643866609139256,0.7306158741633384,0.8200078567110762,0.8164498684013112,0.8858916772550575,0.8486659701218175,0.8686637578684905,0.9363187905561087,0.9029415499490071,0.9894661441452788
0.8490749312305094,0.8393607471954948,0.7656094007281484,0.7924966209926618,0.6539255617798851,0.8608300367044386,0.8636804013044095,0.8687638605002901,0.9459186572551371,0.7658159101298848,0.9864984043391852
0.8353776198590293,0.8460491582759383,0.7868241005011379,0.8040044094342907,0.8869553880169032,0.8855528345264665,0.8140802966648213,0.8850009658894203,0.9441563077021002,0.9316433685973661,0.9934908882852506
0.8545130768362129,0.8973920336637823,0.7725633177228086,0.8672593108006346,0.7769098370737216,0.8618579569595904,0.831114886192903,0.8844043963085292,0.9372550584253806,0.8121238883455273,0.9763360920127853
0.8351059479120212,0.8962102859003722,0.8169261929385507,0.8690907926650815,0.9234777308296834,0.8590894884324584,0.8451134864892877,0.8567264850786642,0.9211749892058035,0.8251820584320431,0.9826791404198894
0.8338671841522289,0.8886861574412676,0.7816042689862563,0.8200010598586378,0.9220309977812525,0.8812396940966097,0.8440636337895544,0.86197378428821,0.9170330046694195,0.974774834333322,0.9803503416544136
0.871209621556666,0.8535623295897687,0.7693593716307665,0.8068102045353397,0.6943680147629794,0.866275448051192,0.8073389176542117,0.8632738708978476,0.924650818717207,0.8928493232777793,0.9762675238260454
0.8512121249841539,0.8578724451377552,0.8000344562064383,0.8215365038241492,0.8465672253729777,0.9037726110692627,0.8500591913760183,0.8756183906539536,0.9383625623206034,0.951353964742974,0.9767175246721779
0.8681610110219776,0.8874712130209298,0.7872030310188862,0.8247201831556787,0.8363445568080614,0.9066794472116343,0.8563915202422435,0.891238922340743,0.9569442195911845,0.9330438366587346,0.9661257116673463
0.8531020301592329,0.8807092877541159,0.7054845703883562,0.7733730515812475,0.8247420732398867,0.8628321380507522,0.8047460821288024,0.8536768000522816,0.9164977440289558,0.9283849939636655,0.9636084283442985
0.8202884838797058,0.8522010952310439,0.7979453956446527,0.8157530969376228,0.8317766607477053,0.9047503781866195,0.8571868951493118,0.880641071806954,0.9380250039708913,0.9648285058762684,0.9384466212360195
0.8042745786416233,0.8414307166544672,0.6977573122497094,0.7865425920399559,0.6470052620680958,0.8955853499303552,0.8163157054446193,0.8769826122372096,0.9210753988336542,0.9798388872548861,0.9530326192748354
0.8044624771404887,0.8744328174319793,0.744613575594018,0.7895231155542046,0.6964509329008166,0.8810928280660866,0.8550175742829719,0.8638143507461038,0.9175105960572312,0.9308261851438786,0.9538157940486867
0.8448828666964667,0.8839064265968721,0.7537255461674566,0.8340451265251394,0.7638219000850256,0.9431096797288732,0.9086190754637467,0.8876755752465195,0.9480776763526678,0.9999931558488243,0.9625975909538241
0.8269591965166738,0.8569597949337338,0.8050147232187416,0.803796815228722,0.9073647479848437,0.9368819747894226,0.9093411751195486,0.8850027982545631,0.9524223302999865,0.9812988425682229,0.9858933416095612
0.815962433554531,0.875371975928468,0.7282730462414222,0.8141248847758472,0.8030586376379277,0.9114001867316559,0.8577183165668907,0.882676338968383,0.9257256056132036,0.9718480528452734,0.9582802221117587
0.7976905045780168,0.814789426075931,0.7882964029667842,0.7522302353607142,0.8151007374321058,0.8757489414688675,0.8391509888802517,0.8693018962215288,0.9273955226761101,0.9454738554670717,0.9699361408157874
0.8085029854247128,0.8397431194545845,0.8075724772875559,0.7935590363417346,0.7876432814997091,0.902108902809282,0.8506524660725837,0.8948714678071042,0.9300630990003297,0.9595165699092073,0.9743539958339583
0.8859253138161567,0.8647401471041887,0.8366180162130025,0.8052840625111903,0.7535607724802424,0.9134096466214333,0.8228362599483421,0.8685558211330788,0.9468682804772259,0.9620004713554122,0.9845938376483856
0.8978147956303628,0.8680053091461422,0.7397710250388293,0.8044050737376495,0.7736470192222219,0.8874019877574921,0.8602649105122939,0.8604609066694228,0.9225314311183801,0.9540126936311959,0.9571179036540807
0.8997931348085475,0.829477733416088,0.8188142724726782,0.7759610295284468,0.8677493270552982,0.9013378354061545,0.8068498318765642,0.8828971640894548,0.9374292624271228,0.9362617769921933,0.976788650605721
0.8200196412118279,0.8552686842894991,0.7515656323261131,0.7950268727063903,0.7138658084834042,0.8762317504456822,0.8506506584799717,0.8500720525993704,0.9088825560351367,0.9426519884492397,0.9412901780472496
0.9453822995218271,0.8657871709305119,0.7840963934737111,0.801472180502567,0.8877629007502384,0.8847924335286113,0.8105658296502196,0.8518769311364854,0.951924966668641,0.9477890001057615,0.9600672745064391
0.9192005978431804,0.8417900555601371,0.7887657013596437,0.7947880089523683,0.7366125166159737,0.8738765580294653,0.8286214692907957,0.8701381452290652,0.9365974512490661,0.9374612919875946,0.9686860225582554
0.8252591833382237,0.8079064772961332,0.8048283367269463,0.7669471843504336,0.6909353339360575,0.9059830165558193,0.846801665683067,0.8550852665547426,0.954793639134039,0.9555767285496766,0.9770128560948427
0.8556037682662386,0.8505975354193394,0.7600318536964172,0.7871590913580172,0.7507709729689227,0.8650686797136486,0.8575326834416375,0.8727930581879877,0.9216412209768541,0.9345581904067994,0.9250642382044484
0.9125517503586061,0.8871251984637955,0.8286567569718849,0.820104013438455,0.8135593589237761,0.8793696452363173,0.8630730336586109,0.8668193156536165,0.9333779779623282,0.9213332368956304,0.9495575890170693
