0.05146754168111855,0.12056430968632621,0.21661206528683571,0.19109975461709597,0.16420870766865167,0.11536082380972874,0.17163704376278624,0.13416866541703995,0.04741020589368683,0.05588382115577555,0.000216595563944081
0.06956277997783122,0.13977388237491925,0.21415782572508985,0.20304689662299294,0.3032883699613593,0.12381255297087951,0.19479545421519104,0.1214208846069778,0.06350566739420951,0.07270309492683805,0.0004809947302698977
0.12323567202960356,0.17130626141492772,0.1871856388485808,0.2341163757377484,0.21493057553879238,0.08395061339003748,0.10699384649716626,0.11898192647155668,0.03982417799616882,0.044489533391382265,0.0002184845907235981
0.10569879454026909,0.12716131991107424,0.2657947359294348,0.20341827764754614,0.16447031664725895,0.12281886870443177,0.13412515370709194,0.11011608906005532,0.07756930044483341,0.06241843236444687,0.00012664027380122434
0.07489091661773478,0.14650437675502806,0.19125927107200205,0.21188646711588294,0.2806072282567908,0.11888558228679912,0.12511659875209,0.1289011251321608,0.05677920389820876,0.06295656718614082,0.00023054294540723484
0.11715416735979656,0.17111730975083886,0.3399450522700288,0.2620452735239967,0.19376612068452734,0.11723812468170765,0.15932510971178532,0.1514124804724899,0.053862631912061636,0.06078169550637714,7.946923093391981e-05
0.11608751503553581,0.12865313183028185,0.2973201815582045,0.2148911910599539,0.1717481092804909,0.10702452326149407,0.14358783144383294,0.14622334094070447,0.054429534465154805,0.07689887201592033,0.00019954512601084447
0.12336828223239038,0.13716545231711244,0.19273715982639755,0.2140073133441581,0.2300921711622608,0.10725940244191612,0.14494878712801484,0.1542236777759148,0.05653827407155321,0.0677043880209063,0.0003522656376295098
0.16183390474557663,0.11969663451015551,0.24610362024156565,0.1824181800574687,0.1473528913002847,0.09872160921082479,0.1449559075835,0.1254652032413348,0.07038986073331902,0.08035983673199748,0.00035161142662431925
0.1493494257844514,0.07103898247902779,0.23960630089020865,0.13625286178703208,0.2608066751831868,0.11748409028577919,0.12827374453149393,0.1285329185398032,0.06504328268705516,0.023951369526164897,0.00015362401506719266
0.11692737436104318,0.09284273170467294,0.19107293769176661,0.12364178537658524,0.11606662040034213,0.09226269837312198,0.09279719030005862,0.11034493120827202,0.02028743919658575,0.032738918020177026,0.0022415645398314895
0.18749016766394627,0.1260289137718677,0.2083422668740957,0.18797003419951655,0.16085392747583319,0.12503738677960477,0.163551475008591,0.11481842120489272,0.07887697230453716,0.10263119495521517,0.00015998948883235264
0.09763092711410588,0.151618565109022,0.2238455339251103,0.2132994742804136,0.3470338032425715,0.1038476861201998,0.14438773744792868,0.13907932024389627,0.08682617929781876,0.06177336485018527,0.0001854590514923756
0.16254179118309453,0.16197153527237523,0.19228797980732518,0.21661847049310085,0.2905909087040788,0.09214416715656833,0.15061672302749865,0.1070157013630675,0.0856584908014906,0.07882326786422025,0.00022422806747551455
0.13027030335031894,0.11945738631434207,0.15493983510891157,0.17450197824724392,0.2528384548603627,0.0957299556489207,0.15800000148683377,0.1222893066033204,0.06131359876027968,0.05647580676726601,0.0003231607663554095
0.14360849002177095,0.16396264545858666,0.190627848823825,0.2177210659741018,0.30110362739678925,0.10740762576702237,0.1584094559437649,0.14303865263373985,0.030377392938595853,0.08757329276604929,0.00024881177154738586
0.20063109960465184,0.1535763583226993,0.22793662176290436,0.2253492105226007,0.1356059419680402,0.10724309853791149,0.16204349967805173,0.13752850327536634,0.06540320807193643,0.06521498222695352,7.742768506386698e-05
0.1428660892715737,0.1391805938855529,0.22403722304722914,0.20220269422069845,0.2210254255505365,0.09743259540900825,0.15420368536615037,0.127379989440263,0.05622517892979002,0.0666002188496231,0.00031976064431897045
0.15286887519462478,0.1285831921569585,0.23334746456937833,0.19764450837467173,0.09520717063906434,0.12520636149538547,0.18765105551733463,0.13984130402586226,0.06461950165587121,0.09694024888982358,8.87328443752514e-05
0.1326781500585305,0.13409228562996492,0.2006043554032276,0.19184534518514162,0.22183933355496302,0.0916123345914112,0.12214709766507602,0.11870382461439753,0.06552583378859428,0.06811671546170908,0.0006105668257495048
0.16394834944849265,0.1385010638291098,0.23969807116819458,0.17111945606500684,0.11397095673634633,0.09217559796261353,0.1252080968674646,0.10073003842764229,0.01574581089945934,0.08031083737900091,8.185691149992926e-05
0.14328303261678493,0.12183222149086298,0.23765480855572027,0.16971648645419368,0.12892449350679855,0.14478935314774813,0.1481690113278521,0.12835555232531753,0.0642951923585307,0.11779959845381562,8.617608675289344e-05
0.20610543064646258,0.14718829671792957,0.2207934455178444,0.2026807147270708,0.16629774206249362,0.06649955991025142,0.14658138323628497,0.12804699041912593,0.045091153276219424,0.025440118169246878,8.402981326293195e-05
0.13047599483977562,0.15252637684469558,0.19951067356985408,0.216672116280119,0.28809889368894526,0.11014207263013345,0.18457538669828574,0.10734713321856643,0.0716079526380858,0.0858036126486853,0.00033897882383379126
0.18599387926174638,0.1621389410991531,0.2656130890020838,0.23826762940567756,0.393668856717006,0.12504211750617228,0.17560889686297193,0.11304869714249799,0.07295364711861055,0.10485048654194504,0.00016436806120590297
0.13394493094787563,0.1419859616348489,0.23546847983266264,0.2241977104558376,0.3077412991035566,0.12859782175115847,0.17397846585517002,0.10425713892243973,0.07322879777352215,0.12521867985673962,7.293875183662521e-05
0.17448704173703639,0.19478278499618165,0.2922580493410996,0.2570182867395335,0.33527795552464945,0.12461528347851313,0.18846123081749452,0.10676426198305858,0.057022278895080256,0.025917532578994637,6.773197105795152e-05
0.07006987209931972,0.07523806566093598,0.19409173174842909,0.10580461635734187,0.07443701272599793,0.0780444141565434,0.13438796407017767,0.08206431013398671,0.030469283521202033,0.07853844447272748,0.0007754537479130135
0.0977841555668798,0.0805477937513298,0.17021729532983576,0.11059844472811135,0.07544431243758824,0.051410908453148656,0.07928660767759402,0.07990779230095177,0.005996216774119919,0.02118659292728352,0.0030503990709240324
0.14938393915317322,0.17647306789490994,0.21579592155422206,0.23718705421715475,0.09509238170569437,0.07494900057075954,0.23348758664601174,0.10883907430486467,0.07996716771600898,0.0424648112456679,0.000975795768475775
0.14642335322385783,0.18588234458998157,0.2659665552536548,0.23100401997777892,0.11509440258810237,0.09554644952238062,0.11924176550575258,0.10779153964553459,0.08301280791005013,0.09195395794727988,0.00037828321820539465
0.10947882738964804,0.15494539529657253,0.2056522231760008,0.18498420014273811,0.1038003024973048,0.1269202313728006,0.15718621658501133,0.12406318006738701,0.07245129558194448,0.1320818841395125,0.001139782520098953
0.11434088445368433,0.15929753643570344,0.21543093388618154,0.2350656885593878,0.1970516742264429,0.16360212903933255,0.15611889696573397,0.1279202237935328,0.05610855927770865,0.08731909197623151,0.0003754419685501254
0.13591294822123418,0.13975222661586267,0.2441706793648857,0.18175786460311663,0.14414570459591722,0.13007516243129355,0.16241273031919692,0.13840437699554906,0.0731167271608764,0.08042780350090657,0.0007327774389642101
0.13888415068114354,0.1517848148403087,0.22961827231590876,0.20101825620396985,0.23765931346145838,0.16189580352056598,0.12854579204494956,0.1364525727151868,0.044490443567883335,0.1311918653174296,0.0017176778432699065
0.15148856406211644,0.16874687361163754,0.24015715409054209,0.20914340939518075,0.12923661703676712,0.12834114116042866,0.13662665706253457,0.11903526405514736,0.038333691571684335,0.11804441702675811,8.921406811046191e-05
0.12692499682208336,0.10526621546497573,0.2554585234135124,0.11996600163760288,0.16681677136968115,0.1545782934310459,0.14868795012835734,0.1187000550736691,0.05956481304443714,0.1777400282996958,0.001063641925955252
0.10902942433706556,0.12047088969806617,0.22070818529611622,0.14288885459585235,0.09053985808088318,0.13631545879789111,0.14531981615548975,0.13215811538804895,0.06654129294611796,0.14034150612904497,0.0002354069852892458
0.13019509694411105,0.11749074985304343,0.21952238039629762,0.195063032364599,0.10295679432023423,0.09931010823871009,0.13627583129458629,0.12512945216336227,0.07595831017214609,0.023831950710610776,0.0003307410779182611
0.12651750591890004,0.14286296766091314,0.2487529290199325,0.19773154701585627,0.16825450307538253,0.12706871515965165,0.18060833290053185,0.13129673087205468,0.07360128791653847,0.06951218251565164,0.00040142037398970654
0.1535528456792262,0.14245552418057558,0.2501203252944658,0.18120533928162852,0.20589118886192417,0.10176620718516445,0.18359247821086325,0.13332213789781408,0.07944785493858912,0.03772607594372961,0.0003782764935089999
0.13183474471370207,0.12186414905180272,0.2574060938003511,0.18948089317836603,0.24742876800565675,0.09700466044558272,0.1568709879583621,0.11602472935192866,0.059430526746212874,0.08154146482175133,0.00046137851236123127
0.1920694983812843,0.11106217631054964,0.31014453480995924,0.20825833271068286,0.1949219955514677,0.12075331027122435,0.1919574695113839,0.13391000836382008,0.08586255561355387,0.03290598936909215,0.00029821350387867893
0.16999101401781175,0.15292828100206618,0.19646102761424636,0.18885584092129795,0.17778669316249698,0.09270296978145544,0.135829500505933,0.11771766767890215,0.05845962402489943,0.028416434121167372,0.0004966190315781542
0.20867142677164163,0.14462978386870784,0.3172858769143772,0.1768405712171729,0.2786773143887867,0.10215198145943148,0.16707287238108848,0.1214844062851535,0.08276836346817118,0.02250648109340671,0.0006278079127187546
0.18379927681570477,0.12871376523521827,0.24218421514797317,0.19729710559679417,0.26567753492081786,0.11908511520532221,0.15068012144552045,0.13335639086486548,0.07683514112594303,0.03857304740288739,0.0009732743593302018
0.22954982057914275,0.12359082286372262,0.2996648132255385,0.17629011565770408,0.22493694428826655,0.048340507070694934,0.07379272409405958,0.11933830745654662,0.050412478166666816,6.81385256864838e-05,0.0002537613795515965
0.1800686475070561,0.12943262286331148,0.18322027985035405,0.1865059620827143,0.1168206877004262,0.04264455905650833,0.0896033313607347,0.10681898321072644,0.04607473578205799,0.017199032295818453,4.9637759329427236e-05
0.22104498090521413,0.13475264402344056,0.30078615934982883,0.1870609734994503,0.19674393936830092,0.09438558536511295,0.14590021912533005,0.11560021278470471,0.07445221962202184,0.03352605929011861,0.00030268218483747077
0.2486847703757021,0.1523381206612002,0.1778150797898129,0.23056661492744554,0.1413973844845144,0.12379682818920318,0.16228167576941824,0.12362787182013614,0.07413401838125099,0.03379107624942034,0.00024091616109567083
0.1788927685360112,0.17253377723307825,0.17400675154213957,0.23847577254293548,0.2605916783185617,0.10571769847181343,0.13198837579161427,0.10520122869018086,0.0683126972592517,0.018411698255317965,0.0006175267660422296
0.09280805743311571,0.1468233501042251,0.1447768513116481,0.20942972423252965,0.33355255875820206,0.08721431866214457,0.13671706365140196,0.11281984631882445,0.0476883833693662,0.032179162191396715,0.0007642202380870577
0.07650436835952283,0.1364497824783332,0.2131864540474576,0.1858481561640746,0.2433610788679252,0.0975762289720086,0.12356659673269363,0.13876830611956323,0.06876852512041587,0.02599955187290587,0.0008267726413518713
0.05965612613969648,0.16224317204732275,0.15747775675983058,0.22223809268969807,0.13843564192192068,0.09553635511484473,0.1907166989237934,0.11762541477920394,0.071796052580313,0.03904055609955851,0.00032843648569587
0.17298074172905076,0.1533801447780083,0.21559229683999745,0.21470395448511073,0.2702587965170451,0.1259898791439135,0.14714913733203927,0.15022800732165417,0.09260751423088114,0.04159451200401171,0.0015683420652840869
0.052505359767637046,0.12399657282645295,0.20323599987457505,0.18577994823198035,0.1281039058800298,0.11805869318266703,0.1734746942125447,0.16053658217138111,0.054384358469891286,0.04006152535366289,0.0006371134611442543
0.07692566022204192,0.14528563888532456,0.2103250108400716,0.19256841112844753,0.2634017807493693,0.13128144726568258,0.18071949689743347,0.1325111209430819,0.06836823160322283,0.05063137421242964,0.0010864147492924364
0.11401438010918667,0.16824774430269607,0.20650788912306492,0.20896949990282745,0.2827340804904235,0.0869599598497523,0.11567141220195153,0.15629193624058263,0.042149610506823046,0.04297873818339354,0.0009056970472319263
0.10287226348931203,0.13188701497839372,0.2660302393383734,0.19742083678992983,0.19962490560041005,0.13688722539667955,0.14714971812692132,0.12696372646532214,0.08631468641363169,0.04078484561608437,0.000607393975471055
0.08800838632304388,0.15119184812373657,0.19325286196619235,0.19824979566496373,0.30112053574641995,0.13193263009734232,0.14377742452701858,0.1351401462345643,0.06797468600125467,0.03605155833653629,0.0007747533180061594
0.09120923920673345,0.1883464904211507,0.3419112805945173,0.24907874813244368,0.3413095762984481,0.1431045483117475,0.1750828166331256,0.13557185941018363,0.07322636117044472,0.04616880008226514,0.0008512345374591813
0.06483733443949645,0.13659609659221067,0.31999520724844016,0.21277127631205428,0.12727317883654576,0.0916615947114832,0.12986680738706047,0.14697457698111438,0.03941332411107231,0.048836528314013916,0.0015814150140324407
0.0757278378587076,0.1414180293301289,0.17673626020870192,0.21448593935101487,0.22458186756002543,0.09929352785600407,0.1460002865828684,0.14647623786136602,0.061623719971588484,0.048808164383006496,0.0016969582460882758
0.08863495057698159,0.147769321644008,0.21908431440222886,0.208309356583136,0.20052991344094392,0.09976341951520902,0.15861253681061485,0.11459503161417119,0.06786853404551058,0.05860044664238378,0.0012550212942428036
0.1033367404301662,0.08604614521505835,0.2188640192483429,0.1633270116778052,0.22384216726743938,0.11269958528847346,0.13962749596536456,0.12937493227779895,0.0594569492340929,0.02909232017154251,0.0007062085188211634
0.0923154152992787,0.12179341690552399,0.2142833628325404,0.1590561839767142,0.14055300172789467,0.10990392862821674,0.11583821120495075,0.1183846258774144,0.03716582343109636,0.0449237406740467,0.011080735814249041
0.1166959932991889,0.12723892676836168,0.2144909182376156,0.1790500636468683,0.11100487058820697,0.12930638154814064,0.1980006088414027,0.12194899292137217,0.060679088062839795,0.0899518767105916,0.0014965948776257054
0.1181284932795521,0.1320615292179282,0.24541248037152663,0.1881659651343742,0.15337995401091342,0.10557279716376994,0.15552531746817072,0.15183598919713287,0.06368326575964674,0.05721795726464034,0.0019866618877507052
0.13850091647633206,0.14317029115041446,0.21865735712905082,0.18663073599328217,0.11265873130016703,0.09641243551589142,0.1638220910208534,0.11412428724969775,0.07444560017434261,0.07859244095770741,0.0022531111685983223
0.1382363122806755,0.12786856884446895,0.16890630746257862,0.18210865901836545,0.19185155541013726,0.10233223833062065,0.15793693498483125,0.13829611463023228,0.06164271530848763,0.054341017067927204,0.002847031958166977
0.14530131491203344,0.15072098550464377,0.20209447603267203,0.19707125412648488,0.24598092155158546,0.1174936562434863,0.13895260086286457,0.17675612095915616,0.024963479863416606,0.10361069236342255,0.004276777448185682
0.20656767606605198,0.17790456572738972,0.2458627429130133,0.24217999921082348,0.18714234583960435,0.10849039499350845,0.15800957119764808,0.14747269838608768,0.06614153102761122,0.06292640326322026,0.0023537930721421138
0.11119498073468473,0.11736263824383701,0.1751446101785769,0.18081093003532606,0.1421267849144171,0.06526530913449473,0.09181539450509808,0.09269085787656971,0.045237223943322136,0.061797269375694665,0.0030101213918082804
0.1394268703744512,0.14858241036479644,0.2044259939047991,0.21863255871992432,0.2046315575511971,0.11183254480588743,0.14990582753485363,0.11920749236625965,0.07360508363246986,0.09917361866129451,0.001753451224327754
0.11679580735399211,0.11343300973123305,0.1470995592675359,0.15998221302114812,0.10217024583874797,0.06479584461434716,0.0888291141687949,0.08670428416866784,0.034417001463974854,0.060326742897494075,0.007425010506607261
0.20313854777566287,0.16308250355852194,0.2165170851897999,0.22496610813617537,0.24149609800023045,0.10124521026441052,0.1586311716015162,0.1178099573234211,0.02655827653104175,0.08314878974301235,0.001978205654082032
0.14674579281673608,0.13235290167417707,0.20809514393397363,0.18387911998164508,0.16952824591070886,0.11588162438817995,0.13794208006797323,0.13860991561025152,0.06133188370009164,0.14309140848333063,0.0025221063643806768
0.2539826513211017,0.17324275281832846,0.20933471961651606,0.2410382678701024,0.3390119219005022,0.0675384556916342,0.18164425894734015,0.11356307315102052,0.0656811408055913,0.01739545913779711,0.002486319844538399
0.18482093724147947,0.08352870324979511,0.19430407451149448,0.14026462672750217,0.14000037058731768,0.10999400088975789,0.14047461604401762,0.10377181979414178,0.06713928460958091,0.11529418476801834,0.008395093255969674
0.21432154259824238,0.17377622114204186,0.24451407413896195,0.24196951663126134,0.3919440969720183,0.12035992384545231,0.16960995350841124,0.11365180880347545,0.06945084354196251,0.12051387600929026,0.005539514160426139
0.15124499471566422,0.14030591357227848,0.21715620775770025,0.2217332957122774,0.20717674547743453,0.1274039093278982,0.16298076027461078,0.11479449224688304,0.06807637653941521,0.16062325230080537,0.002217335258246682
0.16637810353059243,0.17407349153058266,0.26004025520097446,0.2567689234629699,0.11085639639091176,0.11884321645661343,0.19730326057276493,0.10259967189710771,0.07608772987246486,0.016976236253536954,0.002732870311802496
0.11746997912519959,0.16738795748642948,0.2513539800115077,0.22684777412018262,0.26928924685264677,0.10890008234067733,0.1838464354438854,0.0991505053458019,0.0785805842903038,0.10951329552475352,0.00409931273800126
0.09917688104749994,0.09136870106010239,0.1911146748185509,0.13057538846747924,0.13374506860823465,0.05086797389922176,0.10608061601301966,0.08655161774914957,0.019892003050960855,0.03208977195014599,0.013867623987643816
0.17374884546452488,0.18686336154651637,0.2585632483386326,0.25911314366555316,0.32887912063432156,0.11082819037682913,0.2227824498558574,0.10594136341454126,0.07673801909387987,0.05176188259985252,0.00457697190570027
0.1587882387637655,0.1911227937294076,0.2799228464306859,0.22918798488795591,0.34913075816034167,0.10814892399557854,0.13257452965905742,0.10310180910761342,0.07388434164354979,0.14099832197918566,0.003553712022628743
0.12307172004134473,0.1702772928283555,0.2128194585471136,0.19484615732451602,0.27945790289038275,0.12617404723636924,0.13601098391110886,0.11425721825463432,0.06170620943966401,0.13664266068186207,0.006276585374778175
0.12387152066624997,0.16142909944603867,0.24240972271988556,0.22317464092615574,0.37776389386679604,0.1386046117873278,0.17363193814718458,0.12218994576835596,0.06305858831855461,0.10802972394359751,0.004948648315822133
0.17981820052386682,0.1356133390860744,0.26938412583666155,0.1799921432889237,0.18355013159868885,0.11410832274494258,0.1513340298781824,0.13133624213150955,0.06368120944389137,0.0970584500509929,0.010533855854721236
0.15092506876949063,0.1606392528045052,0.23439059927185163,0.20750337900733812,0.3460744382201148,0.13916996329556147,0.1363195986955905,0.1312361394997099,0.05408134274486282,0.23418408987011516,0.013501595660814755
0.16462238014097075,0.15395084172406173,0.2131758994988621,0.19599559056570928,0.11304461198309673,0.11444716547353355,0.18591970333517877,0.1149990341105797,0.0558436922978998,0.06835663140263389,0.006509111714749444
0.14548692316378706,0.10260796633621773,0.22743668227719144,0.13274068919936538,0.22309016292627834,0.13814204304040956,0.16888511380709703,0.11559560369147084,0.06274494157461939,0.18787611165447266,0.023663907987214718
0.16489405208797883,0.10378971409962784,0.1830738070614492,0.13090920733491848,0.07652226917031661,0.14091051156754167,0.15488651351071223,0.14327351492133572,0.07882501079419647,0.17481794156795696,0.01732085958011067
0.16613281584777112,0.1113138425587324,0.21839573101374363,0.1799989401413622,0.07796900221874749,0.11876030590339025,0.15593636621044565,0.1380262157117899,0.08296699533058047,0.02522516566667798,0.01964965834558645
0.1287903784433339,0.14643767041023123,0.23064062836923352,0.19318979546466034,0.30563198523702056,0.13372455194880795,0.19266108234578824,0.13672612910215243,0.07534918128279301,0.10715067672222069,0.023732476173954527
0.1487878750158461,0.1421275548622448,0.19996554379356166,0.17846349617585075,0.15343277462702232,0.09622738893073735,0.14994080862398176,0.12438160934604635,0.06163743767939655,0.048646035257026064,0.02328247532782209
0.1318389889780224,0.11252878697907018,0.21279696898111372,0.17527981684432123,0.16365544319193856,0.09332055278836572,0.14360847975775645,0.10876107765925701,0.043055780408815504,0.06695616334126547,0.03387428833265374
0.14689796984076714,0.11929071224588407,0.2945154296116438,0.22662694841875253,0.17525792676011331,0.1371678619492478,0.19525391787119759,0.14632319994771836,0.08350225597104424,0.07161500603633449,0.036391571655701505
0.17971151612029426,0.1477989047689561,0.20205460435534725,0.18424690306237726,0.16822333925229474,0.09524962181338044,0.14281310485068818,0.11935892819304604,0.06197499602910873,0.035171494123731516,0.06155337876398049
0.1957254213583767,0.1585692833455328,0.30224268775029056,0.21345740796004406,0.35299473793190417,0.10441465006964476,0.18368429455538077,0.12301738776279034,0.07892460116634585,0.020161112745113913,0.04696738072516463
0.19553752285951126,0.1255671825680207,0.2553864244059821,0.21047688444579543,0.30354906709918344,0.11890717193391347,0.14498242571702816,0.13618564925389615,0.08248940394276884,0.06917381485612137,0.04618420595131339
0.15511713330353327,0.1160935734031279,0.24627445383254337,0.16595487347486065,0.2361780999149744,0.056890320271126824,0.09138092453625339,0.11232442475348053,0.05192232364733214,6.844151175707989e-06,0.03740240904617584
0.17304080348332618,0.1430402050662662,0.19498527678125846,0.1962031847712779,0.09263525201515627,0.06311802521057744,0.09065882488045135,0.11499720174543693,0.04757766970001349,0.018701157431777124,0.014106658390438733
0.184037566445469,0.12462802407153194,0.27172695375857786,0.18587511522415276,0.19694136236207227,0.08859981326834412,0.14228168343310926,0.117323661031617,0.07427439438679641,0.028151947154726523,0.041719777888241334
0.20230949542198315,0.185210573924069,0.2117035970332158,0.24776976463928577,0.18489926256789424,0.12425105853113255,0.16084901111974823,0.13069810377847121,0.07260447732388986,0.05452614453292824,0.030063859184212578
0.19149701457528726,0.16025688054541554,0.1924275227124441,0.2064409636582654,0.2123567185002909,0.09789109719071797,0.14934753392741626,0.10512853219289572,0.0699369009996703,0.0404834300907927,0.025646004166041667
0.11407468618384334,0.13525985289581136,0.1633819837869975,0.19471593748880964,0.24643922751975753,0.08659035337856666,0.17716374005165794,0.13144417886692117,0.05313171952277402,0.037999528644587756,0.015406162351614374
0.10218520436963724,0.13199469085385787,0.2602289749611707,0.19559492626235056,0.22635298077777813,0.11259801224250791,0.13973508948770613,0.13953909333057724,0.07746856888161986,0.04598730636880409,0.042882096345919336
0.1002068651914525,0.17052226658391204,0.18118572752732176,0.22403897047155316,0.1322506729447018,0.09866216459384543,0.19315016812343577,0.11710283591054516,0.06257073757287722,0.06373822300780668,0.02321134939427908
0.17998035878817215,0.1447313157105009,0.248434367673887,0.20497312729360978,0.28613419151659586,0.12376824955431776,0.1493493415200283,0.1499279474006297,0.09111744396486329,0.057348011550760254,0.058709821952750395
0.05461770047817289,0.13421282906948806,0.21590360652628898,0.19852781949743306,0.11223709924976157,0.1152075664713887,0.18943417034978033,0.14812306886351453,0.04807503333135902,0.05221099989423848,0.03993272549356083
0.08079940215681956,0.1582099444398629,0.21123429864035628,0.20521199104763163,0.2633874833840263,0.12612344197053468,0.1713785307092043,0.12986185477093481,0.06340254875093386,0.06253870801240537,0.03131397744174456
