CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.358455418828735,0.1366374842468211,0.8633625157531791,0.0280919149518013,0.9719080850481987,44.958738440665165,0.9284899094842551
1.3443319227844128,0.13869704208823197,0.8613029579117681,0.023689839988946915,0.9763101600110531,44.032710974803706,0.9303072873669778
1.3939867336759377,0.11778341244079202,0.8822165875592081,0.02788345329463482,0.9721165467053652,46.27138408708018,0.9361565887514054
1.443065223742811,0.10531030788512824,0.8946896921148719,0.016697194427251816,0.9833028055727482,63.22787041340846,0.9478576115986038
1.333390049935204,0.12919792915514605,0.8708020708448541,0.02127966843545437,0.9787203315645456,54.61408731111411,0.9355530604317527
1.2193735091168219,0.13754897488537457,0.8624510251146255,0.01385338231921196,0.986146617680788,59.991983767746945,0.9366683873598456
1.2466584827640261,0.11211073343445868,0.8878892665655413,0.013977807946503162,0.9860221920534968,48.98633519809084,0.9467690589249531
1.3992670831890177,0.10832008339995583,0.8916799166000443,0.01354988757520914,0.9864501124247909,54.52279803754336,0.9485420957484467
1.3967883874075966,0.11827027809794365,0.8817297219020562,0.009471953846514225,0.9905280461534858,57.847980083879776,0.9470087289326365
1.4136987148453515,0.11991347427518036,0.8800865257248197,0.012802114710211754,0.9871978852897882,64.4183197220081,0.9443533835595812
1.5383836028539286,0.13555687320731702,0.864443126792683,0.027616657316684723,0.9723833426833153,64.52837190555164,0.9292072429160173
1.5147516156722909,0.11532995768572632,0.8846700423142736,0.015054598450660706,0.9849454015493393,66.0162425601114,0.9448353144797256
1.6016875889222295,0.13695894577332351,0.8630410542266767,0.02948714792728424,0.9705128520727158,57.36274695378271,0.9275241776377837
1.561769639285392,0.12047573690060798,0.8795242630993919,0.023780589923262596,0.9762194100767374,56.41517892988281,0.9375413904013474
1.4727879732679412,0.12488344811184036,0.8751165518881595,0.01709016226232052,0.9829098377376795,49.60166099901941,0.9397925595331874
1.4741086789824156,0.1270925345471132,0.8729074654528868,0.019753454253077507,0.9802465457469225,41.11286773402987,0.9373109244326501
1.2596165620323916,0.14788431228223126,0.8521156877177687,0.029420441016554832,0.9705795589834452,43.571553615129794,0.9231940257508648
1.4913362689704996,0.13246034327432588,0.8675396567256743,0.021949229761958122,0.9780507702380419,43.08219441833942,0.9338463594782946
1.4940912734018355,0.12985428854165945,0.8701457114583405,0.015063018538057804,0.9849369814619422,45.05987791005388,0.9390204561379016
1.52855845609254,0.12524084179842288,0.8747591582015771,0.014011058956384659,0.9859889410436153,45.38106168377811,0.9414970480233678
1.5495269518142625,0.1200448432462973,0.8799551567537026,0.019499516114592552,0.9805004838854074,47.35154873410312,0.9402823504250224
1.8678175878913947,0.09011129010658699,0.9098887098934131,0.014797121286392212,0.9852028787136078,46.14688168749675,0.9550772767506392
1.477334331090167,0.13234188633881205,0.867658113661188,0.016768183559179306,0.9832318164408207,51.46000736903175,0.9370023628961158
1.5219795578186723,0.14268436824388586,0.8573156317561142,0.02214839495718479,0.9778516050428152,49.19777589242029,0.9296372421776959
1.567138535615792,0.1398630239763905,0.8601369760236096,0.024418214336037636,0.9755817856639624,42.50539205302775,0.9294038733562212
1.7339480743341558,0.12055816253765048,0.8794418374623496,0.014984408393502235,0.9850155916064978,43.118597861937275,0.9427861134181674
1.5954818509396536,0.14037080995416304,0.859629190045837,0.024829676374793053,0.975170323625207,47.937070424296955,0.9289538765264524
1.494257257143848,0.13460090469601635,0.8653990953039837,0.01963735558092594,0.9803626444190741,53.08797080315092,0.9343772542028312
1.7328520488300776,0.13013395041952222,0.8698660495804778,0.02759462222456932,0.9724053777754307,44.5302552581198,0.9313896442622753
1.5795078756949152,0.12927258321485002,0.8707274167851501,0.01682286150753498,0.983177138492465,57.88415662979677,0.9381972419864295
1.8637296423327947,0.12252507661625137,0.8774749233837487,0.018101191148161888,0.9818988088518381,46.15765206191973,0.9401292520568991
1.7847500354423667,0.11286273960862099,0.887137260391379,0.013903209939599037,0.986096790060401,58.53843571424974,0.9465130195435145
1.6786638890080354,0.1277187205749434,0.8722812794250565,0.016240978613495827,0.9837590213865042,58.259255435770285,0.9391679510514863
1.5601867053858598,0.1231644422269266,0.8768355577730736,0.01850448176264763,0.9814955182373524,57.2444162478424,0.9396315705594858
1.6828360236011122,0.1406453810800891,0.8593546189199109,0.01893913559615612,0.9810608644038439,48.7203463763337,0.9323783650926836
1.372025375921249,0.1670318735199155,0.8329681264800846,0.035771694034338,0.964228305965662,48.70675180930859,0.9117242975013662
1.3772273170338343,0.14988111135324073,0.8501188886467594,0.026772374287247658,0.9732276257127523,48.58966670271338,0.9239841275335939
1.1248049486572507,0.15969749436933633,0.8403025056306638,0.03532883897423744,0.9646711610257626,45.68773653296339,0.9149237070633618
1.3057308179531404,0.08399283351768863,0.9160071664823116,0.011931989341974258,0.9880680106580257,54.08131751848318,0.9592436573415208
1.6203625956411065,0.07049368354706972,0.9295063164529302,0.014325914904475212,0.9856740850955248,57.51772594880774,0.9632070242046158
1.1502813605932432,0.12860143643426755,0.8713985635657325,0.0179503932595253,0.9820496067404747,47.581408907684086,0.9377891879804617
1.240931657973757,0.1311177708529617,0.8688822291470384,0.018139630556106567,0.9818603694438934,45.98277883746808,0.9366691669693317
1.38308072109092,0.12479123079718359,0.8752087692028164,0.015446336939930916,0.9845536630600691,41.089265330334506,0.9408157245161486
1.2798719422464484,0.13751191459840814,0.8624880854015919,0.020850587636232376,0.9791494123637676,40.9402634178033,0.9324848987152328
1.466093345211478,0.130082636477073,0.869917363522927,0.021083645522594452,0.9789163544774055,42.92769247238902,0.9353167774671237
1.488706099320946,0.14211445113746132,0.8578855488625385,0.020479416474699974,0.9795205835253,43.77134382570824,0.9308665670524923
1.5223782129463674,0.13084027301280973,0.8691597269871902,0.014742252416908741,0.9852577475830913,54.18807234021826,0.9388185853520661
1.723892100573777,0.13043339005554688,0.8695666099444533,0.01599394902586937,0.9840060509741306,49.984334672113135,0.9382303200108013
1.6414931124142051,0.11859534621907866,0.8814046537809214,0.010700779035687447,0.9892992209643126,59.96705233328442,0.9461414518329557
1.5573895149153594,0.11146040432141993,0.88853959567858,0.013296579010784626,0.9867034209892154,61.85215068595236,0.9474378996193935
1.5591036846555348,0.13332801112994572,0.8666719888700541,0.021987663581967354,0.9780123364180326,58.047884555172374,0.9334762253385185
1.4466843792975557,0.13358711399704454,0.8664128860029556,0.022300371900200844,0.9776996280997992,57.72149575081145,0.9331849487699262
1.5163436449680745,0.13266803605327981,0.8673319639467204,0.019564880058169365,0.9804351199418306,59.75326364270904,0.935193913050612
1.2269089700193185,0.1438312803997179,0.8561687196002822,0.026291314512491226,0.9737086854875088,59.755707147699034,0.9266927252096502
1.492004060011169,0.11996778835107769,0.8800322116489225,0.014565660618245602,0.9854343393817544,55.920128478653034,0.9432734966705248
1.3406817527914066,0.14751971688733237,0.8524802831126677,0.02552882954478264,0.9744711704552174,47.59974302042692,0.9256748162632555
1.388543512984635,0.1397431807382161,0.860256819261784,0.018399076536297798,0.9816009234637022,48.028286815469414,0.9330633156830767
1.5117134978471445,0.12238531211887098,0.877614687881129,0.02301607094705105,0.976983929052949,51.129268539331726,0.9372362180555889
1.6100388696973778,0.09985804358809432,0.9001419564119058,0.011324618011713028,0.988675381988287,61.31554967804916,0.9532619961115152
1.480523188684484,0.1367777886834873,0.8632222113165127,0.02746821939945221,0.9725317806005478,52.87745650736275,0.9288079856694884
1.3432312824667143,0.13351585061901816,0.866484149380982,0.014169757254421711,0.9858302427455783,58.89088738192086,0.9380918558774234
1.3494440052788357,0.13224999758244968,0.8677500024175503,0.017823481932282448,0.9821765180677176,46.35028060041888,0.9364059382572119
1.4153103271255294,0.12225213966099469,0.8777478603390053,0.015840474516153336,0.9841595254838467,47.031190757389055,0.9415949093448002
1.362070047367098,0.11916871103420475,0.8808312889657952,0.01143722329288721,0.9885627767071128,49.329471528748996,0.9454701970705406
1.4454379270771995,0.11409948214017075,0.8859005178598292,0.016209827736020088,0.9837901722639799,61.40802123869151,0.94463430267921
1.5144836605122358,0.14418666604063604,0.8558133339593639,0.024370821192860603,0.9756291788071394,55.27126605565206,0.9277028479460807
1.477396799837192,0.1127977048574515,0.8872022951425486,0.018289977684617043,0.981710022315383,66.22820031008489,0.9439069519353458
1.5382565454232129,0.13210041704512704,0.8678995829548731,0.031456246972084045,0.968543753027916,60.49970407283684,0.9282861058603245
1.4158944894168006,0.12958463163253942,0.8704153683674607,0.02514423243701458,0.9748557675629854,61.5103191336754,0.9330796395497432
1.2953103325502355,0.13059480510822993,0.86940519489177,0.02495325356721878,0.9750467464327812,57.39923392222454,0.9327901302867252
1.309932890010564,0.1315886023944617,0.8684113976055382,0.023243797942996025,0.976756202057004,47.2494453105171,0.9334182880995273
1.0170500721959563,0.16235099589077442,0.8376490041092257,0.04939068481326103,0.950609315186739,42.25249730273922,0.9054252093821852
1.2547473051111582,0.11998248544977494,0.8800175145502251,0.022107651457190514,0.9778923485428095,47.40187563169936,0.9387424331996983
1.2761737226092071,0.12153171174631823,0.8784682882536817,0.013045264407992363,0.9869547355920076,43.92442794399986,0.9435601764007159
1.3424181458960471,0.12409298605176644,0.8759070139482333,0.01088655274361372,0.9891134472563863,49.24681270992402,0.9438308756095057
1.4193295270014725,0.11512487048135507,0.8848751295186449,0.028541911393404007,0.971458088606596,53.721307885105965,0.9368249459496089
1.6489847569838467,0.10593622239744781,0.8940637776025522,0.016822513192892075,0.9831774868071079,52.14817947303451,0.9475320247319694
1.3676197631172315,0.12271493777292855,0.8772850622270714,0.013111451640725136,0.9868885483592749,59.56624934484454,0.9430471892966513
1.4602234260792113,0.12481549188685506,0.875184508113145,0.01353548839688301,0.986464511603117,63.68257398026856,0.9419525154225346
1.4449376335821555,0.12084254528512157,0.8791574547148784,0.011502639390528202,0.9884973606094718,64.50797538833805,0.9447614435139116
1.4753264579636955,0.12057885957240835,0.8794211404275917,0.017535999417304993,0.982464000582695,59.69125171302,0.9412468893032083
1.3358729409398873,0.13702020726072286,0.8629797927392772,0.024261418730020523,0.9757385812699795,55.84350807606837,0.9306351157765886
1.1211676989548265,0.1459137928815546,0.8540862071184453,0.03428039699792862,0.9657196030020714,49.20087564800867,0.9210662550794337
1.3545020909196055,0.09876873821216632,0.9012312617878336,0.00709527125582099,0.992904728744179,50.34116823555354,0.9562353860131987
1.0987156028771388,0.1337434008309328,0.8662565991690673,0.013265085406601429,0.9867349145933986,47.96214909018611,0.9385435956879822
1.4185726903719083,0.08927080300295849,0.9107291969970415,0.008968368172645569,0.9910316318273544,53.014829961322654,0.9589107145196418
1.0507578533373962,0.13987017761617043,0.8601298223838297,0.031213587149977684,0.9687864128500223,46.57391724620778,0.9253238157790935
1.1723789798629949,0.13090729299376805,0.8690927070062319,0.013381049036979675,0.9866189509630203,46.32430336535182,0.9396084802023952
0.9846576145760341,0.15135627464586113,0.8486437253541389,0.0461827889084816,0.9538172110915184,45.45173378243002,0.9117478510692374
1.3178750939429928,0.117089791970825,0.882910208029175,0.01617286168038845,0.9838271383196115,49.823530417095355,0.9434603516748048
1.084922455513363,0.16960467012286765,0.8303953298771323,0.04356358200311661,0.9564364179968834,47.05144743237238,0.9060199693379378
1.1914340450909788,0.14306484392574675,0.8569351560742533,0.022535638883709908,0.9774643611162901,56.68283358421565,0.9292527129996171
1.1423675434552547,0.13478728686184743,0.8652127131381526,0.02693796716630459,0.9730620328336954,60.981017451204465,0.9299223559919554
1.091429685373499,0.14694901393448995,0.8530509860655101,0.030890600755810738,0.9691093992441893,49.83517981975834,0.9226860559519303
1.4551791885907588,0.08684821096836444,0.9131517890316356,0.0158695001155138,0.9841304998844862,53.36013722236559,0.9557390166609331
0.9649302903536228,0.1617996906269281,0.8382003093730719,0.03599625453352928,0.9640037454664707,48.29021844405194,0.9136824045567239
1.0480119291249068,0.1609467509436155,0.8390532490563846,0.03300905600190163,0.9669909439980984,48.23192837984308,0.9158158920984449
1.1681759620220924,0.14195820332092085,0.8580417966790793,0.019154172390699387,0.9808458276093006,48.11941951647102,0.931724251745057
1.099719350325643,0.15810112126417897,0.8418988787358211,0.03901483491063118,0.9609851650893688,48.36957213712099,0.9133506855656786
1.3298239981140552,0.1378554591307687,0.8621445408692313,0.023677416145801544,0.9763225838541985,50.888898250827175,0.93065137113056
1.3658200245592198,0.16436595162181408,0.8356340483781859,0.042597901076078415,0.9574020989239216,52.67448030464581,0.9086949330948657
1.4867134387286438,0.12607860565884324,0.8739213943411569,0.01997341774404049,0.9800265822559595,62.62189775638893,0.9375845313044254
1.5883908130193012,0.13893364960528404,0.8610663503947158,0.028541238978505135,0.9714587610214949,61.27248357582076,0.9273017919279058
1.5440835240033857,0.12447485469964951,0.8755251453003505,0.013282116502523422,0.9867178834974766,70.06967922201869,0.9422408217462388
1.3489514843528299,0.11767045808625708,0.8823295419137429,0.010997900739312172,0.9890020992606878,69.9944810411914,0.9463331295935611
1.2888963738273076,0.15218495959092695,0.847815040409073,0.031939275562763214,0.9680607244372368,55.17964265443221,0.9199624910591064
1.1402063612474582,0.1206266363308669,0.8793733636691332,0.014765049330890179,0.9852349506691098,48.364079323457496,0.9428903309565448
1.277949745902576,0.11687966793296178,0.8831203320670382,0.016063624992966652,0.9839363750070333,53.883818318953075,0.943609966399203
1.0236432508417483,0.14844025457349136,0.8515597454265086,0.029289448633790016,0.97071055136621,57.0553089863724,0.9230502673608195
1.323842316450579,0.1271051628484732,0.8728948371515268,0.01581367291510105,0.984186327084899,53.1479069349292,0.9396697933238981
1.1445990950984304,0.16183263321550806,0.8381673667844921,0.03649818152189255,0.9635018184781075,48.98737605277361,0.9133680452512419
1.1586776133498704,0.15349452300304858,0.8465054769969514,0.03073258511722088,0.9692674148827791,52.33376435197621,0.9201626833143446
1.2892044994206122,0.1154132163940531,0.8845867836059468,0.02762160636484623,0.9723783936351538,55.71343304190311,0.9372617850137288
1.2739411521497686,0.10446038722508909,0.8955396127749108,0.012836238369345665,0.9871637616306543,63.85142202498049,0.950514114381815
1.1264624777180745,0.13232366354769443,0.8676763364523057,0.02086535654962063,0.9791346434503794,55.88184754815441,0.9345513180434467
0.956432931033308,0.1458986680051664,0.8541013319948336,0.02119200862944126,0.9788079913705587,55.57966572670663,0.9289253361884364
1.016680691726393,0.13194659986902157,0.8680534001309783,0.015574484132230282,0.9844255158677697,50.911165248695234,0.9378766868956531
1.109980973459839,0.12323703369921286,0.8767629663007871,0.013991918414831161,0.9860080815851688,51.58003191617933,0.9423100749594933
1.1106818629850004,0.13405154035290262,0.8659484596470974,0.012826851569116116,0.9871731484308839,53.55964935033217,0.9386833155719432
1.1716647906283322,0.12423999830197555,0.8757600016980245,0.0182665903121233,0.9817334096878767,63.07259695801048,0.9393440416490584
1.3269063634658531,0.1540431069932832,0.845956893006717,0.025448914617300034,0.9745510853827,57.25884249400864,0.9231134419599194
1.292718394244709,0.11895296538408967,0.8810470346159103,0.015364781953394413,0.9846352180466056,66.24078929180688,0.9431999660947468
1.3833376488100502,0.13667838012040492,0.863321619879595,0.02385520562529564,0.9761447943747044,62.49998858795229,0.9310155700252023
1.2394635742161833,0.14626093743454716,0.853739062565453,0.02929002419114113,0.9707099758088589,60.88907655705896,0.9239216365885285
1.1156811811475074,0.14719806430542628,0.8528019356945737,0.029097476974129677,0.9709025230258703,55.99730006730865,0.9236622996417516
1.1703303594482501,0.12040655667453726,0.8795934433254629,0.014710216782987118,0.9852897832170129,48.82275149121882,0.9430112645829928
0.8957399536969952,0.16750777047755813,0.8324922295224417,0.051004718989133835,0.9489952810108662,48.08041528159912,0.9023941028838058
1.160754424993299,0.14198238628165905,0.8580176137183411,0.025924941524863243,0.9740750584751368,49.32389755613777,0.9276521047868054
1.107033207431534,0.14467448039695527,0.8553255196030448,0.021207354962825775,0.9787926450371742,48.33313135183955,0.9294058321164255
1.1591303889397797,0.141199419297811,0.8588005807021892,0.020291851833462715,0.9797081481665373,51.438227213338706,0.9313451133576884
1.1602503704548133,0.13140244795123432,0.8685975520487658,0.02529309131205082,0.9747069086879492,53.44663975835402,0.9322631656597469
1.547468918271709,0.10051752305488991,0.8994824769451102,0.014255070127546787,0.9857449298724532,52.8156384882071,0.9512399865132126
1.1119334070986038,0.14330252717806366,0.8566974728219363,0.021278588101267815,0.9787214118987322,53.467171019526745,0.929911876873678
1.1690012934619283,0.1543473670986731,0.8456526329013269,0.03809362277388573,0.9619063772261143,53.11739208524947,0.9154049011028831
1.1489018200562875,0.15632304750305767,0.8436769524969423,0.019116250798106194,0.9808837492018938,50.749878620829016,0.9260010830465064
1.348877719535198,0.1408071648680051,0.859192835131995,0.020603319630026817,0.9793966803699732,54.11459572733629,0.9313151545682399
1.0733210053583218,0.1483368968184111,0.8516631031815888,0.03582976013422012,0.9641702398657799,58.84102740702318,0.9191674194647742
1.0457839856624522,0.14080975451152397,0.859190245488476,0.03297696262598038,0.9670230373740196,58.37389978534941,0.9238899429715439
1.2845796754494156,0.140091791479245,0.8599082085207549,0.019763771444559097,0.9802362285554409,53.29806160490609,0.9321050227767407
1.0759076825814038,0.14133751565653024,0.8586624843434697,0.023276610299944878,0.9767233897000551,52.678908467008284,0.9294990532619241
1.3388507769129716,0.12388453129767107,0.8761154687023288,0.019985880702733994,0.980014119297266,54.36728220121796,0.9384547104682972
0.9867587752207696,0.13308108955568632,0.8669189104443137,0.021156346425414085,0.9788436535745859,57.58680312872934,0.9340737656357028
1.0001469973712487,0.13927234954600684,0.8607276504539931,0.02076970785856247,0.9792302921414375,49.05813652044639,0.9318292429170404
0.8620295891287206,0.15076781123453578,0.8492321887654644,0.031183267012238503,0.9688167329877615,54.633812794781086,0.9209829417484038
1.1733169167521116,0.15071779230207968,0.8492822076979204,0.021952718496322632,0.9780472815036774,54.67125157516829,0.9265412340999812
0.9659207365775002,0.1824069780934069,0.8175930219065932,0.05259042605757713,0.9474095739424229,53.606532847335984,0.8954829508929169
0.9827247397091741,0.1505223492434367,0.8494776507565631,0.02468668855726719,0.9753133114427328,64.24427068329997,0.9249790914992195
0.9059613063457369,0.1404890831279152,0.8595109168720848,0.028303740546107292,0.9716962594538927,62.942207724190006,0.9268221332245115
0.9558733184202867,0.1500932048009073,0.8499067951990927,0.02932622656226158,0.9706737734377384,52.82700971047755,0.9223670335512864
1.4258832770934546,0.08790633873297533,0.9120936612670248,0.018068287521600723,0.9819317124783993,53.52839606903351,0.9539964763476303
0.9035910100163411,0.17141618233597883,0.8285838176640212,0.034907665103673935,0.9650923348963261,49.789984236177226,0.9104889555705524
1.003419332153145,0.1697763200978347,0.8302236799021653,0.03551357612013817,0.9644864238798618,52.564189388916965,0.9107813717373249
1.1264867796117404,0.15655434880682567,0.8434456511931745,0.028937535360455513,0.9710624646395445,51.89830588782416,0.9200157493192803
1.0117744480634374,0.16885715655345304,0.8311428434465469,0.03898422420024872,0.9610157757997513,53.51775736901099,0.9090666296805596
1.1080801152904483,0.13257415855834143,0.8674258414416587,0.018149813637137413,0.9818501863628626,53.768961907282595,0.9360804726087679
1.1063586649658697,0.16427649030097627,0.8357235096990236,0.031132671982049942,0.9688673280179501,54.972087021627864,0.9156098088860182
1.2362941610966947,0.13752033321947418,0.8624796667805259,0.018796177580952644,0.9812038224190474,55.807572396735544,0.9337141553207614
1.5531922494149475,0.13537021557629972,0.8646297844237003,0.020908093079924583,0.9790919069200754,55.418494282816006,0.9333070672347512
1.4867915410153199,0.12709564725446962,0.8729043527455306,0.013433067128062248,0.9865669328719378,62.99928503147253,0.941101965268897
1.4883518901008366,0.12128643023019849,0.8787135697698015,0.015454611741006374,0.9845453882589936,65.20696589886167,0.9422126975574263
1.4738885552568253,0.13472431066973034,0.8652756893302697,0.018891887739300728,0.9811081122606993,65.131289644658,0.9347751650677403
1.3895566474878596,0.13516509081387545,0.8648349091861245,0.01936783827841282,0.9806321617215872,63.39085560224428,0.9343132871569633
1.4289563848652247,0.1559471514408355,0.8440528485591645,0.0322490930557251,0.9677509069442749,58.44682408142946,0.9182717074320887
1.1795314709092861,0.1498945369395453,0.8501054630604546,0.030783792957663536,0.9692162070423365,60.938813345477485,0.9215719217430418
1.327717786931516,0.11403227682521418,0.8859677231747859,0.011683883145451546,0.9883161168545485,60.573988213272116,0.9473767724211595
1.1719029410004043,0.14010221958288116,0.8598977804171187,0.02418464608490467,0.9758153539150953,53.804326767677075,0.9294483256334918
1.1728949898581693,0.1495445854755451,0.8504554145244551,0.02092592604458332,0.9790740739554167,55.27852385664175,0.9276266500436383
1.1646084206945033,0.133777732508106,0.8662222674918942,0.02142101526260376,0.9785789847373962,56.67069885803784,0.9336363216810534
1.2084592981166105,0.12211921358795962,0.8778807864120405,0.021331464871764183,0.9786685351282358,66.33336340311068,0.9383534330340545
1.1849245494556095,0.14868779307199076,0.8513122069280094,0.0360114611685276,0.9639885388314724,57.03847319115092,0.9189180440680482
1.096332994484081,0.1700883232979618,0.8299116767020382,0.037029072642326355,0.9629709273576736,58.69170920684306,0.9097472419965806
1.113396798302289,0.15862627951664254,0.8413737204833573,0.04718976467847824,0.9528102353215218,55.440342217669844,0.9082356368368366
1.2528693470848298,0.142500919161633,0.8574990808383671,0.027222540229558945,0.972777459770441,57.10990068318271,0.9266661357647596
1.0598411304357664,0.13933060189403268,0.8606693981059674,0.02197936922311783,0.9780206307768822,55.32552466515332,0.9310801362184002
1.074337683950421,0.1439114972728953,0.8560885027271047,0.028269169852137566,0.9717308301478624,61.744367466067466,0.9254739099829012
1.3595817315449144,0.14831849478844475,0.8516815052115553,0.031112799420952797,0.9688872005790472,55.96484496266981,0.9220049280199859
1.300073342525128,0.15162041576424296,0.848379584235757,0.0299785528331995,0.9700214471668005,55.49192109916149,0.9213647254637121
1.543325105801403,0.1668378498171166,0.8331621501828834,0.029942123219370842,0.9700578767806292,57.84395845175777,0.9152996267471951
1.4331289872293962,0.1541548434435764,0.8458451565564236,0.040168702602386475,0.9598312973976135,57.41577198173667,0.9142368887448533
1.4241372578515223,0.14967646797249082,0.8503235320275094,0.02375156618654728,0.9762484338134527,59.5106532345487,0.9258785025288687
1.3833754524626034,0.180300958682957,0.8196990413170432,0.05790763720870018,0.9420923627912998,54.69574324885264,0.8931350796501388
1.0847656140142232,0.17884407999158,0.82115592000842,0.06540659070014954,0.9345934092998505,50.18923163342293,0.8892184553065297
1.3287085754734873,0.13671318208452796,0.863286817915472,0.03143215551972389,0.9685678444802761,52.65547439942085,0.9264554837732445
1.3019558408499337,0.12108503800290274,0.8789149619970973,0.020120060071349144,0.9798799399286509,51.36573110082292,0.9394939819111131
1.3170721957369294,0.1552790576830993,0.8447209423169006,0.043360862880945206,0.9566391371190548,51.92963820822453,0.9118718673938317
1.3173206051326747,0.1377820099033212,0.8622179900966789,0.027705246582627296,0.9722947534173727,52.67987832711827,0.9282640804991208
1.6039808996806726,0.10484728519725882,0.8951527148027413,0.016372524201869965,0.98362747579813,55.57977261213362,0.9482376086528775
1.2450625376110904,0.1335998463739891,0.8664001536260109,0.022606728598475456,0.9773932714015245,57.18545855445044,0.9329960350946609
1.2296850977182616,0.14568703259897595,0.8543129674010241,0.027494702488183975,0.972505297511816,58.26988706495672,0.9252283736631379
1.2625772132437638,0.16390703459007924,0.8360929654099208,0.04449595883488655,0.9555040411651134,57.41958618263234,0.9077396339598363
1.4007327008646873,0.1488795901542396,0.8511204098457604,0.049093618988990784,0.9509063810110092,57.96583257409919,0.9109920491693222
1.343990466197388,0.1756119702349529,0.8243880297650471,0.04401565343141556,0.9559843465685844,54.26365868741192,0.9033458481593758
1.1296748810347137,0.18314429289731562,0.8168557071026845,0.05330759659409523,0.9466924034059048,56.11477107497535,0.8947577390407198
1.3794015503085415,0.17858940176738966,0.8214105982326103,0.047392647713422775,0.9526073522865772,54.685843617169326,0.9001286752519064
1.2097325581362934,0.18581313309660366,0.8141868669033964,0.04114401713013649,0.9588559828698635,52.789446276513225,0.9009883744812377
1.5279435612484011,0.1356942772976803,0.8643057227023198,0.027030831202864647,0.9729691687971354,55.16352175626994,0.9295038294747573
1.2386826976106822,0.16893370702825702,0.831066292971743,0.03791780397295952,0.9620821960270405,58.5008075212767,0.9096758653523019
1.356726368120076,0.18781257236019372,0.8121874276398062,0.04307599365711212,0.9569240063428879,51.16019115215451,0.8990294076442098
1.0656519783147012,0.2032153427829662,0.7967846572170337,0.07443936169147491,0.9255606383085251,53.03994704971648,0.8740502786544833
1.4729428574330687,0.16082646060899666,0.8391735393910035,0.03208419308066368,0.9679158069193363,54.198650511553915,0.9164189274751514
1.1581139115617956,0.22035210807815658,0.7796478919218434,0.07217829674482346,0.9278217032551765,49.98565277327136,0.868552174251495
1.257818920263331,0.2022210822202343,0.7977789177797657,0.052370376884937286,0.9476296231150627,55.70813951893908,0.887689393135008
0.9937746436004745,0.1954457201328778,0.8045542798671221,0.06765174865722656,0.9323482513427734,51.347589085038514,0.881230674673442
1.1039736537328075,0.19796006615537926,0.8020399338446208,0.05472221598029137,0.9452777840197086,50.693132429513945,0.8879826595958928
1.539080613044923,0.13815120205761972,0.8618487979423803,0.03464710712432861,0.9653528928756714,54.969122896934266,0.9239512906651419
1.0777095702768593,0.20413197115336157,0.7958680288466385,0.0672481581568718,0.9327518418431282,55.31803318582063,0.8779983479369708
1.0680395090863002,0.20652320199050667,0.7934767980094934,0.07408499717712402,0.925915002822876,54.615319482106315,0.872939744739381
1.1540619252543194,0.1864135906949909,0.8135864093050091,0.05055726319551468,0.9494427368044853,49.430449166457066,0.8951002341169012
1.0737597544816657,0.19580019569334312,0.8041998043066569,0.055148351937532425,0.9448516480624676,44.46498453142393,0.8885909038546208
