0.0,0.0,0.007109640631824732,0.049558375030756,0.05609298497438431,0.0,0.0331549346446991,0.0,0.0,0.0,0.0
0.04646643251180649,0.0,0.0,0.037144530564546585,0.005114351399242878,0.0,0.009926731698215008,0.0,0.0,0.0,0.0
0.061132874339818954,0.0,0.015079296194016933,0.0656430572271347,0.1578047275543213,0.0,0.043689511716365814,0.0,0.0,0.0,0.0
0.035161565989255905,0.0,0.03815785050392151,0.033467307686805725,0.017166582867503166,0.0,0.023238228633999825,0.0,0.0,0.0,0.0
0.11587059497833252,0.0,0.000268739415332675,0.09893234074115753,0.22948944568634033,0.0,0.06344954669475555,0.0,0.0,0.0,0.0
0.10526206344366074,0.0,0.02608797885477543,0.015069941058754921,0.010559781454503536,0.0,0.020921707153320312,0.0,0.0,0.0,0.0
0.10652650147676468,0.0,0.03772526606917381,0.0746021494269371,0.21495838463306427,0.0,0.04538710042834282,0.0,0.0,0.0,0.0
0.035747066140174866,0.0,0.01630769856274128,0.06200246885418892,0.09557658433914185,0.0,0.03825820982456207,0.0,0.0,0.0,0.0
0.0,0.0,0.1049567312002182,0.099703349173069,0.03186853229999542,0.0,0.059789028018713,0.0,0.0,0.0,0.0
0.0,0.0,0.08506564050912857,0.06385671347379684,0.13931804895401,0.0,0.05155620351433754,0.0,0.0,0.0,0.0
0.0,0.0,0.1127939224243164,0.026698874309659004,0.008711110800504684,0.0,0.026360584422945976,0.0,0.0,0.0,0.0
0.0,0.0,0.04467738792300224,0.10794077068567276,0.17731642723083496,0.0,0.06602422893047333,0.0,0.0,0.0,0.0
0.0,0.0,0.07263518124818802,0.07759354263544083,0.17499925196170807,0.0,0.03787165507674217,0.0,0.0,0.0,0.0
0.0,0.0,0.07730572670698166,0.026598259806632996,0.07515690475702286,0.0,0.03163500875234604,0.0,0.0,0.0,0.0
0.0,0.0,0.07565515488386154,0.06016462668776512,0.24239446222782135,0.0,0.05094893276691437,0.0,0.0,0.0,0.0
0.0,0.0,0.16584397852420807,0.030630338937044144,0.0248765517026186,0.0,0.03910069912672043,0.0,0.0,0.0,0.0
0.0,0.0,0.1063169464468956,0.0463615320622921,0.1391524076461792,0.0,0.036072537302970886,0.0,0.0,0.14067348837852478,0.0
0.0,0.0,0.09086788445711136,0.046367328613996506,0.022712277248501778,0.0,0.059760112315416336,0.0,0.0,0.0,0.0
0.0,0.0,0.14790700376033783,0.013882736675441265,0.10459737479686737,0.0,0.03999358415603638,0.0,0.0,0.007572924252599478,0.0
0.0,0.0,0.014094788581132889,0.030766652897000313,0.013568311929702759,0.0,0.037180736660957336,0.0,0.0,0.0504927933216095,0.0
0.0,0.0,0.00827066320925951,0.059274569153785706,0.01989373378455639,0.0,0.03353793919086456,0.0,0.0,0.0,0.0
0.0,0.0,0.04448407515883446,0.04091466963291168,0.18112805485725403,0.0,0.04981350526213646,0.0,0.0,0.034991707652807236,0.0
0.0,0.0,0.08363575488328934,0.019295085221529007,0.017781855538487434,0.0,0.04170285165309906,0.0,0.0,0.0,0.0
0.0,0.0,0.10510188341140747,0.024886131286621094,0.02316455915570259,0.0,0.023547297343611717,0.0,0.0,0.0,0.0
0.0,0.0,0.08879904448986053,0.09072330594062805,0.08350280672311783,0.0,0.059158775955438614,0.0,0.0,0.0,0.0
0.0,0.0,0.08138201385736465,0.03622504323720932,0.022862235084176064,0.0,0.03348110616207123,0.0,0.0,0.0,0.0
0.0,0.0,0.10426691919565201,0.07085852324962616,0.17299985885620117,0.0,0.053354695439338684,0.0,0.0,0.0,0.0
0.0,0.0,0.08126476407051086,0.04683035612106323,0.16815608739852905,0.0,0.04180721938610077,0.0,0.0,0.0,0.0
0.0,0.0,0.16811615228652954,0.01922057569026947,0.0977618619799614,0.0,0.018739081919193268,0.0,0.0,0.0,0.0
0.0,0.0,0.03754793852567673,0.05701480805873871,0.018336214125156403,0.0,0.028299661353230476,0.0,0.0,0.0,0.0
0.0,0.0,0.10400532931089401,0.024487808346748352,0.07049127668142319,0.0,0.03053450770676136,0.0,0.0,0.0,0.0
0.0,0.0,0.020270269364118576,0.0759885236620903,0.08081994205713272,0.0,0.05603336542844772,0.0,0.0,0.0,0.0
0.0,0.0,0.0604727640748024,0.0480392649769783,0.027385657653212547,0.0,0.035421643406152725,0.0,0.0,0.0,0.0
0.022693563252687454,0.0,0.004903234075754881,0.045262500643730164,0.03447417542338371,0.0,0.046577632427215576,0.0,0.0,0.0,0.0
0.014882518909871578,0.0,0.0,0.033370278775691986,0.06011267751455307,0.0,0.03272989019751549,0.0,0.0,0.0,0.0
0.0,0.0,4.699689816334285e-05,0.09391407668590546,0.04261685535311699,0.0,0.0643545612692833,0.0,0.0,0.0,0.0
0.07150759547948837,0.0,0.027132507413625717,0.039017125964164734,0.11064331233501434,0.0,0.031637512147426605,0.0,0.0,0.0,0.0
0.0,0.0,0.005660358816385269,0.06316410005092621,0.041761867702007294,0.0,0.05842627212405205,0.0,0.0,0.0,0.0
0.0,0.0,0.04337875917553902,0.05928447097539902,0.11356694251298904,0.0,0.04617708548903465,0.0,0.0,0.0,0.0
0.0,0.0,0.02891608141362667,0.08875595778226852,0.16214589774608612,0.0,0.042372338473796844,0.0,0.0,0.0,0.0
0.0,0.0,0.09784623980522156,0.051952749490737915,0.13921195268630981,0.0,0.03106130100786686,0.0,0.0,0.0,0.0
0.0,0.0,0.07721806317567825,0.03033498302102089,0.020882412791252136,0.0,0.03337692469358444,0.0,0.0,0.0,0.0
0.0,0.0,0.17256490886211395,0.12054436653852463,0.20735223591327667,0.0,0.060590408742427826,0.0,0.0,0.0,0.0
0.0,0.0,0.17186465859413147,0.038273949176073074,0.030513156205415726,0.0,0.04452259838581085,0.0,0.0,0.0,0.0
0.0,0.0,0.01971704326570034,0.03922557458281517,0.1247965395450592,0.0,0.04954175651073456,0.0,0.0,0.0,0.0
0.0,0.0,0.09685211628675461,0.02360643818974495,0.0633833110332489,0.0,0.03936850279569626,0.0,0.0,0.0,0.0
0.0,0.0,0.07798261940479279,0.015563569962978363,0.15276765823364258,0.0,0.031910158693790436,0.0,0.0,0.0,0.0
0.0,0.0,0.08669276535511017,0.027787821367383003,0.01645713858306408,0.0,0.025868043303489685,0.0,0.0,0.0,0.0
0.0,0.0,0.05650081858038902,0.031039608642458916,0.08447553962469101,0.0,0.062048498541116714,0.0,0.0,0.0,0.0
0.0,0.0,0.07597268372774124,0.06345134973526001,0.2360658049583435,0.0,0.043540019541978836,0.0,0.0,0.0,0.0
0.0,0.0,0.04489492252469063,0.024489514529705048,0.08787903934717178,0.0,0.05301528424024582,0.0,0.0,0.0,0.0
0.0,0.0,0.04028338938951492,0.024528617039322853,0.12360949069261551,0.0,0.038215022534132004,0.0,0.0,0.0,0.0
0.0,0.0,0.05087986961007118,0.14873437583446503,0.13831007480621338,0.0,0.056203026324510574,0.0,0.0,0.0,0.0
0.15271127223968506,0.0,0.02848869562149048,0.07385735213756561,0.0629158541560173,0.0,0.0447734072804451,0.0,0.0,0.0,0.0
0.08518605679273605,0.0,0.030620137229561806,0.03890649601817131,0.02247025817632675,0.0,0.0402185283601284,0.0,0.0,0.0,0.0
0.047432564198970795,0.0,0.027094325050711632,0.042797647416591644,0.08974938094615936,0.0,0.04896878823637962,0.0,0.0,0.0,0.0
0.004198849201202393,0.0,0.13858817517757416,0.0359986275434494,0.0129861356690526,0.0,0.02807290479540825,0.0,0.0,0.0,0.0
0.0,0.0,0.07909037172794342,0.07164430618286133,0.03890720009803772,0.0,0.043077923357486725,0.0,0.0,0.0,0.0
0.0,0.0,0.1022665947675705,0.030400283634662628,0.0590374581515789,0.0,0.036762457340955734,0.0,0.0,0.0,0.0
0.0,0.0,0.03641562908887863,0.10788667947053909,0.14449533820152283,0.0,0.05421829968690872,0.0,0.0,0.0,0.0
0.0,0.0,0.1453455686569214,0.04067426919937134,0.013578451238572598,0.0,0.04188161343336105,0.0,0.0,0.0,0.0
0.0,0.0,0.15561369061470032,0.09786427021026611,0.2748461067676544,0.0,0.050170619040727615,0.0,0.0,0.0,0.0
0.0002976855030283332,0.0,0.059745125472545624,0.07213738560676575,0.1019442081451416,0.0,0.03742917254567146,0.0,0.0,0.0,0.0
0.0,0.0,0.08783302456140518,0.12110064923763275,0.04602229222655296,0.0,0.056385189294815063,0.0,0.0,0.0,0.0
0.0,0.0,0.13729719817638397,0.04079660400748253,0.09059426933526993,0.0,0.05390042066574097,0.0,0.0,0.0,0.0
0.0,0.0,0.12006127834320068,0.030299112200737,0.012185477651655674,0.0,0.03620528429746628,0.0,0.0,0.0,0.0
0.0,0.0,0.045500606298446655,0.10197195410728455,0.16389626264572144,0.0,0.07261551171541214,0.0,0.0,0.0,0.0
0.0,0.0,0.0765279084444046,0.08567589521408081,0.19106493890285492,0.0,0.037380583584308624,0.0,0.0,0.0,0.0
0.0,0.0,0.09492941945791245,0.04819761589169502,0.13792626559734344,0.0,0.03725959733128548,0.0,0.0,0.0,0.0
0.0,0.0,0.07754950225353241,0.0682869479060173,0.2256990224123001,0.0,0.057290978729724884,0.0,0.0,0.0,0.0
0.0,0.0,0.08176323771476746,0.03558504581451416,0.03749619796872139,0.0,0.044803470373153687,0.0,0.0,0.0,0.0
0.0,0.0,0.055962786078453064,0.06437823921442032,0.18370690941810608,0.0,0.038411449640989304,0.0,0.0,0.0,0.0
0.0,0.0,0.08163611590862274,0.025651633739471436,0.025492381304502487,0.0,0.07397782057523727,0.0,0.0,0.0,0.0
0.000515767780598253,0.0,0.13420459628105164,0.012368348427116871,0.03987725079059601,0.0,0.04302305355668068,0.0,0.0,0.0,0.0
0.009280233643949032,0.0,0.04687243327498436,0.034257903695106506,0.013137958012521267,0.0,0.044215213507413864,0.0,0.0,0.0,0.0
0.03336995840072632,0.0,0.03395433351397514,0.04721568897366524,0.015252538956701756,0.0,0.04020820930600166,0.0,0.0,0.0,0.0
0.002541757421568036,0.0,0.07438825070858002,0.02607998624444008,0.048677846789360046,0.0,0.05612293258309364,0.0,0.0,0.0,0.0
0.0,0.0,0.04677830636501312,0.039364807307720184,0.07583669573068619,0.0,0.05106642097234726,0.0,0.0,0.0,0.0
0.0010898523032665253,0.0,0.11180850118398666,0.03284444659948349,0.1763933002948761,0.0,0.0326039083302021,0.0,0.0,0.0,0.0
0.0,0.0,0.10881761461496353,0.08022018522024155,0.09159579873085022,0.0,0.05798812583088875,0.0,0.0,0.0,0.0
0.0,0.0,0.07635762542486191,0.01807509735226631,0.015350082889199257,0.0,0.018739907070994377,0.0,0.0,0.0,0.0
0.00041453642188571393,0.0,0.16229048371315002,0.03330449387431145,0.014378273859620094,0.0,0.05564331263303757,0.0,0.0,0.0,0.0
8.114248339552432e-05,0.0,0.07898833602666855,0.042497940361499786,0.0577319860458374,0.0,0.05088578909635544,0.0,0.0,0.0,0.0
0.0008423180552199483,0.0,0.13005366921424866,0.009353876113891602,0.0750037431716919,0.0,0.02037755772471428,0.0,0.0,0.0,0.0
0.0,0.0,0.03611936420202255,0.10543560236692429,0.057881951332092285,0.0,0.03520919010043144,0.0,0.0,0.0,0.0
0.12628833949565887,0.0,0.07295417785644531,0.04707244411110878,0.11402865499258041,0.0,0.03578244149684906,0.0,0.0,0.0,0.0
0.13222715258598328,0.0,0.013353927060961723,0.08771999925374985,0.11321094632148743,0.0,0.054733727127313614,0.006074056960642338,0.0,0.0,0.0
0.23024462163448334,0.0003581020573619753,0.0023687195498496294,0.06515081226825714,0.1702832281589508,0.0,0.039102572947740555,0.01116681843996048,0.00041254126699641347,0.0,0.0
0.0,0.0,0.011337025091052055,0.057361919432878494,0.1647072285413742,0.0,0.04880295693874359,0.015868008136749268,0.0013708019396290183,0.0,0.0
0.01284067053347826,0.019582074135541916,0.04126220941543579,0.05254451557993889,0.04216692969202995,0.0,0.033619582653045654,0.03418603911995888,0.005571030545979738,0.0,0.0
0.03222678229212761,0.040616411715745926,0.00011123222793685272,0.07561632245779037,0.10358461737632751,0.0,0.05352919548749924,0.004697438329458237,0.0005788712296634912,0.0,0.0
0.0008042895351536572,0.000303463835734874,0.1876988708972931,0.044764209538698196,0.03154585137963295,0.0,0.03397432342171669,0.0408158153295517,0.002333969809114933,0.0,0.0
0.0,0.0001617337838979438,0.0439368337392807,0.0716085210442543,0.15926136076450348,0.0,0.054236650466918945,0.0005589714855886996,0.0,0.0,0.0
0.0010127864079549909,0.003651388455182314,0.04737364873290062,0.06237846612930298,0.17422299087047577,0.0,0.039725735783576965,0.0,0.000998336123302579,0.0,0.0
0.0,0.0,0.027499180287122726,0.09507910907268524,0.2794470191001892,0.0,0.03983040899038315,0.0,0.0,0.0,0.0
0.0,0.00013385088823270053,0.057257749140262604,0.06097644940018654,0.11290189623832703,0.0,0.029997285455465317,0.0,0.0,0.0,0.0
0.013803943060338497,0.14970536530017853,0.02586410939693451,0.1062600240111351,0.3149920701980591,0.0,0.026358500123023987,0.0,0.0,0.0,0.0
0.10526584088802338,0.1060105413198471,0.12588383257389069,0.14569632709026337,0.191084623336792,0.0,0.045531369745731354,0.0,0.0,0.0,0.0
0.0016022997442632914,0.02703443169593811,0.16283828020095825,0.059122852981090546,0.04943316802382469,0.0,0.04572266340255737,0.0,0.0,0.0,0.0
0.016574781388044357,0.020070785656571388,0.024861512705683708,0.027469225227832794,0.07683979719877243,0.0,0.054887473583221436,0.0,0.0006170934648253024,0.0,0.0
0.24669818580150604,0.018742160871624947,0.0513051301240921,0.05863730236887932,0.05090531334280968,0.0,0.045716460794210434,0.0,0.004964953288435936,0.0,0.0
0.109115831553936,0.007018269505351782,0.02867746353149414,0.03836554288864136,0.08952678740024567,0.0,0.030829235911369324,0.0,0.001224589766934514,0.0,0.0
0.0,0.005400112830102444,0.03823844715952873,0.038064420223236084,0.08850710839033127,0.0,0.009887680411338806,0.0,0.0,0.0,0.0
0.0,0.005155580118298531,0.01771639846265316,0.0596366785466671,0.11074408888816833,0.0,0.05516655370593071,0.0,0.0002547121839597821,0.0,0.0
0.0,0.019850604236125946,0.020522505044937134,0.09351685643196106,0.13923625648021698,0.0,0.029220640659332275,0.0,9.486766066402197e-05,0.0,0.0
0.0,0.0514519028365612,0.059768714010715485,0.10203900188207626,0.1947774738073349,0.0,0.04851530119776726,0.0,0.0016642396803945303,0.03123890608549118,0.0
0.10482217371463776,0.026677794754505157,0.04711281508207321,0.0677202045917511,0.23061984777450562,0.0,0.046609822660684586,0.0,0.00038358266465365887,0.016083568334579468,0.0
0.00860553327947855,0.045225292444229126,0.06615608930587769,0.045705217868089676,0.24700407683849335,0.0,0.04545740783214569,0.0,0.0,0.026018556207418442,0.0
