0.986606115533862,0.9834518546181124,0.9139052511642811,0.9234039407725726,0.9473368465729849,0.933967089368114,0.896013290220282
0.9537880691193429,0.9459112178817837,0.8988203191001294,0.8827710252385426,0.8532094593748746,0.92718342014822,0.9076314058133834
0.9459843973972425,0.9545439166047096,0.8954561108792443,0.8865622183173865,0.8509716681937673,0.9434722649211831,0.9698965930384524
0.9353380020572142,0.9275777600734271,0.9170398340312165,0.8715491578182952,0.8307031066904169,0.9136886216298035,0.9050476524421913
0.922804769008318,0.9020035853191708,0.9287916517427576,0.8780309628405025,0.8172517861257498,0.9068745517231402,0.97181562558514
0.925840563401902,0.8725830512173249,0.8487014525211549,0.8083531463673246,0.80160464178671,0.8920050571894618,0.8517970770400876
0.9071488300322044,0.9376038280688215,0.8714979360717513,0.8649890020125862,0.7982750854300885,0.8718387058527605,0.8572290604924555
0.8823521017594297,0.8588802309900961,0.8130009245139737,0.7948944246846841,0.8381497314352458,0.8425002435720987,0.80934875799349
0.9293840195280562,0.8790158024527112,0.7529014956253347,0.8450285726056058,0.8138440883710812,0.842313195988605,0.8202704531719587
0.9549627672049097,0.9280326207541081,0.8950895886541026,0.8728224541295979,0.8412038310604393,0.8702907753064597,0.8337588387354858
0.9134464598597174,0.8739834566347937,0.8329203796179636,0.81276961754208,0.7742792810486601,0.8660174185965371,0.8086537072760769
0.9337839538138808,0.9551437689168956,0.7832008240574199,0.851661933798724,0.8691225427219194,0.8037268161031881,0.7965557550012025
0.8551756394960052,0.8499618830644331,0.6763879899083888,0.7927531948004163,0.7858011342423045,0.8477627622006005,0.793207617697584
0.8949060846158767,0.9071516674210498,0.8378972406849384,0.847322038049964,0.8035920947679297,0.8293535187440015,0.8015947785770534
0.988688592481075,0.9601021140728454,0.7884808328020588,0.8721526420435626,0.8796752064862827,0.8476526752081839,0.7999480448972687
0.8875706503573797,0.8962777282139781,0.7434903915639011,0.8210946366691999,0.7580268224887617,0.8734372463927857,0.8187764366083508
0.886880810094288,0.8517427273934534,0.7062506996949606,0.8062726397611505,0.7472633140615434,0.8281402300299053,0.8551945423483633
0.9105729940992545,0.891735119522579,0.8057771173395225,0.8196378390456946,0.7899189893894228,0.8316619191622556,0.8335445722761394
0.8676502327052791,0.886573777849857,0.7968769373069585,0.8836806243194745,0.7587048699077573,0.8345446752987143,0.8642627095942322
0.8222424214900474,0.8231098104347465,0.8060719371689165,0.7806273882988923,0.7007194325910815,0.8713190255661765,0.9002811045234329
0.8060662886727591,0.8445352597968296,0.7934336513284704,0.8510750232133266,0.764005962081857,0.7849379265844036,0.8039363631493208
0.8184946170050194,0.8632867476819878,0.6745982636602765,0.7674654672016474,0.6864963386404086,0.7783676292637016,0.859735041633139
0.780625216293484,0.8346920481287454,0.8003653876415948,0.8094769261280381,0.6223939867251431,0.819431449187577,0.810267244299997
0.8191566742872324,0.8434604464960616,0.7754017663070388,0.8604367480272173,0.6111529956998509,0.792632176127102,0.7777970293214684
0.7548764160168183,0.8319799096553533,0.6466250902329438,0.769855500562517,0.6122827868630445,0.7501970059516267,0.8040900447872369
0.735052862977184,0.8432192209587087,0.5959083261729831,0.7215588630325389,0.6003564687891435,0.8052017004464916,0.831770885960892
0.7518328545747561,0.7603570019489987,0.789253464469216,0.7997406993440364,0.6313574700127991,0.8377153660054846,0.855566596899517
0.8347566345324507,0.885069999886158,0.7267947906395649,0.8141027070347246,0.8455703379341564,0.8216987357520978,0.7929898891080367
0.6785351052032962,0.7577130230987481,0.7692265972272009,0.7972723082302546,0.5787874267103152,0.7757523780891413,0.7838478901853765
0.6978887080669068,0.9148491153789958,0.7257162138180229,0.6908537386655547,0.7657633183654107,0.7217365368762738,0.7553872996775849
0.7962745189058885,0.8094237524759225,0.7851399541820249,0.8058152573619414,0.5664123055403454,0.81922414183647,0.873373758069319
0.6856824692390013,0.7693808956243635,0.731579136325279,0.8255623769916669,0.6497933786135885,0.7583291895626131,0.7918027966022173
0.8174164702995702,0.7968651872645126,0.807470888874896,0.791303580708693,0.5959032599661049,0.713649590485971,0.79268046153462
0.6439762933477093,0.863705167919119,0.7563305598087481,0.7521697461555523,0.6009200117303795,0.730652702448745,0.7576561421532949
0.803725135562354,0.8940687560370381,0.7250945994397204,0.8083157838816172,0.728493414450877,0.7475646961737492,0.7170787739107239
0.7600238854271893,0.772534248222159,0.6079239038971628,0.6979010033243227,0.5382545010194717,0.7205389815678224,0.7354178607299957
0.8694727567495129,0.7156637065090614,0.864960009779983,0.6654260643409744,0.6304676378369747,0.788458433159838,0.8773099241109771
0.7417543615099175,0.7201253251115116,0.7897285686967861,0.8148726744976105,0.49614120094171277,0.814671691103111,0.9102649083245199
0.7615393697176874,0.9600942495530983,0.7948726308659126,0.86725268065521,0.7716629727492768,0.818128310687747,0.8781667422422681
0.6745358531061971,0.7446280044671056,0.6940562733093654,0.6683457220597752,0.7457053862366393,0.8052733262280484,0.7466559815971772
0.5803695327178717,0.7273752456290004,0.7784849170281469,0.6291321502061435,0.6409348117943774,0.7385929191442215,0.7645735936014603
0.7471981188606566,0.6318502304122156,0.7337711751428532,0.7697813338683275,0.4868273602842388,0.7701253927985738,0.7970106328107489
0.5398708240627652,0.6587678717039905,0.6913206185879637,0.7276479859891742,0.5593656940010254,0.7277172861266643,0.758800221455423
0.7142892109583143,0.7097566268522504,0.6909306429423775,0.6266696391068669,0.5811046162968225,0.6805152188718945,0.7463889688676884
0.6392015827240092,0.8614972419929126,0.7444653937587312,0.8234308330900888,0.719436084069786,0.6197291457173522,0.7393010469661832
0.7253543748027402,0.9612092219034936,0.7540502878294079,0.8199544256755017,0.8547316425676929,0.6127009647711545,0.807181811005653
0.6241155481536624,0.7669889355980904,0.7168390377602871,0.7719009424122899,0.6199969069196946,0.5791658172206312,0.7798710040999722
0.5778557035958769,0.8022742319171489,0.8390401654988082,0.7861801195047671,0.6519388385727959,0.5333606633039961,0.8219098009560019
0.9392477883306953,0.777532685685264,0.7339150782848762,0.7397520435687746,0.6035048440551007,0.6441894053770363,0.7462864954731417
0.649765944525842,0.779449337043296,0.6148073317676411,0.7841314929118475,0.553024999833327,0.5977136498102995,0.8008017294236427
0.599720086657793,0.7232280503097233,0.6801550706575459,0.6708195259556339,0.59798592778772,0.5240892348043216,0.7158602071032142
0.5366026062868354,0.7726401192866086,0.7623297282894183,0.7809420446451201,0.6142660659465498,0.5405523173248965,0.7905643471383904
0.6443375445966657,0.7105867807614199,0.7096933847102405,0.7980073653973694,0.7135689038698068,0.6273840853891501,0.804520204255208
0.8049571582739984,0.6217364282124966,0.7505630912522929,0.7662741329549575,0.6761502438948161,0.7383577637632,0.7874363098118088
0.7335189230160619,0.6598974226774241,0.7517026977936287,0.6087219379380278,0.5653493059806558,0.7104750607508526,0.7604861323440054
0.6996158723138314,0.894896742433819,0.7215923270657347,0.7679734435128194,0.6941371342045182,0.6635862355448858,0.7819961175707854
0.7640285131980638,0.7402454867292039,0.7377570088645766,0.8729245196017212,0.5910529738131274,0.6369371273068722,0.7851742616070216
0.999999988839412,0.9718737080758288,0.8146923301878701,0.8611941612586929,0.8409436539961493,0.5552439939901883,0.7882477838556147
0.5479326242184768,0.6110695780022597,0.6703420044756437,0.7656660745310371,0.4633645382214002,0.5974468283846257,0.7289804074621581
0.524436834605271,0.665535911496316,0.6897115640110739,0.7842399086175896,0.6393943052514782,0.6068771572271481,0.8266498224314254
0.8726915085212001,0.6851125310553013,0.7322157535893525,0.6841155806602237,0.6420786243668666,0.6519620737985733,0.7575517839771948
0.6967264508536547,0.8618661259566127,0.5708099541504399,0.7383392387888787,0.5891506580903119,0.6580388652355408,0.7872012918936426
0.6311656099471388,0.7330306361945791,0.7431911414343513,0.7133203036604583,0.5349178728271948,0.5107504054440615,0.8316057584172816
0.6722189825648409,0.7229443860687088,0.7023445159549166,0.7444945414769777,0.5360545606588523,0.6097020514418645,0.7582540131478324
0.5415375892784452,0.6899933090914088,0.718272688673258,0.720500538582148,0.45401813986839035,0.5751189033030355,0.7148480626006051
0.6550026388489341,0.8331776454729964,0.7954363717179173,0.8550665474473421,0.6977676339190896,0.5485311613931565,0.8190614571024626
0.7103991422286213,0.63083732115368,0.7100096782213743,0.6324770820453182,0.45159486769960644,0.762681709312652,0.7372366516968117
0.6917481797914434,0.649040110351424,0.6403119761566181,0.6819522625276069,0.5809893914979094,0.5704264637878966,0.7651288861890077
0.7148348927496246,0.6338778304781847,0.7333661531182272,0.73917983384728,0.4549002117214398,0.5816376568554007,0.7294769960484209
0.5986655318462045,0.6149298607414204,0.7860343019624377,0.6467968013495734,0.5106730112524263,0.4430194128357393,0.770632211329468
0.48415884879073956,0.5574626446664195,0.6951055138551867,0.6334710109238018,0.45892356969604053,0.45117297859352923,0.7016431493187685
0.4106951807103101,0.7268939561058401,0.7132242223323888,0.8018597902772601,0.5354627104670722,0.5536887638072904,0.8073462306544413
0.42822904791762895,0.4902348722303904,0.5068898745475292,0.724460082175603,0.5488009063663013,0.5207414109172803,0.6933857147110418
0.5431763200723316,0.657144841720591,0.6485853427411105,0.5214554386528591,0.5311047825343003,0.6261279174495251,0.7768675887800782
0.48613866084959034,0.5951126945031865,0.6458282467069327,0.6820728830373892,0.41894256356473125,0.7157076186939616,0.8533006205909588
0.37949133277058034,0.5673818544283116,0.7094245034575756,0.680817414210793,0.36850357957624524,0.5002718690712985,0.8560471686306815
0.37635011140486385,0.6422202774292463,0.6861619018938303,0.6654916646458948,0.4141065852602749,0.5413579047308257,0.8742994120594283
0.4362980776260019,0.5119051946760084,0.6421028284083092,0.6581701109548401,0.4263904204220339,0.526029085468249,0.8527514232842598
0.45176773261428227,0.7249940974904899,0.7719930694648339,0.8531929626506687,0.5154818716026579,0.6249541093148537,0.8495591767340641
0.5211540559827359,0.5092117867560884,0.6931765303742716,0.73956930146957,0.443737603753281,0.5687121747106119,0.8655675318260991
0.5182446361593256,0.6447594802076326,0.6216761501753185,0.6227999438292044,0.543640526242726,0.519336881295505,0.7618969649364102
0.7169082057034015,0.4721799112541645,0.5973537268612001,0.5265335227664562,0.5712356511744912,0.7525836580227173,0.78333316978398
0.5656753281526341,0.7616260170640203,0.6458132541442745,0.7180328774878566,0.6408309502462356,0.5451573561022531,0.6546897034066328
0.5300455353352597,0.6833799946457304,0.7565475198012596,0.7104664773812654,0.48884410927959054,0.6987303948737549,0.6980272558072028
0.6215116665611189,0.9283235791255872,0.7704086898534602,0.9160458567445114,0.7130631029292765,0.5053659199909646,0.7014793805248173
0.7815956307815259,0.8564753911481577,0.7281435502315545,0.8026494128089043,0.5665542580070431,0.5315067625459904,0.750070057982197
0.7064928052380587,0.7748037861822865,0.7507314444169821,0.5862690764346218,0.5530598316666677,0.4423366778313589,0.6659285928400862
0.671383207911949,0.8571354700917769,0.7043753685485235,0.8028418522990914,0.7876894776958353,0.4157741400111856,0.931519444959298
0.48616271351033047,0.7293446868113161,0.7437484121622252,0.7643844599935926,0.573699627527192,0.42129894590172556,0.8282518263294146
0.8728417476844107,0.9958559963291075,0.7137826877694078,0.8726377819931709,0.8033079232511882,0.4414450584669267,0.7380779478420547
0.5908945021692091,0.7513641079213854,0.6183027227770372,0.7059557628662976,0.5159136819813123,0.4547184461332934,0.8063550682277743
0.55628456027186,0.6960194683578407,0.6506464297706647,0.6083639496815565,0.6179471304616349,0.5566975372055059,0.7768003919940578
0.45971297102201936,0.7851739304662145,0.6810153893725608,0.7696952287440567,0.6706631153087552,0.43147235170411935,0.7189281936465663
0.5557018207924538,0.6197429525167132,0.7248044943169373,0.8366027134525313,0.38633852620815623,0.3457151888205606,0.7660727782011765
0.41174663046356774,0.5635339638686037,0.538719906102863,0.752908666231985,0.5191257639360087,0.4965018924435354,0.7419187452573277
0.6680688761382597,0.582470563384471,0.669057102757904,0.5910442490748908,0.597150177683851,0.7070779436430807,0.8266037124935703
0.7150856226452721,0.824418486314773,0.6528768820621313,0.7392027673414507,0.5626137886069316,0.4758871387109319,0.8238549920906001
0.6581983506954137,0.5220339658566451,0.561593055921146,0.6772368866793463,0.3262705441911089,0.5743722766870236,0.7373407577385681
0.5450255979601405,0.5845905020822767,0.45487183202797,0.6128765943172823,0.35737471593190495,0.361784573668283,0.6713420382414748
0.7197836090497352,0.5686456553720671,0.6675459087977014,0.5905663939919339,0.48492339875570356,0.4592785471336257,0.7314058573882032
0.4497942731591982,0.6947582974298779,0.6219364694726432,0.673427777197992,0.5415742034020741,0.4547389874411114,0.7900745598679209
0.9999999911959127,0.9942004975501029,0.6992373261534801,0.9142804382533425,0.7624670281917653,0.29103380739436857,0.84472393064771
0.6837500105606245,0.5364111682627153,0.682764673304558,0.5740204827348578,0.5565962451612771,0.45260925783035943,0.6844669831611148
