CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.09185689934476228,0.8472716053485715,0.15272839465142843,0.6963433623313904,0.3036566376686096,0.2432853523826661
0.07558700017692799,0.7807334225876037,0.2192665774123963,0.5939763188362122,0.40602368116378784,0.33132084264346345
0.08836261056918657,0.8145386749499353,0.18546132505006474,0.6476204991340637,0.3523795008659363,0.2856122335198199
0.07684211487467771,0.7697296434008638,0.23027035659913603,0.6022842526435852,0.3977157473564148,0.3307376029744322
0.10007663231971982,0.7914961069297076,0.20850389307029238,0.6135140657424927,0.3864859342575073,0.3152931297035503
0.11726370495836161,0.7342994405653568,0.26570055943464327,0.5243183374404907,0.4756816625595093,0.39168922727002736
0.10834449558785078,0.7628673373431063,0.2371326626568936,0.5902023315429688,0.40979766845703125,0.34073167209744065
0.07643683885647737,0.7891825801989043,0.21081741980109558,0.6003600358963013,0.39963996410369873,0.3241109553233542
0.08255315005681499,0.8488572854570802,0.15114271454291983,0.7055089473724365,0.2944910526275635,0.23715171739370602
0.08192055933157799,0.8378923151483015,0.16210768485169838,0.6966956257820129,0.30330437421798706,0.24682571039240053
0.07301769057300014,0.7844228545180212,0.2155771454819787,0.6060839295387268,0.3939160704612732,0.3225805153707166
0.12381795966733916,0.8253967686186542,0.17460323138134567,0.67847740650177,0.32152259349823,0.26275485461194076
0.08571736626827121,0.8482087988866788,0.15179120111332114,0.7084290981292725,0.29157090187072754,0.23565903348869394
0.09914133958793077,0.8351500761934624,0.1648499238065375,0.6813498735427856,0.31865012645721436,0.25713004837717585
0.07120595746078086,0.8480202603890263,0.15197973961097364,0.6884463429450989,0.3115536570549011,0.2477241019982591
0.08165712021134251,0.7503044881161722,0.24969551188382763,0.5462753772735596,0.45372462272644043,0.3721130022312532
0.08653237870714992,0.842942024285724,0.15705797571427604,0.6874345541000366,0.3125654458999634,0.2503624697466174
0.07495204615377722,0.817315336818285,0.18268466318171486,0.6702786087989807,0.3297213912010193,0.27090670297352976
0.06531103098288538,0.8420659086600306,0.15793409133996944,0.7005982398986816,0.29940176010131836,0.24281470451770776
0.08512493683755609,0.8375670806430585,0.16243291935694146,0.6945482492446899,0.30545175075531006,0.24824421819596262
0.06556402980017528,0.7207285751730335,0.27927142482696654,0.556640625,0.443359375,0.3777242187726445
0.08766052408205244,0.8192767378043364,0.18072326219566348,0.6543739438056946,0.3456260561943054,0.2796649505157776
0.07994634656253738,0.7905360031926129,0.20946399680738712,0.6070972681045532,0.3929027318954468,0.3195272438206874
0.08119683397093796,0.8163610398569265,0.1836389601430734,0.6456431746482849,0.3543568253517151,0.2860696882089551
0.09413456931399773,0.825048747277856,0.17495125272214374,0.6575586795806885,0.3424413204193115,0.27544529632067666
0.0783623862516942,0.8508501589327677,0.14914984106723225,0.7048247456550598,0.2951752543449402,0.2367650949943215
0.07980267901482543,0.8128662587942631,0.18713374120573686,0.6335433721542358,0.36645662784576416,0.2947274761699855
0.05521602519027674,0.8663208751116678,0.13367912488833214,0.7182123064994812,0.2817876935005188,0.22254427797657308
0.06365758791553194,0.8687078963245044,0.13129210367549551,0.7251356840133667,0.2748643159866333,0.21743544298310713
0.08179608698459472,0.8415954041777716,0.15840459582222835,0.6838738322257996,0.31612616777420044,0.25303754197364386
0.12494495448578775,0.5847102542967113,0.41528974570328864,0.43085938692092896,0.569140613079071,0.5076002661287581
0.062117561911735654,0.8390248994767845,0.16097510052321537,0.712989091873169,0.28701090812683105,0.23659659104584926
0.07191850303190625,0.8795665897819954,0.1204334102180045,0.7605345845222473,0.23946541547775269,0.19185262529478236
0.10689559429676584,0.805483708325054,0.1945162916749458,0.6640218496322632,0.3359781503677368,0.2793934188115494
0.05989122369504274,0.8172933786314962,0.1827066213685037,0.6544720530509949,0.3455279469490051,0.2803994196970368
0.10143878181782345,0.829184723249767,0.17081527675023292,0.6628317832946777,0.33716821670532227,0.27062704668375104
0.05347153795115435,0.8694650026138747,0.13053499738612526,0.7386667132377625,0.26133328676223755,0.20901397101179264
0.06873898448989342,0.813481797412712,0.1865182025872878,0.6361743807792664,0.36382561922073364,0.292902661508052
0.11518257422259592,0.8013202259151854,0.19867977408481474,0.6229681968688965,0.3770318031311035,0.3056909974730525
0.08110939064794104,0.8382391052457261,0.1617608947542739,0.6767139434814453,0.3232860565185547,0.2586760067140036
0.06587078505869177,0.8369854688011937,0.16301453119880638,0.7007964253425598,0.2992035746574402,0.24472796919491563
0.0838724791586054,0.8723846281542615,0.12761537184573826,0.7433884143829346,0.25661158561706543,0.2050131120294635
0.13393081472765944,0.5228652370421588,0.4771347629578412,0.36614421010017395,0.633855789899826,0.5711674208462835
0.07487992210094327,0.7963145535101127,0.20368544648988707,0.6386045217514038,0.3613954782485962,0.29831148044627376
0.08265662633170404,0.8327690758445324,0.1672309241554676,0.6759174466133118,0.32408255338668823,0.26134191361512893
0.09791230317723688,0.8139405473121496,0.18605945268785043,0.6608415842056274,0.33915841579437256,0.2779188365122282
0.07153119422817458,0.8320781919675861,0.16792180803241374,0.6705113649368286,0.3294886350631714,0.2648619072311006
0.07087437503064586,0.8074698854288791,0.1925301145711209,0.6357021331787109,0.36429786682128906,0.29559077188168625
0.09230326678809175,0.8439794732866776,0.15602052671332237,0.7075990438461304,0.29240095615386963,0.2378487903381152
0.08184086154493153,0.8403513319096916,0.1596486680903084,0.6895644664764404,0.31043553352355957,0.25012079331072357
0.12916003710270685,0.8469067585381755,0.15309324146182435,0.7133648991584778,0.2866351008415222,0.23321836305010754
0.07928226820153932,0.8116625411605033,0.18833745883949674,0.6404916048049927,0.3595083951950073,0.2910400355539643
0.10388507138183026,0.779714859641887,0.22028514035811303,0.5919606685638428,0.4080393314361572,0.332937660965404
0.07258208123065865,0.8569470984437654,0.1430529015562347,0.7136759757995605,0.28632402420043945,0.22901557514275755
0.0602595559196048,0.8813613266057883,0.1186386733942118,0.7528961300849915,0.24710386991500854,0.19571779130668984
0.07467704884698324,0.8628911419802593,0.13710885801974063,0.7235172986984253,0.2764827013015747,0.22073316398884107
0.06596341183547733,0.850237233293224,0.14976276670677605,0.6962657570838928,0.3037342429161072,0.24214565243237474
0.0685236844554559,0.8695980931828341,0.13040190681716582,0.7354176044464111,0.26458239555358887,0.21091020899971635
0.08963775883444317,0.8147840730687951,0.18521592693120484,0.64719557762146,0.35280442237854004,0.28576903314030266
0.08236633380928061,0.8605024337615397,0.13949756623846024,0.7227473855018616,0.2772526144981384,0.2221505981744994
0.08417673323440297,0.8467553325819771,0.15324466741802287,0.7049027681350708,0.2950972318649292,0.23835620608616667
0.0816584614910508,0.8617545633605503,0.13824543663944955,0.7228255271911621,0.2771744728088379,0.22160286728177928
0.08054857690056402,0.8443283646076228,0.15567163539237713,0.6790728569030762,0.32092714309692383,0.25482494597556965
0.0791391964663449,0.8432927857034203,0.15670721429657958,0.7072936296463013,0.29270637035369873,0.23830671985178004
0.1052984777433524,0.8492461771221641,0.15075382287783592,0.6974854469299316,0.30251455307006836,0.24181026397340763
0.1087006877905899,0.7047521502005748,0.2952478497994251,0.4768414795398712,0.5231585204601288,0.43199427603770524
0.07858647173850317,0.6667671955345407,0.33323280446545933,0.4584007263183594,0.5415992736816406,0.4582526979160971
0.10176881577769442,0.7120864225780776,0.2879135774219223,0.5437642931938171,0.45623570680618286,0.38890685505247863
0.14557951287823973,0.7682212695003718,0.23177873049962827,0.5988700985908508,0.40112990140914917,0.33338944496626977
0.1367955321255924,0.7927633178234526,0.20723668217654737,0.6394809484481812,0.36051905155181885,0.299206112742407
0.12954123693707423,0.7934998962470133,0.20650010375298658,0.6358276009559631,0.36417239904403687,0.30110348688808125
0.09577132261111493,0.8116279599159666,0.18837204008403344,0.6595330834388733,0.3404669165611267,0.27962896895052164
0.07435573173524607,0.8539056769580574,0.14609432304194261,0.7191970348358154,0.28080296516418457,0.22691951129552002
0.051826773834285716,0.883052864643273,0.11694713535672692,0.7458693385124207,0.25413066148757935,0.1992572510352384
0.09030648406883537,0.8149630533950556,0.1850369466049444,0.674767017364502,0.32523298263549805,0.26915457418374106
0.13540578158059624,0.5858911246170134,0.41410887538298646,0.40541505813598633,0.5945849418640137,0.5223945152716027
0.116958756894776,0.8207534580887859,0.17924654191121403,0.6631469130516052,0.3368530869483948,0.27381047191375474
0.09800229419347163,0.8288725057475151,0.17112749425248486,0.681638240814209,0.318361759185791,0.25946805917293303
0.10557879900815349,0.7968377833275813,0.20316221667241868,0.6042658686637878,0.39573413133621216,0.318705368450927
0.08877277373552878,0.7812665003497343,0.2187334996502655,0.591158390045166,0.408841609954834,0.33279837179347105
0.08635739698455631,0.835871188866777,0.16412881113322295,0.6931238174438477,0.30687618255615234,0.24977724590790956
0.11216723152791376,0.8061012861649487,0.19389871383505122,0.6293535828590393,0.3706464171409607,0.2999473507197581
0.10076885696841831,0.8260955379403743,0.1739044620596257,0.6635246872901917,0.33647531270980835,0.27144697841019977
0.09373764462905855,0.813803449518756,0.1861965504812439,0.6471076607704163,0.35289233922958374,0.28621403267094453
0.0741036749802696,0.8236701167543973,0.17632988324560275,0.6611756682395935,0.3388243317604065,0.2738265583149495
0.10053209334075283,0.833646028054335,0.16635397194566504,0.6796701550483704,0.32032984495162964,0.25873950767017273
0.166523923352526,0.7093784241866598,0.29062157581333997,0.5318807363510132,0.4681192636489868,0.39712020043565704
0.1241984743322105,0.8003581738059943,0.19964182619400564,0.6220672130584717,0.3779327869415283,0.30661641754368046
0.12271927692613338,0.7829753894697825,0.21702461053021743,0.6096357703208923,0.39036422967910767,0.3210283969207128
0.13472584588309744,0.7213861456244245,0.2786138543755754,0.5611963272094727,0.43880367279052734,0.374727751385011
0.09674969706306198,0.8126688719571284,0.18733112804287158,0.639916181564331,0.36008381843566895,0.2909827482390145
0.09214136214192728,0.8323736648006003,0.16762633519939954,0.687120795249939,0.31287920475006104,0.25477805991002866
0.09199854279737094,0.8350907253776021,0.16490927462239777,0.6881005167961121,0.31189948320388794,0.25310339977129187
0.08456755497110997,0.7964005448955657,0.20359945510443428,0.6437076330184937,0.35629236698150635,0.295215208191142
0.08017827050437179,0.8376107034897741,0.16238929651022582,0.6875483989715576,0.3124516010284424,0.2524266911420847
0.08557955256673246,0.8689218106806462,0.1310781893193537,0.7374284863471985,0.2625715136528015,0.20997418987988686
0.1294235639665804,0.6907078998073808,0.30929210019261927,0.48536235094070435,0.5146376490592957,0.4324994473940185
0.07968652981659213,0.8264826250586305,0.17351737494136965,0.6625487208366394,0.3374512791633606,0.27187772939549315
0.08002325885519991,0.8589391749269712,0.1410608250730288,0.7237001657485962,0.2762998342514038,0.22220423356028604
0.09144014200952916,0.7625929528766241,0.2374070471233758,0.572474479675293,0.42752552032470703,0.3514781429651035
0.11777620118992212,0.8174143423222253,0.18258565767777468,0.6565021276473999,0.3434978723526001,0.2791329984035989
0.059972335617143525,0.8731683271402346,0.12683167285976543,0.7456557750701904,0.25434422492980957,0.20333921602272087
0.06472150330985865,0.8584709623548695,0.14152903764513047,0.72105872631073,0.27894127368927,0.22397639119254314
0.08578058011832795,0.8497633013172845,0.15023669868271539,0.706243634223938,0.293756365776062,0.23634850489918785
0.12389235446029892,0.821925447829188,0.17807455217081192,0.6674885749816895,0.33251142501831055,0.2707366848200078
0.0615107156456548,0.8306702799572971,0.16932972004270289,0.6790601015090942,0.32093989849090576,0.2602958390325536
0.060900664493833426,0.7578240663536178,0.24217593364638207,0.6202611923217773,0.37973880767822266,0.3247136729666476
0.0778081737732781,0.8869346233318437,0.1130653766681563,0.769582986831665,0.23041701316833496,0.1834763675089602
0.07350908168698428,0.8463673625040189,0.153632637495981,0.6965295672416687,0.3034704327583313,0.24353532061385566
0.11271086537062325,0.8091664639997468,0.1908335360002531,0.6528961658477783,0.3471038341522217,0.28459572383213094
0.09012632288470891,0.829844119168035,0.17015588083196498,0.6763107180595398,0.3236892819404602,0.26227593639822333
0.10076546574838981,0.8334944917822074,0.1665055082177925,0.6744871139526367,0.3255128860473633,0.2619099498166962
0.11817887047973881,0.8405910060984721,0.1594089939015278,0.6956793069839478,0.30432069301605225,0.24635601933070694
0.08592720065946138,0.8450114130055768,0.15498858699442325,0.6939426064491272,0.3060573935508728,0.2456298798689897
0.12235788547630695,0.8094042287738338,0.19059577122616617,0.6475591659545898,0.35244083404541016,0.2877028178584093
0.09310404815897624,0.839347871100202,0.16065212889979785,0.687674880027771,0.312325119972229,0.25165593248395324
0.08086087700919113,0.8715298440316668,0.1284701559683331,0.7452195286750793,0.25478047132492065,0.20425634816251786
0.07742962159731628,0.8808778070410701,0.1191221929589298,0.7476047873497009,0.2523952126502991,0.19908601073421583
0.07914552848413911,0.844936293222613,0.155063706777387,0.686942458152771,0.313057541847229,0.2498600137797567
0.07141429656244759,0.8682990969843366,0.13170090301566337,0.7287558317184448,0.2712441682815552,0.2154268651554307
0.08553828733709304,0.8116145939086359,0.18838540609136406,0.6233534216880798,0.37664657831192017,0.30134211836439445
0.09886045506178379,0.8083303881835902,0.19166961181640985,0.6323927044868469,0.3676072955131531,0.29723222501468805
0.07284376351770827,0.8446123683117341,0.15538763168826578,0.6966642737388611,0.3033357262611389,0.24415649439245413
0.11988151044091616,0.7856621605343864,0.21433783946561347,0.6176394820213318,0.3823605179786682,0.3151514614746075
0.14457627343223212,0.76484147444666,0.23515852555333983,0.6163129806518555,0.38368701934814453,0.3242756367313838
0.21053441634163442,0.39819590200440924,0.6018040979955906,0.29881659150123596,0.701183408498764,0.6614317260207461
0.06492666809190317,0.8128925164419641,0.18710748355803578,0.6419416069984436,0.3580583930015564,0.2896780411450771
0.14818629954525478,0.7835458274659106,0.21645417253408933,0.6245033740997314,0.37549662590026855,0.3118796564747258
0.11027720830871846,0.8136861463689313,0.18631385363106867,0.6512346863746643,0.3487653136253357,0.2837847385683256
0.12304985869338317,0.8099924333075665,0.19000756669243346,0.6503579020500183,0.3496420979499817,0.2857882943876591
0.18238081654563693,0.7019165656234575,0.29808343437654244,0.5310568809509277,0.46894311904907227,0.40059924518006035
0.0703865645065497,0.7784920422483359,0.22150795775166401,0.6077998876571655,0.3922001123428345,0.323923259447063
0.0891169572392056,0.835056376343277,0.16494362365672285,0.6907138824462891,0.30928611755371094,0.2515491199949157
0.13152659890728338,0.7595082404780462,0.24049175952195379,0.5765589475631714,0.4234410524368286,0.35026135315227214
0.09017785777661315,0.848926572639435,0.151073427360565,0.7076632976531982,0.29233670234680176,0.23583140129300378
0.16656448456284986,0.5250434077332036,0.4749565922667965,0.3863408863544464,0.6136591136455536,0.5581781408568376
0.08259366348523553,0.8469421786575395,0.15305782134246046,0.7038230895996094,0.2961769104003906,0.23892928073768305
0.11487870945181163,0.69737108835023,0.30262891164976996,0.5395341515541077,0.46046584844589233,0.39733107372744336
0.06027870526206548,0.8476016659648864,0.1523983340351136,0.6974586248397827,0.3025413751602173,0.24248416169040804
0.10732956965730685,0.8143485621695867,0.18565143783041319,0.6552960872650146,0.34470391273498535,0.2810829257533887
0.14123402725452705,0.6717321720271802,0.3282678279728197,0.49227073788642883,0.5077292621135712,0.4359447122991285
0.13330436905919332,0.81142693716776,0.18857306283223982,0.6556293964385986,0.34437060356140137,0.282051602170898
0.09887433856890461,0.8085805584272094,0.19141944157279048,0.6361498832702637,0.36385011672973633,0.2948778496471902
0.09056203909041086,0.829451185239707,0.170548814760293,0.6691299080848694,0.3308700919151306,0.26674158701366
0.07658897869873385,0.8142915604077113,0.18570843959228858,0.6434003114700317,0.35659968852996826,0.2882432038560576
0.09845246903650547,0.8439948995527923,0.15600510044720764,0.6992468237876892,0.3007531762123108,0.24285395484696626
0.09244729168968324,0.8458351188695024,0.1541648811304977,0.693619430065155,0.30638056993484497,0.24549430633403502
0.08914350141080137,0.8427161665117099,0.15728383348828992,0.6968986988067627,0.3031013011932373,0.24477432305195507
0.16130276860142778,0.6058930863157395,0.39410691368426054,0.4175797402858734,0.5824202597141266,0.5070949034207868
0.20053662652343932,0.4701832778549339,0.5298167221450659,0.3064036965370178,0.6935963034629822,0.628084500738138
0.12299550740887435,0.8206848020533674,0.17931519794663248,0.6816202402114868,0.3183797597885132,0.2627539439924576
0.1833999281406477,0.38749859216325644,0.6125014078367436,0.2789829671382904,0.7210170328617096,0.6776107768912587
0.096100920338554,0.8287078756544382,0.17129212434556176,0.6797193884849548,0.32028061151504517,0.26068521962748403
0.09407941842593473,0.8119970357513682,0.18800296424863178,0.6591309905052185,0.3408690094947815,0.2797226033172506
0.08561819785309602,0.8355098428050243,0.16449015719497576,0.6944853067398071,0.30551469326019287,0.24910488777480275
0.09125258482030535,0.8209871552536534,0.17901284474634652,0.6510257124900818,0.3489742875099182,0.2809897133847218
0.062004659916647976,0.859435593648606,0.14056440635139397,0.7178629040718079,0.28213709592819214,0.22550802009747287
0.06999048259156472,0.8459426234062827,0.15405737659371727,0.7064724564552307,0.2935275435447693,0.23773947676434848
0.051986735545656006,0.8241466755116532,0.1758533244883467,0.6468346118927002,0.3531653881072998,0.2822405656399508
0.05674413652876732,0.844407523254872,0.15559247674512788,0.6884913444519043,0.3115086555480957,0.24914219594783754
0.06640155401223104,0.8455499730959172,0.15445002690408274,0.7051444053649902,0.29485559463500977,0.23869337648333566
0.10995807227637117,0.8418631047827738,0.15813689521722618,0.6997305154800415,0.3002694845199585,0.24341645773956228
0.11728486003474359,0.8212268313899548,0.17877316861004516,0.677121102809906,0.322878897190094,0.26523661171853896
0.04674509518945259,0.8613905342069567,0.13860946579304323,0.7167801856994629,0.2832198143005371,0.22537567489753957
0.07557774827589495,0.6984336828126404,0.3015663171873595,0.49345627427101135,0.5065437257289886,0.4245527861541949
0.046295146781840116,0.8849520225843196,0.11504797741568037,0.7462561130523682,0.25374388694763184,0.19826553207554798
0.05865161997584514,0.8325972558302922,0.16740274416970774,0.668274462223053,0.331725537776947,0.26599642927474804
0.09967138489643848,0.814045870559351,0.1859541294406489,0.6522253751754761,0.3477746248245239,0.2830464415721351
0.12785011136596983,0.7938229867114456,0.20617701328855426,0.6359912157058716,0.3640087842941284,0.30087608185236325
0.153667090835124,0.7458559280473286,0.25414407195267147,0.5600072145462036,0.4399927854537964,0.3656533060138109
0.11819121789859284,0.824107439268228,0.17589256073177195,0.6733019948005676,0.3266980051994324,0.26637583933329717
0.05898255808209668,0.8316471157808362,0.16835288421916375,0.6700036525726318,0.32999634742736816,0.2653389770452476
0.13778335174876066,0.7110411980286163,0.2889588019713836,0.5070781111717224,0.4929218888282776,0.4113366719669134
0.0665558043075208,0.818124506934411,0.1818754930655891,0.684624433517456,0.31537556648254395,0.2619755430762265
0.10369718686109106,0.7201910865376973,0.2798089134623026,0.5496900081634521,0.45030999183654785,0.3821095724077787
0.13411696006316942,0.8225040467886886,0.17749595321131129,0.679390013217926,0.320609986782074,0.26336438527469785
0.10703848359635593,0.6982605246325669,0.30173947536743306,0.505612313747406,0.494387686252594,0.4173284078589941
0.07788292304791222,0.8320738745851791,0.16792612541482083,0.6697930097579956,0.3302069902420044,0.26529465027159543
0.0806398296556889,0.8355811350368632,0.16441886496313682,0.6799764037132263,0.3200235962867737,0.25778171865848015
0.08038388774879965,0.8397287976615772,0.1602712023384228,0.6836365461349487,0.31636345386505127,0.25392656517532886
0.10310229413567637,0.8227802720439146,0.17721972795608526,0.6563147902488708,0.34368520975112915,0.2770990259738083
0.07869163009893224,0.8776319642954782,0.12236803570452189,0.7488493323326111,0.2511506676673889,0.1996376208427066
0.09223044760546956,0.8204195878974981,0.17958041210250186,0.6498691439628601,0.3501308560371399,0.2819106874039814
0.12758701022458765,0.6439677750421144,0.3560322249578855,0.42744043469429016,0.5725595653057098,0.48594867088983146
0.09771851368395774,0.8268422954785304,0.1731577045214694,0.6796352863311768,0.32036471366882324,0.26148192193081066
0.08183520639597021,0.6491753781919954,0.3508246218080046,0.4502716064453125,0.5497283935546875,0.4701669027374078
0.1677498463023425,0.7688128417584159,0.231187158241584,0.6027320623397827,0.3972679376602173,0.3308356407939252
0.07571900163010706,0.813933013011578,0.186066986988422,0.6426457762718201,0.35735422372817993,0.2888393349927412
0.1235522269295819,0.8106044288004195,0.18939557119958045,0.6480235457420349,0.3519764542579651,0.2869441159357724
0.13721752047821598,0.7750284307716612,0.22497156922833883,0.588128924369812,0.411871075630188,0.3371112879706095
0.11000048749967159,0.7924789185046055,0.20752108149539433,0.6219068169593811,0.3780931830406189,0.30986435136322577
0.10070815867896987,0.8152307910194928,0.1847692089805071,0.653157651424408,0.34684234857559204,0.28201309869802255
0.10561576972351923,0.6244051888401405,0.37559481115985943,0.3981565833091736,0.6018434166908264,0.5113439923598331
0.13632979255410838,0.7334082984576827,0.26659170154231715,0.5476468801498413,0.4523531198501587,0.37804857636888
0.10820679937996228,0.7419292114777482,0.25807078852225174,0.5629222989082336,0.43707770109176636,0.36547495394535395
0.1424305277012455,0.7629992695074602,0.23700073049253956,0.5989315509796143,0.40106844902038574,0.3354413645894795
0.10236353720064124,0.8145012629063815,0.18549873709361844,0.6530635356903076,0.3469364643096924,0.28236138534419175
0.11209687638514312,0.8128545074682924,0.18714549253170765,0.6552679538726807,0.34473204612731934,0.2816974306495391
0.11553432511461223,0.6505721759755293,0.3494278240244706,0.4724646210670471,0.5275353789329529,0.45629235696955994
0.1297023649365454,0.7847767166723324,0.21522328332766755,0.6089773774147034,0.39102262258529663,0.3207028958229417
0.07904071052419188,0.7011211116873914,0.29887888831260856,0.5660399794578552,0.4339600205421448,0.3799275914921882
0.12734582566728553,0.7396577236218974,0.2603422763781025,0.5593473315238953,0.44065266847610474,0.3685285116369038
0.1257326248067463,0.756139412146434,0.24386058785356587,0.5724116563796997,0.4275883436203003,0.35409725919499996
0.09147440792454464,0.7469548774104169,0.253045122589583,0.5596482157707214,0.44035178422927856,0.3654291374547938
0.1660012497623214,0.7582704686573991,0.24172953134260075,0.5989409685134888,0.40105903148651123,0.3373272373894115
0.1335202533073493,0.8062839895637802,0.19371601043621967,0.6537941098213196,0.3462058901786804,0.28520994722239285
0.10459688786884525,0.8144175060556749,0.18558249394432505,0.6657388806343079,0.33426111936569214,0.27478967813784205
0.06963674241466168,0.8407220033658753,0.15927799663412465,0.695526123046875,0.304473876953125,0.24639553078598936
0.06997826121234815,0.8238600324342197,0.17613996756578024,0.6459012031555176,0.3540987968444824,0.2829152681132338
0.09943292942351624,0.8086931946369544,0.19130680536304556,0.6253802180290222,0.3746197819709778,0.3012945943080371
0.15318013775728578,0.833610112347116,0.1663898876528839,0.6912089586257935,0.30879104137420654,0.251830585846142
0.0807906092624693,0.8631239956688194,0.1368760043311806,0.7221962809562683,0.2778037190437317,0.22143264507964022
0.08393277073987443,0.8538732597867605,0.14612674021323946,0.7082674503326416,0.2917325496673584,0.23349022588571083
0.07042383078012177,0.873277446739458,0.12672255326054194,0.7475162148475647,0.2524837851524353,0.20217929239567795
0.12111719188089631,0.7039864172258732,0.29601358277412676,0.5068016648292542,0.49319833517074585,0.4143244342120982
0.13409771248068347,0.49226682289583873,0.5077331771041613,0.36787739396095276,0.6321226060390472,0.5823668642674152
0.08671942953543915,0.7933372164483743,0.20666278355162565,0.6048511862754822,0.3951488137245178,0.3197544046355932
0.0723013027122231,0.8028697576759397,0.19713024232406032,0.633390486240387,0.36660951375961304,0.2988178081656242
0.08283052088909051,0.8207718554869611,0.1792281445130389,0.6608111262321472,0.3391888737678528,0.27520459696708843
0.14158818358773778,0.8110652071279965,0.18893479287200335,0.6576458215713501,0.3423541784286499,0.2809864391071525
0.07921045468256707,0.7999733545421879,0.20002664545781196,0.6276407241821289,0.3723592758178711,0.3034262266540797
0.07700476634316061,0.760082259427316,0.23991774057268395,0.5621435046195984,0.4378564953804016,0.3586810053782435
0.08288898184142982,0.6568530356313951,0.3431469643686047,0.4755004048347473,0.5244995951652527,0.45195855476752245
0.07331315011958316,0.7954338770342863,0.20456612296571358,0.6029003262519836,0.39709967374801636,0.3200862564153275
0.07669187253151538,0.8013416828686452,0.1986583171313549,0.6294933557510376,0.3705066442489624,0.3017673283030806
0.07915279085945845,0.7338504988404675,0.26614950115953256,0.5694367289543152,0.4305632710456848,0.3647977750121529
0.09509419676882626,0.7780233986651004,0.2219766013348996,0.596642792224884,0.40335720777511597,0.33080497413972615
0.12185414741680067,0.7666591484422524,0.23334085155774756,0.579825222492218,0.420174777507782,0.3454412190486972
0.11310237017238618,0.8009665602640786,0.19903343973592133,0.6321722865104675,0.36782771348953247,0.30031001888924924
0.08268132454811472,0.8206198292756333,0.17938017072436663,0.6658908724784851,0.3341091275215149,0.2722175537433523
0.0935790524650957,0.8228046395899324,0.17719536041006745,0.6674596071243286,0.3325403928756714,0.27040238286966206
0.06910490380120224,0.8074868701087154,0.1925131298912845,0.6479640007019043,0.3520359992980957,0.2882268574958357
0.09331206901464506,0.8309394845967168,0.16906051540328315,0.6625133752822876,0.3374866247177124,0.2701161899326374
0.16402084952973112,0.5474153213856419,0.4525846786143581,0.37957602739334106,0.6204239726066589,0.553288272891132
0.0871069895819599,0.8409026537628521,0.15909734623714789,0.6885553002357483,0.3114446997642517,0.25050575835341016
0.07469909749960557,0.8170303868640967,0.18296961313590326,0.6424059867858887,0.35759401321411133,0.2877442561630603
0.097350370997645,0.7858848930763617,0.2141151069236383,0.6197662353515625,0.3802337646484375,0.3137863075189823
0.06913142381994698,0.7916811147357028,0.20831888526429715,0.6286598443984985,0.37134015560150146,0.3061316534270842
0.09303826622932623,0.7662324227627018,0.23376757723729824,0.5769609212875366,0.4230390787124634,0.3473304900433263
0.09805535326531974,0.8072213460808979,0.192778653919102,0.6390946507453918,0.36090534925460815,0.29365467410063795
0.07500777318072835,0.8361258286528891,0.16387417134711083,0.6821810007095337,0.3178189992904663,0.2562410800340531
0.09363818569069539,0.8355938751717917,0.16440612482820816,0.6959748864173889,0.3040251135826111,0.24817751808084992
0.0722077502208848,0.8587992436936784,0.14120075630632142,0.7252050042152405,0.2747949957847595,0.22135729999338427
0.08708669783489532,0.8657534454319137,0.13424655456808632,0.7366755604743958,0.26332443952560425,0.2116932944832938
0.085037943428894,0.8281352923638112,0.1718647076361887,0.6646689176559448,0.3353310823440552,0.26994453544114083
0.11102544960598337,0.6920124433566969,0.307987556643303,0.5077988505363464,0.49220114946365356,0.4185157123355133
0.09599433585282303,0.8470983194729567,0.1529016805270433,0.7028980255126953,0.2971019744873047,0.23942186286366463
0.12340193883004953,0.8267114582826727,0.17328854171732735,0.6810870170593262,0.31891298294067383,0.2606632094315675
0.08866568995159949,0.8169480468734654,0.1830519531265345,0.64857417345047,0.35142582654953003,0.2840762801605641
0.08397345441564792,0.7719631511056876,0.22803684889431236,0.5768065452575684,0.42319345474243164,0.3451308243241129
0.0735244923536087,0.842530351348741,0.1574696486512588,0.6959925293922424,0.30400747060775757,0.24539234778562252
0.07896800888455127,0.8201125977274883,0.17988740227251157,0.6773154735565186,0.32268452644348145,0.2655656886960225
0.0852474456582478,0.7998266060814452,0.20017339391855477,0.6401141881942749,0.3598858118057251,0.2960008476310892
0.07612418843382457,0.8081391385011226,0.19186086149887735,0.6443137526512146,0.3556862473487854,0.29015610790998336
0.08194414516136289,0.8257827714509162,0.17421722854908395,0.6850924491882324,0.3149075508117676,0.25863142488692636
0.08653683546853581,0.8327339316529219,0.16726606834707816,0.6885218620300293,0.3114781379699707,0.2537933190615104
0.06988797874807166,0.8592731751930222,0.14072682480697773,0.7139480710029602,0.2860519289970398,0.22792188732101498
0.07837341274346257,0.8750115148676082,0.12498848513239173,0.749302864074707,0.25069713592529297,0.20041367560813247
0.07541920465115226,0.8538789644402809,0.14612103555971911,0.7036560773849487,0.29634392261505127,0.2362547767336151
0.0836398980678559,0.813667344408805,0.18633265559119497,0.6279531121253967,0.37204688787460327,0.29776120390193667
