0.05678307508336607,0.03043140097237555,0.08697019061181019,0.06579887443283343,0.08573520481549368,0.04975432950617031,0.044163820052065386
0.07552856001179031,0.0692285341407473,0.104201644356115,0.08939772782249608,0.15319088946321377,0.054672609251872645,0.08093194839920709
0.06024722441985585,0.050525901109435264,0.10832470753241112,0.13308138217778795,0.1449066638978014,0.10383911536836882,0.07290190426794672
0.07159269661269334,0.050571883754094445,0.08986289533280595,0.14075183271403194,0.1724948574570034,0.0371483822115588,0.07754437677276672
0.06600702621305304,0.0507072651628573,0.07687461808843415,0.1543861937486915,0.1375339278597249,0.025577617560361192,0.10455896750582726
0.07537044113311137,0.03966026655415513,0.0921632970775562,0.06145552958839349,0.18797444829658713,0.007316693536952156,0.14893585900565415
0.12429627200700447,0.0752094069018349,0.13491263144042526,0.17046926050041342,0.23645029056788516,0.06675456388844171,0.12717095133388012
0.10260257043346445,0.12161986291018895,0.13167388678124536,0.14058129606792982,0.28393571041360977,0.11154869791902876,0.1376785724004297
0.13963285857381622,0.11261094505336555,0.18653866466065094,0.18097177508351192,0.34826968443922074,0.11047283705326115,0.16912197274132806
0.07577933970673466,0.15892508125623106,0.17801380352784704,0.1823791093304569,0.17152504060306842,0.1269329821463922,0.20889858760332716
0.09538054848124343,0.16668446551266025,0.19202117751936337,0.21749916383993292,0.19815327588492637,0.16016716090341562,0.158453718446686
0.1562835655487033,0.16126898486674582,0.16355623638581915,0.2249742082430854,0.38288136947401413,0.17732926741970298,0.1931431803062928
0.14759125885509303,0.20763982023695474,0.18104036045427532,0.21060819044271878,0.40913022584313496,0.20359322308594852,0.23419497037497844
0.1896233053656366,0.27318263117993663,0.24373641608207,0.18248470461542288,0.46796041459761994,0.2063383344574727,0.20888505752983252
0.16311168473790152,0.2464683699231729,0.25544666605398286,0.1468315675207056,0.36351126438463904,0.12297800227201326,0.2694311419373072
0.17433869443714725,0.2640548711178542,0.32888167017356607,0.20232116671888092,0.4986079621271075,0.1995867742697951,0.20282986312638712
0.1746200607709628,0.29974602464636996,0.36872953605451064,0.17049591665857325,0.3998850802097228,0.1935207035200561,0.3189069313191906
0.049331231561098345,0.09297782590634625,0.35365334647241803,0.16434990565428026,0.23219764504156487,0.17990554880189877,0.2650387211049386
0.21089678232935505,0.21776173157190679,0.22472843458685404,0.17002568834223317,0.3507300665513066,0.22050254089467133,0.22266716754704366
