0.9432169249166339,0.9695685990276245,0.9130298093881898,0.9342011255671666,0.9142647951845063,0.9502456704938297,0.9558361799479346
0.9244714399882097,0.9307714658592527,0.895798355643885,0.9106022721775039,0.8468091105367862,0.9453273907481273,0.919068051600793
0.9397527755801441,0.9494740988905648,0.8916752924675889,0.866918617822212,0.8550933361021986,0.8961608846316311,0.9270980957320533
0.9284073033873067,0.9494281162459055,0.910137104667194,0.8592481672859681,0.8275051425429966,0.9628516177884412,0.9224556232272333
0.933992973786947,0.9492927348371427,0.9231253819115659,0.8456138062513086,0.862466072140275,0.9744223824396389,0.8954410324941727
0.9246295588668887,0.9603397334458449,0.9078367029224438,0.9385444704116065,0.8120255517034128,0.9926833064630478,0.8510641409943458
0.8757037279929956,0.9247905930981651,0.8650873685595748,0.8295307394995866,0.7635497094321149,0.9332454361115583,0.8728290486661199
0.8973974295665356,0.878380137089811,0.8683261132187546,0.8594187039320702,0.7160642895863902,0.8884513020809712,0.8623214275995703
0.8603671414261838,0.8873890549466344,0.8134613353393491,0.8190282249164881,0.6517303155607792,0.8895271629467388,0.830878027258672
0.9242206602932653,0.8410749187437689,0.821986196472153,0.8176208906695431,0.8284749593969316,0.8730670178536077,0.7911014123966729
0.9046194515187566,0.8333155344873397,0.8079788224806366,0.782500836160067,0.8018467241150736,0.8398328390965843,0.841546281553314
0.8437164344512967,0.8387310151332542,0.8364437636141808,0.7750257917569146,0.6171186305259859,0.822670732580297,0.8068568196937072
0.852408741144907,0.7923601797630453,0.8189596395457247,0.7893918095572812,0.590869774156865,0.7964067769140515,0.7658050296250216
0.8103766946343633,0.7268173688200634,0.75626358391793,0.8175152953845771,0.53203958540238,0.7936616655425273,0.7911149424701674
0.8368883152620985,0.7535316300768271,0.7445533339460171,0.8531684324792944,0.636488735615361,0.8770219977279867,0.7305688580626928
0.8256613055628528,0.7359451288821458,0.6711183298264339,0.7976788332811191,0.5013920378728924,0.8004132257302049,0.7971701368736128
0.8253799392290372,0.7002539753536301,0.6312704639454894,0.8295040833414268,0.6001149197902772,0.8064792964799439,0.6810930686808094
0.9506687684389017,0.9070221740936537,0.6463466535275819,0.8356500943457197,0.7678023549584352,0.8200944511981012,0.7349612788950615
0.789103217670645,0.7822382684280932,0.7752715654131459,0.8299743116577668,0.6492699334486933,0.7794974591053286,0.7773328324529564
0.8460688034839257,0.7211271191746301,0.7240947807743539,0.8308732781467222,0.6277756374014545,0.8372963873529371,0.7322843122586775
0.8243597957336951,0.8977494740315077,0.6925951951408643,0.7488625208506656,0.6638370338020688,0.8695983706740122,0.7198485493072906
0.8028263872239564,0.7573085333910969,0.5854315381590742,0.72380777557513,0.620998775234049,0.7236235986797057,0.7316904837946626
0.7476201911333598,0.7762446363708991,0.5460082005224591,0.7529823359222229,0.49073315590115374,0.7749138618199569,0.702052653703302
0.8408782482042523,0.7020716562757261,0.637059096631218,0.8264260483664367,0.6262631385081752,0.827621093979866,0.6354580812230874
0.7730127658650467,0.858638071431428,0.6009119095039366,0.77812533454296,0.6966100622128305,0.8393121829633352,0.6890688395644389
0.7001745481385373,0.7631155385166901,0.6103004292915946,0.6916218592507408,0.5880104885792541,0.8609262704870873,0.7247354987684148
0.6755601099212594,0.6186099804092937,0.8233840528803829,0.7573952697579165,0.48404673882151816,0.7389695754877803,0.725941910339698
0.7358783497391554,0.7010138436194351,0.7112034032862309,0.7270167562773707,0.5476224033524713,0.6900776068084391,0.6516417329846148
0.7554574607299348,0.6322540442748217,0.7792969826764926,0.7589472692921907,0.6747021138202056,0.8474067223997322,0.628362758649972
0.7053508120785628,0.505958157757159,0.6537856520276824,0.6767975139973297,0.5673586937128,0.7934748959999218,0.6305513794944566
0.8511012922826708,0.5799229159242232,0.5971493479627401,0.7946728428467464,0.4433817475963834,0.875254444431586,0.6559087340427231
0.8076547338093792,0.5494583037831628,0.5320792428509356,0.6885213236957084,0.5750569406781034,0.8214728384396718,0.6437465981086098
0.7614574764164541,0.48826380252952606,0.5408825129238163,0.6935892519369157,0.48526447007717965,0.660393033864926,0.6233146085233032
0.7876563339539411,0.4624563846591284,0.5530518000769034,0.7785307592825081,0.5047738584156509,0.6792180695461638,0.652076441026133
0.7382943259619323,0.5934402867246917,0.44255758548810775,0.6841545462000868,0.6529181967251381,0.8441313657766631,0.554358323067303
0.6151286921692898,0.6572443643714005,0.5079399996322439,0.600311632193485,0.471622347039801,0.7004374183380204,0.5441688443162279
0.6937666612279916,0.5496617197208912,0.5646601518785564,0.6148555565064158,0.5237111054498829,0.7377764904951931,0.5660981911975687
0.6730485581003574,0.4588183765156916,0.6943347502175877,0.6861290249379458,0.5465646423438968,0.862140217811862,0.501206420763847
0.7121384166948319,0.5096012140076849,0.6321782127619542,0.7573397718506776,0.5935092541652369,0.8743541527517075,0.6008433312726256
0.6196057612877626,0.5656247702588673,0.5276572177149886,0.7386743369229549,0.5743647251773822,0.9094830348158041,0.5684345724412849
0.6843954227767015,0.6170610090355451,0.4819262149984075,0.6745722458737633,0.6090766824453944,0.8461932185784296,0.5800288568218688
0.8266078369579976,0.6119334623648571,0.36253673817174714,0.6340520070387313,0.5468260340190387,0.8051304237189606,0.5635424063859067
0.6232452301189484,0.48566195741735696,0.5476049286997859,0.9071291062640234,0.4631405953744069,0.8854817200174907,0.6655148812153366
0.7414562170903993,0.47650219889187784,0.5549049757423208,0.7244774990046756,0.531136415456801,0.7781580371059063,0.7400780634878078
0.7485185519835633,0.6221433200161874,0.5273765941602271,0.7785370994722931,0.7928811361673473,0.8017622509762006,0.6647142071267085
0.60422431721459,0.5842228508150272,0.5669672241958696,0.9526357930828918,0.8290534305703314,0.9122241476602616,0.5436511600077449
0.6736770477779999,0.6698769790343861,0.6407720454154999,0.8472507810273999,0.8217565553892471,0.6606771971438801,0.5803545922025908
0.6723753145639189,0.6566046539498593,0.595420945004066,0.756464302281354,0.8120826205070476,0.8585591372469268,0.722863726087974
0.9999926035947805,0.7561823763320554,0.5352526950669514,0.7093860696127827,0.5309408454919947,0.739183394641858,0.5624426387471959
0.7238289259784445,0.5601404833805592,0.6508863024644396,0.6948780028477675,0.5724799712390871,0.6992954730270534,0.6384264978533953
0.5576947761387379,0.6760838561229386,0.6005942019849062,0.7301604173757961,0.44394010268320294,0.7559602359183158,0.37712078247491476
0.5985286291319971,0.627318608134316,0.727066107270816,0.597601508955559,0.6160454387642285,0.8050018787901865,0.5278241555413992
0.7063660398388841,0.6857131019065992,0.5638308212278187,0.5637016280849487,0.4727423906880409,0.716009997948476,0.6658416104645208
0.4846436211558015,0.5993794236837915,0.3878998624369492,0.716859121018986,0.4039093577652123,0.7379344881348774,0.5321481674972133
0.8454648582306052,0.532408167486086,0.48305526643129193,0.7622276827468732,0.6390112639940893,0.8040831042807723,0.5285185280813542
0.6550179522132598,0.42880755373916624,0.4462679045155864,0.7011475076963132,0.5686472140088361,0.8431658059804276,0.5453368561308332
0.5744204876132422,0.5502778543687534,0.4749440599430391,0.7932275633130732,0.5710505868716802,0.8849359893251881,0.4353989092358941
0.6374802015363349,0.6352292688419653,0.5052046976529969,0.7416604181605385,0.597755007012696,0.7018773810697077,0.4508783698094406
0.8459297919769154,0.5764899349086439,0.4327015340918863,0.6423545957731954,0.6177226058629934,0.7034441928243003,0.7099135186035233
0.7513179342731708,0.6062331859301302,0.41545811644601316,0.6569224523559367,0.5062882076904149,0.6955948065364349,0.6336568642144512
