CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.058699095770414156,0.8520694277692277,0.14793057223077227,0.7051194906234741,0.2948805093765259,0.23610054047868892
0.058191610229106995,0.8453013712886556,0.1546986287113443,0.6897677779197693,0.3102322220802307,0.2480187966536051
0.049897656636844874,0.8425001144764662,0.15749988552353358,0.678556501865387,0.32144349813461304,0.2558660560704135
0.07679494349679049,0.8652222375045973,0.13477776249540266,0.7324675917625427,0.2675324082374573,0.2144305559010999
0.07335251876052672,0.8285972946856207,0.17140270531437932,0.6588779091835022,0.3411220908164978,0.2732343425761149
0.05136919962272788,0.8854594472300611,0.11454055276993887,0.7530092000961304,0.24699079990386963,0.1940107129712263
0.04119939865909315,0.862291216388297,0.13770878361170288,0.7025978565216064,0.29740214347839355,0.2335247995317173
0.0484616454329308,0.7847459597727505,0.21525404022724945,0.5856288075447083,0.41437119245529175,0.334724346465236
0.0576226222860605,0.8339796123273576,0.16602038767264235,0.6825899481773376,0.31741005182266235,0.2568541891428866
0.06671262535505885,0.8464558668819838,0.1535441331180162,0.7038344740867615,0.2961655259132385,0.23911698071607856
0.08263055469716059,0.8388750007541033,0.16112499924589674,0.6959710717201233,0.3040289282798767,0.2468673626267492
0.0596138419723423,0.8558759900110265,0.1441240099889734,0.7234874963760376,0.2765125036239624,0.2235571061699668
0.056611165550431615,0.8592946452071291,0.14070535479287094,0.7115362882614136,0.2884637117385864,0.22936038088122918
0.06126124053076918,0.8628619346375334,0.13713806536246662,0.7157221436500549,0.28427785634994507,0.2254219488956504
0.060304033120436674,0.8441136354692489,0.15588636453075097,0.6817145943641663,0.31828540563583374,0.2533258011147296
0.05167843784468993,0.8572357832548952,0.1427642167451046,0.7048130035400391,0.29518699645996094,0.23421789351471511
0.08361473838539409,0.8624112234511296,0.1375887765488703,0.7172213196754456,0.28277868032455444,0.22470272477474526
0.07484678059340669,0.8585576452918244,0.14144235470817537,0.7063019275665283,0.2936980724334717,0.23279579428404987
0.05399614502709589,0.8649472833040115,0.13505271669598842,0.7182509899139404,0.28174901008605957,0.22307049869049558
0.07557136617068658,0.7051585565230235,0.29484144347697644,0.4745521545410156,0.5254478454589844,0.4332053025475746
0.07760918202512354,0.8655372594340154,0.13446274056598456,0.7351894378662109,0.26481056213378906,0.21267143946713174
0.07371535406403026,0.8089112893536704,0.19108871064632954,0.6410918831825256,0.35890811681747437,0.2917803603094809
0.05773866823336879,0.848222898787393,0.15177710121260699,0.713540256023407,0.286459743976593,0.23258668985123085
0.05544391529803653,0.859376523336928,0.14062347666307182,0.722810685634613,0.27718931436538696,0.2225629792844609
0.0946680449789652,0.8436119999325715,0.1563880000674285,0.7010993361473083,0.29890066385269165,0.2418956072792831
0.03342313509780252,0.8857039623370135,0.11429603766298639,0.7571340799331665,0.2428659200668335,0.19143797306575913
0.0444206228073549,0.8767879685305147,0.12321203146948537,0.7384234070777893,0.2615765929222107,0.2062307713213528
0.05303114309517299,0.761684797593051,0.23831520240694906,0.5842591524124146,0.41574084758758545,0.34477059547579536
0.07390493126884098,0.8014132084372961,0.1985867915627039,0.6394480466842651,0.36055195331573486,0.29576590053545143
0.05586410425084196,0.8324807303573756,0.1675192696426244,0.6680315732955933,0.33196842670440674,0.26618877282039055
0.08085124105225665,0.8111594606664961,0.18884053933350384,0.6494092345237732,0.3505907654762268,0.28589067799936985
0.07660667062767823,0.7982067943199006,0.20179320568009937,0.6308097243309021,0.3691902756690979,0.3022314625746597
0.058853223685408365,0.8540489886979667,0.14595101130203345,0.7085607051849365,0.2914392948150635,0.23324398140985148
0.04544153599421006,0.8468028169796709,0.15319718302032911,0.6933498978614807,0.3066501021385193,0.2452689344912432
0.056411813393476215,0.8498898375741959,0.1501101624258041,0.6900792121887207,0.3099207878112793,0.24599654957801817
0.051026441947696705,0.8650761443207072,0.13492385567929263,0.7182198762893677,0.2817801237106323,0.22303762543879316
0.05099361991492429,0.8906148986869593,0.10938510131304072,0.7689319849014282,0.23106801509857178,0.1823948615052883
0.07205414935498869,0.8600053562374899,0.1399946437625101,0.715263843536377,0.28473615646362305,0.22683955138317788
0.05425844223200692,0.8555190172653162,0.14448098273468377,0.695743978023529,0.30425602197647095,0.24034601224022056
0.04974470797370021,0.7913178658429334,0.20868213415706652,0.5897635817527771,0.4102364182472229,0.3296147195123216
0.06511467366640489,0.8637636107806181,0.13623638921938191,0.7198697924613953,0.28013020753860474,0.2225726802109156
0.06885331541149235,0.8676989338376436,0.13230106616235646,0.7380111813545227,0.2619888186454773,0.2101137295731579
0.0679009457655129,0.8768333795872272,0.12316662041277278,0.750065803527832,0.24993419647216797,0.1992271660484099
0.04214848986086298,0.8011632843438541,0.19883671565614583,0.6507458686828613,0.34925413131713867,0.2890871680329738
0.05219047419490232,0.887793726492578,0.11220627350742182,0.7613309025764465,0.23866909742355347,0.18808397977802976
0.05551285592867514,0.8491655755952958,0.15083442440470402,0.6966860890388489,0.3033139109611511,0.24232212825950122
0.05735655219901514,0.8854725980137634,0.11452740198623643,0.7565922141075134,0.24340778589248657,0.1918556323299865
0.06387011904649459,0.850719081434373,0.14928091856562697,0.693078339099884,0.30692166090011597,0.2438653729070171
0.05028346841446302,0.8725756629451826,0.12742433705481726,0.7096527814865112,0.29034721851348877,0.22517807785094912
0.0650626092102954,0.8698528965368425,0.13014710346315742,0.7290819883346558,0.27091801166534424,0.2146096483844695
0.07043511412804121,0.8477195561272244,0.15228044387277542,0.6880564093589783,0.31194359064102173,0.2480783319337232
0.052096669029459315,0.8699759245439285,0.13002407545607134,0.7300044894218445,0.2699955105781555,0.2140069484502508
0.05482312011840627,0.8442273764497801,0.15577262355021995,0.682403564453125,0.317596435546875,0.25286691670867745
0.0427453647258182,0.8368188454985301,0.16318115450146975,0.6872131824493408,0.3127868175506592,0.2529445553112156
0.08164835208091639,0.8467971956425554,0.15320280435744452,0.699312150478363,0.30068784952163696,0.24169383145596
0.056639404793996484,0.8207110491952789,0.17928895080472101,0.6613101959228516,0.33868980407714844,0.2749294657484097
0.06828255643557704,0.8621204145607141,0.13787958543928586,0.7287560105323792,0.27124398946762085,0.21789823381675133
0.06535968283856604,0.8474669682405205,0.15253303175947952,0.697678804397583,0.302321195602417,0.24240594198617096
0.08612794745509231,0.8434607918356678,0.1565392081643321,0.6975517272949219,0.3024482727050781,0.24408464688877973
0.04436021228022886,0.8768662730026889,0.12313372699731095,0.7338211536407471,0.26617884635925293,0.20896079861447614
0.06741963131451917,0.8586093038510245,0.14139069614897531,0.7185264825820923,0.2814735174179077,0.225440391890567
0.05816479820760567,0.8826091353986503,0.11739086460134981,0.7522062063217163,0.2477937936782837,0.19563262204751014
0.051798944024196804,0.8633161367933315,0.1366838632066684,0.7030783295631409,0.29692167043685913,0.2328265535052473
0.08016456807873022,0.8484721089735412,0.1515278910264587,0.6868838667869568,0.3131161332130432,0.24848083931864165
0.04733882209199623,0.8612413452278742,0.13875865477212557,0.711818516254425,0.28818148374557495,0.22841236407712415
0.06624048486657247,0.877012540640312,0.12298745935968798,0.7352477312088013,0.26475226879119873,0.20804635395929116
0.06885794655286614,0.8707464846373557,0.12925351536264426,0.7278820276260376,0.2721179723739624,0.21497219254966737
0.06444414096183615,0.8629823593368764,0.13701764066312355,0.7096260190010071,0.2903739809989929,0.22903144784487742
0.05483425416340022,0.892594625814383,0.10740537418561695,0.7610548734664917,0.2389451265335083,0.18632923155481623
0.05533324347794666,0.871213896541561,0.12878610345843913,0.7241494655609131,0.2758505344390869,0.21702476800729228
0.0547328021214422,0.885883945025456,0.11411605497454413,0.7617841958999634,0.23821580410003662,0.1885759163707686
0.056915074836038027,0.8771761071406973,0.12282389285930258,0.7374277114868164,0.2625722885131836,0.20667293323186342
0.05912446510719222,0.877848764578623,0.12215123542137686,0.7441304922103882,0.2558695077896118,0.2023822107632468
0.06338218633318937,0.8733685856359693,0.12663141436403066,0.7331366539001465,0.2668633460998535,0.21077057936598886
0.06538025552577281,0.8760694730953986,0.12393052690460138,0.7501072883605957,0.2498927116394043,0.1995078437059476
0.05690846173210619,0.8745285836823281,0.12547141631767184,0.7317380905151367,0.2682619094848633,0.21114572413891566
0.05197629900259906,0.8925268547809059,0.10747314521909412,0.7638586163520813,0.2361413836479187,0.18467408827638887
0.04205279652337133,0.9036768565334704,0.09632314346652952,0.7759609818458557,0.2240390181541443,0.1729526772197951
0.04847308352121269,0.8889060125788188,0.11109398742118101,0.7683894038200378,0.23161059617996216,0.18340396161714642
0.0529547002756978,0.8510745588507791,0.14892544114922082,0.6931669116020203,0.30683308839797974,0.24367002949847616
0.06464633073955374,0.8383328608412964,0.16166713915870354,0.6855161786079407,0.3144838213920593,0.25335716041964595
0.03941757344565399,0.8753405214751178,0.12465947852488214,0.7343677878379822,0.2656322121620178,0.20924312466762804
0.041008813692887135,0.90921021178221,0.09078978821778991,0.8017592430114746,0.1982407569885254,0.15526037395057957
0.04024488915829553,0.8618744802555008,0.13812551974449894,0.7153575420379639,0.28464245796203613,0.22603569459595022
0.052169885667882755,0.7086014628547117,0.29139853714528835,0.5524502992630005,0.4475497007369995,0.385089247221244
0.05038255308754605,0.8876144340562518,0.11238556594374809,0.7667099237442017,0.23329007625579834,0.1849282840519072
0.05241797797016249,0.8693380888112594,0.13066191118874063,0.7376115322113037,0.2623884677886963,0.20969785706964297
0.05478564126893183,0.8872894746314196,0.11271052536858048,0.7672575116157532,0.23274248838424683,0.184729712118677
0.05537458094185152,0.8311637894500971,0.16883621054990272,0.6684267520904541,0.3315732479095459,0.26647844190638537
0.044163797194836346,0.8934739312720766,0.10652606872792342,0.7667988538742065,0.23320114612579346,0.18253112410734215
0.07664539726737107,0.8537695918211632,0.1462304081788368,0.6983212828636169,0.30167871713638306,0.23949939951382904
0.051633499481960624,0.8361917980760006,0.1638082019239993,0.6749308109283447,0.3250691890716553,0.2605648031532896
0.06117173077920163,0.8291455236164779,0.170854476383522,0.6432909369468689,0.3567090630531311,0.2823672432864487
0.05705133542415808,0.7382660702455702,0.2617339297544296,0.597064197063446,0.40293580293655396,0.34645506260440095
0.03815529499717508,0.871630504323235,0.12836949567676503,0.7276018857955933,0.27239811420440674,0.2147866697735823
0.0579163527051681,0.8722288311886834,0.12777116881131648,0.7384206056594849,0.26157939434051514,0.20805611008930014
0.05154189332549998,0.8772899791857547,0.12271002081424527,0.753104031085968,0.24689596891403198,0.19722159265434955
0.06071674480164758,0.8500717262132068,0.14992827378679313,0.7025423645973206,0.29745763540267944,0.23844589969702162
0.047686854303274975,0.8192517117348368,0.18074828826516331,0.6451690196990967,0.3548309803009033,0.285197912427304
0.03263832727950735,0.9002333316630158,0.09976666833698408,0.7765194177627563,0.22348058223724365,0.17399501965737207
0.04856552362253315,0.905958273178817,0.09404172682118295,0.8000562787055969,0.19994372129440308,0.1575829294655795
0.05088970613313326,0.8261585724730931,0.17384142752690676,0.6665560603141785,0.33344393968582153,0.26960294376295235
0.05057202361910857,0.8586419379589645,0.14135806204103551,0.7124396562576294,0.2875603437423706,0.22907943404206882
0.048458956055379435,0.8665385403859089,0.1334614596140911,0.713636040687561,0.28636395931243896,0.22520295943309981
0.05976181067889384,0.863395054736144,0.13660494526385605,0.7291828393936157,0.2708171606063843,0.21713228639030194
0.0592502145077827,0.8533944620807306,0.14660553791926945,0.6989468336105347,0.30105316638946533,0.23927412096185147
0.052291235978600525,0.8953021146647503,0.10469788533524967,0.7707453966140747,0.2292546033859253,0.17943192212611953
0.07571044706875318,0.847814205490441,0.15218579450955888,0.6855790615081787,0.3144209384918213,0.24952689281984528
0.08410419928949445,0.8527005380413208,0.14729946195867907,0.7059961557388306,0.29400384426116943,0.23532210028087
0.05364018332781121,0.8982223364878665,0.1017776635121335,0.7753493785858154,0.22465062141418457,0.1755014412335964
0.04440260204914591,0.8905508064201789,0.10944919357982098,0.7498136758804321,0.25018632411956787,0.19389147190366912
0.037715886943076656,0.9018851042067274,0.09811489579327257,0.7771803736686707,0.22281962633132935,0.1729377460370356
0.050529113066652406,0.8306853566910183,0.1693146433089818,0.6445450186729431,0.3554549813270569,0.28099886102098803
0.06343890282525604,0.8672752346832225,0.13272476531677743,0.7233633399009705,0.27663666009902954,0.21907191410705765
0.045462688853825164,0.8838587311635487,0.11614126883645122,0.7581622004508972,0.24183779954910278,0.19155918726404217
0.07613640870671867,0.8603152798673306,0.1396847201326694,0.7234729528427124,0.2765270471572876,0.2217901223079048
0.045781006533446945,0.8691269461374206,0.13087305386257939,0.7239231467247009,0.2760768532752991,0.2179953424509079
0.05162746254785589,0.8863325296004585,0.11366747039954152,0.7584822177886963,0.2415177822113037,0.19037766642729556
0.07863416405008142,0.8613478840834639,0.13865211591653634,0.7208943963050842,0.27910560369491577,0.222924208583564
0.04783565308085256,0.8075951453819916,0.19240485461800821,0.6125117540359497,0.3874882459640503,0.30945489538609794
0.05344030949085341,0.8688540189758883,0.13114598102411157,0.7191208004951477,0.2808791995048523,0.2209859210532527
0.056678572411258885,0.7926918982553675,0.2073081017446326,0.618373453617096,0.38162654638290405,0.3118991774682922
0.048161399673659094,0.8722721785380926,0.12772782146190734,0.7288902401924133,0.27110975980758667,0.2137569874495472
0.06572378816102042,0.8713594739481805,0.12864052605181944,0.7446596026420593,0.2553403973579407,0.2046604577761889
0.04850102122235961,0.8424764764053007,0.15752352359469923,0.6891703009605408,0.31082969903945923,0.24950723184178747
0.043342404622569865,0.8641832236103572,0.13581677638964287,0.7211016416549683,0.27889835834503174,0.22166573748380514
0.05436183444238872,0.8587289315348089,0.14127106846519108,0.7269760966300964,0.27302390336990356,0.22032277834871528
0.06749959143641102,0.8440508806240519,0.155949119375948,0.7078062295913696,0.29219377040863037,0.23769592191648636
0.06398899972818786,0.883311233369634,0.11668876663036594,0.7624368667602539,0.2375631332397461,0.18921339851692298
0.044632531230579656,0.858850487105354,0.14114951289464595,0.6963627338409424,0.3036372661590576,0.2386421767742219
0.04092150675003945,0.8958645305011208,0.10413546949887917,0.7640982270240784,0.23590177297592163,0.18319525158510463
0.04840192501944927,0.6780746363572817,0.3219253636427182,0.5474352836608887,0.45256471633911133,0.400308999102412
0.06230791001659679,0.8798452179796554,0.12015478202034462,0.7499053478240967,0.2500946521759033,0.19811870709391208
0.04431904943871956,0.8578651380763045,0.1421348619236956,0.7012813091278076,0.2987186908721924,0.23608517121372263
0.06376583474741385,0.8621427420880976,0.1378572579119024,0.7201842069625854,0.27981579303741455,0.22303237898720968
0.05028829827201739,0.9034804586877034,0.09651954131229656,0.7889025211334229,0.21109747886657715,0.16526631576579387
0.06791368866973674,0.8483080642341498,0.15169193576585002,0.6907628774642944,0.30923712253570557,0.2462190597486923
0.0676968887755312,0.8490056237491317,0.15099437625086834,0.694009006023407,0.305990993976593,0.2439923498665354
0.06738547930363648,0.8299104282466269,0.17008957175337308,0.6704064011573792,0.32959359884262085,0.2657919999278507
0.05695096624611401,0.8424555170695885,0.15754448293041134,0.6747906804084778,0.3252093195915222,0.2581433879073101
0.048544600277255746,0.6385651307197844,0.36143486928021556,0.4623979926109314,0.5376020073890686,0.46713515214552737
0.05115399023517773,0.8401811356426943,0.15981886435730563,0.6938676834106445,0.30613231658935547,0.2476069476174645
0.04940789690139206,0.8505717249375312,0.1494282750624687,0.7014237642288208,0.2985762357711792,0.23891706340862395
0.045919207422346064,0.8363252539475688,0.16367474605243107,0.6733649969100952,0.3266350030899048,0.26145090921561204
0.06690346824619056,0.8172484678933587,0.18275153210664125,0.6642300486564636,0.3357699513435364,0.27456259854993953
0.03767303932009537,0.8526187983682774,0.14738120163172266,0.7135916948318481,0.28640830516815186,0.23079746971404466
0.045217995689515914,0.8634709454664212,0.13652905453357875,0.7294180989265442,0.2705819010734558,0.2169607713982017
0.054516914578947806,0.8430861251784034,0.15691387482159655,0.6857651472091675,0.3142348527908325,0.25130647054383487
0.049245687311088915,0.850078838727572,0.14992116127242805,0.6865596771240234,0.31344032287597656,0.24803266717525388
0.038788558728200695,0.8550541535703907,0.14494584642960917,0.699367344379425,0.30063265562057495,0.23835793790465312
0.055163668180868694,0.8663347317792819,0.13366526822071803,0.7239192724227905,0.2760807275772095,0.2191145527753096
0.045912044664104514,0.8307387511314639,0.1692612488685361,0.6597393751144409,0.3402606248855591,0.2718608834194466
0.05341405941814785,0.864351631666398,0.13564836833360194,0.7309088706970215,0.2690911293029785,0.2157140249152279
0.07074390518731116,0.8607296290075276,0.1392703709924724,0.7274997234344482,0.27250027656555176,0.21920832327701673
0.055446146468658315,0.8353135989750214,0.16468640102497847,0.6850641965866089,0.3149358034133911,0.2548360513987228
0.04371453438399389,0.7444164935721472,0.25558350642785266,0.6325070261955261,0.3674929738044739,0.32272919281428986
0.050948630193144065,0.8522718622457021,0.14772813775429786,0.7021263837814331,0.2978736162185669,0.23781542483285928
0.04878894306220628,0.8290506207116488,0.1709493792883512,0.6616243124008179,0.33837568759918213,0.271405167255082
0.05613406294506203,0.8648753979944998,0.13512460200550014,0.7267324924468994,0.2732675075531006,0.21801035725498935
0.0381042726822773,0.7924095199855131,0.2075904800144867,0.6592984199523926,0.3407015800476074,0.28745714599482364
0.05071023552689846,0.8706518347047527,0.12934816529524706,0.7331863641738892,0.26681363582611084,0.21182744761376532
0.06114165639997628,0.8358741633289963,0.1641258366710037,0.6788426637649536,0.3211573362350464,0.258344745350126
0.07222666006487624,0.7927325065737733,0.20726749342622666,0.6146369576454163,0.38536304235458374,0.3141248287437054
0.05035588192440495,0.8148903879280495,0.1851096120719503,0.6476126313209534,0.35238736867904663,0.2854762719966726
0.06960498111941785,0.8335755833535667,0.16642441664643304,0.6675489544868469,0.3324510455131531,0.266040405887394
0.05561769778882145,0.8379561893508775,0.16204381064912265,0.6932805776596069,0.30671942234039307,0.24884918958481386
0.06780648199808316,0.8384151772878026,0.1615848227121973,0.6743204593658447,0.3256795406341553,0.2600416624060688
0.054186616425098845,0.8029579138565937,0.1970420861434064,0.632682204246521,0.367317795753479,0.29920752681061114
0.05303548024137729,0.8771083702056519,0.12289162979434812,0.7469826340675354,0.2530173659324646,0.20096707445745024
0.06882402916568858,0.8677258980126479,0.13227410198735196,0.7203575968742371,0.27964240312576294,0.22069509161109527
0.07268585107886928,0.811434212939171,0.18856578706082916,0.6488087773323059,0.3511912226676941,0.2861410573656448
0.06167245366913119,0.8190742415551973,0.1809257584448026,0.6369386911392212,0.3630613088607788,0.2902071006153173
0.07613924145460059,0.8388694493149198,0.16113055068508,0.6730563044548035,0.32694369554519653,0.26061845250231114
0.05648802807831953,0.8457023547966078,0.15429764520339218,0.6862350106239319,0.3137649893760681,0.24997806362792668
0.05004779976889122,0.7905925021029458,0.20940749789705396,0.6118291616439819,0.38817083835601807,0.31666551111312913
0.04509523098509131,0.8290141256067185,0.17098587439328133,0.6715508699417114,0.3284491300582886,0.2654638307725179
0.053292007782764744,0.7710037649448827,0.2289962350551173,0.5911135673522949,0.4088864326477051,0.33693036255136666
0.06282672604978928,0.8520518322262771,0.14794816777372274,0.714256227016449,0.285743772983551,0.2306255308996197
0.06540317353717012,0.821491014554582,0.17850898544541788,0.6647151708602905,0.3352848291397095,0.27257450060268956
0.05605638906457601,0.8765487964581874,0.12345120354181263,0.7530061602592468,0.24699383974075317,0.19757679122164143
0.11546766935000899,0.8056576435617316,0.19434235643826833,0.6367109417915344,0.3632890582084656,0.29571038346085116
0.04959892969042265,0.8914131591527427,0.10858684084725731,0.7580222487449646,0.2419777512550354,0.18862139901285313
0.05146466135306999,0.8703236751436345,0.12967632485636535,0.7283464074134827,0.27165359258651733,0.21486269443515327
0.06196223859042409,0.8476450394270417,0.15235496057295814,0.6912798881530762,0.30872011184692383,0.24617405729780203
0.06416267163242767,0.7991714131217744,0.2008285868782256,0.602245569229126,0.397754430770874,0.3189840961940469
0.05927752224790851,0.8556261950016447,0.1443738049983552,0.6985998153686523,0.30140018463134766,0.2385896417188474
0.055641776832935065,0.8787212607104538,0.1212787392895462,0.7490887641906738,0.25091123580932617,0.19905824018164642
0.06191184416775916,0.8144971832964717,0.1855028167035282,0.6324841380119324,0.3675158619880676,0.2947106557951808
0.05816787592489944,0.8668169331085253,0.13318306689147463,0.7487274408340454,0.2512725591659546,0.20403676821662708
0.04807700577262375,0.8662386150736464,0.13376138492635356,0.7229952216148376,0.27700477838516235,0.21970742696210332
0.056490283980067474,0.7556872723691818,0.24431272763081816,0.5463767647743225,0.4536232352256775,0.3698990321877338
0.0504405519275028,0.8576378148009279,0.1423621851990721,0.7171427607536316,0.2828572392463684,0.22665922060768212
0.06028093905506488,0.8557767758397731,0.14422322416022687,0.7255788445472717,0.27442115545272827,0.22234199485665668
0.05444520879360622,0.8405180275347642,0.1594819724652358,0.6839979887008667,0.3160020112991333,0.25339400172603876
0.05494752630925935,0.7706887689360802,0.22931123106391976,0.5730233788490295,0.42697662115097046,0.34791047107661466
0.07964076458956428,0.833809762395638,0.1661902376043621,0.6835213899612427,0.3164786100387573,0.25636327596616043
0.04753232153807835,0.8030563677390117,0.1969436322609882,0.6662054061889648,0.33379459381103516,0.2790542151514809
0.062358323683219086,0.8296516733536516,0.17034832664634827,0.6677958965301514,0.33220410346984863,0.2674618076416097
0.04603502662166279,0.6744981162752417,0.32550188372475836,0.6693400144577026,0.33065998554229736,0.32859675077574624
0.12998948839584595,0.7858079981378581,0.21419200186214182,0.6164528131484985,0.38354718685150146,0.3158051188162221
0.08145024789635572,0.801872020626797,0.19812797937320292,0.6440693140029907,0.3559306859970093,0.2928096122881835
0.05398171756531163,0.8384615574527552,0.1615384425472447,0.6882022023200989,0.3117977976799011,0.251694061587303
0.06294357155681746,0.8459334888528313,0.15406651114716863,0.7035970091819763,0.2964029908180237,0.2394684019299139
0.05586185567310366,0.8409118371990083,0.15908816280099172,0.6862257122993469,0.3137742877006531,0.251899843701253
0.05509738354813116,0.8660554472868964,0.1339445527131034,0.7190914750099182,0.2809085249900818,0.2221229480002194
0.07863994203253084,0.8063826837827582,0.19361731621724168,0.6380543112754822,0.3619456887245178,0.29461434866230407
0.07583065516269023,0.8425914718967833,0.15740852810321668,0.6840535402297974,0.31594645977020264,0.2525312900836405
0.06635095579155459,0.8464096988359336,0.1535903011640663,0.6911941766738892,0.30880582332611084,0.24671961744152526
0.07507687359962231,0.8196144960778865,0.18038550392211344,0.6432096362113953,0.35679036378860474,0.2862284258024727
0.10609333010693714,0.7365730279913332,0.26342697200866666,0.5384167432785034,0.4615832567214966,0.38232076071775806
0.07649851925601567,0.8534104100682767,0.1465895899317233,0.7069227695465088,0.2930772304534912,0.23448217424478404
0.0765311852900243,0.8670310891919852,0.13296891080801482,0.7284656167030334,0.27153438329696655,0.21610820324208257
0.0739641939288393,0.7928586442427166,0.20714135575728326,0.6148672103881836,0.3851327896118164,0.31393622501069984
0.07215429293365362,0.772614365838014,0.2273856341619859,0.581599771976471,0.41840022802352905,0.3419944143207697
0.06588248910177898,0.7580971768232618,0.24190282317673809,0.5636765360832214,0.43632346391677856,0.35855521954169134
0.07437256233753423,0.7759871124083626,0.2240128875916373,0.5911575555801392,0.40884244441986084,0.33491063360950035
0.05372227067270053,0.8555798458233719,0.14442015417662812,0.7159452438354492,0.2840547561645508,0.22820092729031066
0.0763240915521426,0.768744438001518,0.2312555619984819,0.5787646174430847,0.4212353825569153,0.34524347221493534
0.07934531247673876,0.8331964749015013,0.16680352509849877,0.676678478717804,0.32332152128219604,0.26071433770987834
0.05842264157004151,0.8662100888584457,0.13378991114155425,0.7264440655708313,0.2735559344291687,0.21764952809435517
0.07033373656629051,0.8682128547449313,0.13178714525506874,0.7273462414741516,0.2726537585258484,0.21630712215823325
0.05338166435591833,0.827143675199528,0.172856324800472,0.6626483798027039,0.33735162019729614,0.2715535109792632
0.06674574215764292,0.8318447030552039,0.16815529694479617,0.6574819087982178,0.3425180912017822,0.272772988400149
0.09032491155232458,0.8351836965497339,0.16481630345026602,0.6904343962669373,0.30956560373306274,0.25166588958040853
0.057138416512680396,0.7836097284552567,0.21639027154474333,0.6089242696762085,0.3910757303237915,0.32120154979240445
0.06792696559297864,0.85993122144074,0.14006877855926006,0.7182537317276001,0.2817462682723999,0.22507528430807291
0.06956143650942648,0.7599904882079045,0.24000951179209537,0.5860936045646667,0.41390639543533325,0.34434764495827036
0.05501819315884746,0.8528376562570235,0.1471623437429764,0.7035194039344788,0.29648059606552124,0.2367533010969678
0.04833271472952795,0.867522903738934,0.13247709626106585,0.7362232208251953,0.2637767791748047,0.21125690600930916
0.07406967019162371,0.8439858966065847,0.1560141033934153,0.6977668404579163,0.30223315954208374,0.24374554602331308
0.06173264008670133,0.8573552490455476,0.14264475095445228,0.7102347612380981,0.28976523876190186,0.2309170495993865
0.061171962758971715,0.794022458156037,0.20597754184396294,0.6116608381271362,0.38833916187286377,0.31539452876246465
0.08094161673646257,0.83863648600024,0.1613635139997599,0.67974454164505,0.32025545835494995,0.2566986955140351
0.05470890243107069,0.8447663624406543,0.15523363755934572,0.6812811493873596,0.3187188506126404,0.25332478029248373
0.06565924047155136,0.8020253273654263,0.1979746726345735,0.621110737323761,0.378889262676239,0.30652342963980506
0.07120989864000046,0.8551476834310756,0.1448523165689243,0.7217409610748291,0.2782590389251709,0.2248963529629045
0.06095445043454363,0.8150126183515253,0.18498738164847453,0.6358638405799866,0.3641361594200134,0.2924766572520946
0.06191192651558393,0.8399160422899199,0.16008395771008,0.6895179748535156,0.3104820251464844,0.2503228041323871
0.04171128006061443,0.7791623863290109,0.22083761367098925,0.6056673526763916,0.3943326473236084,0.32493463982302523
0.03530392725690856,0.7163542622657371,0.2836457377342629,0.5705667734146118,0.4294332265853882,0.37111823700540253
0.08128060939670825,0.8010465832804989,0.19895341671950112,0.6337254643440247,0.36627453565597534,0.2993460910616179
0.06903392313492565,0.8188018768102892,0.1811981231897108,0.6564275622367859,0.3435724377632141,0.2786227178942773
0.0689315042305212,0.8567344425060812,0.14326555749391864,0.7081905007362366,0.2918094992637634,0.23239193149652224
0.05019534962142157,0.8744245407111875,0.12557545928881253,0.749902606010437,0.250097393989563,0.20028863203019176
0.08504749663013186,0.832532278482225,0.16746772151777478,0.6677019596099854,0.33229804039001465,0.2663659217818154
0.06069046956056296,0.8339437617114115,0.16605623828858843,0.6609786152839661,0.33902138471603394,0.2698353410462169
0.07331767978341355,0.831642844425603,0.16835715557439687,0.6562678813934326,0.3437321186065674,0.27358214531462816
0.07246561151257225,0.8441045086962466,0.15589549130375335,0.6798961758613586,0.32010382413864136,0.25442049994538285
0.06154393759779864,0.8583360247691593,0.14166397523084062,0.7066509127616882,0.29334908723831177,0.23267505137602001
0.057787016925676234,0.8185435351509095,0.18145646484909034,0.6528401970863342,0.34715980291366577,0.2808784825889968
0.06482973275048971,0.8254265471666553,0.17457345283334472,0.6660593748092651,0.33394062519073486,0.2701937622082433
0.08755551775520484,0.8421805609194686,0.1578194390805315,0.6966462135314941,0.30335378646850586,0.24514005049354837
0.08257099128374767,0.8419619810778997,0.15803801892210026,0.6912569999694824,0.3087430000305176,0.2484610195080796
0.04504203376522055,0.8450293931204949,0.15497060687950517,0.6852513551712036,0.3147486448287964,0.25083743858977664
0.04730050074193529,0.6747634403139955,0.3252365596860045,0.5062955617904663,0.4937044382095337,0.42631731064198
0.0723024617281324,0.8610506596859671,0.13894934031403292,0.7244986891746521,0.2755013108253479,0.22088052262082192
0.060704665949255304,0.8291464816518669,0.17085351834813298,0.6737133860588074,0.3262866139411926,0.2641133846446655
0.05534054485645793,0.8569949003416815,0.1430050996583186,0.7046822905540466,0.29531770944595337,0.23439267149136395
0.04364312607087141,0.8590795174153485,0.14092048258465134,0.6985684037208557,0.3014315962791443,0.23722716272227606
0.05060402519111595,0.8589843190867118,0.1410156809132882,0.7151383757591248,0.28486162424087524,0.22732324690984043
