0.007774983067065477,0.0017694104462862015,0.007290898822247982,0.00467348238453269,0.010732398368418217,0.004029009025543928,0.0024598229210823774
0.0,0.008309434168040752,0.020657001063227654,0.006768946535885334,0.03441600501537323,0.008318479172885418,0.01071257796138525
0.0,0.0,0.012156987562775612,0.00027727714041247964,0.014483915641903877,0.028533823788166046,0.008670520037412643
0.0,0.0,0.0,0.0013020833721384406,0.0359363816678524,0.0,0.021577950567007065
0.0,0.0,0.0,0.0,0.03613170608878136,0.0,0.00020751192641910166
0.0,0.0,0.006321112625300884,0.0,0.026082182303071022,0.0,0.0
0.0,0.0,0.02131751924753189,0.0038347758818417788,0.059816937893629074,0.0,0.0
0.0,0.0,0.0,0.006027820520102978,0.13347233831882477,0.0,0.02238805964589119
0.0,0.0,0.0,0.00938040018081665,0.10874290019273758,0.0,0.04883987456560135
0.0,0.0,0.009355095215141773,0.009579439647495747,0.07183557748794556,0.0,0.10015029460191727
0.0,0.0,0.028812458738684654,0.028093557804822922,0.05355726182460785,0.016897747293114662,0.040665823966264725
0.0,0.0,0.036828093230724335,0.10511669516563416,0.26750147342681885,0.027205882593989372,0.0768216922879219
0.0,0.0,0.06606458127498627,0.05902651697397232,0.18808011710643768,0.07776977866888046,0.021343199536204338
0.0,0.0,0.11616018414497375,0.039464157074689865,0.2543452978134155,0.06298218667507172,0.027936721220612526
0.0,0.0,0.10479223728179932,0.009433962404727936,0.15364378690719604,0.013862869702279568,0.12785862386226654
0.0,0.10717830061912537,0.157533660531044,0.01979871280491352,0.29548928141593933,0.002358490601181984,0.06255585700273514
0.0,0.021161150187253952,0.11659438908100128,0.017368873581290245,0.19270773231983185,0.0,0.17397910356521606
0.0,0.03299814462661743,0.13935934007167816,0.031998660415410995,0.06483916193246841,0.0,0.17101937532424927
0.0,0.08255642652511597,0.0877208486199379,0.019117647781968117,0.16690723598003387,0.0017414018511772156,0.01659574545919895
0.0,0.0,0.13444676995277405,0.008587943390011787,0.1337786763906479,0.03276897966861725,0.11205802112817764
0.0,0.0,0.1360817700624466,0.029059316962957382,0.13101278245449066,0.015860429033637047,0.10859106481075287
0.0,0.0,0.21981580555438995,0.1465940773487091,0.18607652187347412,0.09235049039125443,0.13512682914733887
0.0,0.0,0.2562519609928131,0.11574341356754303,0.32085326313972473,0.04785175994038582,0.012361250817775726
0.0006242197123356164,0.0006353239878080785,0.10548743605613708,0.0669083222746849,0.18023648858070374,0.025258800014853477,0.1916634738445282
0.07808341085910797,0.03486238420009613,0.17395009100437164,0.0632641464471817,0.12031283229589462,0.008669165894389153,0.13226601481437683
0.09268514066934586,0.013582343235611916,0.18993568420410156,0.11510791629552841,0.1864602267742157,0.011324639432132244,0.08456376194953918
0.15066470205783844,0.019860973581671715,0.08179419487714767,0.07979847490787506,0.29130038619041443,0.10755148530006409,0.15643209218978882
0.13048987090587616,0.15486076474189758,0.13490255177021027,0.06743019074201584,0.22485914826393127,0.0874604880809784,0.16393978893756866
0.08764278143644333,0.02034805901348591,0.09813333302736282,0.07589790225028992,0.18713520467281342,0.03576159104704857,0.1740485578775406
0.061830174177885056,0.32191959023475647,0.1864147037267685,0.16339066624641418,0.26642847061157227,0.05509521812200546,0.17113210260868073
0.012135921977460384,0.21351459622383118,0.21649838984012604,0.07138944417238235,0.29796862602233887,0.02299516834318638,0.17526955902576447
0.02545824833214283,0.24109984934329987,0.2556684911251068,0.14585274457931519,0.24123886227607727,0.033272240310907364,0.16070358455181122
0.037534572184085846,0.26920831203460693,0.26893627643585205,0.1570366770029068,0.30907994508743286,0.1194729134440422,0.1817452311515808
0.005776636768132448,0.2894323468208313,0.23375628888607025,0.0711449384689331,0.28119131922721863,0.1346513032913208,0.1650863140821457
0.08481153100728989,0.20034782588481903,0.3081032931804657,0.169102743268013,0.1667870581150055,0.03418467566370964,0.2435622364282608
0.16472694277763367,0.14430147409439087,0.3017219007015228,0.2294432818889618,0.3076923191547394,0.14337298274040222,0.24091479182243347
0.14272643625736237,0.2361702173948288,0.24144932627677917,0.17514124512672424,0.26810839772224426,0.09534503519535065,0.2032477706670761
0.11031276732683182,0.2825126349925995,0.1480182409286499,0.1559135913848877,0.24572716653347015,0.018694885075092316,0.28602927923202515
0.07431906461715698,0.2674764394760132,0.21062476933002472,0.10469645261764526,0.22984716296195984,0.020640956237912178,0.17977787554264069
0.12315035611391068,0.21016795933246613,0.29400837421417236,0.11907655000686646,0.2573205232620239,0.021313698962330818,0.2463514357805252
0.11462584882974625,0.16193914413452148,0.3062232434749603,0.13604599237442017,0.1993204951286316,0.06356534361839294,0.2010050266981125
0.0009354536887258291,0.1666666716337204,0.3539065718650818,0.21629247069358826,0.23364406824111938,0.03789183497428894,0.22160804271697998
0.2249099314212799,0.3136209547519684,0.18857648968696594,0.01061915047466755,0.3268568217754364,0.015612802468240261,0.15921427309513092
0.06322444975376129,0.2793627381324768,0.22176069021224976,0.11507514864206314,0.24584800004959106,0.041228555142879486,0.10876623541116714
0.06747095286846161,0.16353952884674072,0.27683115005493164,0.07698936760425568,0.09072265774011612,0.03414351865649223,0.14187400043010712
0.18830953538417816,0.17942164838314056,0.27781060338020325,0.010655547492206097,0.06843267381191254,0.028713742271065712,0.268576979637146
0.1435321867465973,0.1384335160255432,0.1736442893743515,0.04134117439389229,0.08405320346355438,0.12870855629444122,0.19829337298870087
0.13148637115955353,0.2055797427892685,0.18743343651294708,0.09299931675195694,0.07424090802669525,0.0340401791036129,0.1434565931558609
0.0,0.09876543283462524,0.22014211118221283,0.14097771048545837,0.2429906576871872,0.07696054875850677,0.21813587844371796
0.09706682711839676,0.20068317651748657,0.16392379999160767,0.15250544250011444,0.22657185792922974,0.11583692580461502,0.17473755776882172
0.17403987050056458,0.1393267959356308,0.25928255915641785,0.1208062618970871,0.33387529850006104,0.06846322119235992,0.41167375445365906
0.19320593774318695,0.18777777254581451,0.13480518758296967,0.22300127148628235,0.19917608797550201,0.08674437552690506,0.25594252347946167
0.13235294818878174,0.16020235419273376,0.2886008322238922,0.23884455859661102,0.29539158940315247,0.12838515639305115,0.14560192823410034
0.2868303656578064,0.19664938747882843,0.42222562432289124,0.11137174069881439,0.3441416323184967,0.08403361588716507,0.27280041575431824
0.03455442935228348,0.16400182247161865,0.2699545621871948,0.05965283885598183,0.16515712440013885,0.04277206212282181,0.24534687399864197
0.08793356269598007,0.3187301456928253,0.3239697515964508,0.10216650366783142,0.17217779159545898,0.02869565226137638,0.24758324027061462
0.11632653325796127,0.18267540633678436,0.27306342124938965,0.06324215978384018,0.2513291835784912,0.010744435712695122,0.3208823502063751
0.04216315224766731,0.13710777461528778,0.2288120687007904,0.10127335786819458,0.21542002260684967,0.1105235293507576,0.30156201124191284
0.009027081541717052,0.27613478899002075,0.3402706980705261,0.17232252657413483,0.2346433699131012,0.13775962591171265,0.12449683994054794
0.021917808800935745,0.20725008845329285,0.392074316740036,0.17911946773529053,0.299470990896225,0.12745638191699982,0.2102040797472
0.1650964617729187,0.3262008726596832,0.35734623670578003,0.18860185146331787,0.31434184312820435,0.07532723993062973,0.22203810513019562
0.11910176277160645,0.3045923113822937,0.423223614692688,0.13899531960487366,0.37267354130744934,0.053533755242824554,0.35783132910728455
0.11017260700464249,0.33497098088264465,0.37613365054130554,0.057608507573604584,0.2902298867702484,0.03875968977808952,0.29426103830337524
0.11718504875898361,0.47754961252212524,0.3987102210521698,0.04810890182852745,0.4006878733634949,0.044298116117715836,0.2634066641330719
0.15615615248680115,0.18561798334121704,0.20675784349441528,0.16329418122768402,0.24589797854423523,0.10370098799467087,0.2844397723674774
0.2579365074634552,0.325549453496933,0.2850189208984375,0.2158784121274948,0.28073811531066895,0.12660028040409088,0.3161472976207733
0.22976501286029816,0.35733333230018616,0.3143424987792969,0.12265182286500931,0.4117395877838135,0.13027949631214142,0.15484727919101715
0.14884597063064575,0.2908759117126465,0.18347777426242828,0.21318648755550385,0.2211465686559677,0.09602104872465134,0.1807810515165329
0.31526604294776917,0.4244581162929535,0.2591879665851593,0.14170731604099274,0.35144180059432983,0.09650896489620209,0.30215826630592346
0.1483253538608551,0.2567369043827057,0.2782410979270935,0.21094749867916107,0.2053571492433548,0.055949416011571884,0.3158053755760193
0.25754231214523315,0.258431077003479,0.3002743124961853,0.07396449893712997,0.27419817447662354,0.0138248847797513,0.37922295928001404
0.3215499520301819,0.32747548818588257,0.4336734712123871,0.13227578997612,0.29694250226020813,0.04955223947763443,0.3155285120010376
0.32760897278785706,0.347252756357193,0.38805195689201355,0.18573057651519775,0.368988573551178,0.05962171033024788,0.4086894989013672
0.08018667995929718,0.23486238718032837,0.24756410717964172,0.10157974064350128,0.2509799897670746,0.04100227728486061,0.19566425681114197
0.14490312337875366,0.160219207406044,0.4154057800769806,0.12430155277252197,0.24994128942489624,0.03813387453556061,0.28983554244041443
0.1258399486541748,0.2775818705558777,0.30878594517707825,0.12277374416589737,0.31705236434936523,0.08132798224687576,0.26640206575393677
0.31629955768585205,0.40215516090393066,0.3364451229572296,0.23445244133472443,0.4329448640346527,0.09464018046855927,0.2887013852596283
0.11528326570987701,0.40142372250556946,0.45648428797721863,0.14008009433746338,0.19636820256710052,0.07940997928380966,0.33003219962120056
0.22945205867290497,0.20705290138721466,0.333153635263443,0.13915324211120605,0.20309384167194366,0.007256893906742334,0.4735870063304901
0.08321377635002136,0.294575959444046,0.3623915910720825,0.16729551553726196,0.41800954937934875,0.12190121412277222,0.21760155260562897
0.23046252131462097,0.2369920313358307,0.24368950724601746,0.03836621344089508,0.31228116154670715,0.03616258129477501,0.3504318296909332
0.3068512976169586,0.5288287997245789,0.42368045449256897,0.18352998793125153,0.22262300550937653,0.12404371798038483,0.30346551537513733
0.27439025044441223,0.29755735397338867,0.3472764492034912,0.0973995253443718,0.37375375628471375,0.15103435516357422,0.1655762493610382
0.35751840472221375,0.19015508890151978,0.26265695691108704,0.005176682490855455,0.27034080028533936,0.020544951781630516,0.21592649817466736
0.13034571707248688,0.4105369746685028,0.18645063042640686,0.06623931974172592,0.32601746916770935,0.15327683091163635,0.17212271690368652
0.28301212191581726,0.12613895535469055,0.4490945637226105,0.19658920168876648,0.3106897175312042,0.09650878608226776,0.2620146572589874
0.23394495248794556,0.42390745878219604,0.255155473947525,0.13144038617610931,0.27066436409950256,0.022748814895749092,0.361299604177475
0.31460675597190857,0.37471190094947815,0.418721467256546,0.02900763414800167,0.2730388939380646,0.09292438626289368,0.2769230902194977
0.06750741600990295,0.09090909361839294,0.3505186140537262,0.14403292536735535,0.3199073374271393,0.04895700141787529,0.2101210057735443
0.3068181872367859,0.3764367699623108,0.29357126355171204,0.11707200855016708,0.4021880328655243,0.04675925895571709,0.16838297247886658
0.13335181772708893,0.127711683511734,0.34179723262786865,0.010036363266408443,0.14136001467704773,0.08850457519292831,0.2719879448413849
0.2673931121826172,0.2802460789680481,0.35437771677970886,0.15077190101146698,0.23203963041305542,0.006294256541877985,0.36544251441955566
