0.08672304393360779,0.08273627035732986,0.11010075707855402,0.11665681789987019,0.1560091426470966,0.08329152871055594,0.10141536588458304,0.06394513141466651,0.02737750479717026,0.03225882789234158,0.005507603318075466
0.11366898709939735,0.10152310773359087,0.0997893737941478,0.13201281364951153,0.17362206543731468,0.05690154953806334,0.10459992615886952,0.0719919662078194,0.024935556066120766,0.07092854416693432,0.004790986530839105
0.13211501828521002,0.07100817934257574,0.10864398521016004,0.13017015151901976,0.14844008885985163,0.06658551398708425,0.062061417475269665,0.06274130437036625,0.031531225846852313,0.06540801994075357,0.018666869428081736
0.085727638081334,0.055011510648937036,0.10572788124297697,0.11005142001903144,0.10339237699579175,0.09001068548369734,0.06737849427274227,0.053155188197372076,0.028886731737591168,0.07534591749144864,0.004358313653746861
0.0711176729614038,0.08140853846957348,0.11506893698537789,0.10903296877065713,0.1375651130201179,0.05534813941650614,0.09918541374697828,0.08592606077612736,0.021155892308301075,0.06901927850133234,0.003240290010156272
0.033451153563497066,0.07515152405631227,0.09242251412607377,0.10929157473367782,0.07915079756938077,0.056181089608941914,0.10661885383141735,0.07378102063684734,0.03423642555966981,0.06621176111458134,0.0002205835610591614
0.03687129693168319,0.09586611561839457,0.07291946942554665,0.10799580719670888,0.12385195588704798,0.07092250929375757,0.09976894787725961,0.05267761618380627,0.020543105666842542,0.02230242149615855,0.002325575339968403
0.10407051555509138,0.08965943942860075,0.10400203806838702,0.11262590428436368,0.16144643245809245,0.0651387672207279,0.08679361981435736,0.06422850392243831,1.3682825276252152e-09,0.047791095838805905,0.025865487383436143
0.07263150311600362,0.05656662454825213,0.11081189328831693,0.11504125423607588,0.10989397555459669,0.04403758945214378,0.10462677240142118,0.08448263859980948,0.020443946011998913,0.013724079729042589,0.006179597658162371
0.11093165283478651,0.1089435552344993,0.10665475214140262,0.13951334070525204,0.20901527918985857,0.06375404836711691,0.08717854670555901,0.08002242537852815,0.03027814970142362,0.038303109076092176,0.0313296487954767
0.04990148931662365,0.02208747432160334,0.10875255797114701,0.10051584470955416,0.11683599166365254,0.07444878792001926,0.10677512474000866,0.08287536018342291,0.03699356792336977,0.07438633303344311,0.012361637253851848
0.05991648806381301,0.05646402525730808,0.1123081429236974,0.12452917090199904,0.11373709051856105,0.058946758590563246,0.0921815257847249,0.062082272871647935,0.022615324784988115,0.04623843885150909,0.020923279646008607
0.0034723418216618487,0.03390708729164913,0.06761596716868429,0.012029133242620149,0.12007684414407664,0.0994430573372815,0.11380101400567007,0.08552235999931426,0.07807193003556244,0.014673399123701953,0.017365404564073296
