0.01302880048751831,0.0032355214934796095,0.448946475982666,0.08234631270170212,0.04184936732053757,0.12242353707551956,0.02477477490901947,0.00915206503123045,0.00011388224811526015,2.7199042961001396e-05,0.0021192508284002542
0.004177764058113098,0.026025405153632164,0.24972474575042725,0.0793667584657669,0.06536974012851715,0.11193583905696869,0.00731480261310935,0.00016493485600221902,0.0,0.0,0.0001871307467808947
0.020140156149864197,0.0006593663129024208,0.058568328619003296,0.07207965105772018,0.045010294765233994,0.08313797414302826,0.06321781128644943,0.00814717449247837,0.011919025331735611,0.0,0.00022819328296463937
0.004040321800857782,0.03452558442950249,0.009221402928233147,0.061706796288490295,0.03528143838047981,0.04156307503581047,0.043742869049310684,0.0005828185239806771,0.027499821037054062,0.0,0.0001328241778537631
0.0,0.0027331970632076263,0.046875,0.011066598817706108,0.012330695055425167,0.03701471909880638,0.027853304520249367,0.011915795505046844,0.01739565096795559,0.0,0.00021568768715951592
0.016098272055387497,4.024023292004131e-05,0.23213939368724823,0.002243722090497613,0.01054786890745163,0.17345264554023743,0.007493006531149149,0.0,0.005846924148499966,0.0,0.0
0.0008280782494693995,5.122111178934574e-05,0.18675225973129272,0.024676693603396416,0.009096169844269753,0.11350229382514954,0.0036089345812797546,0.0,0.02701444923877716,7.829321111785248e-05,0.00014080540859140456
0.0736810639500618,0.002216129330918193,0.09879666566848755,0.03528305143117905,0.02701587975025177,0.12097060680389404,0.03470168262720108,0.030670925974845886,0.018618915230035782,0.0,0.0
0.0,0.005215168464928865,0.0002027340087806806,6.366588058881462e-05,0.019748637452721596,0.01705426350235939,0.011080407537519932,0.0,0.00544612156227231,0.0,0.0
0.0,0.0,0.029658285900950432,0.0,0.0,0.03929769620299339,0.030590470880270004,0.015772314742207527,0.026491481810808182,0.0,0.0
0.035506442189216614,0.0015351393958553672,0.3774092197418213,0.18320292234420776,0.026424970477819443,0.06153462082147598,0.008731222711503506,0.0,0.01282177958637476,0.0,0.00022758953855372965
0.08300571143627167,0.09443163126707077,0.2375277429819107,0.13243438303470612,0.057106729596853256,0.07792732864618301,0.008794555440545082,0.00011539349361555651,0.0012071906821802258,0.0,0.00013098435010761023
0.07608695328235626,0.07623880356550217,0.30718809366226196,0.17260517179965973,0.057604286819696426,0.08335785567760468,0.005436991807073355,0.0,0.012765660881996155,0.0,0.0
0.07929092645645142,0.013518866151571274,0.24156507849693298,0.08284809440374374,0.04937473684549332,0.06380172818899155,0.02341516502201557,0.0,0.011549309827387333,1.5414971130667254e-05,0.0
0.05400029569864273,0.006230635102838278,0.07475468516349792,0.0498042032122612,0.028544388711452484,0.13482604920864105,0.029251599684357643,0.005845420993864536,0.017097795382142067,0.0,0.0
0.09499547630548477,0.004904647823423147,0.3221883177757263,0.1838252991437912,0.02832077071070671,0.08488467335700989,0.015412033535540104,0.0036680875346064568,0.011904244311153889,0.0,0.0
0.06844057887792587,0.0001333478867309168,0.0006073858239687979,0.0323537178337574,0.03982160612940788,0.05440979450941086,0.008894630707800388,0.0,0.01329161785542965,0.0,6.427767948480323e-05
5.098399196867831e-05,0.002432429464533925,0.008483991958200932,0.11877176910638809,0.014199751429259777,0.0619577132165432,0.014714865013957024,0.0014462623512372375,0.04876820370554924,0.0,0.0
7.171028846642002e-05,0.0010859285248443484,0.038174137473106384,0.08806072175502777,0.017576348036527634,0.01642826944589615,0.028803391382098198,0.003822264727205038,0.02712341584265232,0.0,0.0003345040895510465
0.0,0.01978362910449505,0.010781161487102509,0.02857341058552265,0.026622721925377846,0.03289693966507912,0.021264858543872833,0.0008974181837402284,0.0057247094810009,4.497413829085417e-05,0.00010346183262299746
0.001528402790427208,0.029240457341074944,0.04528486356139183,0.12163513153791428,0.011754072271287441,0.05888015776872635,0.02633177675306797,0.0010088272392749786,0.026395807042717934,5.972021244815551e-05,0.0
0.0017245839117094874,0.003866765182465315,0.02226945571601391,0.171799436211586,0.03301870822906494,0.11841880530118942,0.04123150184750557,0.001112170284613967,0.0223902128636837,0.0,0.0
0.000342955143423751,0.00013204080460127443,0.07315213233232498,0.015475235879421234,0.021021615713834763,0.06405345350503922,0.03161325678229332,0.01011302787810564,0.0002442641416564584,1.849762338679284e-05,2.2658781745121814e-05
0.10319811850786209,3.964635470765643e-05,0.12073616683483124,0.059466999024152756,0.018090084195137024,0.04119940102100372,0.0008392342133447528,0.0,0.0,0.0,8.483743295073509e-05
0.001402524532750249,0.00018441023712512106,0.0021579910535365343,0.012035523541271687,0.021254807710647583,0.10350197553634644,0.00493490369990468,0.0019046107772737741,0.019340742379426956,0.0,8.389262075070292e-05
0.00016883335774764419,0.005790452938526869,0.03654255345463753,0.0773492231965065,0.04471275210380554,0.11428890377283096,0.027121592313051224,0.007302204146981239,0.024851134046912193,1.5637706383131444e-05,0.00026773044373840094
0.0005062009440734982,0.02734784595668316,0.03634333610534668,0.05988631397485733,0.02105555310845375,0.08011480420827866,0.0349910743534565,0.02460024692118168,0.040544167160987854,0.0002809136640280485,8.878103835741058e-05
0.14699029922485352,0.01558979507535696,0.08225696533918381,0.22572892904281616,0.0407729409635067,0.27057361602783203,0.0326995924115181,0.0,0.03839791193604469,0.0,0.0
0.0,0.01716146245598793,0.26559948921203613,0.010297638364136219,0.022894395515322685,0.11365227401256561,0.04511643573641777,0.06102735549211502,0.0019295875681564212,0.0,0.00024915626272559166
0.00013253810175228864,0.03872862458229065,0.028044018894433975,0.04107782989740372,0.02966601774096489,0.11458399891853333,0.03117535449564457,0.0321417860686779,0.033829525113105774,0.0,0.0
0.12414448708295822,0.006065419875085354,0.1841728836297989,0.16519151628017426,0.03903260454535484,0.11391612887382507,0.03609773516654968,0.007821229286491871,0.025181932374835014,0.0,2.37366184592247e-05
0.00028197476058267057,0.005886751227080822,0.04119956120848656,0.1505967080593109,0.053031016141176224,0.08431662619113922,0.004638661164790392,0.0,0.003030765103176236,0.0,0.0
0.014108740724623203,0.023570308461785316,0.10854759067296982,0.13082832098007202,0.015321769751608372,0.07275751978158951,0.05677501857280731,0.05776422470808029,0.049058351665735245,0.0,0.0
0.07289097458124161,0.0020657528657466173,0.008786797523498535,0.08407765626907349,0.01405327208340168,0.06725864857435226,0.013152429834008217,0.0017826533876359463,0.012634583748877048,0.0,8.76854537636973e-05
0.09034214168787003,0.032768890261650085,0.11433342099189758,0.06338660418987274,0.04659627750515938,0.1525266021490097,0.03927486389875412,0.04168037325143814,0.03044969215989113,0.0,0.00015352728951256722
0.2390568107366562,0.05382596328854561,0.09655974805355072,0.13562767207622528,0.04316063970327377,0.08237442374229431,0.026153022423386574,0.0,0.0,0.0,0.0
0.005431863013654947,0.00392130995169282,0.006596103776246309,0.1819668561220169,0.02465726248919964,0.057077374309301376,0.0029060542583465576,0.0,0.017579223960638046,0.0,1.5811026969458908e-05
0.16102491319179535,0.09566628187894821,0.0041697071865201,0.12081146985292435,0.09399823099374771,0.17642980813980103,0.018784862011671066,0.0,0.0,0.0,9.685073746368289e-05
0.0009326183353550732,0.03645775839686394,0.027774544432759285,0.27721476554870605,0.06108849495649338,0.16401879489421844,0.02526538446545601,0.0783422589302063,0.04863472282886505,0.0,0.0005185626214370131
0.2998037338256836,0.03140518441796303,0.02570921927690506,0.009044922888278961,0.023619726300239563,0.15007902681827545,0.014741308987140656,0.0,0.03969377651810646,0.0,0.0001617730304133147
0.0,0.0,0.0759403184056282,0.0,0.005097164306789637,0.07987697422504425,0.01656966656446457,0.03433150053024292,0.01801842264831066,0.0,0.0
0.0003951788239646703,9.581559424987063e-05,0.04418549686670303,0.06276747584342957,0.005347794853150845,0.0967545136809349,0.0154036283493042,0.017881792038679123,0.01712849922478199,0.0,0.0015849516494199634
0.12352669984102249,0.023117031902074814,0.07631517946720123,0.07999470084905624,0.04574054479598999,0.16629552841186523,0.025129476562142372,0.05678936094045639,0.01082928478717804,0.0,3.204922904842533e-05
0.16472384333610535,0.08611395210027695,0.09905698150396347,0.18865537643432617,0.0727778971195221,0.1582086682319641,0.039667438715696335,0.0,0.019940050318837166,0.0,0.00020071161270607263
0.11423555761575699,0.10076950490474701,0.13200987875461578,0.1817856878042221,0.07257945090532303,0.19845563173294067,0.03689242899417877,0.0409863144159317,0.008734987117350101,0.0,0.00015586575318593532
0.0,0.08771964907646179,0.016872333362698555,0.05869261175394058,0.052090954035520554,0.19670388102531433,0.04979481175541878,0.0,0.03884052857756615,0.0,0.0
0.000655881070997566,0.04359377548098564,0.20493827760219574,0.21116511523723602,0.04045601189136505,0.2621211111545563,0.051142528653144836,0.002437195274978876,0.0,0.0,0.0004109307483304292
0.0,0.0,0.30292809009552,0.12124209851026535,0.006056304555386305,0.1308818906545639,0.02665121667087078,0.023581696674227715,0.0001750332594383508,0.0,0.0003355171356815845
0.003023758064955473,0.033380310982465744,0.0038585367146879435,0.13118092715740204,0.03407968953251839,0.2290322631597519,0.06404470652341843,0.00011723329225787893,0.051449451595544815,1.4771485439268872e-05,0.00015527261712122709
0.007524392101913691,0.0009293680195696652,0.08515694737434387,0.0290242750197649,0.02116777002811432,0.24732650816440582,0.028332028537988663,0.01046261191368103,0.038207728415727615,0.0,0.0
0.0,0.1485825479030609,0.08513036370277405,0.044839583337306976,0.02632932737469673,0.14302431046962738,0.0374508798122406,0.03459961712360382,0.031063467264175415,0.0,0.0
0.0005276348674669862,0.03910417854785919,0.03469979763031006,0.1751076877117157,0.03259195387363434,0.1649119257926941,0.017969122156500816,0.03258487209677696,0.05755245313048363,0.0,0.0
0.004098098259419203,0.0426529124379158,0.11787839978933334,0.10952732712030411,0.04034283012151718,0.28004661202430725,0.040359657257795334,0.054962992668151855,0.04147261008620262,0.0,9.0929759608116e-05
0.06878025829792023,0.021722344681620598,0.13426122069358826,0.059841521084308624,0.02153751440346241,0.14242655038833618,0.033930614590644836,0.08549091964960098,0.05285156890749931,0.0,0.0
0.0589728020131588,0.05712694302201271,0.20027518272399902,0.14473381638526917,0.061800580471754074,0.21412958204746246,0.044622283428907394,0.09971382468938828,0.03175594285130501,0.0,0.0006061619496904314
0.00013876361481379718,0.00996400322765112,0.0536734014749527,0.22632403671741486,0.045743245631456375,0.16495978832244873,0.03165873885154724,0.1579277664422989,0.07582032680511475,0.0,2.5704957806738093e-05
0.0,0.13404235243797302,0.2228119671344757,0.2358495444059372,0.05156881362199783,0.24742391705513,0.052655208855867386,0.14103662967681885,0.0005447179428301752,0.0,0.00010686500900192186
0.00013604517152998596,0.030876943841576576,0.013785453513264656,0.06830672174692154,0.04256913810968399,0.20308884978294373,0.016636746004223824,0.0,0.030704669654369354,0.0,0.000545644317753613
0.0,0.12487103790044785,0.3474370539188385,0.22619599103927612,0.031240196898579597,0.27938932180404663,0.11120786517858505,0.16579927504062653,0.023902270942926407,0.0,0.0002484348660800606
0.004341588821262121,0.06425326317548752,0.007584067992866039,0.2550143301486969,0.060085464268922806,0.3358081579208374,0.05952773988246918,0.014650847762823105,0.025206508114933968,0.0,0.0005731245619244874
0.009310036897659302,0.04559880867600441,0.37603509426116943,0.10752426832914352,0.06724411249160767,0.4281960725784302,0.012714732438325882,0.09188931435346603,0.0021874625235795975,0.0,0.002354467986151576
0.010692279785871506,0.005910051986575127,0.10384252667427063,0.08282878994941711,0.01570238173007965,0.34737151861190796,0.07253734022378922,0.1542661041021347,0.05487385019659996,0.0,0.0
0.07100413739681244,0.01683834381401539,0.06366189569234848,0.18049493432044983,0.053237754851579666,0.40192902088165283,0.09684866666793823,0.06974781304597855,3.448751522228122e-05,1.2291203347558621e-05,0.0002812411985360086
0.0595577135682106,0.16117113828659058,0.2801136374473572,0.1962169110774994,0.03788747265934944,0.0991801768541336,0.04794862121343613,0.01771736890077591,0.05064959451556206,0.0,0.0
0.000976709183305502,0.1241258755326271,0.2865838408470154,0.36229804158210754,0.0751921683549881,0.30956336855888367,0.0374881774187088,0.1027737557888031,0.0,0.0,3.69310328096617e-05
0.009252313524484634,0.0024559604935348034,0.32567259669303894,0.14812272787094116,0.01721772365272045,0.3686122000217438,0.09523559361696243,0.12742547690868378,0.05311966687440872,0.0,0.00016464518557768315
0.03601575642824173,0.14372999966144562,0.2792379856109619,0.2686781883239746,0.05455303192138672,0.35200369358062744,0.057596173137426376,0.1481872797012329,0.0,0.0,6.811177445342764e-05
0.0,0.012796271592378616,0.0,0.0,0.030205363407731056,0.18893559277057648,0.0,0.0,0.0,0.0,0.0
0.0,0.005163511261343956,0.2447085827589035,0.20921601355075836,0.017962146550416946,0.29769062995910645,0.05427952855825424,0.15697987377643585,0.002756129950284958,0.0,0.0009887259220704436
0.048425134271383286,0.06068055331707001,0.1306171417236328,0.39579689502716064,0.07731898874044418,0.44974929094314575,0.06507082283496857,0.0927242636680603,0.005695994012057781,0.0,0.00010680907871574163
0.019221752882003784,0.046355683356523514,0.09095529466867447,0.17802909016609192,0.026283293962478638,0.19611094892024994,0.09509805589914322,0.12415299564599991,0.05339137464761734,0.0,0.0
0.0047081587836146355,0.030726859346032143,0.1925078183412552,0.20121175050735474,0.03974694013595581,0.2735408544540405,0.06749632209539413,0.06485403329133987,0.0,0.0,0.00011461318354122341
0.000158378214109689,0.04057345166802406,0.10552980750799179,0.15044528245925903,0.03988393023610115,0.26059460639953613,0.11617594957351685,0.18491201102733612,0.0735948458313942,0.0,0.0
0.0019267823081463575,0.14521047472953796,0.06908660382032394,0.13689041137695312,0.009299510158598423,0.01487564854323864,0.04316791146993637,0.0,0.031177546828985214,0.0,0.0
0.0,0.029823333024978638,0.2245679497718811,0.1521640419960022,0.019813550636172295,0.3646272122859955,0.09990958124399185,0.0723973959684372,0.049158621579408646,0.0,0.0010531165171414614
0.03684956580400467,0.13233789801597595,0.1488313227891922,0.1682201325893402,0.07008308917284012,0.535402774810791,0.05363031104207039,0.09464605897665024,0.0038927507121115923,0.0,0.0024912268854677677
0.0,0.0006347496528178453,0.09077809751033783,0.0015268055722117424,0.008103488944470882,0.22204262018203735,0.04805930703878403,0.027522310614585876,0.03295454382896423,0.0,0.0
0.0,0.0036741159856319427,0.37476998567581177,0.10890945792198181,0.10071948170661926,0.38435816764831543,0.07885288447141647,0.03625861182808876,0.02077729068696499,0.0,0.0012495859991759062
0.002334500662982464,0.02711719460785389,0.3410980999469757,0.15963242948055267,0.05449331924319267,0.48687925934791565,0.09067174792289734,0.09336712956428528,0.029525507241487503,0.0,0.0002465065335854888
0.04340719059109688,0.016936421394348145,0.24797798693180084,0.20201267302036285,0.023039722815155983,0.2758127450942993,0.06499939411878586,0.145015686750412,0.019790418446063995,0.0,0.0
0.010771113447844982,0.19474121928215027,0.4105605483055115,0.2732515037059784,0.03065030463039875,0.19368526339530945,0.09930195659399033,0.15032412111759186,0.030384615063667297,0.0,0.0
0.019063949584960938,0.01747666671872139,0.37469977140426636,0.26363953948020935,0.053589534014463425,0.35852527618408203,0.09404023736715317,0.1936393529176712,0.0,0.0,0.0001210067784995772
0.012640449218451977,0.05892523378133774,0.007837613113224506,0.1387305110692978,0.018401382490992546,0.41262179613113403,0.07091936469078064,0.04860934987664223,0.041245270520448685,0.0,0.0
0.0001339225855190307,0.07947869598865509,0.0016664647264406085,0.0,0.039604634046554565,0.218089759349823,0.02292061224579811,0.055697981268167496,0.04806804284453392,0.0,0.0
0.021851109340786934,0.0691056177020073,0.16401784121990204,0.23867221176624298,0.052922915667295456,0.27659574151039124,0.1181301400065422,0.12494874000549316,0.06602031737565994,0.0,2.565747308835853e-05
0.0007676070090383291,0.019035348668694496,0.2013559341430664,0.270332396030426,0.05058012902736664,0.4247812032699585,0.10016171634197235,0.10411852598190308,0.03630677983164787,0.0,0.0006214409950189292
0.02725299634039402,0.21158061921596527,0.2087429314851761,0.1158938854932785,0.09377364069223404,0.5908435583114624,0.004927935544401407,0.0,0.0,0.0,0.0010135482298210263
0.07372258603572845,0.14639350771903992,0.44994089007377625,0.2874276041984558,0.06302855163812637,0.5802353620529175,0.051456619054079056,0.18843302130699158,0.0046660443767905235,1.5185874872258864e-05,0.0009102797484956682
0.009003549814224243,0.16019603610038757,0.07211925089359283,0.2092042714357376,0.01088235154747963,0.2528381049633026,0.06896317005157471,0.12302226573228836,0.0033544362522661686,0.0,0.0
0.0008078994578681886,0.19583408534526825,0.3199014663696289,0.21279007196426392,0.04528600722551346,0.384401798248291,0.07168802618980408,0.15455499291419983,0.049881093204021454,0.0,0.0008808770799078047
0.0,0.028038738295435905,0.08546032756567001,0.1173906922340393,0.007955742999911308,0.4246877431869507,0.044510696083307266,0.1752188801765442,0.06482744216918945,0.0,0.0
0.0,0.02485235221683979,0.1370435357093811,0.16212256252765656,0.006170726381242275,0.6046488881111145,0.12606273591518402,0.13187821209430695,0.08213959634304047,0.0,0.0
0.017308471724390984,0.05868024751543999,0.16522003710269928,0.19898661971092224,0.03544258326292038,0.41585275530815125,0.08726171404123306,0.09585798531770706,0.11208395659923553,0.0,0.0
0.0,0.013241292908787727,0.20111596584320068,0.13128609955310822,0.01845812425017357,0.43576309084892273,0.08063745498657227,0.13515666127204895,0.06215037778019905,0.0,8.517766400473192e-05
0.030186733230948448,0.05595037341117859,0.2042706310749054,0.29500365257263184,0.03835900500416756,0.38429227471351624,0.09684163331985474,0.11587603390216827,0.041574522852897644,0.0,2.790996222756803e-05
0.0,0.2133982628583908,0.04446088895201683,0.16282938420772552,0.023317942395806313,0.3784753382205963,0.0744793713092804,0.010031580924987793,0.02418575994670391,0.0,0.000602137588430196
0.0003972036938648671,0.0,0.0031270880717784166,0.07078155130147934,0.013790570199489594,0.25903379917144775,0.0014383482048287988,0.0,0.018336817622184753,0.0,0.0
0.1775454729795456,0.038693591952323914,0.2496432214975357,0.3768315315246582,0.08121955394744873,0.4197022318840027,0.08682489395141602,0.10745206475257874,0.03151308372616768,0.0,0.0008168289205059409
0.006552826147526503,0.1120670884847641,0.13145774602890015,0.16047243773937225,0.07995098829269409,0.5403262376785278,0.06164366379380226,0.0,0.0,0.0,0.0013289035996422172
0.06338538229465485,0.1893458217382431,0.32956159114837646,0.3310132920742035,0.09234406054019928,0.39282551407814026,0.07564343512058258,0.11008888483047485,0.019932592287659645,0.0,0.0004927800036966801
0.0,0.12805728614330292,0.13266000151634216,0.1478136032819748,0.018540997058153152,0.30888548493385315,0.06636540591716766,0.17090646922588348,0.048890646547079086,0.0,0.0
0.03561382368206978,0.030017558485269547,0.10382697731256485,0.096967414021492,0.03136821463704109,0.2656804621219635,0.034773074090480804,0.04758923128247261,0.03254036232829094,0.0,0.0
0.1335316300392151,0.030889326706528664,0.3057301640510559,0.26185479760169983,0.07159806042909622,0.6049694418907166,0.05261003598570824,0.19054780900478363,0.054291561245918274,0.0,1.1373717825335916e-05
0.21833133697509766,0.2074061632156372,0.14889083802700043,0.09805169701576233,0.04100123792886734,0.3677142262458801,0.08526308834552765,0.05878467485308647,0.11292995512485504,0.0,6.119576573837548e-05
0.05730108544230461,0.0036195083521306515,0.14569731056690216,0.1799173802137375,0.01196445245295763,0.005706701893359423,0.044999510049819946,0.0,0.02216089889407158,0.0,0.0
0.0,0.0,0.1679529845714569,0.052659373730421066,9.330618195235729e-05,0.353537380695343,0.08357413113117218,0.22441627085208893,0.0646556094288826,0.0,0.0
0.2763324975967407,0.20277807116508484,0.2059856653213501,0.24360421299934387,0.06726760417222977,0.4366109073162079,0.10095274448394775,0.2034071981906891,0.08937229961156845,0.0,7.880487100919709e-05
0.01011560671031475,0.14367355406284332,0.27073562145233154,0.2557973861694336,0.04619552940130234,0.33927640318870544,0.18230415880680084,0.19010517001152039,0.02682817354798317,0.0,0.0002382086677243933
0.23074914515018463,0.23330439627170563,0.37756219506263733,0.27565285563468933,0.0640268549323082,0.6770170331001282,0.12336017936468124,0.271323025226593,0.010710258968174458,0.0,0.00029294908745214343
0.057246848940849304,0.1478736847639084,0.28459617495536804,0.370143324136734,0.08367231488227844,0.5656701922416687,0.1244378313422203,0.15422455966472626,0.01910311169922352,0.0,0.0011347790714353323
0.041454873979091644,0.10809990763664246,0.2896791398525238,0.39670687913894653,0.058135807514190674,0.49724799394607544,0.10052328556776047,0.17447713017463684,0.1660854071378708,0.0,0.0
0.006433255039155483,0.2793402075767517,0.33593302965164185,0.2044869214296341,0.03568147122859955,0.47368964552879333,0.08420313149690628,0.1492587924003601,0.04722649231553078,0.0,0.0
0.0,0.0,0.018744289875030518,0.0,0.0,0.20461952686309814,0.07166033238172531,0.15538008511066437,0.1234368234872818,0.0,0.0
0.0,0.009979132562875748,0.24431255459785461,0.19914643466472626,0.007624546531587839,0.46892449259757996,0.14274930953979492,0.22079047560691833,0.16965492069721222,0.0,0.0
0.0,0.0,0.04528661072254181,0.0,0.0111687695607543,0.46782931685447693,0.040360305458307266,0.04202592372894287,0.023265046998858452,0.0,0.0001733602985041216
