0.8832178448864413,0.8950194626370698,0.8679641569631965,0.8618526442272539,0.8119383568505779,0.9356686168781385,0.8980362459593562,0.9437020907603187,0.9815672509188382,0.9791305187090241,0.9918091224528399
0.9565971377419403,0.9023814545878227,0.9243226915388978,0.8937225535313756,0.8951286699175899,0.929913475400598,0.8968398731173415,0.9495371302328741,0.9541280303545698,0.9932633078640002,0.9963008494241036
0.9999999990560242,0.9856401804175244,0.8873923111194029,0.9096364791745183,0.9067663477449196,0.9354621246458695,0.8428544066287205,0.8934613518990063,0.9563670081875673,0.9084447670125819,0.999999999098068
0.9249725433120045,0.8785910086334364,0.8653531517729018,0.8605559933660375,0.8349768643651897,0.9379072255728067,0.944064530176369,0.969072278459238,0.999999998762101,0.9999999987802388,0.9816792696219429
0.9352209769721218,0.9422710881445361,0.9481294170501599,0.8371464397164986,0.8126057837501263,0.9304232097376677,0.9091292514243895,0.9327708757021927,0.9344029446309157,0.991907636145396,0.9975240793824203
0.9113467896345685,0.957324670694218,0.8346425389488217,0.8827463626435493,0.8401847062308028,0.9220919366888851,0.9535550783445315,0.8901070255954594,0.9364739100936811,0.9981379180162083,0.9759862281497065
0.8799905712801593,0.876539497367345,0.8516117009565354,0.8463489272554177,0.7864725113688057,0.9302550706544748,0.8989568349768433,0.912724462087534,0.999999998780362,0.9436456754446464,0.9600399132136836
0.9109268072617073,0.9356302897260843,0.8300742799002451,0.8926365225566693,0.8505309402201351,0.90895515040765,0.9508357918894234,0.9413295672366011,0.9248552127504708,0.9785373537969311,0.9855330458783529
0.8998628947700292,0.8839212859460631,0.8797777295304334,0.8505274048254619,0.8417890558290106,0.8897583262240408,0.894718443248494,0.9130168363635481,0.8869960249189828,0.9997850429962307,0.9979777081560921
0.8584725523904657,0.9356939879854593,0.7722545360862176,0.8784043743861908,0.8171460707350502,0.9157611469780823,0.9346343029220703,0.9115508989551271,0.9779070864274626,0.9999476590810785,0.985952475593331
0.9642279806768002,0.9290711710687639,0.8579033434110157,0.8764127237647106,0.9110191316849303,0.9339107047979304,0.9283930475736097,0.9999999979694336,0.8841475528931543,0.9979258624284248,0.9997682610744939
0.8699950940110369,0.8754036501844052,0.8057174101655398,0.8407959553771484,0.7675434666257336,0.9144774826906219,0.8726927415052241,0.8886414229404738,0.9558856834480393,0.9627435271247476,0.987138160569856
0.9504610856456505,0.8511875867223516,0.7322190809344307,0.8446140068969844,0.773843737492006,0.905390159972976,0.893768472964544,0.8664546075055956,0.9820311826752453,0.9637336864240725,0.9713589324915803
0.8501441508107594,0.8685625080192992,0.674365030742843,0.8524343871415654,0.7492824523083852,0.8881317640875986,0.9665611830409702,0.9718098189319251,0.9788040608104819,0.9999999987762221,0.9744336519871732
0.8923926608303198,0.8394095473280694,0.7720905561077577,0.8189092133681142,0.7832280844726237,0.8955508846007793,0.9577995985397972,0.9999999978534355,0.9999999988910049,0.9999999987756172,0.9913365433588465
0.8848889802180211,0.905580422902586,0.890467807679071,0.8254826895651338,0.7808713154824187,0.9225960233255904,0.881979758027214,0.9415241653328726,0.8967275302672156,0.9997886928592725,0.9985714909148133
0.9516691876084808,0.8484181016594566,0.8687664237476846,0.8482144493339276,0.8291712026370348,0.8947548355582149,0.8625715897535315,0.9267208391912712,0.9278811495570025,0.9378604545868796,0.9927365645152901
0.9999999989185729,0.8966605507079615,0.8029208895266413,0.9189501296918825,0.9388154375989879,0.8665809923382903,0.859319965613083,0.907542196733381,0.9297813453965097,0.951290494540979,0.9994582632680319
0.8754704527210508,0.9356118761117924,0.5630202818142879,0.8301180058437837,0.7527157270730391,0.8471119538486296,0.917176218046145,0.8980435488242745,0.9750878385337726,0.9811196851636531,0.9613189235663031
0.8622708863214041,0.8590277041964764,0.6874757246824138,0.8128900839422082,0.766765497966615,0.8612575499787283,0.9591855454811099,0.9736430524530975,0.9999999989267176,0.9999999987711347,0.9866908269830714
0.8901082592164672,0.9366863028318461,0.8183219942691441,0.8406357294725318,0.7600600009030181,0.8874883540088664,0.8145083772048548,0.9261702202891624,0.9548720489199712,0.9999999987603331,0.9977506755942261
0.8875549433793846,0.8295282979409022,0.8869534029185632,0.8208308476314478,0.7772318474906013,0.8803330157919819,0.8348677648832988,0.9179409518485067,0.9024773233654731,0.9604594173960638,0.9950245325767136
0.9856921798491661,0.9046842403940287,0.8493494441305726,0.8561325309464013,0.8941752962301005,0.8897781252568978,0.8472135678681249,0.8899204389403843,0.9371854265829318,0.9829138418088552,0.9994396788120774
0.8847727981141429,0.9707555990907633,0.5995860345887697,0.925679703892541,0.8880983041398248,0.7838149880683971,0.9693379973810016,0.9999999979027421,0.9581591266551043,0.9999999987748271,0.9994898759456476
0.8829112351187405,0.9777703193258085,0.6122418309106894,0.83090930715545,0.896849526858338,0.7560538619866483,0.9384770913528423,0.9604046508881046,0.897232909699786,0.9946867909446753,0.9947140695581751
0.8036438484841106,0.9379593844193767,0.777964250244055,0.8384102434542977,0.7812151758925614,0.8107344200572961,0.8494917011453657,0.9094284101230311,0.9316317010076135,0.9999999988097352,0.9992036170560369
0.9999999990192472,0.9487134573084183,0.9771426563806304,0.9550618594088629,0.8498895366668539,0.9447448845581004,0.9110072054745031,0.96315673966182,0.9761760544990801,0.9999999988324875,0.9999999990520153
0.9999999990112672,0.9999999993528326,0.892526807891749,0.9999999990857104,0.999999999719375,0.8712030032660231,0.8780338842483748,0.8952169727489269,0.8748802691324494,0.9984411085254443,0.9999999990545779
0.8186418142150276,0.9410325176026488,0.5091325886475354,0.784182391761443,0.7980939794306519,0.7934359691673705,0.9652912682082433,0.9999999978937192,0.953318710113199,0.9999999988740679,0.9927010749500497
0.7552381094328284,0.7659892977882874,0.70046223383725,0.7649374287019621,0.6976148441937121,0.7364668650962238,0.9252100634152269,0.9529540915221106,0.9838589536862533,0.9999999988719476,0.9900523770682077
0.7904003936039168,0.7711673531869666,0.6114950130585397,0.7642008421412059,0.7182177545636443,0.7594710094755541,0.9175942424486501,0.9811943835558777,0.9555594048631622,0.960086818492266,0.987802307135372
0.7888767351487893,0.8908647007454606,0.6869033156093306,0.7987925300214446,0.7468632453699053,0.8011579438189396,0.8950288399329264,0.9521071820210415,0.9548978816197391,0.9472893881375251,0.990322156729375
0.8946645881792394,0.928924562647039,0.8199443146770485,0.8221598198404276,0.7401992873551885,0.7022823164543321,0.8751998881026963,0.9067034467417971,0.9307690289644364,0.996606163194095,0.9999999990830846
0.7292799365705327,0.893373563727961,0.5799207272939864,0.7362589180289343,0.7855382994702638,0.7530993791556515,0.9145666102936398,0.9390058681146852,0.9448749583485927,0.9999999988420751,0.9980840706629992
0.8452941264502671,0.9786715626513656,0.9903399564929023,0.8790726372056163,0.7489138800488155,0.7772644611871813,0.9697729643955358,0.9999999978723988,0.9102680957797763,0.9999999988270795,0.9990350124252066
0.9231554464732625,0.925048899463554,0.8865839924959551,0.7632204748644146,0.8835000067277903,0.817366270624319,0.9451044026023753,0.968598642056969,0.8449673894802363,0.9999999988292596,0.998914267453298
0.9887612898217959,0.9352861538809468,0.8313971222887383,0.7959398178309889,0.8300397640355526,0.9001076080820226,0.9236000434032022,0.9437910089660706,0.8777508466774929,0.9897343002247924,0.9868477427416387
0.9999999989025604,0.866816855009476,0.9332527569037312,0.8955095035764199,0.8055164696453558,0.8236491892301877,0.8785466602333677,0.9517552463015748,0.9819071985967123,0.9550418175013672,0.9903223871324693
0.9622347518365837,0.8860976157501566,0.8106499254093789,0.7883975890138963,0.903513242519986,0.7461684416448473,0.8940700177461784,0.9492635384234186,0.877413385712794,0.9727542145715192,0.9992024066271236
0.8823981937873059,0.8596700427834398,0.8420417077627365,0.708768126923158,0.7468846631057038,0.6398539969044417,0.8724900591438257,0.9590795987690955,0.8732815288361335,0.9765950051332541,0.9941803662079753
0.948311583108663,0.9531063982858352,0.7949797738148352,0.8957527016510228,0.7920719526929431,0.686347494298469,0.898789723369523,0.9339113596234991,0.9721337102230123,0.9816119890292471,0.9934994070580697
0.8384225305063646,0.9808737945719285,0.7670641810687813,0.7934743849947629,0.8221005981558276,0.8042636328967979,0.9784835391224674,0.999999997698834,0.9999999989589711,0.9999999988083723,0.9981189208209452
0.9578816923191298,0.9900371442066234,0.9639592142063541,0.95329286858993,0.8425885202498562,0.6846019636333125,0.9440500694986848,0.9381392661613104,0.8887208245033511,0.9999999988184901,0.9969490864491624
0.8447663421139109,0.8640874585377506,0.8663771412877439,0.8143673008742607,0.7880653320527494,0.6588733323893537,0.9005530740883896,0.913705532071792,0.8455703706441366,0.9871714853336644,0.9881699801712084
0.9249744916712772,0.882610620276625,0.790426373202644,0.8116702665083328,0.8310418256491117,0.7218649507599543,0.8894207275542871,0.8960048267973711,0.8345411775937507,0.9666559856309108,0.9987054479572393
0.7725618499497007,0.8571761620102135,0.8231008287822617,0.7000577257194733,0.7666611126673903,0.5175036584213513,0.9268674742197816,0.9791058735593757,0.8093731602524606,0.9999999988520648,0.9936958686580012
0.9733280541589155,0.8121024906678034,0.6352287257036466,0.8839331654394371,0.8130476422883497,0.7017678528931834,0.8605786277690579,0.8622000051970682,0.9778885886469665,0.9908943364218157,0.9778545260533404
0.9250585839258948,0.8116301151934545,0.8869413889476329,0.8370683712497358,0.8409330371860202,0.7341742039863159,0.8531888359668038,0.8862775943923515,0.8034565701910255,0.9940867123396906,0.9997496523528034
0.7901462701321216,0.8846746566787204,0.6775887718417515,0.7234011793416741,0.7053696993606718,0.7111248878467978,0.8858370983368877,0.9090483494065544,0.8999829119269136,0.9999999988471511,0.9992507442859807
0.9031281256079418,0.9370194730403222,0.8607150526432255,0.7525834593201106,0.7274242529983179,0.7312394595473678,0.9753835700520839,0.9999773470315895,0.9697517643945748,0.9999999987968028,0.9917791166536322
0.9232338035618071,0.8204101518305227,0.7390411644919515,0.738217529388701,0.8201396180258413,0.8059452280625532,0.8400967074590122,0.8511373438828223,0.8300118581411621,0.9988423136054887,0.9999126160583397
0.802229527605276,0.923527656295307,0.9521245685549774,0.8003173801320594,0.8675589073120037,0.7415754162605558,0.9295465290091136,0.9563510031641272,0.9057542946137657,0.9901457969980404,0.98806444829601
0.8119157134347136,0.8143803141026481,0.7026800186324651,0.8094709270984553,0.7055193693196484,0.5697441683305098,0.8886170000692044,0.8703159589229773,0.8221089627316241,0.9923434814158236,0.9787941847365336
0.7394016143727924,0.8121721498405924,0.7442564944730801,0.7052155937524224,0.6734157981812257,0.6812136279718909,0.9042930134165866,0.9999999982087387,0.99678421666999,0.9999999988351251,0.9990916361664608
0.889518106001474,0.93792922020768,0.9765097977257025,0.6011902332275909,0.8447948265798494,0.7263969116206956,0.9893372388088296,0.9999999980885004,0.9082298810974978,0.9999999988030193,0.9989692160355998
0.722686232787285,0.7427865031292618,0.9119315962722956,0.7457255870826741,0.6807721731087564,0.547224180521815,0.9566647668399717,0.9999999980318017,0.999999998945977,0.9999999988886624,0.9779462261875358
0.8602283271012906,0.8121175790533829,0.8455641447678226,0.5987246500717158,0.7216292188351432,0.5835787359985811,0.875113415361706,0.8317313459701013,0.8005218464352799,0.999954462237166,0.9960873197849917
0.7123355899710155,0.8648829000274005,0.9177168501843714,0.8826156089827633,0.8063281164903806,0.6306873545152115,0.947651979614125,0.9999999982634349,0.7983775741974418,0.9999999988472503,0.982738272396605
0.999999999080985,0.9999999993389558,0.8574467528640363,0.9999999991810757,0.9501322965924256,0.731359329870592,0.9190354552908124,0.8803158814458327,0.9131790551305536,0.9985378846617279,0.9999999991022299
0.9992550737414544,0.9896627539591134,0.7931520356231793,0.8062025048346805,0.9538516267154192,0.6842814618930873,0.9408922889642187,0.9377346643356674,0.8856349419847587,0.9969658911623517,0.9932415161875159
0.8242661779044591,0.9144787412880502,0.7519994901853233,0.7527132233876208,0.6944879339670613,0.5207996842268503,0.8726541786685933,0.8482924327317317,0.9370500928446681,0.9999857967771093,0.9974450311778359
0.7318013814220761,0.7571104749780257,0.7193893250869128,0.6075851602335933,0.6231331052763935,0.5490607376636627,0.8623299733376817,0.955329434559407,0.9160129062900499,0.9774584471576154,0.971742480866035
0.792619258515706,0.7280928479709334,0.7217729988509453,0.6676778903309581,0.636378077168425,0.5570118393907891,0.8629089412952693,0.8876463820457458,0.9772037317187849,0.9931437381115786,0.9712136105419966
0.9446440105393474,0.8085491420609163,0.9196117314005054,0.8433836748596221,0.7828992712136095,0.619959893591347,0.8796892627470412,0.999496893678134,0.7903170640122257,0.9999999988989998,0.9941358428251651
0.9221943748278928,0.8188941663491238,0.6180055055019583,0.579928481470412,0.8108472390571471,0.5885274159606411,0.8704849860872135,0.8994529834916425,0.9999999987260998,0.9937585390584984,0.9753600724191636
0.9999999987013934,0.9852477908355437,0.49868675586517164,0.6635556661395581,0.9491620615279215,0.7139087084245442,0.9074682144452486,0.8789115093590921,0.9934204932452225,0.9953927053657683,0.9824015439023734
0.9396289965542818,0.8416576277450785,0.9277222931618951,0.6839283474778339,0.7665080689604491,0.6694550230828693,0.8305195423010674,0.9870671698864808,0.8656851807875612,0.9956939194586717,0.9806432584403686
0.9022074290052519,0.97984114180867,0.7772738562621336,0.8290597891873125,0.8404736568367961,0.5719943577403518,0.8618530006022618,0.9328725361187505,0.9019817593248216,0.9999999988790087,0.9921252105736577
0.9982021840065313,0.7258676774971147,0.7903181983547062,0.8199607906874704,0.8405311870328037,0.6602965731166704,0.8634640768336059,0.8825051545060506,0.8968468679409177,0.9779124437035405,0.9968949993636509
0.9486450949567853,0.8081431027501126,0.8805893703646951,0.5670034536439847,0.7765272636240703,0.6280293458027102,0.8672004621714736,0.8887997437560377,0.846212968441022,0.9999999988581202,0.9992172314247305
0.861353856177929,0.8628765213006749,0.7557776352890677,0.6514307635400169,0.6423290578755443,0.4859239295641429,0.840572263176469,0.8480656778578313,0.8613069988945983,0.9825539365998279,0.9874211092889356
0.8605616250189799,0.9153848359305907,0.7432918777869704,0.7307944520586267,0.8009441341295707,0.5932645929723712,0.8587411003535153,0.820128756736626,0.8483363975825224,0.9714028677430435,0.9914628788714076
0.8486831688273272,0.8256827782483762,0.7122148829730063,0.6715075520790654,0.6910151946325873,0.5286870852764051,0.818328554736964,0.8225010123783706,0.8910484191664303,0.99119261226161,0.9652028120118191
0.8993675724908051,0.9287619852518051,0.8149750677912196,0.5948554446045264,0.7000072336484526,0.5961215774094506,0.8327276028218746,0.7590118973021149,0.7413982425886682,0.9999999988995062,0.9977507169152512
0.9136149181714351,0.72028778540666,0.6425952207841135,0.5613386575797503,0.6954022899200638,0.5457234070294896,0.8341088691582923,0.7608145496383716,0.9967356853355989,0.972046860634549,0.9766801494637198
0.9011420718965343,0.9011660790586151,0.9587972081291496,0.7521918372580714,0.7461899323246668,0.5755253301222552,0.9191392705944681,0.9999999987731961,0.8948246330291103,0.9999999988972317,0.9816686854002395
0.9730460241373164,0.7445325516741939,0.5784697483374197,0.5491260865619438,0.709527579402288,0.5271313302158014,0.7308975252343041,0.7028428948423346,0.8845116620333346,0.9814886688130837,0.9947368195159357
0.8860813293171668,0.8155622273864749,0.8811631038598063,0.5160676217425774,0.6976541216884763,0.5539133900416144,0.8236030004405859,0.9444775312354904,0.9344501311770352,0.9999135678126435,0.9848774055024168
0.9221766877116548,0.8565217065569068,0.41417452857540527,0.6646892102828681,0.6232337567611936,0.47951115080186557,0.9315166096927741,0.8193687918635066,0.9577115644790035,0.9999999989456696,0.9652227921659315
0.8439980519645387,0.9396320863121492,0.7758728823923682,0.7099380831011831,0.7636967734343432,0.5104550556729884,0.7634785750472736,0.7591831761692489,0.8317250520125348,0.999962011197592,0.9998873198243559
0.880237288445361,0.9043362905994153,0.7997203883008231,0.5744601926864323,0.6851685517660595,0.4391408579928322,0.7435646992353657,0.8621238798859706,0.987569315460864,0.9568157059229231,0.9665844234248658
0.8362405407859635,0.6999256170744907,0.6261032688723924,0.5327906741771233,0.615009983447586,0.7628945910350189,0.7959440209076682,0.9455780460324675,0.8975846391972675,0.9888410586379708,0.9993857246503097
0.8782280293076592,0.7154880780252187,0.6583552075126712,0.44386398121983806,0.5986808924557819,0.4794075185523301,0.829740858869563,0.7905491759702719,0.9999999985133772,0.9914514907073008,0.9774344859226348
0.9885438291951211,0.9615844421709022,0.5919208838450278,0.6052269561099322,0.8084746299481181,0.49514816119678007,0.7081303026864953,0.7891798125600157,0.827256157038859,0.9768495167019587,0.9935770579246983
0.9027708764371796,0.7326166547672897,0.6246531535532629,0.5229121499444968,0.6021690606470822,0.5055942660784472,0.7836534169002454,0.7620316854187796,0.9999999984575242,0.9799067816223529,0.9817410398782594
0.9999999987893871,0.928951069209039,0.999999998673093,0.9938799358525862,0.8363708798496499,0.703463853423389,0.9999999991189834,0.9999999985176062,0.9964244842547217,0.9999999989747831,0.9924207668533811
0.9409517861685138,0.9784390573818366,0.5799549528383484,0.5152019996413633,0.8162845691258998,0.5707852600653934,0.7679882187460858,0.7358783087819516,0.9694309373810052,0.9890287029172691,0.9787356069393855
0.853510163863423,0.8024837022333515,0.6907974728515702,0.4277957708847234,0.582370851960164,0.40499923840740926,0.7271544977762764,0.86879270464849,0.9451584860238322,0.9999999989337924,0.9782819368262485
0.9629359650571382,0.825241623892603,0.7596105597611402,0.5951593127679522,0.6802668752509735,0.636421554990797,0.7123053292704021,0.7694397808489997,0.8397680819464488,0.9825524410023905,0.998928860370199
0.8199773477331616,0.8991174300925314,0.6239399891856023,0.618093578748413,0.6324216179218424,0.5299744165661759,0.7236000837772057,0.8494010725918947,0.9963061570650237,0.980659390672875,0.9985830346386586
0.9021005960808418,0.8351509791771548,0.7256659578191988,0.6312464324406932,0.7033966711484542,0.5631309097418931,0.6807701529995589,0.7377286013849176,0.8131715796453426,0.9925727869627801,0.9988204128469234
0.934879539176313,0.6897190333869678,0.8171231111048917,0.6131294879584087,0.8517701890882313,0.9393396671278996,0.7458707071647428,0.9999999983762917,0.8875472441120495,0.9999999989392175,0.9999679850455253
0.9999999988525891,0.9228759318174319,0.6446880658256855,0.597843543673066,0.7648454517337343,0.49668779412866215,0.7030785394404877,0.8409257517780516,0.835410180056056,0.9804138552296542,0.9711825946390262
0.8751749050640055,0.7315275776577048,0.6860621195490744,0.567686394262864,0.538157832956445,0.4175956531022189,0.7444014717559319,0.8246663939215892,0.9617182814192036,0.99999999899522,0.9697286647626369
0.9999999987816586,0.9964255877446992,0.7833706206298913,0.9891645963741843,0.9311615860099598,0.6002459965661977,0.8021637673542203,0.9024710353153327,0.898017879205249,0.9957941332894177,0.9999999991756904
0.9524632274633408,0.8819288109367619,0.47452233978028946,0.7216081229286155,0.6215950757852846,0.46814315896639425,0.7862837101014472,0.9030473896097078,0.949909092272597,0.9960905017677468,0.973128853184858
0.8711591223450417,0.8228079640470239,0.4972140929295531,0.7335251451715572,0.6246393035847659,0.42481276083685726,0.7219983763694566,0.8025083720326851,0.9127420915570095,0.9823222916579855,0.9818036145954685
0.9022423167193548,0.909524480186691,0.5623805210739536,0.635775464946033,0.7574041079477287,0.5609454394830353,0.6784924548082618,0.7492081580510352,0.8650840581395199,0.9905890896059614,0.9981904005445885
0.8985070972899594,0.6193906861438332,0.42532981330341135,0.591939035617622,0.629830983649041,0.5984905177189987,0.6592211302719808,0.7116863572468686,0.8602950290081841,0.9999999990059675,0.9989657220897535
0.9028838118590728,0.9168518678433816,0.4933735826869653,0.6322157234545625,0.5469961591288753,0.3975649225397462,0.7001143983108529,0.6961408019597258,0.9999999986107845,0.9628544728006408,0.9808141222527316
0.8881470578923242,0.8377735279512488,0.91374832655486,0.7217244444583709,0.8520839294111773,0.41130937852115246,0.777733126582633,0.8323650363025834,0.7977104492585778,0.9999999990484759,0.9999999992097836
0.9715771637429496,0.8072998358167423,0.9750132257341613,0.9846922408893171,0.7339372186549737,0.5567827179065943,0.8798738257386644,0.8020552007286188,0.7988884547772098,0.999999999053118,0.9999999992017513
0.8753719763109402,0.8266839685207785,0.6890898266617125,0.6481811081632403,0.6135585238553296,0.4435321077874288,0.6765778626616887,0.7074725177670477,0.7831727409241743,0.9969769789984958,0.9962876531873582
0.9811057498727986,0.9318828603784458,0.6433985366467818,0.6005270326653851,0.6454745803114913,0.37154362818656006,0.6293262050331269,0.7938683875059568,0.8799042543892851,0.9852125154852925,0.984483080030698
0.8535912231216394,0.639016007230863,0.5763625884572888,0.7515457796827597,0.5303114679860648,0.3186539568489134,0.9813178863242767,0.9999999988312438,0.9999999985324856,0.9999999990986002,0.9664231262282618
0.7617304623963476,0.7019406722501897,0.4179596636858064,0.5651536024651547,0.5651709389178525,0.3338130364967674,0.8174375797873831,0.6523573935022118,0.957880752156755,0.99175002221135,0.9687486976293063
0.915348811739607,0.7363139721069842,0.7806545748548386,0.5840858681900025,0.8426896208441704,0.5647524976541158,0.689745647921189,0.6943539735867179,0.9814293969163459,0.9918012666067781,0.9999141438118693
0.8748827932137563,0.6510085887979175,0.5096228536275615,0.5619928208652252,0.5724804057315471,0.4533308861312879,0.7869000628660282,0.7137778787686004,0.930818368189171,0.9787940996720248,0.9721676556129724
0.9999999988529981,0.9371177370432757,0.7319782272310109,0.6819149503908151,0.9244530219678742,0.44710281390540907,0.8060954313147218,0.6706193915393555,0.8148804692842183,0.9908615038068077,0.9932083876136398
0.9999999988758882,0.9448447360942962,0.7001261665492242,0.6441616319830648,0.9068121017235984,0.33673008101633184,0.6896736647330797,0.7583041684375091,0.780830362054234,0.9727894584297553,0.998370216124682
0.7986675825866814,0.8268607387995036,0.6309730989965526,0.6127794244481519,0.5554842322028071,0.48288019910550695,0.7564149494426755,0.7903321530598446,0.786001352875216,0.9999999990765635,0.9991434182901792
0.999999999010355,0.9568374747378154,0.5521746967206544,0.6245539413441317,0.7428080548910128,0.45624383674642843,0.8213412443432633,0.7490071460952626,0.8184232674892812,0.987045543108665,0.9888599539748416
0.8195253620850613,0.8515339071948156,0.5841916040445571,0.47446690476591313,0.5990418267327191,0.46993079177242947,0.723677563864431,0.7988503578483,0.915291326884571,0.9965099086935784,0.9992751212235381
0.9463322968764561,0.6974778707189271,0.8418195005828957,0.5935925677320419,0.7548953908676171,0.48134487201751464,0.7264651332170333,0.9720527879254581,0.8862106314435553,0.9999999991225506,0.9923185644255521
0.9696428394967938,0.9926929672388799,0.9861144340881801,0.7482495293180027,0.8357696562273744,0.5978851949256756,0.9945928545615959,0.9999999987482215,0.9041654480524419,0.9999999991003922,0.9991047358722346
0.7523955872143147,0.8878467127126468,0.573771956761705,0.4182202658047588,0.5260393231567384,0.37177183076856135,0.7332814667383643,0.7607198674480709,0.8877890076216269,0.9975135809396833,0.9941051754772191
0.9085493946203482,0.7268922994294194,0.6544344699028314,0.6777659686080988,0.5980954385917936,0.31466857050950103,0.8924533475887259,0.9999999979531622,0.9999999986663327,0.9882099073969792,0.9789985268393431
0.7948979447225881,0.7205883038782396,0.4783161464552572,0.4677956705880937,0.5134069545556388,0.3678486431297482,0.7689168141388614,0.7642146900847644,0.8869462774489183,0.9999999991660741,0.9755612423317777
0.9960297215961518,0.7175656234827509,0.6872459779135721,0.6359604610672918,0.7424998757538557,0.5414517933792067,0.8255940733813898,0.6624972787069401,0.821111139474676,0.9823917407709913,0.9998445466845758
0.8590593547248226,0.8789472341419852,0.7208264407623999,0.792674884673338,0.8394704961906093,0.5507935511596458,0.8255698477466017,0.9107047168913173,0.8671795559760547,0.9930772394772578,0.9987577210376064
0.8057063613107587,0.8955358330752956,0.465071627920966,0.5102505303273295,0.660389387937486,0.25779376851597857,0.795830904376206,0.6862744035580421,0.7390612078315328,0.9999686981625869,0.9924243758208888
0.6526411087611343,0.6796198818290203,0.6489860586321659,0.7264153559983682,0.6743182907696419,0.48231384405739386,0.7280349486260465,0.8329148596171544,0.635895023719873,0.9999390825752253,0.9932380086526301
0.9019398854225628,0.9080878329432213,0.5789908511443842,0.5270482925501854,0.8409804150224061,0.9731254374290285,0.756483841367661,0.999999998536196,0.8535114263018008,0.9943962731056364,0.9999766583568772
0.9999999990352525,0.9999999992941516,0.613803207159161,0.8407850783074535,0.9983555498245554,0.46574730834024947,0.7836876236886829,0.6238222535356475,0.748599043365461,0.9877975534269825,0.9999999993125012
0.6059056101753819,0.6987422614059574,0.6014835811962677,0.5548353967854263,0.5465205452841984,0.38181403066881325,0.7201160899660671,0.6720778923578627,0.7007532400519298,0.9999999992058615,0.9932174011700455
